username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Corvus14;2017-09-29 14:48;0;0;"Eine sehr bittere Lektion für eine, aber Unzählige sind noch mit rosa Brille unterwegs oder befinden sich im Tiefschlaf";;;;"913777489843036160";https://twitter.com/Corvus14/status/913777489843036160;berkhoff85
Erich1897;2017-09-29 14:32;0;0;"Merkel hat die CDU so ruiniert das sie unbedingt grüne brauch & die mickrige 9 % partei nutzt das aus. Albernes spiel.";;;;"913773505530998785";https://twitter.com/Erich1897/status/913773505530998785;berkhoff85
tomy3203;2017-09-29 14:26;0;0;"Nach so einen Veggieday ist das Bauchgefühl auch nicht mehr das was es mal war ! #Grünen";;;#Gr;"913772052204720129";https://twitter.com/tomy3203/status/913772052204720129;berkhoff85
AndreaTohuwa;2017-09-29 13:29;0;0;"Er sollte m. E. Jüngere ans Ruder lassen";;;;"913757730158063622";https://twitter.com/AndreaTohuwa/status/913757730158063622;berkhoff85
firatsahin_;2017-09-29 08:51;0;0;"";;;;"913687782089883648";https://twitter.com/firatsahin_/status/913687782089883648;berkhoff85
MrxFFM;2017-09-29 08:04;0;0;"Der Rackles widerspricht sich entweder orientiert sich die @spdde an die linke Mitte oder an die Die Linke. Beides geht nicht";;@spdde;;"913675839237230593";https://twitter.com/MrxFFM/status/913675839237230593;berkhoff85
TONYDUS;2017-09-29 07:32;0;0;"Dann sollen sie mal ihre Nationalisten wie Lafontaine und Wagenknecht entsorgen, dann wird das auch was";;;;"913667754485538816";https://twitter.com/TONYDUS/status/913667754485538816;berkhoff85
LuDwigUno;2017-09-28 16:20;0;1;"die warschauerbrücke ist immer wieder genial";;;;"913438325968703489";https://twitter.com/LuDwigUno/status/913438325968703489;berkhoff85
salmashendy;2017-09-28 16:15;0;0;"شوفي فيسبوك كده";;;;"913437091979243521";https://twitter.com/salmashendy/status/913437091979243521;SonDosElshRef,berkhoff85
SonDosElshRef;2017-09-28 16:12;0;0;"";;;;"913436323373109248";https://twitter.com/SonDosElshRef/status/913436323373109248;salmashendy,berkhoff85
salmashendy;2017-09-28 16:11;0;0;"يا راااااعهههب";;;;"913436089410613249";https://twitter.com/salmashendy/status/913436089410613249;SonDosElshRef,berkhoff85
SonDosElshRef;2017-09-28 16:09;0;1;"مش هانشون ابيند من اي دايهة غير مصر بقي";;;;"913435406947045377";https://twitter.com/SonDosElshRef/status/913435406947045377;berkhoff85,salmashendy
crazy_dani28;2017-09-28 16:01;0;0;"..dir auch nils....";;;;"913433389641986053";https://twitter.com/crazy_dani28/status/913433389641986053;berkhoff85
TOMKell08757198;2017-09-28 15:50;0;0;"Besser als als schwarze Null, kann er weniger anrichten. Der verbitterte alte Sack!";;;;"913430626124075010";https://twitter.com/TOMKell08757198/status/913430626124075010;berkhoff85
wk_49;2017-09-28 08:31;0;0;"das macht monsanto doch seit jahren ???";;;;"913320298199609344";https://twitter.com/wk_49/status/913320298199609344;berkhoff85
SebastianBetzHH;2017-09-28 07:32;0;0;"Lieber die #AFD quälen als die Griechen.";;;#AFD;"913305293425082368";https://twitter.com/SebastianBetzHH/status/913305293425082368;berkhoff85
lay_jonas;2017-09-28 07:26;0;1;"Bei dem würde ja sogar die Rente ab 70 schon greifen";;;;"913303840400842752";https://twitter.com/lay_jonas/status/913303840400842752;berkhoff85
purzel384;2017-09-26 19:48;0;0;"Da kann er wenigstens unsre Strassen nicht mehr unsicher machen. Vergelt´s Gott ! saaser, 73, ex-csu-wähler";;;;"912765819964284930";https://twitter.com/purzel384/status/912765819964284930;berkhoff85
OneStepBayond;2017-09-26 16:49;0;0;"Guten Morgen !";;;;"912720686522781697";https://twitter.com/OneStepBayond/status/912720686522781697;berkhoff85
katrinhilger;2017-09-26 16:41;0;0;"Das ist bestimmt sowas wie fedidwgugl - total selbsterklärend";;;;"912718702998691852";https://twitter.com/katrinhilger/status/912718702998691852;berkhoff85
RalfWagner6;2017-09-26 15:38;0;0;"wengweng (fränkisch: ein biserl wenig, chinesisch für Gehirn)";;;;"912702930809229313";https://twitter.com/RalfWagner6/status/912702930809229313;berkhoff85
LisaKlaster;2017-09-26 14:26;0;2;"";;;;"912684781678288896";https://twitter.com/LisaKlaster/status/912684781678288896;BStohning,Ralf_Freytag,berkhoff85
BStohning;2017-09-26 14:23;0;2;"Botschafter im fernen Timbuktu!!!";;;;"912684125215223808";https://twitter.com/BStohning/status/912684125215223808;LisaKlaster,Ralf_Freytag,berkhoff85
LisaKlaster;2017-09-26 14:22;0;2;"Dilemma, wer nimmt ihn jetzt? Gibt es weit weg eine "verantwortungsvolle" Position, die er ausfüllen könnte?";;;;"912683751838289921";https://twitter.com/LisaKlaster/status/912683751838289921;Ralf_Freytag,BStohning,berkhoff85
Ralf_Freytag;2017-09-26 14:16;0;0;"Er ist doch einer von "Euch" warum muss er dann bei uns ab(aus)gelagert werden. Bei Euch kann er wenigstens nur bedingt Schaden anrichten";;;;"912682194774188032";https://twitter.com/Ralf_Freytag/status/912682194774188032;BStohning,LisaKlaster,berkhoff85
BStohning;2017-09-26 14:12;0;1;"Wir wollen ihn hier auch nicht. Womöglich als Minisrepräsident";;;;"912681187545632769";https://twitter.com/BStohning/status/912681187545632769;Ralf_Freytag,LisaKlaster,berkhoff85
Ralf_Freytag;2017-09-26 13:53;0;1;"Die erste Hürde hat er schonmal nicht genommen, da er kein Bundestagmandat erhalten hat. Bleibt zu hoffen das er bay. Innenminister bleibt.";;;;"912676527443185664";https://twitter.com/Ralf_Freytag/status/912676527443185664;LisaKlaster,berkhoff85
LisaKlaster;2017-09-26 13:44;0;1;"#Dobrindt kriegt nix gebacken. Aber #Herrmann #CSU als Innenminister wäre auch eine Katastrophe.";;;#Dobrindt #Herrmann #CSU;"912674213701603329";https://twitter.com/LisaKlaster/status/912674213701603329;Ralf_Freytag,berkhoff85
ExCaLi3uR73;2017-09-26 13:39;0;0;"Ohh ja. Von der #CSU kam bis jetzt immer nur Scheiße...";;;#CSU;"912673017356046336";https://twitter.com/ExCaLi3uR73/status/912673017356046336;berkhoff85
Ralf_Freytag;2017-09-26 13:32;0;1;"Nicht ganz, bis das es eine neue Regierung gibt macht er das in Personalunion.";;;;"912671227969490944";https://twitter.com/Ralf_Freytag/status/912671227969490944;berkhoff85
Scoopic;2017-09-26 12:38;0;0;"https:// twitter.com/LondonFire/sta tus/912653029580722177 …";;;;"912657595160305664";https://twitter.com/Scoopic/status/912657595160305664;berkhoff85
Bibo6789;2017-09-25 20:19;0;0;"Danke Schön";;;;"912411187266162688";https://twitter.com/Bibo6789/status/912411187266162688;berkhoff85
WolfgangWerda;2017-09-25 18:10;0;1;"Auch bei der AfD wird mit Leitungswasser gekocht. Und nun: Viel Dampf um nichts...";;;;"912378844400799747";https://twitter.com/WolfgangWerda/status/912378844400799747;berkhoff85
Guhelwi;2017-09-25 18:02;0;1;"Saftladen";;;;"912376866018906112";https://twitter.com/Guhelwi/status/912376866018906112;Mar68tina,berkhoff85
Mar68tina;2017-09-25 18:00;0;1;"Die werden sich alle ankuscheln....";;;;"912376360169037824";https://twitter.com/Mar68tina/status/912376360169037824;Guhelwi,berkhoff85
Guhelwi;2017-09-25 17:58;0;1;"Jubel, noch mehr Sesselpupser im Selbstbedienungsladen...";;;;"912375849856503809";https://twitter.com/Guhelwi/status/912375849856503809;berkhoff85,Mar68tina
RalfWagner6;2017-09-25 15:16;0;0;"5 Minuten? gefühlt bereits am Ende eines Satzes";;;;"912335125265907718";https://twitter.com/RalfWagner6/status/912335125265907718;berkhoff85
Stormchild3;2017-09-25 15:13;0;1;"Vielleicht ist das Kernproblem ja Seehofer selbst?";;;;"912334124668653568";https://twitter.com/Stormchild3/status/912334124668653568;berkhoff85
SpdOffenburg;2017-09-25 14:20;0;0;"Unglaubliche Herumwursterei und #Selbstbeschäftigung wird mit 12,6% bei der #btwahl17 belohnt.";;;#Selbstbesch #btwahl17;"912320969099894784";https://twitter.com/SpdOffenburg/status/912320969099894784;berkhoff85
RalfWagner6;2017-09-25 13:44;0;0;"wow, großes Kino:)";;;;"912311786166214656";https://twitter.com/RalfWagner6/status/912311786166214656;berkhoff85
michaelheinze56;2017-09-25 13:24;0;1;"Es geht weiter... Habt ihr alle Chips und Popcorn Bereit?";;;;"912306740636549120";https://twitter.com/michaelheinze56/status/912306740636549120;berkhoff85
TiffaniCologne;2017-09-25 10:32;0;0;"https:// twitter.com/TiffaniCologne /status/912236233849532417 …";;;;"912263513644642304";https://twitter.com/TiffaniCologne/status/912263513644642304;berkhoff85
RalfWagner6;2017-09-25 09:21;0;0;"auch gute Opposition ist wichtig!";;;;"912245586841260032";https://twitter.com/RalfWagner6/status/912245586841260032;berkhoff85
AnonXcesS;2017-09-25 09:07;0;1;"bye Seeheimer Kreis wäre sinnvoller";;;;"912242055895711744";https://twitter.com/AnonXcesS/status/912242055895711744;CarutKiymet,berkhoff85
CarutKiymet;2017-09-25 09:01;0;0;"#SPD jetzt Platz machen für Jungen Wilden! #BTW2017 #Bundestag #wahlergebnis bye #Oppermann#Gabriel &CO #BTW";;;#SPD #BTW2017 #Bundestag #wahlergebnis #Oppermann #Gabriel #BTW;"912240560085389312";https://twitter.com/CarutKiymet/status/912240560085389312;berkhoff85
BiermannWolf;2017-09-24 16:20;0;0;"Winter in der BRD-GmbH.";;;;"911988824011571202";https://twitter.com/BiermannWolf/status/911988824011571202;Reser4t,spdde,berkhoff85
edithapastre;2017-09-24 16:09;0;0;"opposition und Erneuerung";;;;"911986022933725184";https://twitter.com/edithapastre/status/911986022933725184;berkhoff85
Frizcatcom;2017-09-24 13:23;0;2;"@berkhoff85 das entscheidet der Wähler nicht die SPD";;@berkhoff85;;"911944208822530048";https://twitter.com/Frizcatcom/status/911944208822530048;spdde
Reser4t;2017-09-24 13:21;0;5;"Warum hat der Mann so eine rote Nase?";;;;"911943557224779776";https://twitter.com/Reser4t/status/911943557224779776;spdde,berkhoff85
Teelin;2017-09-24 13:11;0;0;"Ja sogar die @nytimes erkennt die Methden des #Sandmerkelchen #BTW17 #bits17 https://www. nytimes.com/2017/09/20/wor ld/europe/germany-election-inequality.html …";;@nytimes;#Sandmerkelchen #BTW17 #bits17;"911941155968794625";https://twitter.com/Teelin/status/911941155968794625;berkhoff85
leikkisae;2017-09-24 12:07;0;1;"Die Jahrzehnte davor waren auch nicht viel besser! Mir fallen viele Politiker ein, deren Fehlentscheidungen wir noch heute ausbaden dürfen.";;;;"911925131655729153";https://twitter.com/leikkisae/status/911925131655729153;berkhoff85
verytweet_com;2017-09-24 10:14;0;0;"Baffanculen!!";;;;"911896706345836544";https://twitter.com/verytweet_com/status/911896706345836544;berkhoff85,luisaloffredo28
dillerjohann;2017-09-24 09:54;1;1;"Das sind WUNSCHTRÄUME die nicht zu ERFÜLLEN sind, wenn einer REICH sein will müssen 100 ARM sein !";;;;"911891485804593154";https://twitter.com/dillerjohann/status/911891485804593154;berkhoff85,biancareichelt1
hernandezoscar;2017-09-24 07:51;0;0;"Und nicht vergessen wählen gehen!";;;;"911860526686359553";https://twitter.com/hernandezoscar/status/911860526686359553;berkhoff85
HermineJenny;2017-09-24 06:54;1;2;"wunderschön ..";;;;"911846298780930048";https://twitter.com/HermineJenny/status/911846298780930048;berkhoff85,Gomander2
Gomander2;2017-09-24 06:51;1;1;"schönes Foto da weiß man, warum man wählt Kultur, Geschichte, Stadt, Technik, Zusammenwachsen, usw. #Berlin #BTW17";;;#Berlin #BTW17;"911845422569807872";https://twitter.com/Gomander2/status/911845422569807872;berkhoff85
jklhiu;2017-09-23 17:20;0;0;"Ein Linker wird eher CDU als SPD wählen! SPD ist eine Verräter Partei.";;;;"911641435128123392";https://twitter.com/jklhiu/status/911641435128123392;spdberlin,berkhoff85
port80guru;2017-09-23 10:30;0;0;"Was mach ich denn, wenn es morgen keine AfD oder Schwarz-Gelb Katastrophe sondern #r2g gibt… soviel Schampus hat der Späti gar nicht da";;;#r2g;"911538368659456000";https://twitter.com/port80guru/status/911538368659456000;berkhoff85
HamburgRene;2017-09-23 10:20;0;0;"Hauptsache Aufmerksamkeit? Warum? Deine Hashtags sind sowas von fehl am Platz!";;;;"911535765368246272";https://twitter.com/HamburgRene/status/911535765368246272;berkhoff85
damian_tamwood;2017-09-23 10:04;0;2;"Stimmt @berkhoff85 , allerdings ist die @spdde unter Martin Schulz auch nicht wählbar. Also mal AFD versuchen.";;@berkhoff85 @spdde;;"911531814694551552";https://twitter.com/damian_tamwood/status/911531814694551552;berkhoff85
cjjacobsJacobs;2017-09-23 08:59;1;0;"Wichtig für Demokratie ist eine starke Opposition im Bundestag als Kontrollorgan der Regierung. In Diktaturen gibt es keine Opposition.";;;;"911515298464960512";https://twitter.com/cjjacobsJacobs/status/911515298464960512;berkhoff85
Quer__Denker;2017-09-23 08:34;0;0;"#CSU wählen als #Berlin er?";;;#CSU #Berlin;"911509040433385472";https://twitter.com/Quer__Denker/status/911509040433385472;berkhoff85
port80guru;2017-09-23 06:38;0;0;"Dank! Auch so. :-)";;;;"911479777831374849";https://twitter.com/port80guru/status/911479777831374849;berkhoff85
OneStepBayond;2017-09-22 19:20;0;0;"Morgen !";;;;"911309176084795392";https://twitter.com/OneStepBayond/status/911309176084795392;berkhoff85
EstoyLimpia;2017-09-22 14:44;0;1;"aber nur für schwarze oder gilt das auch für deutsche?";;;;"911239854041772034";https://twitter.com/EstoyLimpia/status/911239854041772034;berkhoff85
chris_98763;2017-09-22 14:33;0;0;"okay dann sollte das deutschlandweit eingeführt werden für..ALLE";;;;"911237005429833730";https://twitter.com/chris_98763/status/911237005429833730;berkhoff85
Selbstdenker75;2017-09-22 13:45;0;1;"Bin mal auf die Beweisführung zur Identifizierung der mutmaßlichen Täterin gespannt, kann jeder unter der Vollverschleierung gewesen sein!";;;;"911225027990876160";https://twitter.com/Selbstdenker75/status/911225027990876160;berkhoff85
janejane24;2017-09-22 13:19;0;1;"pic.twitter.com/j6FK1NCh3z";;;;"911218516887572480";https://twitter.com/janejane24/status/911218516887572480;berkhoff85,Subbekaschba
damian_tamwood;2017-09-22 13:09;0;1;"pic.twitter.com/GfzDsaBIeC";;;;"911215774517391361";https://twitter.com/damian_tamwood/status/911215774517391361;berkhoff85,artepmobil
BleyJennifer;2017-09-22 12:40;0;0;"2. wäre ein Amtsweg von vielen überflüssig, den des Entscheiders, und die Sache wäre schneller erledigt.";;;;"911208493050482688";https://twitter.com/BleyJennifer/status/911208493050482688;BleyJennifer,berkhoff85
BleyJennifer;2017-09-22 12:38;0;0;"Wenn, dann sollten doch Richter direkt entscheiden, ob der Antrag abgelehnt wird oder nicht. 1. spart man Anwaltskosten";;;;"911208122253021184";https://twitter.com/BleyJennifer/status/911208122253021184;BleyJennifer,berkhoff85
BleyJennifer;2017-09-22 12:36;0;0;"Unlogisch ist auch, daß 250000 abgelehnte Asylbewerber gegen die Entscheidung klagen dürfen.";;;;"911207548728090631";https://twitter.com/BleyJennifer/status/911207548728090631;BleyJennifer,berkhoff85
AndreaTohuwa;2017-09-22 11:28;0;0;"Mahlzeit";;;;"911190529815269376";https://twitter.com/AndreaTohuwa/status/911190529815269376;berkhoff85
Maria91550558;2017-09-22 07:40;0;0;"Guten Morgen";;;;"911133091669987328";https://twitter.com/Maria91550558/status/911133091669987328;berkhoff85
chrischan72;2017-09-21 20:15;1;3;"Darf ich ergänzen? ... nicht auseinander halten kann!";;;;"910960791192563712";https://twitter.com/chrischan72/status/910960791192563712;BleyJennifer,rove_we,berkhoff85
MrMacsimon;2017-09-21 19:28;0;1;"Gute Nacht Nils bin gerade in Berlin";;;;"910948764273258497";https://twitter.com/MrMacsimon/status/910948764273258497;berkhoff85
menschenzeitung;2017-09-21 17:13;0;0;"mit unternehmern, denen geld wichtiger ist, als menschenrechte, habe ich wirklich kein mitleid";;;;"910914801504804865";https://twitter.com/menschenzeitung/status/910914801504804865;berkhoff85
Cedric_Luechau;2017-09-21 14:55;1;0;"Was zur Hölle - komme gebürtig etwa 5-8 km von dort aus einem Dorf gebürtig";;;;"910880063599661057";https://twitter.com/Cedric_Luechau/status/910880063599661057;berkhoff85
menschenzeitung;2017-09-21 13:52;0;0;"und trotzdem sage ich http:// menschenzeitung.de/wahlkampf-hilf e-die-schlirren-kommen/ …";;;;"910864207096238081";https://twitter.com/menschenzeitung/status/910864207096238081;berkhoff85
wk_49;2017-09-21 13:43;0;0;"ja, raus mit denen";;;;"910862072401055744";https://twitter.com/wk_49/status/910862072401055744;berkhoff85
Irrenhaus12;2017-09-21 12:06;0;0;"Und am (unwahrscheinlichen) Abschiebetag stehen dann 120 Deppen am Flughafen und protestieren für diese Vergewaltiger...";;;;"910837677653716993";https://twitter.com/Irrenhaus12/status/910837677653716993;berkhoff85
DanielSeuffert;2017-09-21 11:49;0;0;"Nix abschieben, 20 Sozialstunden und ein Incentivurlaub auf einem Segeltörn in der Karibik!";;;;"910833259185164289";https://twitter.com/DanielSeuffert/status/910833259185164289;berkhoff85
Corillyan;2017-09-21 11:42;0;0;"Merkst du selbst: Nicht Verdächtiger muss bestraft werden.Sondern :Verurteilter muss bestraft werden. Egal ob Asylant oder oder Bundesbürger";;;;"910831579718717441";https://twitter.com/Corillyan/status/910831579718717441;berkhoff85
BleyJennifer;2017-09-21 11:08;1;4;"PS: Ich habe nichts gegen Flüchtlinge, aber ich habe was gegen eine Regierung, die Asyl, Einwanderung und Gefährdung nicht kontollieren kann";;;;"910823056507011072";https://twitter.com/BleyJennifer/status/910823056507011072;berkhoff85
BleyJennifer;2017-09-21 11:06;0;2;"Die Aufnahme von Flüchtingen und die Grenzen müßen solange gestoppt werden, bis die Behörden alles abgearbeitet haben. Dann nur noch einzeln";;;;"910822595909554176";https://twitter.com/BleyJennifer/status/910822595909554176;berkhoff85
BleyJennifer;2017-09-21 11:04;0;0;"Bsp: Seit 2002 also dem Euro ist z.B. die Butter von ca. 1,50 DM vor 15 Jahren auf heute 4,00 DM gestiegen. das hat es zuvor nie gegeben.";;;;"910822025010216965";https://twitter.com/BleyJennifer/status/910822025010216965;berkhoff85
BleyJennifer;2017-09-21 11:01;0;0;"Warum keiner merkt, auch nicht die 40% Niedriglöhner, daß die Kaufkraft, spätestens seit Einführung des Euro um 50% föten gegangen ist?";;;;"910821281758621697";https://twitter.com/BleyJennifer/status/910821281758621697;berkhoff85
BleyJennifer;2017-09-21 10:59;0;0;"Vor 100 Jahren haben die genauso gearbeitet. Tja, unter #Merkel ist es wie im Kaiserreich. Und das wird auch so bleiben. Basta.";;;#Merkel;"910820728609689600";https://twitter.com/BleyJennifer/status/910820728609689600;berkhoff85
BleyJennifer;2017-09-21 10:56;0;0;"Schlimm ist die Ermittlungsarbeit #ZDFZeit , wenn sie Infos über Terrorverdächtige im Ausland anfordern: 4 Behördengänge bis ein Name da ist.";;;#ZDFZeit;"910820035668725760";https://twitter.com/BleyJennifer/status/910820035668725760;berkhoff85
BleyJennifer;2017-09-21 10:53;0;0;"Merkel hat schlichtweg 12 Jahre gelogen, und sie macht es wieder. Diesmal als Wahlkampfthema: Uns geht es gut.";;;;"910819214700810241";https://twitter.com/BleyJennifer/status/910819214700810241;berkhoff85
BleyJennifer;2017-09-21 10:50;0;0;"Merkel war nie anders, nur damals hatte man ihren Versprechungen geglaubt. Heute lacht sie ihre widersprüchlichen Aussagen majestätisch weg.";;;;"910818472543899648";https://twitter.com/BleyJennifer/status/910818472543899648;berkhoff85
DerKoenigLudwig;2017-09-21 10:08;3;1;"pic.twitter.com/U5kpRzbFsn";;;;"910807937366597632";https://twitter.com/DerKoenigLudwig/status/910807937366597632;berkhoff85,Nobby1949Z
ramsesleben;2017-09-21 08:58;3;2;"Regierung ? Wohl eher Saboteure !!! #IS #BMI #BAMF pic.twitter.com/SSEbLnIwIz";;;#IS #BMI #BAMF;"910790363484426241";https://twitter.com/ramsesleben/status/910790363484426241;berkhoff85,Irrenhaus12
sommersturm24;2017-09-21 08:04;0;1;"Die Polizei/Medien wollten uns den Festnahmeort verschweigen. Jetzt also doch. Geht doch. Es lebe Twitter.";;;;"910776855908806656";https://twitter.com/sommersturm24/status/910776855908806656;berkhoff85
kv171311;2017-09-20 15:39;2;1;"Es wird langsam Zeit das man den Volksgruppen wenigstens Ihre Identität ,dass Weggenommene zurückgibt. Gruss Dir Richard";;;;"910528861846347776";https://twitter.com/kv171311/status/910528861846347776;richardcernko,berkhoff85
richardcernko;2017-09-20 14:48;1;1;"Nun ja Karl, sind es die Anfängen wie in Kiew? Eine zweispaltige Konstellation?";;;;"910516106116390912";https://twitter.com/richardcernko/status/910516106116390912;kv171311,berkhoff85
kv171311;2017-09-20 14:40;0;1;"#FucktheEU";;;#FucktheEU;"910513948738379776";https://twitter.com/kv171311/status/910513948738379776;berkhoff85
oskarlotte;2017-09-19 18:52;0;0;"@berkhoff85 Irre, da will uns einer "freie Presse"erklären...ich glaub's nicht.";;@berkhoff85;;"910215140603244546";https://twitter.com/oskarlotte/status/910215140603244546;MartinSchulz
snowcrash729;2017-09-19 18:21;0;0;"Dummerweise ist beides miteinander verquickt, denn sämtliche Sozialkassen werden belastet...";;;;"910207186017669121";https://twitter.com/snowcrash729/status/910207186017669121;berkhoff85
IsidorMeyer1;2017-09-19 13:00;0;0;"wo doch viele Jugendamtmitarbeiter nur darauf hinarbeiten, Kinder gewinnbringend in "Einrichtungen" unterzubringen";;;;"910126335015706624";https://twitter.com/IsidorMeyer1/status/910126335015706624;berkhoff85,zeitonline
stoph_w;2017-09-19 11:45;0;0;"Natürlich,da geben wir Ihnen recht,Genosse.Freundschaft!";;;;"910107688826281984";https://twitter.com/stoph_w/status/910107688826281984;berkhoff85,MartinSchulz
santi2868;2017-09-19 11:23;0;0;"ihre Intelligenz hatte sie ja auch bei der "Stopp-Schild"-Aktion unter Beweis gestellt";;;;"910102072330035200";https://twitter.com/santi2868/status/910102072330035200;berkhoff85
BennosWorld;2017-09-19 09:32;0;0;"Ich erkenne da ihre Logik nicht.";;;;"910073981834874880";https://twitter.com/BennosWorld/status/910073981834874880;berkhoff85
BennosWorld;2017-09-19 09:31;0;1;"Und Gottes Willen: doch nicht diese autistischen Anarchisten #BTW2017 #GehtWählen";;;#BTW2017 #GehtW;"910073860803977216";https://twitter.com/BennosWorld/status/910073860803977216;ThomasAlbat_Sun,berkhoff85
wolfwal;2017-09-19 09:19;0;3;"Mit den Altparteien im BT bleibt alles beim Alten. Und die SPD braucht ein Debakel. Damit die sich erneuern kann.";;;;"910070806817984513";https://twitter.com/wolfwal/status/910070806817984513;berkhoff85
quer_denker09;2017-09-19 09:05;0;1;"Die SPD vertritt doch aber gerade die gegenteiligen Positionen... Eine starke Opposition hält das Thema wenigstens in der Öffentlichkeit!";;;;"910067330041962496";https://twitter.com/quer_denker09/status/910067330041962496;berkhoff85
MGieselmann;2017-09-19 08:29;0;0;"RT @berkhoff85 "Alles ist heute Software mit Metall drumherum." von der Leyen bringt #Digitalisierung den Massen bei. Sie hält mic… https://t";;@berkhoff85;#Digitalisierung;"910058216217890816";https://twitter.com/MGieselmann/status/910058216217890816;
ThomasAlbat_Sun;2017-09-19 08:18;0;0;"oder linke";;;;"910055372592906242";https://twitter.com/ThomasAlbat_Sun/status/910055372592906242;berkhoff85
PommesQueen;2017-09-18 16:12;0;1;"Nicht bei Twitter Wahrscheinlich dann bei FB *kotz*";;;;"909812362739404800";https://twitter.com/PommesQueen/status/909812362739404800;dimetrodon109,rove_we,berkhoff85
PommesQueen;2017-09-18 16:11;0;2;"Woher wusste ich das DAS jetzt kommt?!?!";;;;"909812206560268288";https://twitter.com/PommesQueen/status/909812206560268288;dimetrodon109,berkhoff85,rove_we
iseethings6;2017-09-18 12:41;0;0;"Solange diese Menschen keinen anerkannten Flüchtlingsstatus haben, sollten sie - wenn nötig auch mit Waffengewalt - im Lager bleiben müssen.";;;;"909759377917267968";https://twitter.com/iseethings6/status/909759377917267968;berkhoff85
Maria91550558;2017-09-18 10:28;0;0;"Danke gleichfalls";;;;"909725884042575872";https://twitter.com/Maria91550558/status/909725884042575872;berkhoff85
rove_we;2017-09-18 09:13;0;2;"";;;;"909706929714466816";https://twitter.com/rove_we/status/909706929714466816;dimetrodon109,PommesQueen,berkhoff85
dimetrodon109;2017-09-18 08:59;0;2;"Was wären wir ohne Humor?? ggg";;;;"909703315822346240";https://twitter.com/dimetrodon109/status/909703315822346240;rove_we,PommesQueen,berkhoff85
rove_we;2017-09-18 08:58;0;1;"";;;;"909703186675634177";https://twitter.com/rove_we/status/909703186675634177;dimetrodon109,PommesQueen,berkhoff85
dimetrodon109;2017-09-18 08:58;0;2;"Fällt-vor-lachen-vom-Stuhl-Geräusch! gggg";;;;"909703071411920897";https://twitter.com/dimetrodon109/status/909703071411920897;rove_we,PommesQueen,berkhoff85
rove_we;2017-09-18 08:57;0;2;"";;;;"909702834559619072";https://twitter.com/rove_we/status/909702834559619072;dimetrodon109,PommesQueen,berkhoff85
dimetrodon109;2017-09-18 08:56;0;1;"Öh...nö elf!!!! Lach";;;;"909702701101010944";https://twitter.com/dimetrodon109/status/909702701101010944;PommesQueen,berkhoff85,rove_we
