username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
berthenley;2017-10-31 11:12;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"925319482008104960";https://twitter.com/berthenley/status/925319482008104960;
berthenley;2017-10-28 15:17;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"924294021849198592";https://twitter.com/berthenley/status/924294021849198592;
berthenley;2017-10-25 14:38;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"923197097842806785";https://twitter.com/berthenley/status/923197097842806785;
berthenley;2017-10-19 14:18;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"921017764864806912";https://twitter.com/berthenley/status/921017764864806912;
berthenley;2017-10-16 10:51;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"919878456707616768";https://twitter.com/berthenley/status/919878456707616768;
berthenley;2017-10-13 14:16;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"918842940981698561";https://twitter.com/berthenley/status/918842940981698561;
berthenley;2017-09-25 13:15;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"912304661385940992";https://twitter.com/berthenley/status/912304661385940992;
berthenley;2017-09-07 15:01;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"905808284040474624";https://twitter.com/berthenley/status/905808284040474624;
berthenley;2017-09-04 13:30;0;1;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"904698139260702720";https://twitter.com/berthenley/status/904698139260702720;
berthenley;2017-08-29 13:49;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"902528654990823424";https://twitter.com/berthenley/status/902528654990823424;
berthenley;2017-08-20 18:02;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"899330745398898688";https://twitter.com/berthenley/status/899330745398898688;
berthenley;2017-08-11 14:21;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"896013660015005701";https://twitter.com/berthenley/status/896013660015005701;
berthenley;2017-08-08 12:37;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"894900390369546240";https://twitter.com/berthenley/status/894900390369546240;
berthenley;2017-08-05 13:44;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"893829950054248454";https://twitter.com/berthenley/status/893829950054248454;
berthenley;2017-08-02 13:28;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"892738758436679681";https://twitter.com/berthenley/status/892738758436679681;
berthenley;2017-07-30 13:35;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"891653397979549696";https://twitter.com/berthenley/status/891653397979549696;
berthenley;2017-07-15 13:09;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"886210993726128128";https://twitter.com/berthenley/status/886210993726128128;
berthenley;2017-07-12 12:18;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"885111008376877056";https://twitter.com/berthenley/status/885111008376877056;
berthenley;2017-07-06 13:00;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"882947368571875328";https://twitter.com/berthenley/status/882947368571875328;
berthenley;2017-06-30 14:05;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"880789490851336192";https://twitter.com/berthenley/status/880789490851336192;
berthenley;2017-06-27 11:49;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"879668087653576706";https://twitter.com/berthenley/status/879668087653576706;
berthenley;2017-06-24 21:04;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"878720534053310464";https://twitter.com/berthenley/status/878720534053310464;
berthenley;2017-06-21 15:37;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"877550953012109315";https://twitter.com/berthenley/status/877550953012109315;
berthenley;2017-06-18 17:57;0;0;"3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"876499228406800384";https://twitter.com/berthenley/status/876499228406800384;
berthenley;2017-06-15 15:57;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"875381865552773122";https://twitter.com/berthenley/status/875381865552773122;
berthenley;2017-06-12 13:18;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"874254705404391424";https://twitter.com/berthenley/status/874254705404391424;
Blitz_Detective;2017-06-10 15:08;0;1;"Made a visit to Bermondsey, stood under a photo of Mayor Bert Henley who was killed in the Blitz and decreed him a hero";;;;"873557392826433536";https://twitter.com/Blitz_Detective/status/873557392826433536;WW2HistoryGal
berthenley;2017-06-09 19:08;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"873255562573697024";https://twitter.com/berthenley/status/873255562573697024;
berthenley;2017-06-03 13:48;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"871000618122584064";https://twitter.com/berthenley/status/871000618122584064;
berthenley;2017-05-31 12:07;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"869887996937502720";https://twitter.com/berthenley/status/869887996937502720;
berthenley;2017-05-28 12:35;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"868807883798040576";https://twitter.com/berthenley/status/868807883798040576;
berthenley;2017-05-25 14:46;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"867753831475675136";https://twitter.com/berthenley/status/867753831475675136;
berthenley;2017-05-22 16:37;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"866694556447887362";https://twitter.com/berthenley/status/866694556447887362;
berthenley;2017-05-19 21:39;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"865683298961457152";https://twitter.com/berthenley/status/865683298961457152;
berthenley;2017-05-13 12:03;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"863364049366650885";https://twitter.com/berthenley/status/863364049366650885;
berthenley;2017-05-10 15:14;0;0;"3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"862324877965111296";https://twitter.com/berthenley/status/862324877965111296;
berthenley;2017-05-07 13:03;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"861204837295325184";https://twitter.com/berthenley/status/861204837295325184;
berthenley;2017-05-04 13:40;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"860126907827933191";https://twitter.com/berthenley/status/860126907827933191;
