username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
winastark;2016-08-08 10:36;0;0;"";;;;"762598441084006400";https://twitter.com/winastark/status/762598441084006400;CharlesJHarper
kin_katen;2016-08-04 11:14;0;0;"Please visit our site http://www. ripplear.com/yed/rp/signup , its free, takes only 2 seconds to create an account.";;;;"761158250314076160";https://twitter.com/kin_katen/status/761158250314076160;CharlesJHarper
AvaVeterinaria;2016-08-03 16:05;1;0;"Bienvenidos! @LiizMont @chakapingui@sanavle @LaLoHaytham @Mr_Lupillx @Rigober67587474 @CharlesJHarper @AsViajesMx pic.twitter.com/krGmmVwGI7";;@LiizMont @chakapingui @sanavle @LaLoHaytham @Mr_Lupillx @Rigober67587474 @CharlesJHarper @AsViajesMx;;"760869222859808768";https://twitter.com/AvaVeterinaria/status/760869222859808768;
JJRavenation52;2016-08-03 15:55;0;0;"Thanks for the recent follow @CharlesJHarper @kyra_torelli @bangajay85 Happy to connect :) have a great Wednesday.";;@CharlesJHarper @kyra_torelli @bangajay85;;"760866706960941056";https://twitter.com/JJRavenation52/status/760866706960941056;
ZunRa;2016-07-28 12:07;0;0;"@CharlesJHarper Thanks for the follow. Followed you back.";;@CharlesJHarper;;"758635010987405312";https://twitter.com/ZunRa/status/758635010987405312;
Bryandini;2016-07-27 23:06;0;0;"@CharlesJHarper Thanks for the follow! I followed back as well.";;@CharlesJHarper;;"758438460772405248";https://twitter.com/Bryandini/status/758438460772405248;
Lavender_Wild;2016-07-26 10:45;0;1;"Thanks for the recent follow @MitchellKrog @CharlesJHarper Happy to connect :) have a great Tuesday. >> Get FREE?... http:// fb.me/KhVmGZaU";;@MitchellKrog @CharlesJHarper;;"757889565097009152";https://twitter.com/Lavender_Wild/status/757889565097009152;
Lavender_Wild;2016-07-26 10:45;0;1;"Thanks for the recent follow @MitchellKrog @CharlesJHarper Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@MitchellKrog @CharlesJHarper;;"757889554254733312";https://twitter.com/Lavender_Wild/status/757889554254733312;
GailBWilliams;2016-07-25 18:17;0;0;"thanks for the follow to @mtjsblog and @CharlesJHarper";;@mtjsblog @CharlesJHarper;;"757640975942549506";https://twitter.com/GailBWilliams/status/757640975942549506;
TriathlonNovels;2016-07-24 05:24;0;0;"@bentaleb7732580 , @2alsmo_ret1 , @CollegeRoadSOOp, @CharlesJHarper thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@bentaleb7732580 @2alsmo_ret1 @CollegeRoadSOOp @CharlesJHarper @FindUnfollower;;"757083925856460800";https://twitter.com/TriathlonNovels/status/757083925856460800;
ftgrwfe;2016-07-24 00:54;0;0;"@CharlesJHarper thanks for following!";;@CharlesJHarper;;"757016033068625920";https://twitter.com/ftgrwfe/status/757016033068625920;
MapwifeJodi;2016-07-24 00:28;0;0;"@CharlesJHarper Thank you for following me!";;@CharlesJHarper;;"757009420089827328";https://twitter.com/MapwifeJodi/status/757009420089827328;
Cre8tivehouse;2016-07-22 03:05;0;0;"@CharlesJHarper @scout_RE thanks for the recent follow. Much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@CharlesJHarper @scout_RE;;"756324300659884033";https://twitter.com/Cre8tivehouse/status/756324300659884033;
HavanaGreen1;2016-07-20 10:13;0;0;"oh good God!";;;;"755707140304666624";https://twitter.com/HavanaGreen1/status/755707140304666624;CharlesJHarper,midnight
poeticlargess;2016-07-19 18:12;0;0;"@CharlesJHarper @Jasper_Fly @steven_shima @RonBeaubien thx for following. Plz check out my #PJNET team mate @RREwing";;@CharlesJHarper @Jasper_Fly @steven_shima @RonBeaubien @RREwing;#PJNET;"755465466072608768";https://twitter.com/poeticlargess/status/755465466072608768;
ChrisPBaconJr;2016-07-19 14:41;0;0;"@CharlesJHarper I appreciate the invite, back at ya, Harper";;@CharlesJHarper;;"755412166908399620";https://twitter.com/ChrisPBaconJr/status/755412166908399620;
DorriOlds;2016-07-16 00:01;0;0;"Thanks for the recent follow @CharlesJHarper @ExclusiveGentUS @bajejofigyp Happy to connect :) have a great Friday.";;@CharlesJHarper @ExclusiveGentUS @bajejofigyp;;"754103579405750272";https://twitter.com/DorriOlds/status/754103579405750272;
wolffremont;2016-07-09 21:02;0;1;"Thanks for the recent follow @vincent_shalom @thecliffhouse @CharlesJHarper Happy to connect :) have a great Saturday.";;@vincent_shalom @thecliffhouse @CharlesJHarper;;"751884314074308608";https://twitter.com/wolffremont/status/751884314074308608;
slaywerktipsis;2016-07-06 17:00;0;0;"@CharlesJHarper NO. BYE.";;@CharlesJHarper;;"750736168900177921";https://twitter.com/slaywerktipsis/status/750736168900177921;
slaywerktipsis;2016-07-06 16:59;0;0;"@CharlesJHarper What in the mother of all fucks made your ignorant, racist, UNEDUCATED, disgustingly Republican ass decide to follow me?";;@CharlesJHarper;;"750736000545009664";https://twitter.com/slaywerktipsis/status/750736000545009664;
toolguybak;2016-07-06 16:58;0;0;"@CharlesJHarper Thanks for the Follow! Followed back.";;@CharlesJHarper;;"750735608994107393";https://twitter.com/toolguybak/status/750735608994107393;
bunnyhugger75;2016-06-29 16:14;0;1;"this is very true.";;;;"748187902748680193";https://twitter.com/bunnyhugger75/status/748187902748680193;66Betty,CharlesJHarper
66Betty;2016-06-29 16:00;0;1;"@CharlesJHarper Neither do many of us Xers (unless it's our kid, our mom, or our boss)!";;@CharlesJHarper;;"748184498903277568";https://twitter.com/66Betty/status/748184498903277568;bunnyhugger75
KJproduces;2016-06-29 15:52;0;0;"@CharlesJHarper thanks for the follow!";;@CharlesJHarper;;"748182321371693056";https://twitter.com/KJproduces/status/748182321371693056;
sleeholden22;2016-06-29 10:05;0;1;"This one too!";;;;"748094941847400448";https://twitter.com/sleeholden22/status/748094941847400448;CharlesJHarper,6CentsRose,midnight
realbadger;2016-06-27 20:25;0;2;"#ThanksForFollowing ! @jamesawillis @sledgeweb @conduitmovie @alanatriplet @tuggywaffles @GordoHelio @CharlesJHarper";;@jamesawillis @sledgeweb @conduitmovie @alanatriplet @tuggywaffles @GordoHelio @CharlesJHarper;#ThanksForFollowing;"747526348361457664";https://twitter.com/realbadger/status/747526348361457664;
BanjoHfuhruhur;2016-06-27 13:13;1;2;"Thank you " @OSgustara @COACHING_GOLF @CharlesJHarper " so much for the follow!";;@OSgustara @COACHING_GOLF @CharlesJHarper;;"747417551823470592";https://twitter.com/BanjoHfuhruhur/status/747417551823470592;
BillCapHill;2016-06-27 13:09;0;0;"Thanks, @CharlesJHarper Appreciate your patronage...";;@CharlesJHarper;;"747416679521591296";https://twitter.com/BillCapHill/status/747416679521591296;
SlugPortsmouth;2016-06-21 12:24;0;0;"@CharlesJHarper thanks for the follow #slug #gunwharf #Portsmouth #follo #ThumbsUp pic.twitter.com/UrwoCuDstx";;@CharlesJHarper;#slug #gunwharf #Portsmouth #follo #ThumbsUp;"745230854000087040";https://twitter.com/SlugPortsmouth/status/745230854000087040;
Inakat1;2016-06-17 23:21;0;0;"#FF Fabulous New Friends! @chelseacreation @thedealmatch @travelslifes @CharlesJHarper via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@chelseacreation @thedealmatch @travelslifes @CharlesJHarper;#FF;"743946709449867266";https://twitter.com/Inakat1/status/743946709449867266;
grosby81;2016-06-13 14:10;0;0;"@GiselleEvns my type of girls.. classy";;@GiselleEvns;;"742358397522055171";https://twitter.com/grosby81/status/742358397522055171;CharlesJHarper
brawtlanos;2016-06-13 08:15;0;0;"had nothing to do with gun laws. If you don't understand them, don't comment";;;;"742269227449483264";https://twitter.com/brawtlanos/status/742269227449483264;CharlesJHarper
brawtlanos;2016-06-13 08:12;0;0;"wut";;;;"742268491898621952";https://twitter.com/brawtlanos/status/742268491898621952;CharlesJHarper,Aaronrhernandez
