username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
swimmom0f2;2017-10-10 01:20;0;0;"You are all hypocrites";;;;"917560401415503873";https://twitter.com/swimmom0f2/status/917560401415503873;danisstrs
1BLKNITE;2017-10-09 16:06;0;0;"Everybody should walk out as players #TakeAKnee , let them play by themselves. As $$ dries up, @NFL NFwill react. But prefer to shut it dwn!";;@NFL;#TakeAKnee;"917421058910650368";https://twitter.com/1BLKNITE/status/917421058910650368;danisstrs
Turningin2myMom;2017-10-09 14:48;0;1;""Mommy, they're copying me"!!!!";;;;"917401318645489669";https://twitter.com/Turningin2myMom/status/917401318645489669;danisstrs
Turningin2myMom;2017-10-09 14:47;0;0;"pic.twitter.com/mSERhfI5Jf";;;;"917401133819326470";https://twitter.com/Turningin2myMom/status/917401133819326470;danisstrs
desertdove60;2017-10-08 03:00;0;0;"This is truly insane.";;;;"916860879424995328";https://twitter.com/desertdove60/status/916860879424995328;danisstrs
1BLKNITE;2017-10-06 22:35;0;0;"No, not ignorant claim - Ignorant MORON. Maddow is as incompetent as Obama the CLown 2X as dense..";;;;"916431674816159745";https://twitter.com/1BLKNITE/status/916431674816159745;danisstrs
Skern0223;2017-10-06 19:18;2;1;"I declare @maddow a danger to herself others and society some one help her find a straight jacket n mental institution...";;@maddow;;"916382091557920768";https://twitter.com/Skern0223/status/916382091557920768;danisstrs,Mable47654245
peter196155;2017-10-06 19:05;0;1;"She does know a 747 carries between 416 and 660 passengers depending on layout. So how does this dumb arse come to this conclusion.";;;;"916379023713988610";https://twitter.com/peter196155/status/916379023713988610;danisstrs
IndiansTrump;2017-10-06 18:58;0;2;"She's as dumb as a rock! Sad! pic.twitter.com/ySZ6NewkmQ";;;;"916377244620214273";https://twitter.com/IndiansTrump/status/916377244620214273;danisstrs
SammyNavarro63;2017-10-06 16:56;0;0;"He has no choice because he is a straight coward and deserves some serious hard times in prison. No freaking way I would have left my troops";;;;"916346466561658881";https://twitter.com/SammyNavarro63/status/916346466561658881;danisstrs
ShunaMabuchi;2017-10-05 17:25;0;0;"N B C pic.twitter.com/vlXesHvHdN";;;;"915991430929117184";https://twitter.com/ShunaMabuchi/status/915991430929117184;danisstrs
linda_desangles;2017-10-04 11:39;0;0;"She's all idiot";;;;"915541894792392704";https://twitter.com/linda_desangles/status/915541894792392704;danisstrs
ANTIQUE4UNIQUE;2017-10-03 13:26;0;0;"CNN claims that they hate Americans, ok I fixed it for you!";;;;"915206543670484993";https://twitter.com/ANTIQUE4UNIQUE/status/915206543670484993;danisstrs,powerglobalus
tcudaman;2017-10-03 03:56;0;0;"Once you open your mouth all doubts fade away.";;;;"915062863772954624";https://twitter.com/tcudaman/status/915062863772954624;danisstrs
jim_beau_mtb;2017-10-03 01:50;0;0;"More #libturds propaganda!";;;#libturds;"915031199608901632";https://twitter.com/jim_beau_mtb/status/915031199608901632;danisstrs
12voltman60;2017-10-03 01:20;0;0;"The left is in the throes of complete #TrumpDerangementSyndrome";;;#TrumpDerangementSyndrome;"915023625295745024";https://twitter.com/12voltman60/status/915023625295745024;danisstrs
ShutThePupUp;2017-10-03 01:08;0;0;"meanwhile u hide behind a fake profile picture";;;;"915020793725296640";https://twitter.com/ShutThePupUp/status/915020793725296640;danisstrs
1TrumpBeliever;2017-10-03 00:52;0;1;"This guy is a POS, PERIOD The Liberals are the problem They will be accountable for their words, their reporting & false accusations";;;;"915016755763965952";https://twitter.com/1TrumpBeliever/status/915016755763965952;danisstrs,Pissyfits
mikeslammer1;2017-10-03 00:48;0;2;"@Pissyfits Our president is damned if does and damned if he does. Screw the lib pukes tired of hearing them cry.";;@Pissyfits;;"915015689232162816";https://twitter.com/mikeslammer1/status/915015689232162816;danisstrs
richjohnperez;2017-10-03 00:35;0;0;"What!";;;;"915012351815958528";https://twitter.com/richjohnperez/status/915012351815958528;danisstrs,LJohnson7303
WinsOut;2017-10-03 00:30;0;1;"Fire his arse boycott that bunch of losers anyway who watches that network besides losers";;;;"915011073807233024";https://twitter.com/WinsOut/status/915011073807233024;danisstrs,powerglobalus
RichardWorrel15;2017-10-02 22:39;0;0;"And just think, these animals are responsible for making We The People try and respect them. Vote their sorry asses out of office !!";;;;"914983260484227077";https://twitter.com/RichardWorrel15/status/914983260484227077;danisstrs
1BLKNITE;2017-10-02 19:46;0;0;"Same old:: #DNC put Politics ahead of #Americans ! Dems r thugs w/ an agenda, to push failed leadership on America. Vote'm OUT! #MAGA";;;#DNC #Americans #MAGA;"914939572492001281";https://twitter.com/1BLKNITE/status/914939572492001281;danisstrs
RDuriavig;2017-10-02 19:07;0;0;"His picture should be captioned: "NO SENCE!"";;;;"914929920262000640";https://twitter.com/RDuriavig/status/914929920262000640;danisstrs,powerglobalus
CarolLynn6952;2017-10-02 19:07;0;1;"Time to re";;;;"914929902649884673";https://twitter.com/CarolLynn6952/status/914929902649884673;danisstrs,powerglobalus
mtsurfer63;2017-10-01 17:31;0;0;"Do not click on the link it is a virus";;;;"914543240560414720";https://twitter.com/mtsurfer63/status/914543240560414720;danisstrs,frankt370
1BLKNITE;2017-09-27 22:51;0;0;"Create a liberal tax only for Dems to cover Illegal cost, let them pay extra taxes.";;;;"913174302937145344";https://twitter.com/1BLKNITE/status/913174302937145344;danisstrs
Dihaggis;2017-09-27 20:38;0;0;"You could build a wall with that.";;;;"913140801978421254";https://twitter.com/Dihaggis/status/913140801978421254;danisstrs
tnacgal;2017-09-26 17:12;0;0;"Ever notice how much Chelsea Handler and Chelsea/Bradley Manning favor? Twinzies!";;;;"912726510943051776";https://twitter.com/tnacgal/status/912726510943051776;danisstrs,LG4LG
classygal21;2017-09-26 13:57;0;0;"Hil-liar-y is a dried up . Trying to be relevant in her own mind. She needs to get back in the woods & stay there.";;;;"912677535749754881";https://twitter.com/classygal21/status/912677535749754881;danisstrs
normsoldwish;2017-09-26 02:40;0;0;"It will crash Subsidies are next screw this i'm out! buy no more here!";;;;"912507138509074435";https://twitter.com/normsoldwish/status/912507138509074435;danisstrs
BrandyBean72;2017-09-24 07:41;0;0;"Gen 12:3 I will bless those who bless you, And I will curse him who curses you; And in you all the families of the earth shall be blessed.";;;;"911858055351910401";https://twitter.com/BrandyBean72/status/911858055351910401;danisstrs
Trump45awesome;2017-09-23 23:13;0;1;"This nut job is going to experience the most opposition he has ever seen in his life. Won't be shocked if he is fired soon. #MAGA is strong!";;;#MAGA;"911730155650994176";https://twitter.com/Trump45awesome/status/911730155650994176;danisstrs
David19244797;2017-09-23 21:01;0;0;"Good!!";;;;"911697004291600384";https://twitter.com/David19244797/status/911697004291600384;danisstrs,RDARG
MontezPete;2017-09-23 20:46;1;2;"Madonna who?";;;;"911693399249477632";https://twitter.com/MontezPete/status/911693399249477632;danisstrs,marty713
DonnaCastel;2017-09-23 00:15;0;0;"I have never seen a man so full of raw Hate. Then add age & health in the mix & we have a total FOOL , spiritually! Playing with";;;;"911383441949839360";https://twitter.com/DonnaCastel/status/911383441949839360;danisstrs,cityslaqer
SkyhookMike;2017-09-22 23:29;0;0;"Jimmy Kimmel is stupid on climate change too, somebody should send him this as he's blocked me. https:// twitter.com/skyhookmike/st atus/907376472146427904 …";;;;"911371988681265152";https://twitter.com/SkyhookMike/status/911371988681265152;danisstrs
NPete2;2017-09-22 20:56;0;0;"pic.twitter.com/2wRjVlOkPA";;;;"911333470827298816";https://twitter.com/NPete2/status/911333470827298816;danisstrs,jamesbott007
William82990844;2017-09-22 14:43;0;0;"";;;;"911239649162653698";https://twitter.com/William82990844/status/911239649162653698;danisstrs
1BLKNITE;2017-09-21 20:01;0;0;"They DON'T! @NancyPelosi found out, you give them an inch & they take it all! Send the turds back, let them apply as every other immigrant.";;@NancyPelosi;;"910957079279558656";https://twitter.com/1BLKNITE/status/910957079279558656;danisstrs
Dude1Bike;2017-09-21 19:58;0;0;"No one who is not a citizen has rights here. No one has the right to give rights to you nor will I. If you want rights go home";;;;"910956464168226816";https://twitter.com/Dude1Bike/status/910956464168226816;danisstrs
MartinWiener;2017-09-21 01:12;0;0;"She is. The bullshit is coming, the bullshit is coming!!";;;;"910672955474026496";https://twitter.com/MartinWiener/status/910672955474026496;danisstrs
b_rgb;2017-09-21 00:55;0;0;"pic.twitter.com/E3c0yMHlu8";;;;"910668755210047488";https://twitter.com/b_rgb/status/910668755210047488;danisstrs
Piquerish;2017-09-21 00:30;0;0;"More like a Moll Severe.";;;;"910662457957453831";https://twitter.com/Piquerish/status/910662457957453831;danisstrs
Ken19512;2017-09-20 23:50;0;0;"Based on her teeth, she was the horse!";;;;"910652330705670154";https://twitter.com/Ken19512/status/910652330705670154;danisstrs,willysgrammy
santoro452;2017-09-20 23:19;0;0;"Bill, she needs meds ASAP. I just know you'll be there for her. Oh, never mind, she is selling book.";;;;"910644598602633217";https://twitter.com/santoro452/status/910644598602633217;danisstrs,Thom2945
rammensoup1945;2017-09-20 15:52;0;0;"That happens everywhere, not just government agencies.";;;;"910532008555692033";https://twitter.com/rammensoup1945/status/910532008555692033;danisstrs
rammensoup1945;2017-09-20 12:33;0;0;"God help us!";;;;"910481969728831488";https://twitter.com/rammensoup1945/status/910481969728831488;danisstrs
quarklesparkle;2017-09-20 01:44;0;0;"pic.twitter.com/mbePFU6uoA";;;;"910318840944267264";https://twitter.com/quarklesparkle/status/910318840944267264;danisstrs
BrandyBean72;2017-09-19 01:35;0;0;"I wonder if she now realizes the monsters her party has created.";;;;"909954059888500736";https://twitter.com/BrandyBean72/status/909954059888500736;danisstrs
_LOVEINVAIN;2017-09-17 03:18;0;0;"Bbbut. Julian TOLD us he 'NEVER reveals sources' lol. https:// twitter.com/billbrowder/st atus/908943899942641665 …";;;;"909255265945452545";https://twitter.com/_LOVEINVAIN/status/909255265945452545;danisstrs
IFindtheMissing;2017-09-16 02:17;0;1;"pic.twitter.com/aB6QXygc73";;;;"908877357628510208";https://twitter.com/IFindtheMissing/status/908877357628510208;danisstrs,William82990844
rammensoup1945;2017-09-15 23:37;0;0;"Go for it, Mr. Trump. Let's see your balls";;;;"908837231854366720";https://twitter.com/rammensoup1945/status/908837231854366720;danisstrs
rich752913078;2017-09-15 23:35;0;1;"@wikileaks @JulianAssange";;@wikileaks @JulianAssange;;"908836652604362752";https://twitter.com/rich752913078/status/908836652604362752;danisstrs,RPZak0
UPYOURS555;2017-09-15 23:27;0;1;"Can't wait";;;;"908834722452611073";https://twitter.com/UPYOURS555/status/908834722452611073;danisstrs,TrumpFan0505
favoriteauntssi;2017-09-15 22:36;0;0;"This is powerful. I hope it resonates";;;;"908821794467000320";https://twitter.com/favoriteauntssi/status/908821794467000320;danisstrs
BrandyBean72;2017-09-13 06:37;0;0;"You can educate a monkey. It's intelligence they lack.";;;;"907855667419066368";https://twitter.com/BrandyBean72/status/907855667419066368;danisstrs
TrumpFan0505;2017-09-13 02:14;0;0;"pic.twitter.com/Z7iAQIb7j3";;;;"907789527158333442";https://twitter.com/TrumpFan0505/status/907789527158333442;danisstrs
TrumpFan0505;2017-09-13 02:14;0;0;"pic.twitter.com/bgOVlL3dWP";;;;"907789461425197056";https://twitter.com/TrumpFan0505/status/907789461425197056;danisstrs
TrumpFan0505;2017-09-13 02:13;0;0;"pic.twitter.com/DcRQ0XFyLd";;;;"907789390264639488";https://twitter.com/TrumpFan0505/status/907789390264639488;danisstrs
moolockmom;2017-09-13 00:04;1;0;"The wall is going up so just learn to live with it..Maybe your children will have a better life and not worry about illegals hurting them.";;;;"907756839047008256";https://twitter.com/moolockmom/status/907756839047008256;danisstrs
BettySSmith1;2017-09-12 23:54;0;0;"Who wants employees that lose it over words.";;;;"907754262243020800";https://twitter.com/BettySSmith1/status/907754262243020800;danisstrs
BoonBugaboo;2017-09-12 23:50;0;0;"HRC has achieved a corner on the market with 'ridiculous claims'. She might be headed for a copyright or maybe a Guinness....Stout.";;;;"907753343388286976";https://twitter.com/BoonBugaboo/status/907753343388286976;danisstrs,BettySSmith1
YAllqaedaATX;2017-09-12 22:27;0;0;"Nuts";;;;"907732470715572224";https://twitter.com/YAllqaedaATX/status/907732470715572224;danisstrs
PISTOLGRIP6spd;2017-09-10 01:30;0;2;"But? pic.twitter.com/VENqGYX689";;;;"906691211737620480";https://twitter.com/PISTOLGRIP6spd/status/906691211737620480;danisstrs,FPE66
former_gop;2017-09-09 23:18;0;0;"You're a bot aren't you? Same post, same #of followers as many other fake accounts";;;#of;"906658117315911682";https://twitter.com/former_gop/status/906658117315911682;danisstrs
mlong42947;2017-09-09 19:31;0;0;"He needs to be fired.";;;;"906600903439822849";https://twitter.com/mlong42947/status/906600903439822849;danisstrs
RobertPhilbri12;2017-09-09 19:28;0;0;"The magic is he talks directly to the people and even with Congress slowly but surely he's getting his promises from the campaign through";;;;"906600133537796097";https://twitter.com/RobertPhilbri12/status/906600133537796097;danisstrs
melBELL_USA;2017-09-09 17:02;2;6;"THIS PHOTO SPEAKS FOR ME! pic.twitter.com/R2cHwbdQCL";;;;"906563549698379779";https://twitter.com/melBELL_USA/status/906563549698379779;danisstrs
InspireMittens;2017-09-09 14:22;1;0;"The only ppl in MI that are interested in Clinton are the hard Leftists, including teacher unions. The rest of us hate her.";;;;"906523106398928896";https://twitter.com/InspireMittens/status/906523106398928896;danisstrs,Lainstep
EddieWill2518;2017-09-08 23:42;0;0;"Paul Ryan will not get nothing done president Trump will probably have to go back to Democrats and work a deal";;;;"906301867877158912";https://twitter.com/EddieWill2518/status/906301867877158912;danisstrs,BettySSmith1
stshaw0507;2017-09-08 16:58;0;0;"is the earthquake in Mexico Trumps fault as well?";;;;"906200180361277440";https://twitter.com/stshaw0507/status/906200180361277440;danisstrs
paniela100;2017-09-08 03:19;0;0;"yipee Ki yah!!!! Marshall is back in town!!!";;;;"905993980852219904";https://twitter.com/paniela100/status/905993980852219904;danisstrs
weblollipop1;2017-09-07 22:50;0;0;"https:// m.youtube.com/watch?v=pN2s9w 2ELoE …";;;;"905926363080732674";https://twitter.com/weblollipop1/status/905926363080732674;danisstrs,MartineauLarry
RealReeCherie;2017-09-07 19:57;0;0;"Thank you #MAGA";;;#MAGA;"905882699927355392";https://twitter.com/RealReeCherie/status/905882699927355392;danisstrs,ThiaMedia
desertdove60;2017-09-07 14:59;0;0;"And who cares about Vain ity Fare. Our First Lady is so beyond them.";;;;"905807820066394112";https://twitter.com/desertdove60/status/905807820066394112;danisstrs
kathleenjsm829;2017-09-06 21:56;0;0;"Wait. What? I'm confused. EVERYONE HAS A RIGHT TO LIVE? Oh, good. I guess that means you will stop murdering innocent human beings.";;;;"905550259769749505";https://twitter.com/kathleenjsm829/status/905550259769749505;danisstrs
icamefromkrypt1;2017-09-06 06:24;0;0;"You know how stupid that sounds when mentioning Planned Parenthood right? Smh";;;;"905315814143905796";https://twitter.com/icamefromkrypt1/status/905315814143905796;danisstrs
Butch452;2017-09-05 03:33;0;0;"Who cares! They are irrelevant and always have been!";;;;"904910336016261120";https://twitter.com/Butch452/status/904910336016261120;danisstrs
llmohr;2017-09-05 02:34;0;0;"Lets round em up and strap them to our missles, and send them to NK courtesy of the Red White and Blue.";;;;"904895510607265793";https://twitter.com/llmohr/status/904895510607265793;danisstrs,go4marshall
William82990844;2017-09-04 23:49;0;0;"Who cares 90% of the people that have any brain are sick and tired of him. I always told my kids your actions speak louder than your words";;;;"904853858039582720";https://twitter.com/William82990844/status/904853858039582720;danisstrs
jamiegirl;2017-09-04 20:03;0;0;"Liberal meltdown is good. They're so much easier to mop away then.";;;;"904796988192940032";https://twitter.com/jamiegirl/status/904796988192940032;danisstrs
maga_proud;2017-09-04 02:49;0;0;"I wonder... has she not heard her mothers monotone book narrative. Scary";;;;"904536987327188992";https://twitter.com/maga_proud/status/904536987327188992;danisstrs,RobertPhilbri12
modestexhibitio;2017-09-01 22:09;0;0;"She is also with #genocidal #ISIS / #Hezbollah terrorists--just like her master HuSSein #Obama . #BlackLivesMatter / #Antifa / #Isamist #TERROR pic.twitter.com/8jSdZJz7UN";;;#genocidal #ISIS #Hezbollah #Obama #BlackLivesMatter #Antifa #Isamist #TERROR;"903741677419954176";https://twitter.com/modestexhibitio/status/903741677419954176;danisstrs
Laboni07768650;2017-08-31 07:39;0;0;"http:// bit.ly/2iFoAcg http:// bit.ly/2gia9tO http://www. huluvirgo.com";;;;"903160333040099328";https://twitter.com/Laboni07768650/status/903160333040099328;danisstrs
1_Hoof_Hearted;2017-08-31 05:08;5;2;"@danisstrs pic.twitter.com/aE1v3BUe8F";;@danisstrs;;"903122204258213888";https://twitter.com/1_Hoof_Hearted/status/903122204258213888;
DonnaCastel;2017-08-30 08:44;0;0;"I don't watch CNN so didn't know who she is & reading her BS , I now have another reason 2 pat myself on back 4 not watching CNN.";;;;"902814229828427777";https://twitter.com/DonnaCastel/status/902814229828427777;danisstrs
AngelDavitkov;2017-08-30 04:05;0;0;"Thank you and yes I'll be your #Legal guy @danisstrs ,what is your #LegalQuestion just ASK here =>... http:// fb.me/DYepvpfZ";;@danisstrs;#Legal #LegalQuestion;"902744014574821381";https://twitter.com/AngelDavitkov/status/902744014574821381;
LS_IA_AD;2017-08-30 04:05;0;0;"Thank you and yes I'll be your #Legal guy @danisstrs ,what is your #LegalQuestion just ASK here => http:// bit.ly/2iplDMr";;@danisstrs;#Legal #LegalQuestion;"902744005615767552";https://twitter.com/LS_IA_AD/status/902744005615767552;
Blogbuster4u2;2017-08-29 23:39;0;0;"Fake News Reporters are pointless I guess this Reporter is doing his part as he drains the flood from his butt at his desk (Pathetic)!";;;;"902677010727690241";https://twitter.com/Blogbuster4u2/status/902677010727690241;danisstrs
dkrwilliams;2017-08-29 18:44;0;0;"#Danita is my name, don't see it often.";;;#Danita;"902602783962038274";https://twitter.com/dkrwilliams/status/902602783962038274;dkrwilliams,danisstrs,KSTAR102TALK
dkrwilliams;2017-08-29 18:42;1;1;"Wow...saw my name & gasped for a second. .lol";;;;"902602386614743041";https://twitter.com/dkrwilliams/status/902602386614743041;danisstrs,KSTAR102TALK
Saphina77;2017-08-28 13:59;0;0;"Disgusting";;;;"902168820919529472";https://twitter.com/Saphina77/status/902168820919529472;danisstrs
Saphina77;2017-08-28 13:59;0;0;"GO AWAY O";;;;"902168669073047552";https://twitter.com/Saphina77/status/902168669073047552;danisstrs
wwwillstand;2017-08-27 21:49;0;0;"@danisstrs Sorry for the unfollow don't know what I did";;@danisstrs;;"901924583502209025";https://twitter.com/wwwillstand/status/901924583502209025;
turkeyhunter54;2017-08-27 20:00;0;0;"How come liberals always have a crazed look on their faces?";;;;"901897200137011203";https://twitter.com/turkeyhunter54/status/901897200137011203;danisstrs
ExtremeCarnage1;2017-08-27 19:58;0;0;"Lmao";;;;"901896643079000064";https://twitter.com/ExtremeCarnage1/status/901896643079000064;danisstrs
Fingersflying;2017-08-27 04:14;1;0;"CCOT Recommended Patriots! @sandrajeanne48 @BrianPederson11 @danisstrs @socalmom22 @Dawncopp21 @wallygeeg @profit_rich @Robbie63689447";;@sandrajeanne48 @BrianPederson11 @danisstrs @socalmom22 @Dawncopp21 @wallygeeg @profit_rich @Robbie63689447;;"901659147652890625";https://twitter.com/Fingersflying/status/901659147652890625;
gatman7;2017-08-27 01:14;1;0;"@danisstrs Thanks for following. Appreciated. #Liberty";;@danisstrs;#Liberty;"901613859110342656";https://twitter.com/gatman7/status/901613859110342656;
gatman7;2017-08-27 01:09;0;0;"Clinton also pardoned FALN terrorists.";;;;"901612568996872192";https://twitter.com/gatman7/status/901612568996872192;danisstrs
bongdamhwasung;2017-08-19 16:19;0;0;"where were they when obama had a bunch of American hating muslims in his white house";;;;"898942581832396800";https://twitter.com/bongdamhwasung/status/898942581832396800;danisstrs,siminuteman1776
Lenin2Lennon;2017-08-19 08:13;0;0;"Those Trumpists cannot finish a sentence without using the word 'war'. Sad people.";;;;"898820084252131329";https://twitter.com/Lenin2Lennon/status/898820084252131329;danisstrs
WilheminaFoxx;2017-08-19 08:11;0;0;"after he drains the swamp looks like he hires people who then end up draining the good guys :-(";;;;"898819707859501056";https://twitter.com/WilheminaFoxx/status/898819707859501056;danisstrs
WilheminaFoxx;2017-08-19 08:08;0;0;"good riddance";;;;"898819004680331266";https://twitter.com/WilheminaFoxx/status/898819004680331266;danisstrs
mserin0114;2017-08-19 00:48;0;0;"What a coincidence, We are going to war for American citizens..a/ we will win..evil never wins against the ..(like ur nazis)";;;;"898708284512903168";https://twitter.com/mserin0114/status/898708284512903168;danisstrs
WilheminaFoxx;2017-08-18 22:02;0;0;"that's not still up there ,is it? hopefully they turned it in.";;;;"898666476353208320";https://twitter.com/WilheminaFoxx/status/898666476353208320;danisstrs
smasiello213;2017-08-18 20:31;0;0;"Is this true?";;;;"898643579161255940";https://twitter.com/smasiello213/status/898643579161255940;danisstrs
AWeibs25;2017-08-18 05:04;0;0;"That link still isn't working for me, but the one I just posted is working, so if someone else in this thread needs it use that one";;;;"898410327913635842";https://twitter.com/AWeibs25/status/898410327913635842;ColbertBotMarkV,danisstrs
AWeibs25;2017-08-18 05:03;0;0;"https:// twitter.com/silentmajority u/status/898361624536416257 …";;;;"898410005044502531";https://twitter.com/AWeibs25/status/898410005044502531;ColbertBotMarkV,danisstrs
MAGA_1958;2017-08-18 03:54;0;0;"If you don’t drive out your enemies, they will kill you!!!";;;;"898392603258957824";https://twitter.com/MAGA_1958/status/898392603258957824;danisstrs
ColbertBotMarkV;2017-08-18 03:33;0;0;"Try now, please.";;;;"898387416494592000";https://twitter.com/ColbertBotMarkV/status/898387416494592000;AWeibs25,danisstrs
AWeibs25;2017-08-18 03:01;0;0;"I would love to but it isn't showing up for me. That's why I let you guys know I did not see it.";;;;"898379419970138112";https://twitter.com/AWeibs25/status/898379419970138112;ColbertBotMarkV,danisstrs
ColbertBotMarkV;2017-08-18 02:59;0;1;"Could you please vote in the poll?";;;;"898378710407098369";https://twitter.com/ColbertBotMarkV/status/898378710407098369;AWeibs25,danisstrs
Evjone95;2017-08-18 02:58;0;0;"Great idea!";;;;"898378598998040580";https://twitter.com/Evjone95/status/898378598998040580;danisstrs
AWeibs25;2017-08-18 02:56;0;0;"Yes, great idea. Also throw in alt-left liberally and often! If there is supposed to be a poll I am not seeing it so I just replied verbally";;;;"898378082310139904";https://twitter.com/AWeibs25/status/898378082310139904;danisstrs
United4USA;2017-08-18 01:28;0;0;"#FakePresident Trump shows everyone and builds a NEW #WhiteSupremacists statue! It's one of the most impressive #ConfederateStatues !!!";;;#FakePresident #WhiteSupremacists #ConfederateStatues;"898355957415018496";https://twitter.com/United4USA/status/898355957415018496;danisstrs
seankelly014;2017-08-17 21:24;0;0;"so because someone signed a paper your life has more worth than theirs";;;;"898294549705084929";https://twitter.com/seankelly014/status/898294549705084929;danisstrs
KatKatfinch1;2017-08-17 05:56;0;0;"Yup they sure are and YouTube Antifa fights and it shows cops putting them in there place";;;;"898060830628958213";https://twitter.com/KatKatfinch1/status/898060830628958213;danisstrs,therealcornett
Dirty45Toons;2017-08-16 22:31;0;0;"#Resist #ImpeachTrump #NotMtPresident #DoSomethingGOP #TrumpNazi #Twitler #TheMajoritySpeaks #StopDefendingNazis #FuckTrump #LonelyPresident pic.twitter.com/RSdDIzlTpO";;;#Resist #ImpeachTrump #NotMtPresident #DoSomethingGOP #TrumpNazi #Twitler #TheMajoritySpeaks #StopDefendingNazis #FuckTrump #LonelyPresident;"897949051181608960";https://twitter.com/Dirty45Toons/status/897949051181608960;danisstrs
MrDave2You;2017-08-16 16:31;0;0;"Won't see this reported on MSN";;;;"897858442580213760";https://twitter.com/MrDave2You/status/897858442580213760;danisstrs,DDbeyork
dynamex;2017-08-16 03:31;0;0;"I DIDN'T SEE THIS ON THE 6 O'CLOCK NEWS! DID ANYONE?";;;;"897662110586605568";https://twitter.com/dynamex/status/897662110586605568;danisstrs,DeplorableJa
freespeechpoems;2017-08-16 01:32;0;0;"pic.twitter.com/RE8eJhf54h";;;;"897632085783060480";https://twitter.com/freespeechpoems/status/897632085783060480;danisstrs
justaflyoverguy;2017-08-15 13:27;0;0;"@danisstrs thanks for the follow Dana";;@danisstrs;;"897449569058869248";https://twitter.com/justaflyoverguy/status/897449569058869248;
BonnieHsm321;2017-08-15 12:06;0;0;"Guess why!";;;;"897429299539660801";https://twitter.com/BonnieHsm321/status/897429299539660801;danisstrs,2nd_To_None
