username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
heliosiamallfa1;2016-08-23 14:52;0;0;"@CoryNaeNae hank you for the follow, together we can make NeverHillary a reality.";;@CoryNaeNae;;"768098678456348672";https://twitter.com/heliosiamallfa1/status/768098678456348672;
atravelersnote;2016-08-23 11:00;0;1;"@austin_starbuck @BrianTheLifter @CoryNaeNae thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@austin_starbuck @BrianTheLifter @CoryNaeNae;;"768040310496632833";https://twitter.com/atravelersnote/status/768040310496632833;
deepdimlpes;2016-08-17 00:58;0;0;"2 my FAB new PEEPS!!! @DrMichaelGarcia @NoJonathonNo @BrianTheLifter @StanleyParris @CoryNaeNae @NehemiahX #FF #StrongerTogether";;@DrMichaelGarcia @NoJonathonNo @BrianTheLifter @StanleyParris @CoryNaeNae @NehemiahX;#FF #StrongerTogether;"765714503510159361";https://twitter.com/deepdimlpes/status/765714503510159361;
zennanni;2016-08-15 15:02;0;0;"@CoryNaeNae Be unapologetically you. Stay woke!";;@CoryNaeNae;;"765202042323427328";https://twitter.com/zennanni/status/765202042323427328;
Teddyflow;2016-08-07 12:40;0;0;"Thanks @CoryNaeNae for following me!";;@CoryNaeNae;;"762267091420475392";https://twitter.com/Teddyflow/status/762267091420475392;
tdsnet2015;2016-08-04 17:41;0;0;"@CoryNaeNae Thank you for following Technology Driven Solutions, Inc.. We really appreciate it.";;@CoryNaeNae;;"761255649896378369";https://twitter.com/tdsnet2015/status/761255649896378369;
Grace4ully;2016-07-31 12:45;0;0;"Thanks for the recent follow @BrianTheLifter @CoryNaeNae @callmebriliant Happy to connect :) have a great Sunday. ( http:// bit.ly/_get_your_free _tweet … )";;@BrianTheLifter @CoryNaeNae @callmebriliant;;"759731680462540800";https://twitter.com/Grace4ully/status/759731680462540800;
adreamersvision;2016-06-21 16:02;0;0;"@CoryNaeNae appreciate the follow! https:// soundcloud.com/chad-caldwell- 287403506/juice …";;@CoryNaeNae;;"745285722077339649";https://twitter.com/adreamersvision/status/745285722077339649;
PeoplesReport;2016-06-21 13:08;0;0;"S/O to @ObeyColez @NoJonathonNo @BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia Thanks you connecting!!";;@ObeyColez @NoJonathonNo @BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia;;"745241911728836612";https://twitter.com/PeoplesReport/status/745241911728836612;
ManBradley006;2016-06-17 16:57;0;0;"@CoryNaeNae invade Iraq, because of Jr's vendetta against Sadam. That was the process that created isis!";;@CoryNaeNae;;"743850020147978240";https://twitter.com/ManBradley006/status/743850020147978240;guardian
ManBradley006;2016-06-17 16:54;0;1;"@CoryNaeNae if you are looking to place blame for isis, that clearly goes on the shoulders of George jr and those who voted to...";;@CoryNaeNae;;"743849252489695233";https://twitter.com/ManBradley006/status/743849252489695233;guardian
STAYFLYENT5;2016-06-17 15:16;0;0;"They being killed working for the government as well. Solution?";;;;"743824759222218753";https://twitter.com/STAYFLYENT5/status/743824759222218753;CoryNaeNae
djenne;2016-06-11 19:04;0;0;"Thanks for the recent follow @BrianTheLifter @EdmundRJr @CoryNaeNae Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@BrianTheLifter @EdmundRJr @CoryNaeNae;;"741707697297358850";https://twitter.com/djenne/status/741707697297358850;
sammyjohn19751;2016-06-08 17:56;16;12;"@support VI Stylez to perform on the BET Awards , http:// 2hotstore.com & pick up his single";;@support;;"740603461193060352";https://twitter.com/sammyjohn19751/status/740603461193060352;CoryNaeNae,HoodHeatRadio,THE_MAC_MOMIE
CarParis;2016-05-29 18:16;0;0;"";;;;"736984450488098816";https://twitter.com/CarParis/status/736984450488098816;CoryNaeNae
PamelaRosePhd;2016-05-29 03:07;0;1;"Thanks #TopNewFollowers @BrianTheLifter @CoryNaeNae @realjohnfrancis TweetUrTruth :~)";;@BrianTheLifter @CoryNaeNae @realjohnfrancis;#TopNewFollowers;"736755730628235281";https://twitter.com/PamelaRosePhd/status/736755730628235281;
bjimaging;2016-05-25 11:59;0;0;"@CoryNaeNae thanks for the add!";;@CoryNaeNae;;"735440239641038849";https://twitter.com/bjimaging/status/735440239641038849;
elise_flowers;2016-05-22 15:14;0;0;"@CoryNaeNae tysm";;@CoryNaeNae;;"734402171622588416";https://twitter.com/elise_flowers/status/734402171622588416;
Ancestorgramnet;2016-05-20 01:03;0;0;"@CoryNaeNae Thank you for the follow.";;@CoryNaeNae;;"733463113991786496";https://twitter.com/Ancestorgramnet/status/733463113991786496;
ninobvrcv_bpc;2016-05-18 12:21;0;0;"@CoryNaeNae #nf";;@CoryNaeNae;#nf;"732909021439500288";https://twitter.com/ninobvrcv_bpc/status/732909021439500288;
luckygirlmedia;2016-05-17 18:14;0;0;"@DrMichaelGarcia , @NehemiahX , @CoryNaeNae , @BrianTheLifter thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@DrMichaelGarcia @NehemiahX @CoryNaeNae @BrianTheLifter @FindUnfollower;;"732635310568394752";https://twitter.com/luckygirlmedia/status/732635310568394752;
MiaontheRadio;2016-05-17 15:04;0;0;"See you @nehemiahx @CoryNaeNae @brianthelifter @nojonathonno @javonhidp @EdmundRjR @PamBLMDaniels Leaders never followers....thank you!";;@nehemiahx @CoryNaeNae @brianthelifter @nojonathonno @javonhidp @EdmundRjR @PamBLMDaniels;;"732587490612285445";https://twitter.com/MiaontheRadio/status/732587490612285445;
g100savannah;2016-05-17 14:58;0;0;"Hey @megantweetteam @LuvAlwaysMillie @djremixing1 @corynaenae @BrianTheLifter @nojonathonno @javonHIDP @EdmundRJr @PamBLMDaniels TY!";;@megantweetteam @LuvAlwaysMillie @djremixing1 @corynaenae @BrianTheLifter @nojonathonno @javonHIDP @EdmundRJr @PamBLMDaniels;;"732586110216458240";https://twitter.com/g100savannah/status/732586110216458240;
TripLangley;2016-05-15 21:31;0;0;"@CoryNaeNae Thanks for the follow!";;@CoryNaeNae;;"731960245400965120";https://twitter.com/TripLangley/status/731960245400965120;
MurraySRowe;2016-05-15 17:52;0;0;"@CoryNaeNae Thx for the follow Cory. Following back. :)";;@CoryNaeNae;;"731905219026526208";https://twitter.com/MurraySRowe/status/731905219026526208;
FliesAtNightWmn;2016-05-07 20:24;0;1;"ThanksForTheFollow @ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody @HoldMeJerry @IMissObama @BrianTheLifter @CoryNaeNae";;@ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody @HoldMeJerry @IMissObama @BrianTheLifter @CoryNaeNae;;"729044131775950851";https://twitter.com/FliesAtNightWmn/status/729044131775950851;
erniespanish;2016-04-26 18:17;0;0;"No! un racista. Todos debemos ver este video. @nine_oh @7evenft http:// youtu.be/61mtcztzORA @RachelintheOC @CoryNaeNae @NehemiahX";;@nine_oh @7evenft @RachelintheOC @CoryNaeNae @NehemiahX;;"725026070005583872";https://twitter.com/erniespanish/status/725026070005583872;
Anontrip;2016-04-19 05:56;0;0;"Ty for following me stay updated on #kendrickjohnson @BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia;#kendrickjohnson;"722302769575505920";https://twitter.com/Anontrip/status/722302769575505920;
cykelly1718;2016-04-18 14:10;0;0;"Hey TY for the follow! @CoryNaeNae";;@CoryNaeNae;;"722064667531567106";https://twitter.com/cykelly1718/status/722064667531567106;
cleflore23;2016-03-11 08:55;1;2;"@CoryNaeNae If you're in Chicago bruh, you already have #gunsense and it failed.";;@CoryNaeNae;#gunsense;"708214681564028928";https://twitter.com/cleflore23/status/708214681564028928;CoryNaeNae
TwinBnotTwinA;2016-02-26 03:41;0;0;"@CoryNaeNae what's your ps4 tag bro?";;@CoryNaeNae;;"703062217747406849";https://twitter.com/TwinBnotTwinA/status/703062217747406849;CoryNaeNae
quollhorreur;2016-02-20 08:20;0;0;"@CoryNaeNae and you are number 6 in the "let's just use the same tweet", shithouse troll. Bbye.";;@CoryNaeNae;;"700958227165392896";https://twitter.com/quollhorreur/status/700958227165392896;CoryNaeNae
CryingWolfe;2016-02-19 09:21;0;0;"@CoryNaeNae yo here's the pic https:// twitter.com/CryingWolfe/st atus/673094896224354304 …";;@CoryNaeNae;;"700611267086516224";https://twitter.com/CryingWolfe/status/700611267086516224;CoryNaeNae
woejin;2016-02-19 08:51;0;0;"RT CoryNaeNae : NewsOne Now Audio Podcast: Bishop E.W. Jackson Calls #BlackLivesMatter Is Movement “Disgraceful”";;;#BlackLivesMatter;"700603700088328192";https://twitter.com/woejin/status/700603700088328192;
