username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BFDACT;2017-10-04 09:31;1;8;"Woohoo #deadly Lisa Fuller has just been awarded the David Unaipon Award at the #QLDLitAwards";;;#deadly #QLDLitAwards;"915509725214547969";https://twitter.com/BFDACT/status/915509725214547969;
jpjanke;2017-10-04 09:30;0;3;"Wow! Congrats to Lisa Fuller . Former @AIATSIS and @AboriginalStuPr guru.";;@AIATSIS @AboriginalStuPr;;"915509431051329537";https://twitter.com/jpjanke/status/915509431051329537;RhiannaPatrick
AliciaFarmer_;2017-10-04 09:25;5;35;"Congratulations Lisa Fuller for winning the David Unaipon Award. Very honoured to be shortlisted with you. Well done sis #QLDLitAwards";;;#QLDLitAwards;"915508249431908352";https://twitter.com/AliciaFarmer_/status/915508249431908352;
FNAWN_;2017-10-04 09:24;4;4;"Woo hoo! Big congrats to @FNAWN_ member Lisa Fuller for winning 2017 Unaipon Award https:// twitter.com/QldLitAwards/s tatus/915506747426484224 …";;@FNAWN_;;"915507845411377152";https://twitter.com/FNAWN_/status/915507845411377152;
RhiannaPatrick;2017-10-04 09:22;12;31;"Congrats to Lisa Fuller - our latest David Unaipon Award winner. #QldLitAwards #IndigenousX pic.twitter.com/TlYNjSJdlz";;;#QldLitAwards #IndigenousX;"915507351339229184";https://twitter.com/RhiannaPatrick/status/915507351339229184;
qldwriters;2017-10-04 09:21;5;9;"The Unpublished Indigenous Writer - David Unaipon Award goes to Lisa Fuller for 'Mirrored Pieces' #QldLitAwards";;;#QldLitAwards;"915507222288805888";https://twitter.com/qldwriters/status/915507222288805888;
CopyrightAgency;2017-10-04 09:21;3;11;"The winner of the Unpublished Indigenous Writer - David Unaipon Award is Lisa Fuller for Mirrored Pieces #QldLitAwards . Congratulations!";;;#QldLitAwards;"915507134388854784";https://twitter.com/CopyrightAgency/status/915507134388854784;
mr_solivigant;2017-10-04 09:21;0;2;"Lisa Fuller has won the David Unaipon Award 2017 #QLDLitAwards";;;#QLDLitAwards;"915507086024351746";https://twitter.com/mr_solivigant/status/915507086024351746;
MoriartyCass;2017-10-04 09:20;0;3;"@QldLitAwards Lisa Fuller winner Unaipon Award pic.twitter.com/6EXBwxXpm2";;@QldLitAwards;;"915507021096534016";https://twitter.com/MoriartyCass/status/915507021096534016;
alexadsett;2017-10-04 09:20;4;15;"#qldlitawards David Unaipon Unpublished Indigenous Writer Award goes to... Lisa Fuller for Mirrored Pieces";;;#qldlitawards;"915506864166596608";https://twitter.com/alexadsett/status/915506864166596608;
QldLitAwards;2017-10-04 09:19;16;38;"Congratulations Lisa Fuller ! Lisa is the 2017 David Unaipon Award WINNER for Mirrored Pieces. We can’t wait to read it! #QldLitAwards";;;#QldLitAwards;"915506747426484224";https://twitter.com/QldLitAwards/status/915506747426484224;
AutryTechnology;2017-10-03 19:12;0;0;"Hurry, hurry. It's time for you to file for FAFSA! Contact Autry's Financial Aid counselor, Lisa Fuller , at... http:// fb.me/1hjzbfoIq";;;;"915293515294416897";https://twitter.com/AutryTechnology/status/915293515294416897;
KZSCspins;2017-10-01 16:37;0;0;"Lisa Fuller - teach me tonight (teach me tonight) https:// spinitron.com/radio/playlist .php?station=kzsc&playlist=45430 …";;;;"914529826870001664";https://twitter.com/KZSCspins/status/914529826870001664;
fullerauthor;2017-09-30 10:09;0;0;"Dragons in the Mailbox by Lisa Fuller https://www. amazon.com/dp/1977678971/ ref=cm_sw_r_tw_dp_x_Y02ZzbEAX23EZ … via @amazon";;@amazon;;"914069709309562880";https://twitter.com/fullerauthor/status/914069709309562880;
AutryTechnology;2017-09-29 17:10;0;1;"It is that time of year again. Time to file for FAFSA! Autry has a great Financial Aid Officer named Lisa Fuller .... http:// fb.me/7JDWzbaom";;;;"913813218279219201";https://twitter.com/AutryTechnology/status/913813218279219201;
fullerauthor;2017-09-29 10:17;0;0;"Dragons in the Mailbox by Lisa Fuller https://www. amazon.com/dp/B0761GYS86/ ref=cm_sw_r_tw_dp_x_K0HZzbZ20EP12 … via @amazon";;@amazon;;"913709236991021057";https://twitter.com/fullerauthor/status/913709236991021057;
fullerauthor;2017-09-26 23:25;0;0;"Miss Margie and the Word Tunnel: Ocean Expedition (Volume 2) by Lisa Fuller https://www. amazon.com/dp/1539335917/ ref=cm_sw_r_tw_dp_x_phUYzbZMGBSTC … via @amazon";;@amazon;;"912820411477495808";https://twitter.com/fullerauthor/status/912820411477495808;
hellopollyanna;2017-09-25 14:10;2;5;"Congrats @zoyajpatel , @hoap and Lisa Fuller !!! So happy and excited for you https:// twitter.com/VarunaWriters/ status/912205270670991360 …";;@zoyajpatel @hoap;;"912318296619311104";https://twitter.com/hellopollyanna/status/912318296619311104;
RGIS_UK;2017-09-19 09:09;0;0;"ILMM_Magazine: RT WillReeves71: Lisa Fuller IVECOUK ready to welcome delegates to the first newsfromfta Transport … pic.twitter.com/j5o73jGGIS";;;;"910068212582273025";https://twitter.com/RGIS_UK/status/910068212582273025;
WillReeves71;2017-09-19 07:45;21;7;"Lisa Fuller @IVECOUK ready to welcome delegates to the first @newsfromfta Transport Manager 2017 #FTATM17 pic.twitter.com/qAIBTNveM5";;@IVECOUK @newsfromfta;#FTATM17;"910047274176262144";https://twitter.com/WillReeves71/status/910047274176262144;
FNAWN_;2017-09-19 06:33;1;2;"Designer of our logo, FNAWN member Lisa Fuller has been short-listed for the 2017 David Unaipon Award > http://www. qldliteraryawards.org.au/about/shortlis ts/david-unaipon-award-shortlist …";;;;"910029016370896897";https://twitter.com/FNAWN_/status/910029016370896897;
_PrincessEmpire;2017-09-17 15:58;0;1;"Thank you for your review Lisa Fuller . Wow! What a great day and you keep all the treasured memories forever http:// fb.me/xupbWvS1";;;;"909446425813114880";https://twitter.com/_PrincessEmpire/status/909446425813114880;
fullerauthor;2017-09-15 11:31;2;0;"Ank's Bank of Sounds by Lisa Fuller https://www. amazon.com/dp/1974552519/ ref=cm_sw_r_tw_dp_x_PO7Uzb2P7ZTZ5 … via @amazon";;@amazon;;"908654625921929216";https://twitter.com/fullerauthor/status/908654625921929216;
fullerauthor;2017-09-15 11:31;1;0;"Miss Margie and the Word Tunnel: Learn to Read by Lisa Fuller https://www. amazon.com/dp/1974026418/ ref=cm_sw_r_tw_dp_x_UN7Uzb7SBYE8W … via @amazon";;@amazon;;"908654523555729408";https://twitter.com/fullerauthor/status/908654523555729408;
YLSNewMexico;2017-09-14 21:27;0;0;"Guys Give hosting Lisa Fuller from Shine School Partnership http:// fb.me/7jtNx8Y72";;;;"908442005662867456";https://twitter.com/YLSNewMexico/status/908442005662867456;
LOBOKID_01;2017-09-14 01:12;0;0;"@UnitedWayCNM Time for a little Guys Give @StarrBroBrewCo , Talking Shine Partnerships with Lisa Fuller . All we are missing is you! pic.twitter.com/hKrF63fuOG";;@UnitedWayCNM @StarrBroBrewCo;;"908136438776000512";https://twitter.com/LOBOKID_01/status/908136438776000512;
MagabalaBooks;2017-09-06 06:40;6;16;"Congrats to those shortlisted for David Unaipon, Alicia Farmer and Lisa Fuller and to Tara June Winch shortlisted for the Steele Rudd Award. https:// twitter.com/QldLitAwards/s tatus/904924059795849217 …";;;;"905319839048155136";https://twitter.com/MagabalaBooks/status/905319839048155136;
RhiannaPatrick;2017-09-05 04:47;5;6;"Congrats to Alicia Farmer and Lisa Fuller who've been shortlisted for the David Unaipon Award #QLDLitAwards #IndigenousX";;;#QLDLitAwards #IndigenousX;"904929013268758528";https://twitter.com/RhiannaPatrick/status/904929013268758528;
bbarcode;2017-09-02 22:49;0;0;"I am so blessed, 3 Virgo females that I hold dearly in my heart, Lisa Fuller -MacDonald, Nina Shorey and Maggie... http:// fb.me/AQ7Ysgjl";;;;"904114102120964096";https://twitter.com/bbarcode/status/904114102120964096;
dprmoonrise;2017-09-01 21:50;0;1;"I'm glad the hair stylist @yg have Lisa fuller bundles";;@yg;;"903736821485625347";https://twitter.com/dprmoonrise/status/903736821485625347;
toddstonebc;2017-09-01 17:39;5;20;"The @BCSPCA_Kamloops does exceptional work speaking for those who don't have a voice - thanks, Lisa Fuller , for the update & your service pic.twitter.com/7AoNgarHBD";;@BCSPCA_Kamloops;;"903673724359946240";https://twitter.com/toddstonebc/status/903673724359946240;
fullerauthor;2017-08-15 19:55;1;1;"Ank's Bank of Sounds by Lisa Fuller https://www. amazon.com/dp/1974552519/ ref=cm_sw_r_tw_dp_x_Eg1KzbNS3XABF … via @amazon";;@amazon;;"897547286284251140";https://twitter.com/fullerauthor/status/897547286284251140;
aa_huddle;2017-08-15 15:49;1;1;"Retweeted Lisa Fuller ( @MoCoWomen1 ): #MarchForRadicalInjustice is scheduled for 9/30 on #YomKippur . Please... http:// fb.me/zuGVe4jf";;@MoCoWomen1;#MarchForRadicalInjustice #YomKippur;"897485497253154816";https://twitter.com/aa_huddle/status/897485497253154816;
fullerauthor;2017-08-14 18:56;1;1;"Ank's Bank of Sounds by Lisa Fuller https://www. amazon.com/dp/B074SCZXFF/ ref=cm_sw_r_tw_dp_x_diFKzbRPHB6D0 … via @amazon";;@amazon;;"897170144438489088";https://twitter.com/fullerauthor/status/897170144438489088;
makorting;2017-08-06 17:01;0;0;"Lisa Fuller Alesha Casteel Tamara Edwards-Aday Brian Combs Lori Howe Evans http:// fb.me/6VE1WUpnV";;;;"894241991235686400";https://twitter.com/makorting/status/894241991235686400;
fullerauthor;2017-08-04 00:21;0;1;"Donuts for Dinner and Cake for Dessert by Lisa Fuller https://www. amazon.com/dp/B072Q7PMVM/ ref=cm_sw_r_tw_dp_x_637Gzb8TB2FWB … via @amazon";;@amazon;;"893265580723011584";https://twitter.com/fullerauthor/status/893265580723011584;
fullerauthor;2017-08-04 00:20;1;2;"Donuts for Dinner and Cake for Dessert by Lisa Fuller https://www. amazon.com/dp/1547149167/ ref=cm_sw_r_tw_dp_x_m37Gzb94WPEP1 … via @amazon";;@amazon;;"893265396052013057";https://twitter.com/fullerauthor/status/893265396052013057;
LondonAir;2017-08-02 15:14;0;0;"Definately! https:// play.google.com/store/apps/det ails?id=uk.ac.kcl.erg.cityair …";;;;"892765438198808577";https://twitter.com/LondonAir/status/892765438198808577;lisafuller,_CityAir
fullerauthor;2017-07-29 23:48;0;0;"Miss Margie and the Word Tunnel: Learn to Read by Lisa Fuller https://www. amazon.com/dp/1974026418/ ref=cm_sw_r_tw_dp_x_O3rFzb493HXTP … via @amazon";;@amazon;;"891445375596408834";https://twitter.com/fullerauthor/status/891445375596408834;
fullerauthor;2017-07-29 11:16;0;0;"Miss Margie and the Word Tunnel: Learn to Read by Lisa Fuller https://www. amazon.com/dp/B074CR91VP/ ref=cm_sw_r_tw_dp_x_F4gFzbJ91CD4D … via @amazon";;@amazon;;"891256098572906498";https://twitter.com/fullerauthor/status/891256098572906498;
PDofCT;2017-07-27 10:00;0;0;"Thanks, Lisa Fuller , for this great article about power struggles! http:// lisafullercoaching.com/renewed-perspe ctive/ … http:// fb.me/27EncDHyp";;;;"890512099734171648";https://twitter.com/PDofCT/status/890512099734171648;
makorting;2017-07-27 01:40;0;0;"Lisa Fuller this is going to be us girl!! http:// fb.me/7HPFZF2oD";;;;"890386493495275525";https://twitter.com/makorting/status/890386493495275525;
thameswater;2017-07-14 10:38;0;1;"Hi Lisa, can you DM your full address so I can look into this for you - Amanda https:// twitter.com/messages/compo se?recipient_id=26551168 …";;;;"885810671786569728";https://twitter.com/thameswater/status/885810671786569728;lisafuller
fullerauthor;2017-07-14 02:14;0;0;"Donuts for Dinner and Cake for Dessert by Lisa Fuller https://www. amazon.com/dp/1547149167/ ref=cm_sw_r_tw_dp_x_LJcAzb4VQJD29 … via @amazon";;@amazon;;"885683891788537856";https://twitter.com/fullerauthor/status/885683891788537856;
lesleyanncooper;2017-07-13 19:35;0;0;"Good evening, determined to crack this pastel thingy! Photo reference Lisa Fuller http:// fb.me/1kyNsxXsP";;;;"885583408310755328";https://twitter.com/lesleyanncooper/status/885583408310755328;
shcrotary;2017-06-29 00:54;0;1;"Feeding the homeless at Welcome One Shelter with Sharon Pry Lisa Fuller Jim Pry and Ronnie Teitler Davis http:// fb.me/1l9n7Bcsi";;;;"880227858660171776";https://twitter.com/shcrotary/status/880227858660171776;
fullerauthor;2017-06-27 20:19;0;0;"Baby Dragon Drake by Lisa Fuller https://www. amazon.com/dp/1542486971/ ref=cm_sw_r_tw_dp_x_e3Ruzb1FT0EQ0 … via @amazon";;@amazon;;"879796351130894337";https://twitter.com/fullerauthor/status/879796351130894337;
fullerauthor;2017-06-20 01:08;0;0;"Donuts for Dinner and Cake for Dessert by Lisa Fuller https://www. amazon.com/dp/1547149167/ ref=cm_sw_r_tw_dp_x_Cwhszb6C86HJV … via @amazon";;@amazon;;"876970072321003520";https://twitter.com/fullerauthor/status/876970072321003520;
fullerauthor;2017-06-20 01:08;0;1;"Donuts for Dinner and Cake for Dessert by Lisa Fuller https://www. amazon.com/dp/B072Q7PMVM/ ref=cm_sw_r_tw_dp_x_EvhszbWW2GM2H … via @amazon";;@amazon;;"876969999147175940";https://twitter.com/fullerauthor/status/876969999147175940;
