username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
eyes_like_skies;2017-07-30 12:21;0;1;""Tyler let me kiss you while I hold your hand, for your fans please" ... " Josh won't find out shhh "";;;;"891634875404627968";https://twitter.com/eyes_like_skies/status/891634875404627968;topupdating
FreedomRecon;2017-07-29 19:09;0;1;"Did you just shhh me?";;;;"891375049546096640";https://twitter.com/FreedomRecon/status/891375049546096640;BrunusCutis,JesseKellyDC
BrunusCutis;2017-07-29 19:08;0;1;"Shhh , my comment was uncalled for, FR...";;;;"891374797493379072";https://twitter.com/BrunusCutis/status/891374797493379072;FreedomRecon,JesseKellyDC
SupposedlySue;2017-07-29 18:45;0;0;"shhh , take the compliment";;;;"891369197908971520";https://twitter.com/SupposedlySue/status/891369197908971520;josh_campbel1
KraziliaLove;2017-07-29 02:27;0;1;"Oh Lord Josh shhh";;;;"891122936240898048";https://twitter.com/KraziliaLove/status/891122936240898048;
rodgerraino;2017-07-28 21:26;0;0;"Shhh , Reince doesn't know yet.";;;;"891047338294165505";https://twitter.com/rodgerraino/status/891047338294165505;joshtpm
TakingThePitt;2017-07-28 19:26;0;2;"shhh mcfly are fine xox";;;;"891017157768773632";https://twitter.com/TakingThePitt/status/891017157768773632;josh_salisbury
BryantDunbar;2017-07-28 02:57;0;0;"Or how I play songs like "February Song" or "Below the Line" when @SchoolOfLola isn't home. Shhh . Don't tell others. Just tell Josh .";;@SchoolOfLola;;"890768047421763584";https://twitter.com/BryantDunbar/status/890768047421763584;BryantDunbar,EDLesh
itsstayyyl;2017-07-25 21:07;0;1;"Shhh josh is sleeping, love you more joshy t can't wait to wake you up by knocking on your RA door";;;;"889955355408699393";https://twitter.com/itsstayyyl/status/889955355408699393;joshuajturano
SihaSapaWiya;2017-07-25 08:32;0;0;"Dude I don't kno wat sho yu b watching, but #Josh is not no pushover or follower. Puhlease if yu no watch the sho shhh yu #meatball https:// twitter.com/zbziello/statu s/889365357814796288 …";;;#Josh #meatball;"889765259698819072";https://twitter.com/SihaSapaWiya/status/889765259698819072;SihaSapaWiya
predictyler;2017-07-24 21:30;4;11;"ˢʰʰʰ ᵍᵘᵉˢˢ ʷʰᵃᵗ tyler and josh deserve to be on hiatus and y'all should let them breAthe!";;;;"889598732853030912";https://twitter.com/predictyler/status/889598732853030912;
susanfuchtman;2017-07-24 11:15;0;0;"Shhh ! Don't give 45 any ideas!";;;;"889444016672124928";https://twitter.com/susanfuchtman/status/889444016672124928;joshtpm
Mark_McK96;2017-07-24 00:18;0;7;"Why does Josh always yell when he's in the diary room like shhh I'm gonna go deaf #BB19 #MeatballHead pic.twitter.com/bUkJKdXi96";;;#BB19 #MeatballHead;"889278610254770176";https://twitter.com/Mark_McK96/status/889278610254770176;
zerkaaking;2017-07-23 21:06;0;2;"IM TRYING TO WATCH JOSH STREAM SHHH";;;;"889230353042485249";https://twitter.com/zerkaaking/status/889230353042485249;bucketboystyles
whyyougottaask;2017-07-22 20:29;0;0;"1. Not necessarily, we still don't know who the renom would be. 2. Shhh don't put that out there!! Josh for pov!!";;;;"888858591934939136";https://twitter.com/whyyougottaask/status/888858591934939136;Rose78411637
lewilew96;2017-07-22 18:10;0;0;"its josh , i may have taken control of his twitter. shhh";;;;"888823533471764481";https://twitter.com/lewilew96/status/888823533471764481;JassSeymour,YouTube
Cheryl_tweedyx;2017-07-22 09:58;0;0;"Oh shhh it I know yours and josh plan";;;;"888699705017995265";https://twitter.com/Cheryl_tweedyx/status/888699705017995265;deleted82726217
OBLIVERQUIAMUSA;2017-07-22 06:47;0;0;"shh, josh . shhh .";;;;"888651647135629312";https://twitter.com/OBLIVERQUIAMUSA/status/888651647135629312;
cahleeeen;2017-07-22 01:37;0;0;"Kyrie leaving the @cavs got me thinking about how the @celtics rebuild, josh told me to shhh";;@cavs @celtics;;"888573569315241990";https://twitter.com/cahleeeen/status/888573569315241990;
jeffj1111;2017-07-21 17:03;0;0;"Shhh , you're jumping ahead to Phase II... its invisible & can sense if you're the RIGHT kinda folks, is why you can't feel it...";;;;"888444372471078912";https://twitter.com/jeffj1111/status/888444372471078912;Josh_Moon
ObliviousReaper;2017-07-20 18:30;0;0;"shhh don't interrupt the lefty regurgitating tired old dogma";;;;"888103779522011136";https://twitter.com/ObliviousReaper/status/888103779522011136;adviseagainstit,Almightyk9
fjtjkc;2017-07-20 12:13;0;2;"Day 15 shhh . Watch "Disturbed "The Sound Of Silence" 03/28/16" on YouTube https:// youtu.be/Bk7RVw3I8eg";;;;"888008874665660416";https://twitter.com/fjtjkc/status/888008874665660416;GJZose,Notre_Josh
anthony_gaming;2017-07-19 23:18;0;0;"Then what's this It's first shhh pic.twitter.com/aBRYulfRsN";;;;"887813895045267456";https://twitter.com/anthony_gaming/status/887813895045267456;lunatic_josh
RagingZefGoner;2017-07-18 02:01;0;1;"I'm on Tyler's lane pero shhh esa foto de Josh es hermosa";;;;"887130203595603969";https://twitter.com/RagingZefGoner/status/887130203595603969;
EszterBalint1;2017-07-18 00:16;0;1;"Shhh .. I was speaking in jest.";;;;"887103634789498881";https://twitter.com/EszterBalint1/status/887103634789498881;EszterBalint1,cbbruuno,joshtpm
brilangley4;2017-07-17 16:28;0;3;"Words from B Lowe " shhh , don't tell Josh "";;;;"886985864835997696";https://twitter.com/brilangley4/status/886985864835997696;
WriteWithDee;2017-07-17 10:06;0;0;"@josh _lovetalk Shhh 6th placer";;@josh;;"886889848023523328";https://twitter.com/WriteWithDee/status/886889848023523328;josh_lovetalk,SkyFootball
NichStarling;2017-07-16 07:46;0;2;"Don't mention Josh is better #Shhh";;;#Shhh;"886492215584993281";https://twitter.com/NichStarling/status/886492215584993281;craigdaniels82
JustinRichey_;2017-07-15 17:51;0;0;"Shhh";;;;"886281988923117568";https://twitter.com/JustinRichey_/status/886281988923117568;winslow_josh,Pmaycrazy
DallasMocha;2017-07-15 15:09;0;1;"Shhh Josh . Alex is going to run and tell. Alex is delusional#BB19";;;#BB19;"886241208611241984";https://twitter.com/DallasMocha/status/886241208611241984;
CinematicBanter;2017-07-14 22:20;0;1;"I'm not interviewing you and I'm still waiting for a response from Josh so shhh";;;;"885987409934077954";https://twitter.com/CinematicBanter/status/885987409934077954;Neonyfy
cocosmessybun;2017-07-14 02:13;0;1;"josh shhh";;;;"885683666399178752";https://twitter.com/cocosmessybun/status/885683666399178752;
xx_Betty_cx;2017-07-12 00:31;0;1;"shhh josh";;;;"884933226653003776";https://twitter.com/xx_Betty_cx/status/884933226653003776;TheFrooster
atexaskid;2017-07-11 21:37;0;0;"Shhh don't tell the cows I follow that I liked this";;;;"884889498328420353";https://twitter.com/atexaskid/status/884889498328420353;josh_hammer,peta
LoloToto2;2017-07-11 05:47;0;2;"Is Josh extremely loud tonight? I think I like him better making quiet #victimnoises . No, it's nice to see him so happy but shhh #BB19";;;#victimnoises #BB19;"884650298907799553";https://twitter.com/LoloToto2/status/884650298907799553;
felix_imperial;2017-07-09 13:20;0;1;"SHHH NALANG PO";;;;"884039601635024896";https://twitter.com/felix_imperial/status/884039601635024896;josh_moraleda
whittle16;2017-07-09 10:03;1;0;"And I said josh Taylor would win no doubt in my mind ! I give u outsider at UFC who lost on points and your abusive ha rovers won u 63 shhh";;;;"883989904446955520";https://twitter.com/whittle16/status/883989904446955520;Steallan85
TaraMartinDale8;2017-07-09 07:23;1;5;"Just listen; you can hear the ocean. Rick, that's not how it works. Shhh ! OCEAN!";;;;"883949775854247936";https://twitter.com/TaraMartinDale8/status/883949775854247936;Josh_Hamrick
Tammy_isloved;2017-07-09 01:26;0;0;"Dang, not the first and last name..... shhh";;;;"883859805902966784";https://twitter.com/Tammy_isloved/status/883859805902966784;Jetset_josh
joshlomboy;2017-07-08 16:25;0;3;"shhh . behave. josh . behave.";;;;"883723706131824640";https://twitter.com/joshlomboy/status/883723706131824640;
DragonLoliThing;2017-07-07 22:40;0;0;"no josh shhh";;;;"883455587169832960";https://twitter.com/DragonLoliThing/status/883455587169832960;frostfireee,deadmau5
bboydivision;2017-07-07 01:34;0;0;"Shhh awsten, pay attention to Tyler and Josh , they're doing something big and important";;;;"883137178506756098";https://twitter.com/bboydivision/status/883137178506756098;awsten,zakkautrey
SilentTrees21;2017-07-06 22:25;9;25;"Polarize-9 Oh Ms Believer-8 Josh : Tyler we don't have 10 albums Tyler: ... Slowtown-4 Josh : we- Tyler: don't worry. Shhh";;;;"883089619503296512";https://twitter.com/SilentTrees21/status/883089619503296512;
Nath_Ryan;2017-07-05 01:18;0;4;"I never confirm who my ' shhh ' items are but I do admire that each week you guys ask the question.";;;;"882408374905655296";https://twitter.com/Nath_Ryan/status/882408374905655296;Josh_Randall85
_JaceWhite_;2017-07-04 19:43;0;8;"Shhh you're hurting feelings Josh you may get blocked!";;;;"882324098042531840";https://twitter.com/_JaceWhite_/status/882324098042531840;beaverjosh65,jakedevine92,DillonMvrk
jtlevy;2017-07-03 21:35;0;2;"Shhh , Josh . If you report the secret information we'll kick you out of Libruls' Club.";;;;"881989728786100224";https://twitter.com/jtlevy/status/881989728786100224;joshchafetz
silent_jem;2017-07-02 19:23;0;2;"I feel Josh 's pain. I once messaged @nathansdd saying " shhh ", looked away from phone, looked back and replied "you shhh " to myself";;@nathansdd;;"881594316803756034";https://twitter.com/silent_jem/status/881594316803756034;sophieeg_xo
MicNice;2017-06-30 15:31;0;1;"Shhh now ure just dropping gems lol";;;;"880811032960278528";https://twitter.com/MicNice/status/880811032960278528;TheRealJoshHype
_mickaaa;2017-06-28 21:14;0;1;"Shhh stop tryna expose me josh";;;;"880172675607474181";https://twitter.com/_mickaaa/status/880172675607474181;african_rain
ebb01;2017-06-28 03:30;0;1;"Shhh . You're messing up his earning potential.";;;;"879904904093073410";https://twitter.com/ebb01/status/879904904093073410;joshtpm
HWCulbert01;2017-06-24 02:00;0;0;"Josh ...just, shhh before anyone on the team reads all this.";;;;"878432660036648960";https://twitter.com/HWCulbert01/status/878432660036648960;jmill913
ApoxtleDon;2017-06-23 16:54;0;1;"Shhh ... Josh hasn't done Shit, and can't be compared to Rooney";;;;"878295271297470464";https://twitter.com/ApoxtleDon/status/878295271297470464;DrawtyDevil
maresbobby;2017-06-23 03:43;0;1;"shhh josh doesn't need to know he's my side man";;;;"878096168839983106";https://twitter.com/maresbobby/status/878096168839983106;relatablerpd,RickyPDillon,jennmcallister
ThePansyLion;2017-06-23 00:12;0;0;"Shhh I was tryna make Josh feel bad";;;;"878043068464635905";https://twitter.com/ThePansyLion/status/878043068464635905;Devious_Kitten,Hypotonik
purplesmmr;2017-06-21 21:30;4;18;"I TOLD BRITTAIN SHE STOLE THE SHOW AND SHE WENT AW THANK YOU, SHHH DON'T TELL JOSH GROBAN HE";;;;"877639805592522752";https://twitter.com/purplesmmr/status/877639805592522752;
mlp_GT_67;2017-06-21 18:01;1;1;"Shhh josh is sleeping irl";;;;"877587266658418688";https://twitter.com/mlp_GT_67/status/877587266658418688;blyatslavmeme,joshuapetergues
FortNeverlose;2017-06-20 19:50;0;1;"shhh ... don't tell bails " josh , we need to talk."";;;;"877252226376503297";https://twitter.com/FortNeverlose/status/877252226376503297;kupkrazy
_decastromajooy;2017-06-19 12:49;0;0;"Josh naman! Shhh";;;;"876783933039431680";https://twitter.com/_decastromajooy/status/876783933039431680;joshbragas_
weebprincen;2017-06-19 00:46;0;0;"NO I MEANT JOSH SHHH YOU'RE NOT MEAN I SWEAR";;;;"876602103455776768";https://twitter.com/weebprincen/status/876602103455776768;iancasseIman
addictwithpaint;2017-06-18 13:55;0;0;"Ahem. Tyler. Don't be like this. Josh gets the attention for now. But between you and me I'm a Tyler Stan. Shhh";;;;"876438189594071041";https://twitter.com/addictwithpaint/status/876438189594071041;twentyonepilots,topupdating
nohcney;2017-06-18 05:03;0;1;"Shhh don't say they'll be ugly josh is tagged in this, don't be offensive";;;;"876304253605773312";https://twitter.com/nohcney/status/876304253605773312;thrashernct,sadyuuri,joshuadun
outrosbIue;2017-06-18 04:01;0;3;"shhh josh 's birthday isn't for another 3 hours for me";;;;"876288634332172288";https://twitter.com/outrosbIue/status/876288634332172288;
Saviii_7;2017-06-15 04:53;0;2;"Technically you stold the quote from someone else as well so shhh";;;;"875214642737315840";https://twitter.com/Saviii_7/status/875214642737315840;__jsmooth__,cindyylooo
pararose38;2017-06-13 11:53;0;1;"Shhh don't talk to Josh I haven't forgiven him yet pic.twitter.com/xFZPNydVi5";;;;"874595545217499136";https://twitter.com/pararose38/status/874595545217499136;
reydigal;2017-06-13 08:56;0;1;"shhh baka mabasa nila hahahahaha";;;;"874550941118210048";https://twitter.com/reydigal/status/874550941118210048;Dizon_Josh
TylerBoliver;2017-06-12 03:33;0;2;"Shhh maybe he'll forget he wants to spend a few trillion we don't have.";;;;"874107307327729665";https://twitter.com/TylerBoliver/status/874107307327729665;josh_hammer
MomoDebinho;2017-06-12 00:24;0;0;"Unfortunately this is going to become an all too common occurrence and this kind of behaviour will be on the rise. Worries and saddens me";;;;"874059772185726976";https://twitter.com/MomoDebinho/status/874059772185726976;shhh_hina,Limitless_Josh
R_Love317;2017-06-11 09:58;0;0;"Shhh !!! Thats in the secret part of the Constitution that you need lemon juice to read on the back of the Bill of Rights. pic.twitter.com/qERJuk2fJh";;;;"873841769410068480";https://twitter.com/R_Love317/status/873841769410068480;marydsoco,JBOfromSuwanee
aidandent7;2017-06-10 18:07;0;1;"Silly you know fuck all about horses shhh";;;;"873602536950943745";https://twitter.com/aidandent7/status/873602536950943745;Jamie_Sill17,Josh_Lawson16
mariel_abante;2017-06-08 07:02;0;1;"@saaambx BDS SLTJ DLSL si Josh mga dm naten ( shhh paren ha ate ) Kathniel";;@saaambx;;"872710445815152640";https://twitter.com/mariel_abante/status/872710445815152640;mariel_abante
JBOfromSuwanee;2017-06-06 11:17;1;3;"Shhh ! He is still trying to create the fiction and figure out how Brown's finger prints in the officers blood got on the sidearm.";;;;"872049857367863296";https://twitter.com/JBOfromSuwanee/status/872049857367863296;R_Love317,PirateNinjaFrog
ItsMikeyS;2017-06-06 10:43;0;0;"Shhh , don't worry Josh . "Rugby Chaos" led by Dan Biggar is 100% foolproof, guaranteed win.";;;;"872041296315248642";https://twitter.com/ItsMikeyS/status/872041296315248642;joshgardner
jai_genyse;2017-06-05 02:44;0;0;"& shhh it was supposed to be our little secret!!!";;;;"871558352546840577";https://twitter.com/jai_genyse/status/871558352546840577;prince5x_,hadnot_josh
kyragirang;2017-06-04 16:36;0;0;"Ehhh josh kadiri shhh";;;;"871405298216337408";https://twitter.com/kyragirang/status/871405298216337408;Wannabejosh
steelbleeder;2017-06-01 19:20;0;0;"Shhh .... its Goku Time";;;;"870359358747496448";https://twitter.com/steelbleeder/status/870359358747496448;LSMMike,dbn_josh
OperationTHOT;2017-05-31 18:46;0;0;"Shhh , Josh . Let them have a banter fest. It's quite entertaining.";;;;"869988458831282177";https://twitter.com/OperationTHOT/status/869988458831282177;JoshuaRyanFTW
emilyyxxxo;2017-05-29 19:30;0;1;"Shhh josh u need to restock ur website smh smh";;;;"869274833711923200";https://twitter.com/emilyyxxxo/status/869274833711923200;Callux,ZerkaaHD
lilyisbestgirl;2017-05-29 03:56;0;0;"Josh , shhh . The Opinion Police will come after you!";;;;"869039821288751104";https://twitter.com/lilyisbestgirl/status/869039821288751104;Cicabeot1
daluna1338;2017-05-27 23:46;0;0;"Shhh ... don't tell Josh but I like your Streams more then his";;;;"868614366555492352";https://twitter.com/daluna1338/status/868614366555492352;RenaeIRL,RenaeCollects
fsfmusic;2017-05-27 22:10;0;0;"Shhh it's fine what's the worst that could happen";;;;"868590348662054917";https://twitter.com/fsfmusic/status/868590348662054917;nedprice,joshtpm
minaflower1;2017-05-25 17:58;0;0;"shhh";;;;"867802072913195008";https://twitter.com/minaflower1/status/867802072913195008;allison_wash,Josh_ua98
BpSYnarenza_11;2017-05-25 16:32;0;0;"TOF HOY SHHH DI KO KINAKAYA";;;;"867780467218464768";https://twitter.com/BpSYnarenza_11/status/867780467218464768;panliliotoffee
JoshCendana;2017-05-21 15:01;0;0;"Andaming nagna- "nice Josh " sakin anuba! Oo alam ko kyut name ko shhh hahaha";;;;"866307959395016704";https://twitter.com/JoshCendana/status/866307959395016704;
siIverfoxes;2017-05-21 01:12;0;2;"NOPE SHHH YOU LEFT ME FOR JOSH";;;;"866099451718320128";https://twitter.com/siIverfoxes/status/866099451718320128;troyesjohnnyboy,spidermellet
SophXBGuru;2017-05-20 22:25;0;1;"Shhh Josh , he isn't supposed to know!";;;;"866057347457839104";https://twitter.com/SophXBGuru/status/866057347457839104;Lusean_Encri
gchanneye;2017-05-19 21:12;0;0;"Shhh";;;;"865676507087335427";https://twitter.com/gchanneye/status/865676507087335427;Josh_Heyman96
Csampel;2017-05-19 14:50;0;2;"Josh is going to Paramore - Tour Two on Sep 06, 2017 & sitting in OR1LFT, row D seat 55! Shhh it's a secret... https://www. ticketmaster.com/event/220052AA D15A87E2?SREF=TWConfirmation …";;;;"865580425040855040";https://twitter.com/Csampel/status/865580425040855040;
ChromaWolf23;2017-05-19 09:14;0;1;"I didn't want to look like a complete stan shhh";;;;"865495868190769152";https://twitter.com/ChromaWolf23/status/865495868190769152;lunatic_josh
laurendangelooo;2017-05-18 20:08;2;6;"josh : " shhh there's still people taking the test" conner: " ShHh ThEreS StILl PeoPLe TakiNG ThE tEsT" pic.twitter.com/5PRzBxqXHB";;;;"865297976436162560";https://twitter.com/laurendangelooo/status/865297976436162560;
_CoronaLime_;2017-05-17 21:51;0;0;"Ryan, there's a guy named Josh Jackson who might wind up being the best player in this draft. Shhh , don't tell anyone, okay? @Sixers #Sixers pic.twitter.com/B9cvBPORFn";;@Sixers;#Sixers;"864961581729370114";https://twitter.com/_CoronaLime_/status/864961581729370114;ryanlawrence21
DavidMOppenheim;2017-05-17 04:37;0;0;"Shhh .";;;;"864701484126138368";https://twitter.com/DavidMOppenheim/status/864701484126138368;joshtpm
BarryRo;2017-05-17 04:26;0;1;"Shhh - he doesn't know!";;;;"864698731953885184";https://twitter.com/BarryRo/status/864698731953885184;joshtpm
megyustasrue;2017-05-16 04:47;0;0;"PLAYBOY JOSH UHM WHERE IS THE EXIT BC JOSH AND I BOTH NEED TO GO OUT (of his lane shhh )";;;;"864341456202248195";https://twitter.com/megyustasrue/status/864341456202248195;
imdemimichelle;2017-05-15 15:21;0;0;"... * josh told me once in secret he uses dark horse as his phone alarm every morning* * shhh * https:// twitter.com/sassmasterjosh /status/864136969592373250 …";;;;"864138557547524096";https://twitter.com/imdemimichelle/status/864138557547524096;imdemimichelle
shayne1963;2017-05-14 02:06;0;6;"Don't tell anyone but I was very impressed with Josh Greene also . Brings that pressure every week he wins me over . But shhh";;;;"863576204581851136";https://twitter.com/shayne1963/status/863576204581851136;Mickw1807
ryesqueenbee;2017-05-13 19:12;0;3;"NEWCASTLE JOSH IF YOU DON'T YOU WILL MAKE 3 TEENAGERS CRY (mostly me but shhh ) @demimooreee1 @katiiefosterr";;@demimooreee1 @katiiefosterr;;"863472026023014402";https://twitter.com/ryesqueenbee/status/863472026023014402;TheHaraJosh,asjoshtaylor
jzamazing;2017-05-12 12:39;0;0;"Wala ako tix josh huhuhuhu ((lowkey gusto ko pumunta shhh ))";;;;"863010668990967808";https://twitter.com/jzamazing/status/863010668990967808;joshhmanalo
XMenTea;2017-05-11 23:21;0;0;"Kevin Alves liked Josh ig photo of Anya and Maisie... shhh";;;;"862809948295712772";https://twitter.com/XMenTea/status/862809948295712772;
Sierra_Myers;2017-05-11 06:22;0;6;"Josh and I were arguing so he grabbed my face and kissed me and said " shhh " and then kissed me again. That, guys, is how to shut your gf up.";;;;"862553384443924480";https://twitter.com/Sierra_Myers/status/862553384443924480;
TheCliqueBitch;2017-05-11 05:40;1;2;"Why is Dinah telling Josh to shhh like he told us a big secret?";;;;"862542965213974528";https://twitter.com/TheCliqueBitch/status/862542965213974528;
Xeno_Falcon;2017-05-09 23:16;0;1;"@Crimrosen Josh ordered pizza... shhh I never told you";;@Crimrosen;;"862083841317638144";https://twitter.com/Xeno_Falcon/status/862083841317638144;
RyanMcNutt;2017-05-09 13:15;0;0;"Shhh , don't bug me, I'm trying to figure this out, Josh . pic.twitter.com/l1dOhHIKSN";;;;"861932594535051264";https://twitter.com/RyanMcNutt/status/861932594535051264;hpxjosh
Yogi_DevaDas;2017-05-08 23:06;0;2;"Shhh ! Josh , if you bring logic into this you ruin the slight-of-hand their trying to do";;;;"861718973808816129";https://twitter.com/Yogi_DevaDas/status/861718973808816129;TheHorrorGuru
lxvingthedream;2017-05-08 19:47;0;0;"Shhh if I told you grass was green you'd find a way to argue my point";;;;"861668824403374080";https://twitter.com/lxvingthedream/status/861668824403374080;Josh_Utb
potatiecxy;2017-05-07 09:08;0;0;"oy shhh wag ganyan haahahahahahaha";;;;"861145715615072256";https://twitter.com/potatiecxy/status/861145715615072256;Josh_Owaaaaaaa
LuxuryLEO;2017-05-06 12:35;3;5;"@JaidenWoodbey6 @t_lova23 @eXjones6 @BanksNiko @jaelengill21 @maxwray10 Brian Snead & Josh Proctor #Supreme18 #shhh https:// twitter.com/spennellsmww/s tatus/860680336216391680 …";;@JaidenWoodbey6 @t_lova23 @eXjones6 @BanksNiko @jaelengill21 @maxwray10;#Supreme18 #shhh;"860835476604932098";https://twitter.com/LuxuryLEO/status/860835476604932098;Spennellsmww,Trevongrimes8
L3tyourheartfly;2017-05-06 02:59;0;0;"Shhh you're wonderful, Josh ! We understand!";;;;"860690580174766080";https://twitter.com/L3tyourheartfly/status/860690580174766080;ContinueShow
laurabeurskens;2017-05-04 21:25;0;0;"shhh josh doesn't know I have them ilyyy my g";;;;"860244024971726848";https://twitter.com/laurabeurskens/status/860244024971726848;undoubtedirwin,jennirothniee,JoshSBS
Young_wheaux;2017-05-04 19:16;0;0;"Josh still looks 30. Shhh https:// twitter.com/supathugnasty/ status/859953627548585984 …";;;;"860211435745542146";https://twitter.com/Young_wheaux/status/860211435745542146;
josie_skinner;2017-05-04 15:08;0;1;"Oh shhh 8 months it's worse";;;;"860149188348268544";https://twitter.com/josie_skinner/status/860149188348268544;Josh_Pearson_98
dllvince;2017-05-03 12:39;0;0;"shhh baka mapahamak ako";;;;"859749199067234305";https://twitter.com/dllvince/status/859749199067234305;josh_baduts
dllvince;2017-05-03 11:57;0;0;"ang ingay kasi natin bro sa twitter shhh";;;;"859738730852007936";https://twitter.com/dllvince/status/859738730852007936;josh_baduts
knewfrvr;2017-05-03 08:45;0;2;"JARYA PADIN — shhh josh ew https:// curiouscat.me/itsarya/post/1 43472987?t=1493801134 …";;;;"859690383365857280";https://twitter.com/knewfrvr/status/859690383365857280;
Tigermanimal;2017-05-03 06:12;0;0;"Shhh ! Josh . Don't jinx it. Lol.";;;;"859651933274951681";https://twitter.com/Tigermanimal/status/859651933274951681;JoshHoltTEN,BOM_au
_jenna2;2017-05-02 15:52;1;2;"shhh don't tell him but i'm only dating josh for the adorable animal videos that he sends me";;;;"859435329174077441";https://twitter.com/_jenna2/status/859435329174077441;
ANGELZERKAA;2017-04-30 05:15;0;1;"Oh sorry, shhh josh it's a secret";;;;"858550433920372736";https://twitter.com/ANGELZERKAA/status/858550433920372736;tbhzerkaa,ZerkaaHD
BluntSharpness;2017-04-28 15:16;0;2;"Jfc my nigga Josh .. I told him yrs ago to get a man haircut";;;;"857976883459260421";https://twitter.com/BluntSharpness/status/857976883459260421;HiTekkHillJakk,__Syncophant__
tycensmith;2017-04-28 01:26;0;1;"Shhh we are getting hooker Josh !!";;;;"857767976594022400";https://twitter.com/tycensmith/status/857767976594022400;_yontz
KylahMychelle;2017-04-27 02:55;1;3;"SHHH boy you're telling everyone my secrets!! But frfr I told you I wasn't lying I'm THE scavenger";;;;"857428045124308992";https://twitter.com/KylahMychelle/status/857428045124308992;Josh_H_lol
ChromaWolf23;2017-04-26 09:03;0;1;"Shhh , just listen to the included bop";;;;"857158157747052546";https://twitter.com/ChromaWolf23/status/857158157747052546;lunatic_josh
ChromaWolf23;2017-04-26 08:55;0;1;"Shhh , it's okay now babe";;;;"857156164576043010";https://twitter.com/ChromaWolf23/status/857156164576043010;lunatic_josh
WyattDerpy;2017-04-25 18:41;0;0;"Shhh ! don't telegraph it, it's part of his Machiavellian 10-dimensional global chess game for world domination";;;;"856941367653785601";https://twitter.com/WyattDerpy/status/856941367653785601;lguy2000,joshtpm
daydreamaustin;2017-04-23 19:25;0;0;"Can't tell people about our wedding yet josh shhh";;;;"856227561185169408";https://twitter.com/daydreamaustin/status/856227561185169408;TheHaraJosh,asjoshtaylor
marco_dolorito;2017-04-21 02:07;0;1;"hahahahahaha shhh";;;;"855241467287060480";https://twitter.com/marco_dolorito/status/855241467287060480;AlliahIrwin,iamEarlSantos
Quentin_Uribe;2017-04-20 17:36;0;1;"Shhh";;;;"855112956480282624";https://twitter.com/Quentin_Uribe/status/855112956480282624;The_Double_Wide,josh_gray_ye
Allison_Ivy79;2017-04-20 16:46;0;0;"Shhh ...it's because no one likes him in DC and he belongs back home in Rangers blue...be quiet";;;;"855100290588176384";https://twitter.com/Allison_Ivy79/status/855100290588176384;Josh_Khalfin
Joshnotrockstar;2017-04-20 15:26;0;1;"Shhh ... Let the other 29 think he's not good. "Shattenkirk signs 7 year $1 million AAV deal with NYR. Seems confused, but glad 2b a Ranger."";;;;"855080140606517249";https://twitter.com/Joshnotrockstar/status/855080140606517249;Josh_Khalfin
LaurelBarrie;2017-04-19 19:39;0;1;"JOSH SHHH !!!";;;;"854781427778555904";https://twitter.com/LaurelBarrie/status/854781427778555904;joshisacco_16,chandlerr2scott
AvKnowsBest;2017-04-19 02:22;0;0;"Shhh your my secret pocket insider. Cant be sharing this stuff. Gotta milk the public somehow";;;;"854520448918462466";https://twitter.com/AvKnowsBest/status/854520448918462466;Josh_Khalfin,NYR30_
HoodratAdjacent;2017-04-17 22:19;0;1;"Lol cuz you KNOW. Now if I get real skinny jus shhh and pass the yayo";;;;"854096921404653570";https://twitter.com/HoodratAdjacent/status/854096921404653570;Josh_Brown206
movedaccsssss;2017-04-17 00:30;0;2;"shhh , ur always josh to me";;;;"853767695489265666";https://twitter.com/movedaccsssss/status/853767695489265666;localsnoozer
pokddkk;2017-04-16 14:12;0;0;"josh ta dormindo shhh";;;;"853612002039803905";https://twitter.com/pokddkk/status/853612002039803905;thedarkst
FunmanDave;2017-04-14 16:05;0;0;"Shhh ! Don't tell him.";;;;"852915813359075329";https://twitter.com/FunmanDave/status/852915813359075329;allegrakirkland,joshtpm
noiserawker;2017-04-13 07:53;3;4;"Shhh , Trump getting food poisoned at his own resort may be the human race's only chance for survival";;;;"852429598537023488";https://twitter.com/noiserawker/status/852429598537023488;joshtpm
Ristesund23;2017-04-12 04:27;0;1;"Shhh";;;;"852015180594544640";https://twitter.com/Ristesund23/status/852015180594544640;josh_jman,MikeyDaniel2
AustinOquin;2017-04-11 18:47;0;0;"Haha shhh .";;;;"851869228185604098";https://twitter.com/AustinOquin/status/851869228185604098;Josh_Arnold9
ANGELZERKAA;2017-04-11 00:41;1;1;"i like josh alot but shhh . he doesn't need to know";;;;"851596042659258368";https://twitter.com/ANGELZERKAA/status/851596042659258368;
BusharAlsadAss;2017-04-09 21:52;0;1;"Lol Josh . You just flushed your credibility down the toilet. Flusshhhhhhhhhhhh shhhhh shhh https:// twitter.com/joshua_landis/ status/851190584752656386 …";;;;"851191181543264259";https://twitter.com/BusharAlsadAss/status/851191181543264259;
dylanchavez123;2017-04-09 19:57;0;2;"Shhh don't expose my legs";;;;"851162143617568768";https://twitter.com/dylanchavez123/status/851162143617568768;josh_koerbler21,__danielle5
