username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
martinestweets;2017-04-27 15:01;0;0;"I've been yelling for the past 2 hours. What's next, my umbrella? Take my spare shoes as well. Got some hair ties in the drawyer if needed.";;;;"857610771089338368";https://twitter.com/martinestweets/status/857610771089338368;vanecoops
vanecoops;2017-04-27 15:00;0;0;"Wwwoooowwwwwww that's next level!!!";;;;"857610514809180161";https://twitter.com/vanecoops/status/857610514809180161;martinestweets
martinestweets;2017-04-27 14:15;0;0;"Someone seriously stole my plate, fork, spoon and mug from my desk. FROM MY WORK DESK! WHY? My beautiful kitty mug though :'(";;;;"857599025561960448";https://twitter.com/martinestweets/status/857599025561960448;
martinestweets;2017-04-26 01:47;0;1;"CT saying how hard these past years have been since Diem's passing just broke my heart #TheChallengeInvasion";;;#TheChallengeInvasion;"857048357990223872";https://twitter.com/martinestweets/status/857048357990223872;
martinestweets;2017-04-07 13:07;0;0;"Harry Styles. That's all.";;;;"850334132836159488";https://twitter.com/martinestweets/status/850334132836159488;
vanecoops;2017-04-04 20:00;0;0;"Hahaha sure! (Not really, never want to plan another wedding again) BUT SURE";;;;"849351111257591808";https://twitter.com/vanecoops/status/849351111257591808;martinestweets
martinestweets;2017-04-04 19:59;0;0;"Get married again so we can have another fun party/yummy food";;;;"849350802779123712";https://twitter.com/martinestweets/status/849350802779123712;vanecoops
vanecoops;2017-04-04 16:04;0;0;"Oy def not cute.";;;;"849291659670167552";https://twitter.com/vanecoops/status/849291659670167552;martinestweets
martinestweets;2017-04-04 04:34;0;0;"Also, manipulation and ultimatums are not cute.";;;;"849118004315127808";https://twitter.com/martinestweets/status/849118004315127808;
martinestweets;2017-04-04 04:21;0;2;"Letting someone play with you like a yo-yo is pretty much like pushing the knife into your own heart. Stop doing it. Love yourself enough.";;;;"849114745089257473";https://twitter.com/martinestweets/status/849114745089257473;
martinestweets;2017-04-01 17:32;0;2;"Woke up grumpy and wondered why. Then I remembered it's April 1st. Still hate that day. #RIPMandy #LoveYouMom";;;#RIPMandy #LoveYouMom;"848226548385796101";https://twitter.com/martinestweets/status/848226548385796101;
martinestweets;2017-03-11 05:29;0;0;"I finally ate pizza.";;;;"840434372322942980";https://twitter.com/martinestweets/status/840434372322942980;
martinestweets;2017-03-08 23:03;0;0;"ben tu m'en donnes même pas!!!";;;;"839612635054288901";https://twitter.com/martinestweets/status/839612635054288901;dearmarieEve
dearmarieEve;2017-03-08 23:03;0;0;"j'en fais de la bonne just ssssaying";;;;"839612507211907074";https://twitter.com/dearmarieEve/status/839612507211907074;martinestweets
martinestweets;2017-03-08 04:03;0;2;"I freaking want pizza.";;;;"839325683251838976";https://twitter.com/martinestweets/status/839325683251838976;
martinestweets;2017-03-07 20:59;0;1;"HAHAHAH";;;;"839218972931330048";https://twitter.com/martinestweets/status/839218972931330048;vanecoops
martinestweets;2017-03-01 23:40;0;0;"Not sure I understand why professional dancers are COMPETING on #dwts against people with no experience..";;;#dwts;"837085073098878977";https://twitter.com/martinestweets/status/837085073098878977;
martinestweets;2017-02-14 13:58;0;0;"The ONE season I don't read any spoilers and The Bachelor ends up spoiling its own show. Come on!";;;;"831502845107134464";https://twitter.com/martinestweets/status/831502845107134464;
martinestweets;2017-01-29 16:57;0;0;"Federer, c'est tout.";;;;"825749830718935040";https://twitter.com/martinestweets/status/825749830718935040;
martinestweets;2017-01-25 16:26;0;2;"#bellcause";;;#bellcause;"824292360683188224";https://twitter.com/martinestweets/status/824292360683188224;
martinestweets;2017-01-24 22:15;0;0;"LOL";;;;"824017866806718468";https://twitter.com/martinestweets/status/824017866806718468;vanecoops
