username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sadeerdaze;2016-04-24 21:19;0;0;"@bambismut de novo kjkjj https:// twitter.com/rlcardos/statu s/723630961469087746 …";;@bambismut;;"724346971549503488";https://twitter.com/sadeerdaze/status/724346971549503488;
sadeerdaze;2016-04-24 21:17;0;0;"@bambismut https:// twitter.com/rlcardos/statu s/723625791876161537 …";;@bambismut;;"724346548532948992";https://twitter.com/sadeerdaze/status/724346548532948992;
froyghost;2016-04-24 15:57;0;1;"@bambismut tbm te amo bjo";;@bambismut;;"724266095662796800";https://twitter.com/froyghost/status/724266095662796800;shyhowells
KahLinda_;2016-04-24 15:56;0;0;"@bambismut thanks for following me! enjoy my music https:// itunes.apple.com/de/album/savio r-of-the-galaxy-ep/id1070439619?app=itunes&ign-mpt=uo%3D4 …";;@bambismut;;"724265892943638528";https://twitter.com/KahLinda_/status/724265892943638528;
froyghost;2016-04-24 15:07;0;0;"@bambismut xiu";;@bambismut;;"724253390046400512";https://twitter.com/froyghost/status/724253390046400512;shyhowells
froyghost;2016-04-24 15:06;0;0;"@bambismut SDNHSZVAZ AGUENTA";;@bambismut;;"724253258617901056";https://twitter.com/froyghost/status/724253258617901056;shyhowells
froyghost;2016-04-24 03:32;0;0;"@bambismut ta na sua dm";;@bambismut;;"724078626434613248";https://twitter.com/froyghost/status/724078626434613248;shyhowells
froyghost;2016-04-21 19:07;0;0;"@bambismut ray, me diz, quem foi?";;@bambismut;;"723226702093099008";https://twitter.com/froyghost/status/723226702093099008;shyhowells
froyghost;2016-04-21 14:48;0;0;"@bambismut é da @/louistrevas vê la :(";;@bambismut @;;"723161370791972866";https://twitter.com/froyghost/status/723161370791972866;shyhowells
froyghost;2016-04-21 14:46;0;0;"@bambismut BOM DIA";;@bambismut;;"723160977387192320";https://twitter.com/froyghost/status/723160977387192320;shyhowells
froyghost;2016-04-21 14:46;0;0;"@bambismut vi uma historia tao triste na tml agr :(";;@bambismut;;"723160948706557952";https://twitter.com/froyghost/status/723160948706557952;shyhowells
froyghost;2016-04-21 14:44;0;0;"@bambismut piada terrivel mesmo";;@bambismut;;"723160507675455488";https://twitter.com/froyghost/status/723160507675455488;shyhowells
froyghost;2016-04-21 14:43;0;0;"@bambismut EI";;@bambismut;;"723160172760317952";https://twitter.com/froyghost/status/723160172760317952;shyhowells
