username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SillypapaJ;2016-03-21 20:08;0;0;"@ImaSwerve Thank you for following me.";;@ImaSwerve;;"712007932611661828";https://twitter.com/SillypapaJ/status/712007932611661828;
AdwinCaban;2016-03-16 10:15;0;0;"@FightM_D_B , @MrMoraan , @ImaSwerve , @JohnieVOGUE thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@FightM_D_B @MrMoraan @ImaSwerve @JohnieVOGUE @FindUnfollower;;"710046739521208320";https://twitter.com/AdwinCaban/status/710046739521208320;
RailBoxPH;2016-03-13 15:24;0;0;"ImaSwerve : RT josephjett: #Bitcoin and the Painful Art of Wrist Slitting - http:// ift.tt/1lfl2JY pic.twitter.com/8X3FJdqzzu #currency #bus …";;;#Bitcoin #currency #bus;"709037339331395584";https://twitter.com/RailBoxPH/status/709037339331395584;
krassenschwontz;2016-03-08 12:53;0;0;"@SankofaBrown @ImaSwerve pic.twitter.com/zm5DJWQfFG";;@SankofaBrown @ImaSwerve;;"707187441191489536";https://twitter.com/krassenschwontz/status/707187441191489536;SankofaBrown
krassenschwontz;2016-03-08 12:52;0;0;"@rembert @ImaSwerve pic.twitter.com/yHMhxpPJk4";;@rembert @ImaSwerve;;"707187279769575424";https://twitter.com/krassenschwontz/status/707187279769575424;rembert
SluttyboiiJ;2016-03-04 09:50;0;1;"@FinnaGlo @Siccerthanyou @supraibbi @pawankr12594 @ImaSwerve Follow @Cashoutdesigns For Covers Flyers and more";;@FinnaGlo @Siccerthanyou @supraibbi @pawankr12594 @ImaSwerve @Cashoutdesigns;;"705691909646262272";https://twitter.com/SluttyboiiJ/status/705691909646262272;
loudpackmoe;2016-03-04 09:50;0;0;"@Siccerthanyou @ImaSwerve @MrMoraan @FightM_D_B Follow @eventstribe For Live events, Bookings, Promotions and Management.";;@Siccerthanyou @ImaSwerve @MrMoraan @FightM_D_B @eventstribe;;"705691870408503296";https://twitter.com/loudpackmoe/status/705691870408503296;
ASPWired;2016-02-26 21:48;0;0;"#FollowFriday @ImaSwerve @alexXxxX_______ @FightM_D_B for being top new followers in my community this week :)";;@ImaSwerve @alexXxxX_______ @FightM_D_B;#FollowFriday;"703335878211440640";https://twitter.com/ASPWired/status/703335878211440640;
LookMaICanWrite;2016-02-26 09:45;0;0;"@ImaSwerve #followed #aloha";;@ImaSwerve;#followed #aloha;"703153938497826816";https://twitter.com/LookMaICanWrite/status/703153938497826816;
omgREignsNme;2016-02-24 21:02;0;0;"Thanks for the recent follow @ImaSwerve @cookiiieeessss @xyersinx Happy to connect :) have a great Wednesday.";;@ImaSwerve @cookiiieeessss @xyersinx;;"702599552902107136";https://twitter.com/omgREignsNme/status/702599552902107136;
DebdebWilder;2016-02-22 14:10;0;0;"@ImaSwerve truthful statements about gays? Brother you are GONE. Go be with Trump @Nike @mannypacquiao #irony Manny can't SING either";;@ImaSwerve @Nike @mannypacquiao;#irony;"701770938421899266";https://twitter.com/DebdebWilder/status/701770938421899266;ImaSwerve
