username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
j2dumfounded;2017-11-02 05:12;0;0;"So interesting that KadirovRussia is on Dem list of Russian bots, don’t you think? https:// democrats-intelligence.house.gov/uploadedfiles/ exhibit_b.pdf …";;;;"925953757065576448";https://twitter.com/j2dumfounded/status/925953757065576448;PaulaChertok,PeteWilliamsNBC
dimitrovichfut;2017-10-31 16:41;2;2;"Что Терек, что Ахмат меняй не меняй название клуба. Хоть ХУ#его назови, играть он будет как Терек ссаный @KadirovRussia @RKadyrov @fcterek";;@KadirovRussia @RKadyrov @fcterek;#;"925402347030925314";https://twitter.com/dimitrovichfut/status/925402347030925314;
baasvard;2017-10-14 08:30;0;0;"@KadirovRussia ты блядь зверина ебаная и есть";;@KadirovRussia;;"919118126884835328";https://twitter.com/baasvard/status/919118126884835328;
dimitrovichfut;2017-10-13 18:25;0;0;"Всех с выигрышем. Ахмат продал матч Спартаку. Счет 1-2 Привет. @KadirovRussia";;@KadirovRussia;;"918905453412790272";https://twitter.com/dimitrovichfut/status/918905453412790272;
berezhnov_ph;2017-10-13 17:14;0;1;"@KadirovRussia @MedvedevRussia если начнется война, не дай Бог, Россия сможет одержать победу?";;@KadirovRussia @MedvedevRussia;;"918887805199233024";https://twitter.com/berezhnov_ph/status/918887805199233024;
dimitrovichfut;2017-10-13 14:28;0;0;"Как думаете Рамзан Кадыров @KadirovRussia делает ставки в букмекерских конторах, на матчи Ахмата? @fcterek";;@KadirovRussia @fcterek;;"918846000491573251";https://twitter.com/dimitrovichfut/status/918846000491573251;
ProduktP;2017-10-10 18:15;0;0;"Ну почему же не существует.Русские земли-от слова Русь. А Русь,как известно, одна - КИЕВСКАЯ";;;;"917815936815632384";https://twitter.com/ProduktP/status/917815936815632384;f555321,Var52,KadirovRussia
MoegoDeda;2017-10-09 18:23;0;0;"ахахаххаха ) нахуя мне так смешно, А? ))) ор выше ссаных гор ) фаундэйшн бля ) подаришь моей девушке такую маечку на др? @kadirovrussia pic.twitter.com/D9yiWC9xMr";;@kadirovrussia;;"917455421551628288";https://twitter.com/MoegoDeda/status/917455421551628288;
dimitrovichfut;2017-10-08 22:25;0;0;"Помойму Рамзан Кадыров комметировал @KadirovRussia";;@KadirovRussia;;"917154041771282432";https://twitter.com/dimitrovichfut/status/917154041771282432;lebedeff_alex
ChukotskiyRap;2017-10-06 23:33;0;0;"Как-то так https:// goo.gl/images/V12mpJ";;;;"916446362140585984";https://twitter.com/ChukotskiyRap/status/916446362140585984;KadirovRussia
