username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AhmetowaFlyora;2017-03-30 09:53;0;1;"кокнут какую нибудь старушку и возместят";;;;"847386381743607808";https://twitter.com/AhmetowaFlyora/status/847386381743607808;NovostiUl
AhmetowaFlyora;2017-03-30 09:53;0;1;"https:// twitter.com/ULSU_73/status /846709473951600640 … один день в аду или как добивают стариков и инвалидов в своих квартирах..какая мелочь..";;;;"847386355785097217";https://twitter.com/AhmetowaFlyora/status/847386355785097217;NovostiUl
AhmetowaFlyora;2017-03-26 12:23;0;0;"https:// ok.ru/profile/471716 062947/album/526997670115/812021807587 …";;;;"845974583278755840";https://twitter.com/AhmetowaFlyora/status/845974583278755840;NovostiUl
AhmetowaFlyora;2017-03-26 12:23;0;0;"https:// ok.ru/profile/471716 062947/album/526997670115/812021807587 … видимо эти";;;;"845974421449924608";https://twitter.com/AhmetowaFlyora/status/845974421449924608;NovostiUl
AhmetowaFlyora;2017-03-26 12:21;0;0;"https:// ok.ru/profile/471716 062947/album/526997670115/812021807587 … надеюсь из этих";;;;"845974024060637184";https://twitter.com/AhmetowaFlyora/status/845974024060637184;NovostiUl
Sergeyhk;2017-03-18 19:03;0;0;"ишь ты, а Кузнецова не готова";;;;"843176153045237761";https://twitter.com/Sergeyhk/status/843176153045237761;NovostiUl
odnababka1;2017-03-16 13:12;0;0;"У него ежедневные съемки, странно, что СМИ не в курсе))";;;;"842362821933445120";https://twitter.com/odnababka1/status/842362821933445120;NovostiUl
TreeDogNight_s_;2017-03-16 05:33;0;0;"30-го февраля. Ну норм";;;;"842247543178289152";https://twitter.com/TreeDogNight_s_/status/842247543178289152;NovostiUl
AhmetowaFlyora;2017-03-09 23:25;0;0;"... https:// ok.ru/profile/471716 062947/album/526997670115 …";;;;"839980473954828288";https://twitter.com/AhmetowaFlyora/status/839980473954828288;NovostiUl
AhmetowaFlyora;2017-03-09 23:25;0;0;"квартира кунс камера и пресследования по улице этими же больными продолжается";;;;"839980378647625728";https://twitter.com/AhmetowaFlyora/status/839980378647625728;NovostiUl
AhmetowaFlyora;2017-03-09 23:24;0;0;"вперемежку с записью ора с минаева 30 наркопсихобольных";;;;"839980142986444801";https://twitter.com/AhmetowaFlyora/status/839980142986444801;NovostiUl
AhmetowaFlyora;2017-03-09 23:23;0;0;",т @NovostiUl который причиняет физическую боль продолжается сбродом";;@NovostiUl;;"839979983904878592";https://twitter.com/AhmetowaFlyora/status/839979983904878592;NovostiUl
AhmetowaFlyora;2017-03-09 23:22;0;0;"ночь..кое как уложила своего сына.грубое физическое вмешательство через вживленный без нашего ведома чип";;;;"839979834856075264";https://twitter.com/AhmetowaFlyora/status/839979834856075264;NovostiUl
AhmetowaFlyora;2017-03-09 23:21;0;0;"https:// ok.ru/profile/471716 062947/album/526997670115 … почему в соц.сетях?у нас защитники прав детей опасней в ульяновске";;;;"839979468076789760";https://twitter.com/AhmetowaFlyora/status/839979468076789760;NovostiUl
AhmetowaFlyora;2017-03-06 16:28;0;0;"https:// ok.ru/profile/471716 062947/album/526997670115 … травля сбродом инвалидки и ребенка длинною в 7 лет в ульяновске";;;;"838788371065491460";https://twitter.com/AhmetowaFlyora/status/838788371065491460;NovostiUl
ArlGrai1;2017-01-23 21:49;0;0;"Отдайте бездомным, кто то не умрет.";;;;"823648937068429313";https://twitter.com/ArlGrai1/status/823648937068429313;NovostiUl
mihaa73;2017-01-23 13:39;0;0;"а разница!?)))";;;;"823525662258503681";https://twitter.com/mihaa73/status/823525662258503681;NovostiUl
bess_birgina;2017-01-21 21:19;0;0;"Планировать, еще не значит выполнять. У нас это всегда так.";;;;"822916486297686016";https://twitter.com/bess_birgina/status/822916486297686016;NovostiUl
Ratiborec_01;2016-08-10 14:20;0;1;"В Краснодарском крае тоже самое, Росгострах безпределит не по детски. pic.twitter.com/p0W9OvxJ5O";;;;"763379615238877184";https://twitter.com/Ratiborec_01/status/763379615238877184;NovostiUl,kachai_prava
animar2004;2016-07-06 16:40;0;0;"Цыгане совсем охамели что ли?";;;;"750731254530703360";https://twitter.com/animar2004/status/750731254530703360;NovostiUl
