username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaMessengerPoet;2016-12-02 02:31;0;0;"GTA 5 ONLINE | Shoot Em Up Presents | My 2K Subscriber Montage | Full... http:// ln.is/krKuE by #BrianTheLifter via @c0nvey";;@c0nvey;#BrianTheLifter;"804513320027951105";https://twitter.com/DaMessengerPoet/status/804513320027951105;
Occupy_FL_HOA;2016-10-07 12:05;0;0;"@BrianTheLifter @ILoveMyWife0007 How can theDead "coverup" anything? Lol: TheStench ALONE gives them away so many commit suicide pic.twitter.com/vhkhoDcitL";;@BrianTheLifter @ILoveMyWife0007;;"784364123735859200";https://twitter.com/Occupy_FL_HOA/status/784364123735859200;BlackXodus
Occupy_FL_HOA;2016-10-07 11:36;0;0;"@BrianTheLifter Hallelujah: God's plan is not lyk theVain constructs of man. He sends His Word &it accomplishes theThing promisd";;@BrianTheLifter;;"784356782424649728";https://twitter.com/Occupy_FL_HOA/status/784356782424649728;josephjett
PowercutIN;2016-10-07 00:39;0;0;"Auto Tweet RT @BrianTheLifter : RT @ronstew : Facebook reportedly wants to give 'free' internet to US - CNET http:// ow.ly/66df505ckNo";;@BrianTheLifter @ronstew;;"784191366599434240";https://twitter.com/PowercutIN/status/784191366599434240;
Occupy_FL_HOA;2016-10-07 00:02;0;0;"@BrianTheLifter Those are some serious dance skills";;@BrianTheLifter;;"784182005474979840";https://twitter.com/Occupy_FL_HOA/status/784182005474979840;likemyposts23
EndTrumpEra;2016-10-06 23:41;0;3;"@BrianTheLifter @politicususa Yeah funny they bitch about the federal gov't until they need help!! Such hypocrisy!!";;@BrianTheLifter @politicususa;;"784176807427932160";https://twitter.com/EndTrumpEra/status/784176807427932160;randyprine
hypersmith;2016-10-06 14:42;0;0;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=26cdca40-8bd3-11e6-894d-0cc47a0d15fd … Thanks to @BrianTheLifter #amwriting #iartg";;@BrianTheLifter;#amwriting #iartg;"784041232901238784";https://twitter.com/hypersmith/status/784041232901238784;
TexasMadeUSA;2016-09-19 19:10;0;0;"Thanks for the recent follow @NoJonathonNo @BrianTheLifter Happy to connect! Have a great Monday. #TexasMadeUSA >> http:// bit.ly/_want_this_free";;@NoJonathonNo @BrianTheLifter;#TexasMadeUSA;"777948028904673280";https://twitter.com/TexasMadeUSA/status/777948028904673280;
curtisdeanne8;2016-09-09 15:49;0;0;"@BrianTheLifter Did anyone ever tell you your smoking hot?";;@BrianTheLifter;;"774273608340209664";https://twitter.com/curtisdeanne8/status/774273608340209664;
prc4aam;2016-09-01 17:02;0;0;"" @BrianTheLifter TY 4 the Follow http://www. pressreleasecentral.info/RANTS.html & Here's a FREE eBook as well: http://www. pressreleasecentral.info/FREEGiftforYOU .html … " via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BrianTheLifter;;"771392723668570112";https://twitter.com/prc4aam/status/771392723668570112;
IAMRJPAYNE;2016-08-31 21:51;0;0;"@BrianTheLifter help support hip Hop with a real message drumsofwar pd by @Pa_dre_beats https:// youtu.be/OTKE5jbZpnw";;@BrianTheLifter @Pa_dre_beats;;"771103056893280260";https://twitter.com/IAMRJPAYNE/status/771103056893280260;
ericsean467;2016-08-26 13:07;0;0;"@BrianTheLifter Thanks for the follow...";;@BrianTheLifter;;"769159441249816576";https://twitter.com/ericsean467/status/769159441249816576;
jpmac73;2016-08-23 16:45;0;0;"@BrianTheLifter Funny hasn't #Baltimore been run but #democrats for the last 70 yrs?! As well as Chicago Philly DC Detroit ect!";;@BrianTheLifter;#Baltimore #democrats;"768126989492490240";https://twitter.com/jpmac73/status/768126989492490240;BmoreDoc
heliosiamallfa1;2016-08-23 14:53;0;0;"@BrianTheLifter hank you for the follow, together we can make NeverHillary a reality.";;@BrianTheLifter;;"768098758483701760";https://twitter.com/heliosiamallfa1/status/768098758483701760;
atravelersnote;2016-08-23 11:00;0;1;"@austin_starbuck @BrianTheLifter @CoryNaeNae thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@austin_starbuck @BrianTheLifter @CoryNaeNae;;"768040310496632833";https://twitter.com/atravelersnote/status/768040310496632833;
deepdimlpes;2016-08-17 00:58;0;0;"2 my FAB new PEEPS!!! @DrMichaelGarcia @NoJonathonNo @BrianTheLifter @StanleyParris @CoryNaeNae @NehemiahX #FF #StrongerTogether";;@DrMichaelGarcia @NoJonathonNo @BrianTheLifter @StanleyParris @CoryNaeNae @NehemiahX;#FF #StrongerTogether;"765714503510159361";https://twitter.com/deepdimlpes/status/765714503510159361;
BillBoardBee;2016-08-15 23:40;0;0;"@BrianTheLifter https:// youtu.be/-loyzHlMuXM";;@BrianTheLifter;;"765332390851940353";https://twitter.com/BillBoardBee/status/765332390851940353;
zennanni;2016-08-15 14:47;0;0;"@BrianTheLifter Sup? Stay Woke!";;@BrianTheLifter;;"765198159735758848";https://twitter.com/zennanni/status/765198159735758848;
Teddyflow;2016-08-07 12:40;0;0;"Much gratitude to @BrianTheLifter for following my tweet";;@BrianTheLifter;;"762267090095136768";https://twitter.com/Teddyflow/status/762267090095136768;
tdsnet2015;2016-08-04 17:23;0;0;"@BrianTheLifter Thank you for following Technology Driven Solutions, Inc.. We really appreciate it.";;@BrianTheLifter;;"761251118177411072";https://twitter.com/tdsnet2015/status/761251118177411072;
Grace4ully;2016-07-31 12:45;0;0;"Thanks for the recent follow @BrianTheLifter @CoryNaeNae @callmebriliant Happy to connect :) have a great Sunday. ( http:// bit.ly/_get_your_free _tweet … )";;@BrianTheLifter @CoryNaeNae @callmebriliant;;"759731680462540800";https://twitter.com/Grace4ully/status/759731680462540800;
AftaPlatinumANT;2016-07-07 14:34;0;0;"more specifically, a Race War..";;;;"751061851774017536";https://twitter.com/AftaPlatinumANT/status/751061851774017536;BrianTheLifter
connielnash;2016-06-27 23:21;22;17;"@KhamakarPress @BrianTheLifter pic.twitter.com/UO9yYg9GMS";;@KhamakarPress @BrianTheLifter;;"747570584847024129";https://twitter.com/connielnash/status/747570584847024129;
humandisgrace1;2016-06-22 11:43;0;0;"@BrianTheLifter @NEW ORIGINAL VIRGIN ISLAND STYLE,FOR THE HOTTEST TOPIC IN THE WORLD & NEWS STILL-POLICE BRUTALITY https:// youtu.be/O6cXCIZOk3I";;@BrianTheLifter @NEW;;"745582910388969472";https://twitter.com/humandisgrace1/status/745582910388969472;
adreamersvision;2016-06-21 16:01;0;0;"@BrianTheLifter appreciate the follow! https:// soundcloud.com/chad-caldwell- 287403506/juice …";;@BrianTheLifter;;"745285438752063488";https://twitter.com/adreamersvision/status/745285438752063488;
PeoplesReport;2016-06-21 13:08;0;0;"S/O to @ObeyColez @NoJonathonNo @BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia Thanks you connecting!!";;@ObeyColez @NoJonathonNo @BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia;;"745241911728836612";https://twitter.com/PeoplesReport/status/745241911728836612;
djenne;2016-06-11 19:04;0;0;"Thanks for the recent follow @BrianTheLifter @EdmundRJr @CoryNaeNae Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@BrianTheLifter @EdmundRJr @CoryNaeNae;;"741707697297358850";https://twitter.com/djenne/status/741707697297358850;
BttrflyBritney;2016-05-30 15:57;0;0;"Thanks for the recent follow @BrianTheLifter @NehemiahX @WatchMeWalkin Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@BrianTheLifter @NehemiahX @WatchMeWalkin;;"737312004482826240";https://twitter.com/BttrflyBritney/status/737312004482826240;
PamelaRosePhd;2016-05-29 03:07;0;1;"Thanks #TopNewFollowers @BrianTheLifter @CoryNaeNae @realjohnfrancis TweetUrTruth :~)";;@BrianTheLifter @CoryNaeNae @realjohnfrancis;#TopNewFollowers;"736755730628235281";https://twitter.com/PamelaRosePhd/status/736755730628235281;
bjimaging;2016-05-25 11:58;0;0;"@BrianTheLifter thanks for the add!";;@BrianTheLifter;;"735439962900828160";https://twitter.com/bjimaging/status/735439962900828160;
elise_flowers;2016-05-22 15:15;0;0;"@BrianTheLifter tysm";;@BrianTheLifter;;"734402213519429632";https://twitter.com/elise_flowers/status/734402213519429632;
Ancestorgramnet;2016-05-20 01:03;0;0;"@BrianTheLifter Thank you for the follow.";;@BrianTheLifter;;"733463219134599172";https://twitter.com/Ancestorgramnet/status/733463219134599172;
febone1960net;2016-05-18 20:19;0;0;"@BrianTheLifter Thank you for the follow. Keep Standing up for #BlackLivesMatter not attacking police law enforcement but police brutality";;@BrianTheLifter;#BlackLivesMatter;"733029151293243396";https://twitter.com/febone1960net/status/733029151293243396;
ninobvrcv_bpc;2016-05-18 12:21;0;0;"@BrianTheLifter #nf";;@BrianTheLifter;#nf;"732908907950006272";https://twitter.com/ninobvrcv_bpc/status/732908907950006272;
luckygirlmedia;2016-05-17 18:14;0;0;"@DrMichaelGarcia , @NehemiahX , @CoryNaeNae , @BrianTheLifter thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@DrMichaelGarcia @NehemiahX @CoryNaeNae @BrianTheLifter @FindUnfollower;;"732635310568394752";https://twitter.com/luckygirlmedia/status/732635310568394752;
g100savannah;2016-05-17 14:58;0;0;"Hey @megantweetteam @LuvAlwaysMillie @djremixing1 @corynaenae @BrianTheLifter @nojonathonno @javonHIDP @EdmundRJr @PamBLMDaniels TY!";;@megantweetteam @LuvAlwaysMillie @djremixing1 @corynaenae @BrianTheLifter @nojonathonno @javonHIDP @EdmundRJr @PamBLMDaniels;;"732586110216458240";https://twitter.com/g100savannah/status/732586110216458240;
TripLangley;2016-05-15 21:31;0;0;"@BrianTheLifter Thanks for the follow!";;@BrianTheLifter;;"731960312782458880";https://twitter.com/TripLangley/status/731960312782458880;
FliesAtNightWmn;2016-05-07 20:24;0;1;"ThanksForTheFollow @ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody @HoldMeJerry @IMissObama @BrianTheLifter @CoryNaeNae";;@ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody @HoldMeJerry @IMissObama @BrianTheLifter @CoryNaeNae;;"729044131775950851";https://twitter.com/FliesAtNightWmn/status/729044131775950851;
erniespanish;2016-04-26 18:17;0;0;"No! un racista. Todos debemos ver este video. @nine_oh @7evenft http:// youtu.be/61mtcztzORA @Im_YourKoyah @AbulAlam6 @BrianTheLifter";;@nine_oh @7evenft @Im_YourKoyah @AbulAlam6 @BrianTheLifter;;"725026069225467904";https://twitter.com/erniespanish/status/725026069225467904;
Anontrip;2016-04-19 05:56;0;0;"Ty for following me stay updated on #kendrickjohnson @BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BrianTheLifter @CoryNaeNae @NehemiahX @DrMichaelGarcia;#kendrickjohnson;"722302769575505920";https://twitter.com/Anontrip/status/722302769575505920;
LilWiLLYDuBOIS;2016-04-18 17:21;0;0;"gotta acknowledge my followers that's repping ATL! s/o @BrianTheLifter";;@BrianTheLifter;;"722112785841287168";https://twitter.com/LilWiLLYDuBOIS/status/722112785841287168;
cykelly1718;2016-04-18 14:11;0;0;"Hey TY for the follow! @BrianTheLifter";;@BrianTheLifter;;"722064897761148929";https://twitter.com/cykelly1718/status/722064897761148929;
TresseNoire;2016-02-26 05:01;0;1;"@BrianTheLifter Thanks! Your followers can use code "Tresse" to take $10 off their first appointment :) #NYC #Philly";;@BrianTheLifter;#NYC #Philly;"703082431189032960";https://twitter.com/TresseNoire/status/703082431189032960;BrianTheLifter
TwinBnotTwinA;2016-02-26 03:42;0;0;"@BrianTheLifter add me psn: twiniskilling";;@BrianTheLifter;;"703062627564408832";https://twitter.com/TwinBnotTwinA/status/703062627564408832;BrianTheLifter
BurdenLifterTV;2016-02-25 13:22;1;2;"Mr @BrianTheLifter Miss @MzzzBosss Mr @BlackMoses2015 - The14thAmmendment allegedly passed under duress + many WhiteFolk dont recognize it";;@BrianTheLifter @MzzzBosss @BlackMoses2015;;"702846035568136193";https://twitter.com/BurdenLifterTV/status/702846035568136193;BrianTheLifter
DBAnderson1;2016-02-10 14:53;0;0;"@BrianTheLifter You should be ashamed of yourself";;@BrianTheLifter;;"697433262029799424";https://twitter.com/DBAnderson1/status/697433262029799424;BrianTheLifter
