username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
freepyfriday;2016-12-01 23:33;0;0;"@JadonHutchinson @heroichollywood chxohodhoxohohdohsodhdohohsosyoysoysososoyowyoywoywywoy";;@JadonHutchinson @heroichollywood;;"804468370753998848";https://twitter.com/freepyfriday/status/804468370753998848;BlackGirlNerds
jaymizzle85;2016-11-27 14:11;0;0;"@JadonHutchinson Thx 4 RT *WADDUP https:// youtu.be/m0SuYN5gq-8 *DO RE MI https:// youtu.be/VFWBu4u7ffk *THE BREAKDOWN https:// youtu.be/TSlNsfKS8Xg #Mizzlen pic.twitter.com/lv1mn9Bko7";;@JadonHutchinson;#Mizzlen;"802877468113653760";https://twitter.com/jaymizzle85/status/802877468113653760;
reacttwomens;2016-11-27 10:35;0;0;"@JadonHutchinson Hi big thanks for your like best regards B-Wheel Swiss Reactable live artist pic.twitter.com/qlbUTBmR5A";;@JadonHutchinson;;"802823191420948480";https://twitter.com/reacttwomens/status/802823191420948480;
KoshurRohit;2016-11-27 01:39;0;0;"@JadonHutchinson Hi,I design cheap & qualitative websites.MoneyBack Guarantee.Foll,will DM/Email trustbwt@gmail.com http:// goo.gl/uyJTVs";;@JadonHutchinson @gmail;;"802688184786231296";https://twitter.com/KoshurRohit/status/802688184786231296;
TreasuryOfArts;2016-11-25 03:28;1;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=35e8dd90-b2bf-11e6-acf1-0cc47a0d164b … Thanks to @TheOnlyIBK @Jfm1074 @JadonHutchinson #recipe #ad";;@TheOnlyIBK @Jfm1074 @JadonHutchinson;#recipe #ad;"801990884476780544";https://twitter.com/TreasuryOfArts/status/801990884476780544;
TreasuryOfArts;2016-11-16 03:28;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=b8290740-abac-11e6-a0e4-0cc47a0d164b … Thanks to @JadonHutchinson #ad #recipe";;@JadonHutchinson;#ad #recipe;"798729397561921537";https://twitter.com/TreasuryOfArts/status/798729397561921537;
garroucdub;2016-11-13 13:12;0;0;"@JadonHutchinson if you look into Garland's record as a circuit court judge in DC you will find he #SupportsCitizensUnited .";;@JadonHutchinson;#SupportsCitizensUnited;"797789185050611713";https://twitter.com/garroucdub/status/797789185050611713;MsVivicaFox
TreasuryOfArts;2016-11-11 03:28;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=e40c6060-a7be-11e6-a0e4-0cc47a0d164b … Thanks to @kitkattkity @willemish @JadonHutchinson #ad #travel";;@kitkattkity @willemish @JadonHutchinson;#ad #travel;"796917450499559425";https://twitter.com/TreasuryOfArts/status/796917450499559425;
TreasuryOfArts;2016-11-07 03:28;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=3a6d0180-a49a-11e6-a0e4-0cc47a0d164b … Thanks to @padi_adenuga @JadonHutchinson #ycrazymind #travel";;@padi_adenuga @JadonHutchinson;#ycrazymind #travel;"795467904816971777";https://twitter.com/TreasuryOfArts/status/795467904816971777;
TreasuryOfArts;2016-11-02 03:28;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=64f25140-a0ac-11e6-93a5-0cc47a0d164b … Thanks to @JadonHutchinson #ad #projectmanagement";;@JadonHutchinson;#ad #projectmanagement;"793655960489304064";https://twitter.com/TreasuryOfArts/status/793655960489304064;
garroucdub;2016-11-01 22:44;0;0;"@JadonHutchinson @POTUS @ABC #FuckThatBullshit .. why then does the loop hole exist to allow a business to do that?? #ObamaLegacy";;@JadonHutchinson @POTUS @ABC;#FuckThatBullshit #ObamaLegacy;"793584440509423616";https://twitter.com/garroucdub/status/793584440509423616;ABCPolitics
TreasuryOfArts;2016-10-22 03:24;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=0e2e09b0-9807-11e6-913d-0cc47a0d164b … Thanks to @JadonHutchinson @RozaliIdris #ad #mufc";;@JadonHutchinson @RozaliIdris;#ad #mufc;"789668753176981505";https://twitter.com/TreasuryOfArts/status/789668753176981505;
dankennik;2016-10-20 16:32;0;0;"@JadonHutchinson . Seems a good many in America & UK say it wasn't justice how he was taken out. Appears their same ppl vote clinton";;@JadonHutchinson;;"789142215008325632";https://twitter.com/dankennik/status/789142215008325632;ava
Aframerica;2016-10-17 15:32;0;0;"Supremacists THRIVE off Confusion, especially when it comes to Sexuality, especially of POC. Neely Fuller Jr.";;;;"788040069470822407";https://twitter.com/Aframerica/status/788040069470822407;CheyenneBostock,JadonHutchinson
TheTwinPowers;2016-10-16 22:01;1;7;"Merci for the likes & RT's! :) @himic_hamachan @Wild_Optimist @legaldini @LATINdembow @rubisclark @GregAllan13 @JETAR9 @JadonHutchinson";;@himic_hamachan @Wild_Optimist @legaldini @LATINdembow @rubisclark @GregAllan13 @JETAR9 @JadonHutchinson;;"787775598617698304";https://twitter.com/TheTwinPowers/status/787775598617698304;
TreasuryOfArts;2016-10-16 03:24;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=109a4030-9350-11e6-b525-0cc47a0d164b … Thanks to @JadonHutchinson #landscape #wallpaper";;@JadonHutchinson;#landscape #wallpaper;"787494436175486976";https://twitter.com/TreasuryOfArts/status/787494436175486976;
em2wice;2016-10-14 21:24;0;2;"#FF #TimelineTitans Of #140ProofTruth #FollowTheLeaders #FF @BrentMcclure275 @BriceGeller @JadonHutchinson @SpiderdaGod @Hilary0110";;@BrentMcclure275 @BriceGeller @JadonHutchinson @SpiderdaGod @Hilary0110;#FF #TimelineTitans #140ProofTruth #FollowTheLeaders #FF;"787041359152766977";https://twitter.com/em2wice/status/787041359152766977;
King_Mccorvey;2016-10-14 00:50;0;1;"what's good boo";;;;"786730837920223232";https://twitter.com/King_Mccorvey/status/786730837920223232;ShaunPink23,_verybxrry
ShaunPink23;2016-10-14 00:49;0;0;"Yass..?";;;;"786730520654647296";https://twitter.com/ShaunPink23/status/786730520654647296;_verybxrry,BlackPplTweet
dankennik;2016-10-11 15:53;0;0;"@JadonHutchinson I remember that scenr. Not sure but think the film was " straight outta compton".";;@JadonHutchinson;;"785870870522818560";https://twitter.com/dankennik/status/785870870522818560;MassAppeal
garroucdub;2016-10-09 11:52;0;0;"@JadonHutchinson #SteinBaraka is the best way out of the #RacistSexistCorporateDuopoly #VoteGreenNotGreed !!";;@JadonHutchinson;#SteinBaraka #RacistSexistCorporateDuopoly #VoteGreenNotGreed;"785085544367874049";https://twitter.com/garroucdub/status/785085544367874049;RippDemUp
em2wice;2016-09-22 12:21;1;2;"#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised @BrentMcclure275 @BriceGeller @JadonHutchinson @SpiderdaGod @Hilary0110";;@BrentMcclure275 @BriceGeller @JadonHutchinson @SpiderdaGod @Hilary0110;#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised;"778932287064969217";https://twitter.com/em2wice/status/778932287064969217;
em2wice;2016-09-16 14:53;1;2;"#140ProofTruth #FF #TheFireThisTime #FF @SoundCloud_PR @dvsdetroit @BrentMcclure275 @BriceGeller @JadonHutchinson @SpiderdaGod @Hilary0110";;@SoundCloud_PR @dvsdetroit @BrentMcclure275 @BriceGeller @JadonHutchinson @SpiderdaGod @Hilary0110;#140ProofTruth #FF #TheFireThisTime #FF;"776796161675923456";https://twitter.com/em2wice/status/776796161675923456;
WAD_London;2016-08-30 21:12;0;0;"@JadonHutchinson Pls fol #OneMillionHouseholds #Blackpound £ http:// wp.me/p4IsC2-kk #unitedwestandunityisSTRENGTH #Black #African #Umoja";;@JadonHutchinson;#OneMillionHouseholds #Blackpound #unitedwestandunityisSTRENGTH #Black #African #Umoja;"770730828590645252";https://twitter.com/WAD_London/status/770730828590645252;
hardbug06;2016-08-30 03:24;0;2;"Thx a lot for followin me. @AnakBetawiDong @SusaYung @LILJordamn @JeaNuttella @WokeFromDay1 @VFF_USA @JadonHutchinson @tarungnews2";;@AnakBetawiDong @SusaYung @LILJordamn @JeaNuttella @WokeFromDay1 @VFF_USA @JadonHutchinson @tarungnews2;;"770462076292640768";https://twitter.com/hardbug06/status/770462076292640768;
BetNot;2016-08-28 12:27;0;0;"@JadonHutchinson TY for follow. I will follow you.";;@JadonHutchinson;;"769874077842563072";https://twitter.com/BetNot/status/769874077842563072;
Mchilarious_cfr;2016-08-25 18:54;0;1;"#thanks @OlayinkaRhozay @KaydenMelton @JadonHutchinson thanks for the recent follow. Much appreciated :) (via https:// commun.it/?aid=thankyou1 06 … )";;@OlayinkaRhozay @KaydenMelton @JadonHutchinson;#thanks;"768884267812163584";https://twitter.com/Mchilarious_cfr/status/768884267812163584;
AllyJefferson1;2016-08-20 10:32;0;0;"@JadonHutchinson respects for the follow...it is genuinely appreciated";;@JadonHutchinson;;"766945967077720068";https://twitter.com/AllyJefferson1/status/766945967077720068;
em2wice;2016-08-19 21:11;0;3;"#FF #TheTwitdown #140ProofTruths #FF @jeligon @soundbreaking @dvsdetroit @MIFFEST @SpiderdaGod @Hilary0110 @JadonHutchinson @BriceGeller";;@jeligon @soundbreaking @dvsdetroit @MIFFEST @SpiderdaGod @Hilary0110 @JadonHutchinson @BriceGeller;#FF #TheTwitdown #140ProofTruths #FF;"766744487829860352";https://twitter.com/em2wice/status/766744487829860352;
RevBKHargrove;2016-08-19 13:25;0;0;"@JadonHutchinson Thank you for following. Stay encouraged n motivated in the good fight.";;@JadonHutchinson;;"766627128934891520";https://twitter.com/RevBKHargrove/status/766627128934891520;
BlackBerry_Mama;2016-08-18 15:48;0;0;"Thanks for the recent follow @DorinaPuica @JadonHutchinson Happy to connect :) have a great Thursday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@DorinaPuica @JadonHutchinson;;"766300636677677056";https://twitter.com/BlackBerry_Mama/status/766300636677677056;
biasbustersofks;2016-08-10 20:47;1;0;"@Birchbark_Canoe @JadonHutchinson @HinsleyCm thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Birchbark_Canoe @JadonHutchinson @HinsleyCm;;"763476962320879616";https://twitter.com/biasbustersofks/status/763476962320879616;
biasbustersofks;2016-08-08 11:37;0;0;". @AP_CorpComm";;@AP_CorpComm;;"762613702826745856";https://twitter.com/biasbustersofks/status/762613702826745856;KingSpearChuckr,JadonHutchinson
esecurityguy;2016-08-04 14:52;0;0;"Thanks #TopNewFollowers @Siccerthanyou @MalloryJared @JadonHutchinson Happy to connect :)";;@Siccerthanyou @MalloryJared @JadonHutchinson;#TopNewFollowers;"761213109436547076";https://twitter.com/esecurityguy/status/761213109436547076;
TEK_OG;2016-08-04 08:58;0;0;"@JadonHutchinson OK hoe they pull it off .. by products..";;@JadonHutchinson;;"761124014311874560";https://twitter.com/TEK_OG/status/761124014311874560;FeministaJones
OfficialSFTwit;2016-08-04 08:54;0;0;"@JadonHutchinson Thanks for the follow.";;@JadonHutchinson;;"761123250516615169";https://twitter.com/OfficialSFTwit/status/761123250516615169;
BlackBerry_Mama;2016-08-01 19:52;0;0;"@JadonHutchinson @winfromhome thanks for the recent follow. Much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@JadonHutchinson @winfromhome;;"760201553521152000";https://twitter.com/BlackBerry_Mama/status/760201553521152000;
MagaliLin;2016-07-30 23:00;1;3;"#tWelcome @BriceGeller @JadonHutchinson @OviNegrean @TremblyLawFirm @SaaSCommunity @TribeBoost pic.twitter.com/ZC4bR9x76B";;@BriceGeller @JadonHutchinson @OviNegrean @TremblyLawFirm @SaaSCommunity @TribeBoost;#tWelcome;"759524031712399360";https://twitter.com/MagaliLin/status/759524031712399360;
brendan_bds;2016-07-30 21:14;0;0;"@JadonHutchinson They weren't kidding when they named you.";;@JadonHutchinson;;"759497476407631872";https://twitter.com/brendan_bds/status/759497476407631872;
TheIteratedTri0;2016-07-30 09:11;0;0;"@JadonHutchinson hi! Welcome to my twitter and thanks for the follow";;@JadonHutchinson;;"759315417412276224";https://twitter.com/TheIteratedTri0/status/759315417412276224;
YaeBandz_Wvy302;2016-07-27 09:32;0;1;"@JadonHutchinson https:// soundcloud.com/yaeday302/fuck -12-ft-the-author-produced-by-relllamarbeats …";;@JadonHutchinson;;"758233659400826880";https://twitter.com/YaeBandz_Wvy302/status/758233659400826880;
cwpontwit;2016-07-16 15:52;0;0;"Thanks for the recent follow @pattielynn1969 @JadonHutchinson @sdipn Happy to connect :) have a great Saturday. ( http:// bit.ly/_get_your_free _tweet … )";;@pattielynn1969 @JadonHutchinson @sdipn;;"754343040047804416";https://twitter.com/cwpontwit/status/754343040047804416;
troylorswift13;2016-06-26 03:48;0;0;"@__witchdoctor @nicolefrank6 @JadonHutchinson @BriceGeller Hey! Thanks For The Follow. I'll FOLLOWBACK ASAP!!! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@__witchdoctor @nicolefrank6 @JadonHutchinson @BriceGeller;;"746912879736020994";https://twitter.com/troylorswift13/status/746912879736020994;
imp_real;2016-06-25 08:57;0;0;"@JadonHutchinson your bio,lmao nice one";;@JadonHutchinson;;"746628427533422596";https://twitter.com/imp_real/status/746628427533422596;
1063atl;2016-06-25 08:57;0;0;"@JadonHutchinson We Spin New->HipHop->Artists->Submit Your Music for Airplay-> http:// 1063.mobi";;@JadonHutchinson;;"746628391424557056";https://twitter.com/1063atl/status/746628391424557056;
DjCowboy64;2016-06-21 19:11;0;0;"Thanks for the recent follow @CfnDonDon @WokeFromDay1 @JadonHutchinson Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@CfnDonDon @WokeFromDay1 @JadonHutchinson;;"745333439084146688";https://twitter.com/DjCowboy64/status/745333439084146688;
DebraCowanMusic;2016-06-17 14:01;1;0;"New #FF @JadonHutchinson @masterkeycraig @pgiorgi57 @Chizabam @batmanwwe342 @LionraNetwork @thecrabitat06 @radrowdy pic.twitter.com/eXjpvWaFFk";;@JadonHutchinson @masterkeycraig @pgiorgi57 @Chizabam @batmanwwe342 @LionraNetwork @thecrabitat06 @radrowdy;#FF;"743805725323988992";https://twitter.com/DebraCowanMusic/status/743805725323988992;
immigrant_legal;2016-06-16 15:19;0;0;"@JadonHutchinson";;@JadonHutchinson;;"743462890015887360";https://twitter.com/immigrant_legal/status/743462890015887360;immigrant_legal
TamyTshan2004;2016-06-16 15:14;0;0;"@thehill Gotta say, scares the heck out of me! So it would be a bigger massacre because people were shooting back!";;@thehill;;"743461771160203265";https://twitter.com/TamyTshan2004/status/743461771160203265;JadonHutchinson
TreasuryOfArts;2016-06-14 03:23;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=6d5fed10-31df-11e6-a32c-0cc47a0d164b … Thanks to @MarceloCes @JadonHutchinson #ad #travel";;@MarceloCes @JadonHutchinson;#ad #travel;"742558176235622402";https://twitter.com/TreasuryOfArts/status/742558176235622402;
OriginalLoz;2016-06-12 09:16;0;0;"@JadonHutchinson Thanks for following Jadon";;@JadonHutchinson;;"741922096490680320";https://twitter.com/OriginalLoz/status/741922096490680320;
thepainterflynn;2016-06-08 15:03;1;2;"The latest The the painter flynn Daily! http:// paper.li/thepainterflyn n?edition_id=25c0fc00-2d8a-11e6-96e8-0cc47a0d1609 … Thanks to @freyerj @Justannienow @JadonHutchinson #technology #indigenous";;@freyerj @Justannienow @JadonHutchinson;#technology #indigenous;"740559870332678144";https://twitter.com/thepainterflynn/status/740559870332678144;
GeoPaulVlogger;2016-06-04 08:36;0;0;"@JadonHutchinson Thank you for the follow, have you subscribed to my YouTube geocaching adventures yet? http:// youtube.com/mrgeopaul #geocaching";;@JadonHutchinson;#geocaching;"739012976376696832";https://twitter.com/GeoPaulVlogger/status/739012976376696832;
argentinaman21;2016-06-04 08:34;0;0;"@JadonHutchinson Muhammad Ali is THE GREATEST HERO OF ALL TIME IN THE WHOLE WIDE WORLD pic.twitter.com/ZqABNt3qMp";;@JadonHutchinson;;"739012516668313601";https://twitter.com/argentinaman21/status/739012516668313601;
B2Spirit_TT;2016-05-24 23:37;0;0;". @rashadrobinson @JadonHutchinson It's #Voters ' #BadJudgment that's scary. Same #AntiIntellectualism & hate dissed #AlGore for #GeorgeWBush .";;@rashadrobinson @JadonHutchinson;#Voters #BadJudgment #AntiIntellectualism #AlGore #GeorgeWBush;"735253415895306240";https://twitter.com/B2Spirit_TT/status/735253415895306240;rashadrobinson
PeoplesReport;2016-05-24 09:08;0;0;"@aantiracist @WokeFromDay1 @JadonHutchinson Thanks for connecting";;@aantiracist @WokeFromDay1 @JadonHutchinson;;"735034734837800960";https://twitter.com/PeoplesReport/status/735034734837800960;
TreasuryOfArts;2016-05-24 03:23;0;1;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=ee9b0cc0-215e-11e6-8ec5-0cc47a0d164b … Thanks to @dondatodd @JadonHutchinson @GalPoyer";;@dondatodd @JadonHutchinson @GalPoyer;;"734947993523212289";https://twitter.com/TreasuryOfArts/status/734947993523212289;
OneMillionHouse;2016-05-24 01:17;0;0;"@JadonHutchinson #UnitedweStandUnityisStrength";;@JadonHutchinson;#UnitedweStandUnityisStrength;"734916270664101888";https://twitter.com/OneMillionHouse/status/734916270664101888;
TreasuryOfArts;2016-05-21 03:23;0;0;"The latest The Treasury of Arts! http:// paper.li/TreasuryOfArts /1322277853?edition_id=6ea21de0-1f03-11e6-8ec5-0cc47a0d164b … Thanks to @Lovings_Rose @JadonHutchinson @industryTAGS";;@Lovings_Rose @JadonHutchinson @industryTAGS;;"733860835668439040";https://twitter.com/TreasuryOfArts/status/733860835668439040;
CarsForNoCredit;2016-05-16 00:00;0;1;"USA TODAY http:// tweetedtimes.com/media/usatoday /all?s=rgp … - top stories by @prabamedic , @JadonHutchinson , @Charcole_7";;@prabamedic @JadonHutchinson @Charcole_7;;"731997770429681664";https://twitter.com/CarsForNoCredit/status/731997770429681664;
trueblackresist;2016-05-15 17:31;0;0;"very true";;;;"731899844319645699";https://twitter.com/trueblackresist/status/731899844319645699;JadonHutchinson
the1stStarr;2016-05-13 20:11;0;0;"Thanks for the recent follow @mikkoannala @JeaNuttella @JadonHutchinson Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@mikkoannala @JeaNuttella @JadonHutchinson;;"731215305905573888";https://twitter.com/the1stStarr/status/731215305905573888;
ericsean467;2016-05-12 15:49;0;0;"@JadonHutchinson Thanks for the follow...";;@JadonHutchinson;;"730787078569529347";https://twitter.com/ericsean467/status/730787078569529347;
Paul_Cornell;2016-04-29 14:09;0;0;"@JadonHutchinson Oh! I can't read smileys very well, and thought that might be 'genuinely sad'!";;@JadonHutchinson;;"726050823051038720";https://twitter.com/Paul_Cornell/status/726050823051038720;JadonHutchinson
Paul_Cornell;2016-04-29 13:58;0;0;"@JadonHutchinson Am I misunderstanding? Is this a real thing?";;@JadonHutchinson;;"726047977689767936";https://twitter.com/Paul_Cornell/status/726047977689767936;JadonHutchinson
TreasuryOfArts;2016-04-22 03:26;0;0;"The Treasury of Arts is out! http:// paper.li/TreasuryOfArts /1322277853?edition_id=f9e0b4b0-0839-11e6-8e99-0cc47a0d164b … Stories via @Sparkygirl101 @al_tinkum @JadonHutchinson";;@Sparkygirl101 @al_tinkum @JadonHutchinson;;"723352214719336448";https://twitter.com/TreasuryOfArts/status/723352214719336448;
raynettaman;2016-04-21 15:12;0;0;"@JadonHutchinson Thanks for the follow! My #black #romance #novels are on Amazon at http:// amzn.to/1aCC4Mx pic.twitter.com/RB7lYqlU9g";;@JadonHutchinson;#black #romance #novels;"723167430881636356";https://twitter.com/raynettaman/status/723167430881636356;
astronglady;2016-04-18 12:37;0;0;"@DCCOM1CS @LanceBase612 @JadonHutchinson link gives a loading error";;@DCCOM1CS @LanceBase612 @JadonHutchinson;;"722041252871581696";https://twitter.com/astronglady/status/722041252871581696;DCCOM1CS
DCCOM1CS;2016-04-18 00:57;0;1;"Lantz Base @LanceBase612 : @astronglady @JadonHutchinson #SuperWeave #DCcomics http:// dlvr.it/L4tXZP #DCCOMICS pic.twitter.com/Ko2vuPWIux";;@LanceBase612 @astronglady @JadonHutchinson;#SuperWeave #DCcomics #DCCOMICS;"721865231933136896";https://twitter.com/DCCOM1CS/status/721865231933136896;
authormrmike059;2016-02-17 22:42;0;0;"Thanks for following me; @PhotosAroundYou @BarbSabran @Ella_BIng @Superman4Bernie @PSolsConsulting @JadonHutchinson @Energy_Monitor_";;@PhotosAroundYou @BarbSabran @Ella_BIng @Superman4Bernie @PSolsConsulting @JadonHutchinson @Energy_Monitor_;;"700087875468206080";https://twitter.com/authormrmike059/status/700087875468206080;
AbsonJill;2016-02-13 17:20;0;0;"@JadonHutchinson @SweetFreedom29 @TheDemocrats Beautifully said!";;@JadonHutchinson @SweetFreedom29 @TheDemocrats;;"698557397628035073";https://twitter.com/AbsonJill/status/698557397628035073;JadonHutchinson
yutass50;2016-02-13 13:17;0;0;"@JadonHutchinson http://www. natribune.com/stati/12984-ya vlyaetsya-li-real-luchshe-s-zidanom-chem-s-benitesom.html …";;@JadonHutchinson;;"698496199268110336";https://twitter.com/yutass50/status/698496199268110336;
Waitingdocu;2016-02-11 16:17;0;0;"@JadonHutchinson TY for following!";;@JadonHutchinson;;"697816666642771974";https://twitter.com/Waitingdocu/status/697816666642771974;
Welcometoharlem;2016-02-11 15:27;0;0;"@JadonHutchinson Thanks Jadon for following us :) Happy to connect! Checkout our website join our blog and newsle… http://www. welcometoharlem.com";;@JadonHutchinson;;"697804264580780032";https://twitter.com/Welcometoharlem/status/697804264580780032;
Welcometoharlem;2016-02-11 14:32;0;0;"Thanks @JadonHutchinson for following us :) Happy to connect! Checkout our website http://www. welcometoharlem.com #tours";;@JadonHutchinson;#tours;"697790217764237313";https://twitter.com/Welcometoharlem/status/697790217764237313;
Anomelodious2_0;2016-02-06 01:38;0;0;"The Anomelodious Paper Trail is out! http:// paper.li/anomelodious/f unkyfreshness?edition_id=48f82c30-cc72-11e5-85a6-0cc47a0d1605 … Stories via @TaylorWalkerWLA @tamilatrell @JadonHutchinson";;@TaylorWalkerWLA @tamilatrell @JadonHutchinson;;"695783529280626688";https://twitter.com/Anomelodious2_0/status/695783529280626688;
yourcumgirl69;2016-02-05 19:30;0;0;"@JadonHutchinson @MoreAdultFish @CoupleTapesXXX how?";;@JadonHutchinson @MoreAdultFish @CoupleTapesXXX;;"695690905093853185";https://twitter.com/yourcumgirl69/status/695690905093853185;JadonHutchinson
