username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ajeden99;2017-10-12 20:39;0;0;"@Leden4184 look at Sophie's little @realDonaldTrump hands. I never thought I'd long for the good old days of @GeorgeWBush__ #IMissObama pic.twitter.com/mShipxgmHs";;@Leden4184 @realDonaldTrump @GeorgeWBush__;#IMissObama;"918576989778440192";https://twitter.com/ajeden99/status/918576989778440192;realDonaldTrump
JamiAP1;2017-10-12 16:40;0;0;"#IMissObama now more than ever";;;#IMissObama;"918516803512365057";https://twitter.com/JamiAP1/status/918516803512365057;ChrisMurphyCT
JeanniePugh;2017-10-12 11:06;0;0;"You do know that Fox is real FAKE news don't you? And you're a FAKE president. #IMissObama .";;;#IMissObama;"918432608392044545";https://twitter.com/JeanniePugh/status/918432608392044545;realDonaldTrump,seanhannity,foxandfriends
RavMABAY;2017-10-12 09:24;2;7;"Every president. Except #BarackObama . Damn #IMissObama !!! pic.twitter.com/bNzvlXYFVi";;;#BarackObama #IMissObama;"918406912617705472";https://twitter.com/RavMABAY/status/918406912617705472;
Kelvillar;2017-10-11 22:25;0;0;"Aww. It’s cute that you think Trump has an ounce of good leadership. #Hestheworst To say “nobody” respects him is generalizing. I respect him. Infinitely more than I respect Trump. But I also respect your opinion. #IMissObama";;;#Hestheworst #IMissObama;"918241088036417538";https://twitter.com/Kelvillar/status/918241088036417538;facepalmchris,CNNPolitics,JustinTrudeau
kiefpief;2017-10-11 18:56;0;0;"Oh, how we wish you were ours. So close, but so far... #JustinTrudeau #feminism #daughters #WomensRights #Impeach45 #IMissObama https:// twitter.com/justintrudeau/ status/918115031459483648 …";;;#JustinTrudeau #feminism #daughters #WomensRights #Impeach45 #IMissObama;"918188626042691585";https://twitter.com/kiefpief/status/918188626042691585;
raymackformeck;2017-10-11 18:16;0;4;"I miss @BarackObama . Our country lost more than we knew after Trump became President. #AdultDaycare #IMissObama https:// youtu.be/vHbLRf3C9KI";;@BarackObama;#AdultDaycare #IMissObama;"918178426250498048";https://twitter.com/raymackformeck/status/918178426250498048;
BudsMaterial;2017-10-11 17:09;0;0;"Am I to understand that the @EPA and @EPAScottPruitt think they're offering too much protection to the environment? #BeyondCoal #IMissObama";;@EPA @EPAScottPruitt;#BeyondCoal #IMissObama;"918161627433897994";https://twitter.com/BudsMaterial/status/918161627433897994;
mindy1965;2017-10-11 13:32;0;0;"You are a freud and should NOT be the #President #IMissObama";;;#President #IMissObama;"918106984397799424";https://twitter.com/mindy1965/status/918106984397799424;realDonaldTrump
kiefpief;2017-10-11 07:15;0;1;"#ImpeachTrumpNow #IMissObama #feminism https:// twitter.com/elizlanders/st atus/917885417944436736 …";;;#ImpeachTrumpNow #IMissObama #feminism;"918012196809981953";https://twitter.com/kiefpief/status/918012196809981953;
AaronAzimov;2017-10-10 21:32;0;0;"The Penguins visit to the White House was hilarious. Trump's prepared small talk with the team was so brutal and cringe-worthy. #IMissObama";;;#IMissObama;"917865430869520384";https://twitter.com/AaronAzimov/status/917865430869520384;
spudster92;2017-10-10 14:33;0;0;"So i guess i don't gotta worry about healthcare like anything else he talks about. #IMissObama https:// twitter.com/realDonaldTrum p/status/917698839846576130 …";;;#IMissObama;"917759963732291584";https://twitter.com/spudster92/status/917759963732291584;
QoolerThanU;2017-10-10 13:07;0;0;"At the “mike”??????? Introducing your president. #IMissObama https:// twitter.com/realdonaldtrum p/status/917701841466593280 …";;;#IMissObama;"917738480213602304";https://twitter.com/QoolerThanU/status/917738480213602304;
Tay2126;2017-10-10 13:06;0;0;"Aren’t you the president? Don’t you have more important things to worry about? #IMissObama #OMGYouSuck";;;#IMissObama #OMGYouSuck;"917738147601174533";https://twitter.com/Tay2126/status/917738147601174533;realDonaldTrump
mthsr1;2017-10-10 04:49;0;0;"Me too. But not as much as #IMissObama . https:// twitter.com/preetbharara/s tatus/917599803013566464 …";;;#IMissObama;"917613040840953856";https://twitter.com/mthsr1/status/917613040840953856;
PRs_Pride;2017-10-10 02:17;0;1;"Loving the hat!!! I Miss him Too!!!! #IMissObama … https://www. instagram.com/p/BaDOdjmg2zF7 B7a4qwIQuaBw84xZiZXYu5jIc80/ …";;;#IMissObama;"917574658089664512";https://twitter.com/PRs_Pride/status/917574658089664512;
nitzad;2017-10-09 17:48;1;1;"The 12 most damning Bob Corker quotes about Donald Trump - CNN Scary stuff. #IMissObama https:// apple.news/AFXqioutfTXCiw G4lTT8gFw …";;;#IMissObama;"917446564502802432";https://twitter.com/nitzad/status/917446564502802432;
KateofLate8;2017-10-09 15:23;1;0;"If Obama did it, Trump's repealing it. He's been working on getting Sasha repealed, too. #NoBrains #TrumpIsAmoron #IMissObama";;;#NoBrains #TrumpIsAmoron #IMissObama;"917410232233549825";https://twitter.com/KateofLate8/status/917410232233549825;thehill
mindy1965;2017-10-09 12:08;2;12;"Thank you for all you have done and continue to do. We are in a very scary place right now. #IMissObama";;;#IMissObama;"917361000399163392";https://twitter.com/mindy1965/status/917361000399163392;ValerieJarrett
seriouslywtaf;2017-10-09 09:42;0;0;"#IMissObama #DonnyDaycare";;;#IMissObama #DonnyDaycare;"917324489909768192";https://twitter.com/seriouslywtaf/status/917324489909768192;
jdmnd4;2017-10-09 08:26;0;1;"#IMissObama https:// twitter.com/BenSPLATT/stat us/916874981975494656 …";;;#IMissObama;"917305165169987584";https://twitter.com/jdmnd4/status/917305165169987584;
BradshawButtner;2017-10-09 03:57;0;0;"#IMissObama";;;#IMissObama;"917237458324074501";https://twitter.com/BradshawButtner/status/917237458324074501;realDonaldTrump
lizfinger1;2017-10-09 02:04;10;19;"Historians (and psychologists) are going to have fun analyzing the naked narcissism of this particular tweet. #IMissObama https:// twitter.com/realdonaldtrum p/status/917172144710103040 …";;;#IMissObama;"917209042052825088";https://twitter.com/lizfinger1/status/917209042052825088;
TerriDNW;2017-10-08 22:46;2;3;"#TheResistance #TrumpLies #IMissObama https:// twitter.com/brhodes/status /916285145803575296 …";;;#TheResistance #TrumpLies #IMissObama;"917159410501165056";https://twitter.com/TerriDNW/status/917159410501165056;
tosa_tina_;2017-10-08 21:42;0;0;"Then you should excuse yourself from office bc you are CLEARLY NOT QUALIFIED FOR THE JOB ! #IMissObama #FireTrumpAndPence !";;;#IMissObama #FireTrumpAndPence;"917143268504240128";https://twitter.com/tosa_tina_/status/917143268504240128;realDonaldTrump
anhadrepooc;2017-10-08 20:26;0;0;"#IMissObama https:// twitter.com/ObamaPlusKids/ status/917119658800562176 …";;;#IMissObama;"917124184165310466";https://twitter.com/anhadrepooc/status/917124184165310466;
DrCruzan;2017-10-08 15:32;0;0;"You're actually the biggest crybaby I've ever encountered. #IMissObama";;;#IMissObama;"917049947551338497";https://twitter.com/DrCruzan/status/917049947551338497;realDonaldTrump
Dblhlx23;2017-10-08 06:25;0;3;"I wanna go back to 1977 when seeing Star Wars at 10 was the best moment of my life and politics meant nothing to me. #IMissObama";;;#IMissObama;"916912390884622336";https://twitter.com/Dblhlx23/status/916912390884622336;BenSPLATT,MattfDoyle
anhadrepooc;2017-10-08 04:29;0;0;"#IMissObama https:// twitter.com/ObamaPlusKids/ status/916875807745855489 …";;;#IMissObama;"916883169885921280";https://twitter.com/anhadrepooc/status/916883169885921280;
RelentlesslyUU;2017-10-08 04:05;0;0;"#IMissObama https:// twitter.com/Native_NewsNet /status/916876582500827141 …";;;#IMissObama;"916877150195724288";https://twitter.com/RelentlesslyUU/status/916877150195724288;
Pithygirl;2017-10-08 03:29;1;31;"#IMissObama pic.twitter.com/p4oR5xCHqR";;;#IMissObama;"916868042163933184";https://twitter.com/Pithygirl/status/916868042163933184;realDonaldTrump
TheRealMariJLee;2017-10-07 23:25;0;1;"What @TeaPainUSA is true, but DT will never b able to erase/roll back fact that @BarackObama was POTUS & best 1 @that! #IMissObama https:// twitter.com/teapainusa/sta tus/916439533041995777 …";;@TeaPainUSA @BarackObama @that;#IMissObama;"916806750057119744";https://twitter.com/TheRealMariJLee/status/916806750057119744;
tosa_tina_;2017-10-07 16:27;0;0;"Did I forget to mention, EVERYONE HATES YOU ! #TrumpSUCKS ! We miss Obama ! #IMissObama ! pic.twitter.com/BoJeXVNo4Z";;;#TrumpSUCKS #IMissObama;"916701400633151489";https://twitter.com/tosa_tina_/status/916701400633151489;realDonaldTrump
SpencerKarter;2017-10-07 14:08;3;2;"#BarackObama was The Most Beloved American President In History! #IMissYou #IMissObama ! #FDT #UnPOTUS #Resist #DumpTrump";;;#BarackObama #IMissYou #IMissObama #FDT #UnPOTUS #Resist #DumpTrump;"916666641001406464";https://twitter.com/SpencerKarter/status/916666641001406464;
BethWenzel2;2017-10-07 12:54;0;0;"You only want to get rid of it because you're jealous of Obama and it has his name on it. #IMissObama";;;#IMissObama;"916648010112749568";https://twitter.com/BethWenzel2/status/916648010112749568;realDonaldTrump
defwhitebxr;2017-10-07 12:22;0;0;"Country in turmoil, Puerto Rico underwater, mass shooting, and this is what you're worried about. #IMissObama";;;#IMissObama;"916639976493862918";https://twitter.com/defwhitebxr/status/916639976493862918;realDonaldTrump
wearyourdissent;2017-10-07 05:47;0;0;"#IMissObama Classic Cap https:// wearyourdissent.com/products/i-mis s-obama-classic-cap …";;;#IMissObama;"916540457282240513";https://twitter.com/wearyourdissent/status/916540457282240513;
mthsr1;2017-10-06 18:09;1;1;"The Obama Economy officially ended this month. #IMissObama https:// twitter.com/alexmorash/sta tus/916281436877008896 …";;;#IMissObama;"916364861420048385";https://twitter.com/mthsr1/status/916364861420048385;
StarlightEmber;2017-10-06 16:29;1;2;"I am so tired of feeling like our government is trying to cause Armageddon, both in the US and around the world. #StillResisting #IMissObama";;;#StillResisting #IMissObama;"916339685877846016";https://twitter.com/StarlightEmber/status/916339685877846016;
aprilsopinions;2017-10-06 12:56;0;2;"Hows that whole #maga thing working, @realDonaldTrump ? #IMissObama https:// twitter.com/thehill/status /916284163875135488 …";;@realDonaldTrump;#maga #IMissObama;"916285970449879040";https://twitter.com/aprilsopinions/status/916285970449879040;
Brwnsugamom;2017-10-06 12:37;1;0;"@realDonaldTrump wow, you two look so happy together #TrumpIsAMoron #TrumpRussiaCollusion #IMissObama https:// twitter.com/jimkilbane/sta tus/916276842314829824 …";;@realDonaldTrump;#TrumpIsAMoron #TrumpRussiaCollusion #IMissObama;"916281134912335872";https://twitter.com/Brwnsugamom/status/916281134912335872;
nitzad;2017-10-05 18:29;0;0;"@IvankaTrump You can block ppl you don't like but you cannot block the truth. #FactsMatter #IMissObama #WeCannotBeFooled https:// twitter.com/tedlieu/status /915931796268777472 …";;@IvankaTrump;#FactsMatter #IMissObama #WeCannotBeFooled;"916007434971426816";https://twitter.com/nitzad/status/916007434971426816;
JgxZ0v720pDFwAp;2017-10-05 12:09;0;1;"#IMissObama";;;#IMissObama;"915911864525221894";https://twitter.com/JgxZ0v720pDFwAp/status/915911864525221894;Amy_Siskind
mgarver10;2017-10-05 10:36;0;1;"Let’s not forget that millions of @realDonaldTrump “followers” are bots. #IMissObama";;@realDonaldTrump;#IMissObama;"915888495083876352";https://twitter.com/mgarver10/status/915888495083876352;CharlesMBlow,reddcurlz,BarackObama
Kelvillar;2017-10-05 02:17;0;1;"But seriously...Why can’t Obama still be President again? But... I mean.... really... why??? #BringBackObama #IMissObama #AlmostAnyoneButTrump https:// twitter.com/cnn/status/915 760684364951552 …";;;#BringBackObama #IMissObama #AlmostAnyoneButTrump;"915762750785294336";https://twitter.com/Kelvillar/status/915762750785294336;
nickyintheburgh;2017-10-05 01:04;0;0;"Wow. Just WOW!!! #IMissObama";;;#IMissObama;"915744570834550784";https://twitter.com/nickyintheburgh/status/915744570834550784;didikins4life
nitzad;2017-10-04 23:46;0;0;"Thank you for letting me know. Make that a million and 1. #IMissObama";;;#IMissObama;"915724912932851713";https://twitter.com/nitzad/status/915724912932851713;dearpigtrump,realDonaldTrump
mindy1965;2017-10-04 11:43;0;0;"I do, too! #IMissObama";;;#IMissObama;"915542823126040576";https://twitter.com/mindy1965/status/915542823126040576;Toure,CapehartJ
mindy1965;2017-10-04 11:24;0;1;"I miss this amazingly smart and caring leader. #IMissObama";;;#IMissObama;"915538234553270272";https://twitter.com/mindy1965/status/915538234553270272;AmandiOnAir,BarackObama,realDonaldTrump
anhadrepooc;2017-10-04 04:02;1;2;"@ManchuriaTrump1 ironic huh? #IMissObama https:// twitter.com/ObamaPlusKids/ status/915426251535294466 …";;@ManchuriaTrump1;#IMissObama;"915426951166255104";https://twitter.com/anhadrepooc/status/915426951166255104;
Kelvillar;2017-10-04 02:25;0;0;"It was an absolute joke. And embarrassing. #IMissObama #ImStillWithHer";;;#IMissObama #ImStillWithHer;"915402367130095622";https://twitter.com/Kelvillar/status/915402367130095622;GeorgeTakei
wearyourdissent;2017-10-04 01:30;0;0;"The more Trump speaks, the more #IMissObama . https:// wearyourdissent.com/products/i-mis s-obama-mug …";;;#IMissObama;"915388520486670336";https://twitter.com/wearyourdissent/status/915388520486670336;
SpencerKarter;2017-10-04 01:10;1;0;"Who caused enough damage in #America recently? #DonaldTrump ! #FDT #UnPOTUS #Resist #ResignTrump #ResignNow #SaveTheCountry #IMissObama";;;#America #DonaldTrump #FDT #UnPOTUS #Resist #ResignTrump #ResignNow #SaveTheCountry #IMissObama;"915383653244469253";https://twitter.com/SpencerKarter/status/915383653244469253;
SpencerKarter;2017-10-04 01:09;1;0;"#DonaldTrump is still #WorstPresidentEver in #America ! #IMissYou #BarackObama ! #IMissObama ! #FDT #UnPOTUS #Resist #SaveTheCountry #ResignNow";;;#DonaldTrump #WorstPresidentEver #America #IMissYou #BarackObama #IMissObama #FDT #UnPOTUS #Resist #SaveTheCountry #ResignNow;"915383464526008320";https://twitter.com/SpencerKarter/status/915383464526008320;
SpencerKarter;2017-10-04 01:08;1;0;"#MichelleObama = #HERO ! #MelaniaTrump = #VILLAINESS ! #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump #UnFLOTUS #DumpTrump #SaveUSA";;;#MichelleObama #HERO #MelaniaTrump #VILLAINESS #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump #UnFLOTUS #DumpTrump #SaveUSA;"915382969149345792";https://twitter.com/SpencerKarter/status/915382969149345792;
SpencerKarter;2017-10-04 01:05;1;0;"#BarackObama = #HERO ! #DonaldTrump = #VILLAIN ! #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump #SaveTheCountry #DumpTrump";;;#BarackObama #HERO #DonaldTrump #VILLAIN #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump #SaveTheCountry #DumpTrump;"915382449642835968";https://twitter.com/SpencerKarter/status/915382449642835968;
SpencerKarter;2017-10-04 01:03;2;0;"#BarackObama = #Protagonist #DonaldTrump = #Antagonist #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump";;;#BarackObama #Protagonist #DonaldTrump #Antagonist #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump;"915381875308400640";https://twitter.com/SpencerKarter/status/915381875308400640;
SpencerKarter;2017-10-04 01:02;1;0;"#BarackObama = #GoodGuy ! #DonaldTrump = #BadGuy ! #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump";;;#BarackObama #GoodGuy #DonaldTrump #BadGuy #FDT #UnPOTUS #TheResistance #Resist #IMissObama #ResignTrump;"915381704524750849";https://twitter.com/SpencerKarter/status/915381704524750849;
SpencerKarter;2017-10-04 00:58;1;1;"#BarackObama 's #Reputation =Great! #DonaldTrump 's Reputation=HORRIBLE! #FDT #UnPOTUS #Resist #IMissObama #ResignTrump";;;#BarackObama #Reputation #DonaldTrump #FDT #UnPOTUS #Resist #IMissObama #ResignTrump;"915380666656845824";https://twitter.com/SpencerKarter/status/915380666656845824;
SpencerKarter;2017-10-04 00:55;1;0;"#BarackObama was much better and beloved #POTUS than that bigoted racist sexist scum #DonaldTrump . #FDT #IMissObama ! #Resist #TheResistance";;;#BarackObama #POTUS #DonaldTrump #FDT #IMissObama #Resist #TheResistance;"915379836822212608";https://twitter.com/SpencerKarter/status/915379836822212608;
sistabryndis;2017-10-03 22:19;1;2;"Because his ego is just as large as his hands are small. #JustSaying #NotMyPresident #IMissObama";;;#JustSaying #NotMyPresident #IMissObama;"915340562898866176";https://twitter.com/sistabryndis/status/915340562898866176;JoyAnnReid,WildlifeNRacing
SpencerKarter;2017-10-03 22:07;1;0;"#MichelleObama had #CommonSense ! #MelaniaTrump DOES NOT! She's a #Wanabe ! #FDT #FMT #UnPOTUS #UnFLOTUS #IMissObama #TheResistance #ResignNow";;;#MichelleObama #CommonSense #MelaniaTrump #Wanabe #FDT #FMT #UnPOTUS #UnFLOTUS #IMissObama #TheResistance #ResignNow;"915337550805585920";https://twitter.com/SpencerKarter/status/915337550805585920;
SpencerKarter;2017-10-03 22:06;2;1;"#BarackObama had #CommonSense ! #DonaldTrump DOES NOT, he's a #DamnJoke ! #FDT #IMissObama ! #Resist #UnPOTUS #TheResistance #ResignTrump";;;#BarackObama #CommonSense #DonaldTrump #DamnJoke #FDT #IMissObama #Resist #UnPOTUS #TheResistance #ResignTrump;"915337364427427841";https://twitter.com/SpencerKarter/status/915337364427427841;
Cindyrochel;2017-10-03 21:07;0;0;"#IMissObama https:// twitter.com/marmel/status/ 915268882025218048 …";;;#IMissObama;"915322392402067458";https://twitter.com/Cindyrochel/status/915322392402067458;
sonia23dr;2017-10-03 19:40;0;0;"And for you, what it's the "goal" for the Cuban government with these "attacks". Explain me, please. #IMissObama";;;#IMissObama;"915300546101350400";https://twitter.com/sonia23dr/status/915300546101350400;ananavarro
HiberniaBird;2017-10-03 19:30;1;9;"I shudder and my gorge rises every time someone uses that title for Trump. It's pure reflex. #IMissObama";;;#IMissObama;"915297932945043456";https://twitter.com/HiberniaBird/status/915297932945043456;tedlieu
rebeccad88;2017-10-03 19:22;0;0;"Wow. It never ends. #IMissObama #ImpeachTrump https:// twitter.com/calebecarma/st atus/915281461435092992 …";;;#IMissObama #ImpeachTrump;"915295948762484738";https://twitter.com/rebeccad88/status/915295948762484738;
SpencerKarter;2017-10-03 19:04;2;1;"#IMissObama ! I've heard #BarackObama and #MichelleObama celebrated #25thAnniversary just like my mom and stepdad this year! #AnnusMirabilis";;;#IMissObama #BarackObama #MichelleObama #25thAnniversary #AnnusMirabilis;"915291463981961221";https://twitter.com/SpencerKarter/status/915291463981961221;
Hiruy4HoCo;2017-10-03 18:02;0;0;"#IMissObama https:// twitter.com/ezraklein/stat us/915252445743370242 …";;;#IMissObama;"915275790224326657";https://twitter.com/Hiruy4HoCo/status/915275790224326657;
JCJ4Progress;2017-10-03 07:05;0;1;"#IMissObama #PrayForLasVegas #PrayForVegas #LasVegasShooting #LasVegas #NotOneMore #not1more #GunContolNow #GunSense #VegasStrong https:// twitter.com/barackobama/st atus/914832655170011137 …";;;#IMissObama #PrayForLasVegas #PrayForVegas #LasVegasShooting #LasVegas #NotOneMore #not1more #GunContolNow #GunSense #VegasStrong;"915110563604160512";https://twitter.com/JCJ4Progress/status/915110563604160512;
TheeJasonChico;2017-10-03 06:40;0;0;"#PrayForLasVegas #PrayForVegas #LasVegasShooting #LasVegas #NotOneMore #not1more #GunContolNow #GunSense #Indevisible #UniteBlue #IMissObama https:// twitter.com/barackobama/st atus/914832655170011137 …";;;#PrayForLasVegas #PrayForVegas #LasVegasShooting #LasVegas #NotOneMore #not1more #GunContolNow #GunSense #Indevisible #UniteBlue #IMissObama;"915104227097055233";https://twitter.com/TheeJasonChico/status/915104227097055233;
JCJ4Progress;2017-10-03 06:33;0;0;"#IMissObama #PrayForLasVegas #PrayForVegas #LasVagasShooting #Lasvagas #NotOneMore #not1more #GunContolNow #GunSense #Indevisible #UniteBlue https:// twitter.com/barackobama/st atus/914832655170011137 …";;;#IMissObama #PrayForLasVegas #PrayForVegas #LasVagasShooting #Lasvagas #NotOneMore #not1more #GunContolNow #GunSense #Indevisible #UniteBlue;"915102496351068162";https://twitter.com/JCJ4Progress/status/915102496351068162;
grammy4lphhl;2017-10-03 05:54;1;5;"Sadly we went from Class to Ass in the Whitehouse!! #IMissObama #DumpTrump";;;#IMissObama #DumpTrump;"915092552004620289";https://twitter.com/grammy4lphhl/status/915092552004620289;reaIDonaldTrunp,MickeyOtis
Comixgrrl;2017-10-03 03:44;0;1;"I miss having a real man in the White House, instead of this orange toddler goblin that's in there, now. #IMissObama pic.twitter.com/8S6Ph9NDgo";;;#IMissObama;"915060005132394496";https://twitter.com/Comixgrrl/status/915060005132394496;
tsilverish;2017-10-02 15:37;0;0;"He has the “best words.” “Believe me.” Jfc he has the English mastery of a toddler. #IMissObama";;;#IMissObama;"914877101391491072";https://twitter.com/tsilverish/status/914877101391491072;TheDailyEdge
nitzad;2017-10-01 23:42;0;0;"@realDonaldTrump will never learn. He is the most #UneducatedPresident ever. #IMissObama https:// twitter.com/tpm/status/914 543629951225857 …";;@realDonaldTrump;#UneducatedPresident #IMissObama;"914636785141108736";https://twitter.com/nitzad/status/914636785141108736;
nitzad;2017-10-01 23:41;0;0;"He will never learn. He is the most #UneducatedPresident ever. #IMissObama";;;#UneducatedPresident #IMissObama;"914636498410098688";https://twitter.com/nitzad/status/914636498410098688;TPM
nitzad;2017-10-01 23:13;0;0;"Too late! Go back under your rock. #FactsMatter #UneducatedPresident #IMissObama";;;#FactsMatter #UneducatedPresident #IMissObama;"914629274568740865";https://twitter.com/nitzad/status/914629274568740865;statedeptspox,StateDept
anhadrepooc;2017-10-01 20:05;0;0;"#IMissObama https:// twitter.com/ObamaPlusKids/ status/914580687361007617 …";;;#IMissObama;"914582155476459521";https://twitter.com/anhadrepooc/status/914582155476459521;
anhadrepooc;2017-10-01 16:04;0;1;"I know I keep talking about him too #IMissObama https:// twitter.com/conspirator0/s tatus/914269185206837249 …";;;#IMissObama;"914521467068358657";https://twitter.com/anhadrepooc/status/914521467068358657;
CookiesNCream32;2017-10-01 13:40;0;0;"I would like just one morning where this idiot hasn't spewed #TweetVomit all over the place. #IMissObama #ImpeachTrump . #TrumpRussia";;;#TweetVomit #IMissObama #ImpeachTrump #TrumpRussia;"914485100716417030";https://twitter.com/CookiesNCream32/status/914485100716417030;realDonaldTrump
Midwestocean;2017-10-01 12:16;1;3;"#trump sure can dish it out on #twitter but our Idiot and Chief sure can't take it! #lazy #worstpresidentever #IMissObama";;;#trump #twitter #lazy #worstpresidentever #IMissObama;"914463949525061632";https://twitter.com/Midwestocean/status/914463949525061632;
TheGJKShow;2017-10-01 04:48;0;4;"At least @POTUS44 will look like a hero sandwiched between two of the worst Presidents in history #IMissObama";;@POTUS44;#IMissObama;"914351358186225664";https://twitter.com/TheGJKShow/status/914351358186225664;
mthsr1;2017-10-01 04:32;0;0;"Sign me up. #IMissObama https:// twitter.com/usmcmss/status /912756820371963905 …";;;#IMissObama;"914347189618593792";https://twitter.com/mthsr1/status/914347189618593792;
jupiter896;2017-10-01 02:14;4;4;"It's Absolutely Astounding that THIS Incompetent, White Supremacist, Illegitimate, IDIOT is in the WH. #IMissObama #BringObamaBack #44Ever pic.twitter.com/BKZkEE6OOw";;;#IMissObama #BringObamaBack #44Ever;"914312453328130049";https://twitter.com/jupiter896/status/914312453328130049;
joylladiebnx;2017-09-30 23:27;0;1;"And that was just a cat 2 storm that hadn't even hit land yet. #IMissObama";;;#IMissObama;"914270469053849600";https://twitter.com/joylladiebnx/status/914270469053849600;AuntLulie
wearyourdissent;2017-09-30 21:10;0;0;"#IMissObama Tote – Wear Your Dissent http:// ow.ly/XDvA30fv27O";;;#IMissObama;"914235921133920256";https://twitter.com/wearyourdissent/status/914235921133920256;
LACantWrite;2017-09-30 18:16;0;0;"#IMissObama";;;#IMissObama;"914192306051350529";https://twitter.com/LACantWrite/status/914192306051350529;
incenznpepmints;2017-09-30 16:46;0;1;"Consider yourself charmed! #Impeach45 #ImpeachTrumpNow #IMissObama so much #HelpPuertoRico dammit! Unbelievably slow aid, not nearly enough pic.twitter.com/7dwxFRA05s";;;#Impeach45 #ImpeachTrumpNow #IMissObama #HelpPuertoRico;"914169608311013377";https://twitter.com/incenznpepmints/status/914169608311013377;ThiaraDiamond,realDonaldTrump
mthsr1;2017-09-30 16:46;0;2;"This is what happens without full attention of POTUS. We didn't know this because Obama NEVER flinched. #IMissObama #ComeBackBarack https:// twitter.com/jaketapper/sta tus/914113447473926146 …";;;#IMissObama #ComeBackBarack;"914169541172789249";https://twitter.com/mthsr1/status/914169541172789249;
JamiAP1;2017-09-30 14:38;0;0;"#IMissObama";;;#IMissObama;"914137419309490176";https://twitter.com/JamiAP1/status/914137419309490176;BeauWillimon
TrudyM11;2017-09-30 14:32;0;0;"Sadly, this should surprise no one at this point. #IMissObama";;;#IMissObama;"914135793727401985";https://twitter.com/TrudyM11/status/914135793727401985;eclecticbrotha
kkrissstin;2017-09-30 14:17;0;0;"They don’t want everything to be done for them, they want and deserve help. Not a twitter rant. #IMissObama https:// twitter.com/realdonaldtrum p/status/914089888596754434 …";;;#IMissObama;"914132084725305344";https://twitter.com/kkrissstin/status/914132084725305344;
bootsiannakfu73;2017-09-30 13:26;0;0;"It was so great to hear real leadership. #IMissObama";;;#IMissObama;"914119288583327744";https://twitter.com/bootsiannakfu73/status/914119288583327744;ChrisEvans
mthsr1;2017-09-30 04:25;0;1;"A REAL POTUS. #IMissObama https:// twitter.com/barackobama/st atus/913952069765271559 …";;;#IMissObama;"913983072982503424";https://twitter.com/mthsr1/status/913983072982503424;
zohanlol;2017-09-30 03:46;0;0;"Awwww remember when Trump mocked a disabled man?? #IMissObama";;;#IMissObama;"913973245904166912";https://twitter.com/zohanlol/status/913973245904166912;BarackObama
ScarletAvengers;2017-09-30 02:50;5;6;"We miss you, Mr. President!! #IMissObama https:// twitter.com/i/moments/9138 31964796489728 …";;;#IMissObama;"913959233040846848";https://twitter.com/ScarletAvengers/status/913959233040846848;
chibearfan74_jr;2017-09-29 18:28;1;3;". @BarackObama wouldn't have let Flynn, Bannon, Miller or any of those racist bastards on the same street of the White House!!! #IMissObama";;@BarackObama;#IMissObama;"913832792269758464";https://twitter.com/chibearfan74_jr/status/913832792269758464;funder
kim_dibble;2017-09-29 12:44;0;0;"Why does he have to keep asking? Why wasn't help sent in a timely manner? #WorstPresident Ever #IMissObama";;;#WorstPresident #IMissObama;"913746183385890816";https://twitter.com/kim_dibble/status/913746183385890816;realDonaldTrump
treerussgriff;2017-09-29 04:07;1;38;"Sigh, real presidents I feel guilty for every bad thing I ever said about Bush #ImpeachTrump #IMissObama";;;#ImpeachTrump #IMissObama;"913616113514270720";https://twitter.com/treerussgriff/status/913616113514270720;ProudResister,JCTheResistance
jupiter896;2017-09-29 02:36;2;1;"1/2 Alternative Facts, Putin, & the rise of Trump- #PresidentObama 's Jokes Predicted THEM ALL, According to HIS SpeechWriter. #IMissObama pic.twitter.com/kVdBPoCKpa";;;#PresidentObama #IMissObama;"913593257342455808";https://twitter.com/jupiter896/status/913593257342455808;
birdie_debbie;2017-09-29 01:20;1;2;"#leadership #IMissObama";;;#leadership #IMissObama;"913574199280758784";https://twitter.com/birdie_debbie/status/913574199280758784;JasonKander
wearyourdissent;2017-09-29 00:10;0;1;"#IMissObama Unisex T-Shirt – Wear Your Dissent http:// ow.ly/uOop30fv0Db";;;#IMissObama;"913556447224586240";https://twitter.com/wearyourdissent/status/913556447224586240;
mindy1965;2017-09-28 23:28;0;0;"But President Obama was an actual President! #IMissObama";;;#IMissObama;"913545977436438528";https://twitter.com/mindy1965/status/913545977436438528;funder
