username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KristinHall916;2017-10-10 18:07;0;0;"There are people born with two sets of organs. Born with, not voluntarily altered. To them, yes, compassion is needed. Being sue happy? No.";;;;"917813873713012736";https://twitter.com/KristinHall916/status/917813873713012736;CandismBRR
RShakra;2017-10-10 16:33;0;0;"Nutjob Comey and wackjob McCain had a hand or two in the manufacturing of the dossier";;;;"917790226147348480";https://twitter.com/RShakra/status/917790226147348480;CandismBRR
freedomschild77;2017-10-10 15:09;0;0;"Self inflicted wounds. Keep it up. Protest based on LIES about police brutality & "targeting" blacks. Lies. WTH are you protesting now?";;;;"917769015405228032";https://twitter.com/freedomschild77/status/917769015405228032;CandismBRR
AlwaysmyPres;2017-10-10 12:37;0;0;"so what the left commits murder fraud and all kinds of shit but no action no press, GOP forgets to flush toilet and all hell breaks loose";;;;"917730933159219203";https://twitter.com/AlwaysmyPres/status/917730933159219203;CandismBRR,TinaOrt79591465
blazerbay250;2017-10-09 17:06;0;1;"I love it ! Finally a honest American President and Not part of the Swamp .";;;;"917436094542680064";https://twitter.com/blazerbay250/status/917436094542680064;CandismBRR,micasth87
NWcarol28;2017-10-09 16:18;0;2;"I suggest reading his immigration reform plan, it HONORS the good in the DACA program. Demo wanted reform now they dont";;;;"917424051248807936";https://twitter.com/NWcarol28/status/917424051248807936;CandismBRR,griffisk
mrdobbs1;2017-10-09 14:52;0;1;"Pence & Trump outsmarted the "LIBTARDS"! #AlwaysStandForNationalAnthem";;;#AlwaysStandForNationalAnthem;"917402420988301313";https://twitter.com/mrdobbs1/status/917402420988301313;CandismBRR
lucky_penny123;2017-10-09 14:41;0;1;"Got everyone's attention!!!";;;;"917399741545230336";https://twitter.com/lucky_penny123/status/917399741545230336;CandismBRR
chestnut2171;2017-10-08 01:20;0;1;"The Election has definitely shown us all who the crazies are.";;;;"916835716935667713";https://twitter.com/chestnut2171/status/916835716935667713;CandismBRR,RgfcPhil
lucky_penny123;2017-10-07 22:25;0;0;"I respect and honor him.";;;;"916791605281132544";https://twitter.com/lucky_penny123/status/916791605281132544;CandismBRR
buddyg;2017-10-07 22:13;0;0;"Maybe that’s because there’s so little positive to say about our Dear Leader.";;;;"916788561294143488";https://twitter.com/buddyg/status/916788561294143488;CandismBRR,xatzisotiris
BLUECHARGER69;2017-10-07 20:00;0;0;"She has let the the wildcat nation down again. Did she play the game to get ahead in Hollywood. I feel bad about this but I don’t like her.";;;;"916755020808380416";https://twitter.com/BLUECHARGER69/status/916755020808380416;BLUECHARGER69,CandismBRR
BLUECHARGER69;2017-10-07 19:54;0;0;"After last year rant this didn’t make sense to be silent about this. I thought she said she was a strong woman. So a keeper of the couch";;;;"916753667948269568";https://twitter.com/BLUECHARGER69/status/916753667948269568;CandismBRR
Erics481969;2017-10-07 18:20;0;2;"Gose to show you Hollywood has no morals !!";;;;"916730012883193857";https://twitter.com/Erics481969/status/916730012883193857;CandismBRR,CelticERnurse
aroesta;2017-10-07 14:00;0;0;"You know what's next? Drain the US Congress, flush out all the rats";;;;"916664507166011392";https://twitter.com/aroesta/status/916664507166011392;CandismBRR
conservpopulist;2017-10-06 23:22;0;0;"No surprise. These amphibians all are comfortable living in pond scum. Bank fraud Bernie is thinking about his own sorry ass.";;;;"916443489881161729";https://twitter.com/conservpopulist/status/916443489881161729;CandismBRR
peddycache;2017-10-06 21:03;0;0;"HOW MUCH IS PUTIN PAYING YOU, CANDY BROOKS?";;;;"916408517124173824";https://twitter.com/peddycache/status/916408517124173824;CandismBRR
peddycache;2017-10-06 21:02;0;0;"CANDY BROOKS IS A RUSSIAN BOT.";;;;"916408275771334656";https://twitter.com/peddycache/status/916408275771334656;CandismBRR
peddycache;2017-10-06 21:01;0;0;"HOW ARE THINGS IN RUSSIA TODAY?";;;;"916408143407546368";https://twitter.com/peddycache/status/916408143407546368;CandismBRR
ChrisFagan57;2017-10-06 16:03;0;0;"HEY MAINSTREAM MEDIA & DNC... HAVE ANY MORE LIES TODAY??? pic.twitter.com/P2M1bc4Agh";;;;"916333193070030849";https://twitter.com/ChrisFagan57/status/916333193070030849;CandismBRR
STEVE_TRUMPENCE;2017-10-06 14:54;0;0;"Kobe..... Or not Kobe. .. It's not even a question anymore.. just when ya thought he couldn't get more hated.... Mr personality speaks..";;;;"916315828626190339";https://twitter.com/STEVE_TRUMPENCE/status/916315828626190339;CandismBRR
realdem54;2017-10-06 00:27;0;0;"OK Budwieser, now you need to make a choice!";;;;"916097429044449280";https://twitter.com/realdem54/status/916097429044449280;CandismBRR
StoneColdChik;2017-10-06 00:26;0;0;"wonder whats so different in these two books? https://www. nytimes.com/2016/09/15/us/ politics/clinton-book-stronger-together.html …";;;;"916097372782022656";https://twitter.com/StoneColdChik/status/916097372782022656;CandismBRR
MsPassionator;2017-10-05 14:32;0;0;"I don't trust the FBI. I get the feeling he doesn't either.";;;;"915947764474892288";https://twitter.com/MsPassionator/status/915947764474892288;CandismBRR
waynocook;2017-10-05 03:26;0;1;"Yeah, I'll wait and see.";;;;"915780182476247040";https://twitter.com/waynocook/status/915780182476247040;CeliaCh24609512,CandismBRR
CeliaCh24609512;2017-10-05 03:25;0;1;"This woman gives me a bad impression";;;;"915780000313253888";https://twitter.com/CeliaCh24609512/status/915780000313253888;CandismBRR,waynocook
CeliaCh24609512;2017-10-05 03:15;0;1;"Our true angels in uniforms God bless him";;;;"915777462683889664";https://twitter.com/CeliaCh24609512/status/915777462683889664;CandismBRR,waynocook
waynocook;2017-10-05 03:12;0;0;"Knew it would happen!";;;;"915776753880244224";https://twitter.com/waynocook/status/915776753880244224;CandismBRR
waynocook;2017-10-05 03:11;0;0;"Another ungrateful player";;;;"915776508077232130";https://twitter.com/waynocook/status/915776508077232130;CandismBRR
VicrdrJohn;2017-10-04 18:16;0;0;"He's been an idiot his entire life! Void of all logic!";;;;"915641717830819840";https://twitter.com/VicrdrJohn/status/915641717830819840;CandismBRR
kkbrando;2017-10-04 15:28;0;0;"WK Kellog established non profit that helped the Sick in hospitals & other very honorable charities. Since his death, @KelloggsUS is Radical";;@KelloggsUS;;"915599441163321349";https://twitter.com/kkbrando/status/915599441163321349;CandismBRR
weeniewawa;2017-10-03 20:26;0;0;"let them keep doing this kind of stuff, it only hurt the @NFL ratings and will help @realDonaldTrump in 2020";;@NFL @realDonaldTrump;;"915312042835271681";https://twitter.com/weeniewawa/status/915312042835271681;CandismBRR
Candymudge;2017-10-03 20:12;0;0;"If this is true, what a POS!";;;;"915308654361853952";https://twitter.com/Candymudge/status/915308654361853952;CandismBRR
ThinkerG06;2017-10-03 13:53;1;1;"It's a start, .....stop the murder of innocence, stop the murder of God's children";;;;"915213140832419840";https://twitter.com/ThinkerG06/status/915213140832419840;CandismBRR
CeylonBlue94;2017-10-03 00:32;0;0;"CNN is fake news and they suck! All they do is tell lies";;;;"915011752512884738";https://twitter.com/CeylonBlue94/status/915011752512884738;CandismBRR
307_Looper;2017-10-02 04:07;0;1;"What a Phucking idiot. Hahahaha. He thinks he is making a difference. He is but not what he wants. What a waste!";;;;"914703375895224320";https://twitter.com/307_Looper/status/914703375895224320;CandismBRR,DaveEverlasting
chopperdave1776;2017-10-02 03:01;0;0;"Subpar team";;;;"914686734214017024";https://twitter.com/chopperdave1776/status/914686734214017024;CandismBRR
DaveEverlasting;2017-10-02 02:59;0;0;"Homie will be on his knees for a long time.......";;;;"914686236631105541";https://twitter.com/DaveEverlasting/status/914686236631105541;CandismBRR
superyayadize;2017-10-02 02:57;0;0;"Apologize for what? #MAGA ?";;;#MAGA;"914685649076330498";https://twitter.com/superyayadize/status/914685649076330498;CandismBRR
MaiWorld51;2017-10-01 22:15;0;0;"#BoycottNFL";;;#BoycottNFL;"914614786196942850";https://twitter.com/MaiWorld51/status/914614786196942850;Root4Change,CandismBRR,NFL
tillmanair;2017-10-01 21:58;0;0;"POS McCain";;;;"914610598645833728";https://twitter.com/tillmanair/status/914610598645833728;CandismBRR
martinez4_david;2017-10-01 21:55;0;1;"Is all on the fans now!! they can allow this to go on or they can refuse to attend games its our call!!";;;;"914609754307149824";https://twitter.com/martinez4_david/status/914609754307149824;CandismBRR,solmartpropert1
Kenhunt98575812;2017-10-01 17:07;0;0;"Maybe he needs to be our ag. The one we got sucks";;;;"914537171318538240";https://twitter.com/Kenhunt98575812/status/914537171318538240;CandismBRR
lucky_penny123;2017-10-01 11:52;0;0;"If this is true she needs to be prosecuted.";;;;"914458022616985602";https://twitter.com/lucky_penny123/status/914458022616985602;CandismBRR
JonasOlssen_;2017-10-01 10:29;0;0;"There are no limitations to the Pure Evil of the left.";;;;"914437030117076992";https://twitter.com/JonasOlssen_/status/914437030117076992;CandismBRR
kissmyazz8574;2017-09-30 16:14;0;0;"Also disrespecting the men and women in blue.";;;;"914161641373106176";https://twitter.com/kissmyazz8574/status/914161641373106176;CandismBRR
kissmyazz8574;2017-09-30 15:49;2;2;"Not cool disrespecting our troops past and present and America.";;;;"914155201954639872";https://twitter.com/kissmyazz8574/status/914155201954639872;CandismBRR,Maggieb1B
Michael75868157;2017-09-30 13:19;0;0;"Will just one American pls hear me now & pick up dog poop or something with their NFL gear instead of polluting their air if burning it?";;;;"914117519996100608";https://twitter.com/Michael75868157/status/914117519996100608;CandismBRR,PaineMason
rich_eckler;2017-09-28 23:44;0;0;"it wouldn't take five minutes with that punk, The Lord has a special place for him, it's called HELL";;;;"913549895574982657";https://twitter.com/rich_eckler/status/913549895574982657;CandismBRR
SusanWh66843423;2017-09-28 04:52;0;1;"@DHSgov @TheJusticeDept @realDonaldTrump Lock him up!";;@DHSgov @TheJusticeDept @realDonaldTrump;;"913265068116021248";https://twitter.com/SusanWh66843423/status/913265068116021248;CandismBRR,Justicegroupie2
ingraham_alan;2017-09-27 20:31;0;0;"@KingJames where "was" you edjumacted?";;@KingJames;;"913139015473336322";https://twitter.com/ingraham_alan/status/913139015473336322;CandismBRR
BanRomulanbirds;2017-09-27 08:10;0;0;"Boomlakalaka..";;;;"912952657882443776";https://twitter.com/BanRomulanbirds/status/912952657882443776;CandismBRR,bostonuniv1987
papaschu1;2017-09-27 01:44;0;0;"Thats Why the @steelers Suk !!!!!!!!!!!";;@steelers;;"912855308845936640";https://twitter.com/papaschu1/status/912855308845936640;CandismBRR,WhySoitenly
Joymar27;2017-09-27 01:42;0;0;"pic.twitter.com/ViaNcWO72a";;;;"912855002493915136";https://twitter.com/Joymar27/status/912855002493915136;CandismBRR
VicrdrJohn;2017-09-27 00:51;0;0;"And I took advantage of that offer today!";;;;"912842214539116546";https://twitter.com/VicrdrJohn/status/912842214539116546;CandismBRR
RichardTinsle20;2017-09-26 22:10;0;0;"Maybe he is an alien in disguise.";;;;"912801657024503808";https://twitter.com/RichardTinsle20/status/912801657024503808;CandismBRR
RichardTinsle20;2017-09-26 18:48;0;0;"Traitor and treason. Fired him";;;;"912750867618586624";https://twitter.com/RichardTinsle20/status/912750867618586624;CandismBRR
Smittyshs;2017-09-26 03:34;0;0;"Now watch it FALL . This veteran just caved and APOLOGIZED for honoring our flag. #SOOO ~Disgusted";;;#SOOO;"912520839689588736";https://twitter.com/Smittyshs/status/912520839689588736;CandismBRR,MoberlyG
TammyCa87740366;2017-09-26 02:30;0;0;"You could have walked out with Alejandro but didn't.";;;;"912504576531722240";https://twitter.com/TammyCa87740366/status/912504576531722240;CandismBRR
RobertPhilbri12;2017-09-26 00:22;1;0;"We got any Patriots up there and buffalo who can give this young man a job somebody help this guy out come on Buffalo";;;;"912472527993282560";https://twitter.com/RobertPhilbri12/status/912472527993282560;CandismBRR
CeylonBlue94;2017-09-25 23:47;0;0;"POS";;;;"912463553831030784";https://twitter.com/CeylonBlue94/status/912463553831030784;CandismBRR
Lennydaman;2017-09-25 23:04;0;0;"The only thing that was not looted were working boots.";;;;"912452726738620418";https://twitter.com/Lennydaman/status/912452726738620418;CandismBRR
RobertPhilbri12;2017-09-25 19:26;0;0;"Total disrespect he should live in another country for a while maybe he would appreciate it here more";;;;"912398028891410432";https://twitter.com/RobertPhilbri12/status/912398028891410432;CandismBRR
EverydayMAGA;2017-09-25 19:21;1;1;"Boycott. They are sickening to watch. So we won't be watching anymore. We're with our vets, military, and police.";;;;"912396685254545410";https://twitter.com/EverydayMAGA/status/912396685254545410;CandismBRR
servme2;2017-09-25 18:38;0;0;"Will be getting one";;;;"912385909034766337";https://twitter.com/servme2/status/912385909034766337;CandismBRR
Satch7Eddie;2017-09-25 01:40;0;0;"I want to sue him for wasting taxpayer money! Are there any good lawyers out there that will take up this case???";;;;"912129702038528000";https://twitter.com/Satch7Eddie/status/912129702038528000;CandismBRR
DuaneABentley;2017-09-25 00:47;0;0;"Think about that for a moment Your family went to another house and insulted you for all to see pic.twitter.com/5OhoVeQjzT";;;;"912116350172065792";https://twitter.com/DuaneABentley/status/912116350172065792;CandismBRR
CaTrumpGrl;2017-09-25 00:05;0;0;"This is the final draw 4 me.Im done with the NFL .We use to support buy tickets jerseys..its over";;;;"912105734979985408";https://twitter.com/CaTrumpGrl/status/912105734979985408;CandismBRR
JMSMark5;2017-09-24 23:42;0;1;"Kneel against America, but stood for the Queen. Will never look at football the same again.";;;;"912099979694673920";https://twitter.com/JMSMark5/status/912099979694673920;CandismBRR,CarnahanVal
blkdogstar59;2017-09-24 14:50;0;0;"@CandismBRR loves to give golden showers to Trump and sell herself at Mar-A-Lago";;@CandismBRR;;"911966098299404288";https://twitter.com/blkdogstar59/status/911966098299404288;CandismBRR
BreastsR4babies;2017-09-24 14:45;0;1;"I seeU served UR country. HowU feel about these soldiers who served their country. Murdered when they came home. https://www. newyorker.com/news/news-desk /the-tragic-forgotten-history-of-black-military-veterans …";;;;"911964771070685184";https://twitter.com/BreastsR4babies/status/911964771070685184;CandismBRR
Thatsallshespok;2017-09-24 14:45;0;1;"You should be losing it too. Americans have the right to protest abuse and bring about social change.";;;;"911964747938926594";https://twitter.com/Thatsallshespok/status/911964747938926594;CandismBRR
Maria86578240;2017-09-24 14:38;0;0;"Meltdown???";;;;"911963080418086912";https://twitter.com/Maria86578240/status/911963080418086912;CandismBRR
jay_ochrymowicz;2017-09-24 14:16;0;0;"Is it a meltdown when a child is punished for misbehaving? No.. same thing.. the man needs to be punished for his behavior!";;;;"911957493886177280";https://twitter.com/jay_ochrymowicz/status/911957493886177280;CandismBRR
ZoeyPKow;2017-09-24 14:02;0;2;"I mean. You should be upset he’s trying to suppress their right to protest peacefully.";;;;"911953998172876800";https://twitter.com/ZoeyPKow/status/911953998172876800;CandismBRR
HDfree;2017-09-24 13:57;0;0;"Yea Candy !!!! Give it up !!!! https://www. youtube.com/watch?v=w3dLIR HZO3Y …";;;;"911952812879368197";https://twitter.com/HDfree/status/911952812879368197;CandismBRR
SomePhD;2017-09-24 13:55;0;0;"She's just one of those pretty bots trying to draw rejected adolescents onto the derailing Trump train.";;;;"911952154738544640";https://twitter.com/SomePhD/status/911952154738544640;thehoboexpress,CandismBRR
Shrinkgranny17;2017-09-24 13:54;0;0;"No we are loosing it because he should be focused on healthcare and hurricane relief , people are suffering";;;;"911952072853073921";https://twitter.com/Shrinkgranny17/status/911952072853073921;CandismBRR
thehoboexpress;2017-09-24 13:49;0;0;"Is trolling that important to you?";;;;"911950679849275393";https://twitter.com/thehoboexpress/status/911950679849275393;CandismBRR
madmaness;2017-09-23 22:48;0;0;"Just a sourpuss entertainer";;;;"911723873351200768";https://twitter.com/madmaness/status/911723873351200768;CandismBRR,PatriotRussell
elizabethwiele;2017-09-23 21:59;0;0;"Has been go away!";;;;"911711609017503748";https://twitter.com/elizabethwiele/status/911711609017503748;CandismBRR,Jim_Peoples_
geminirequired;2017-09-23 21:53;0;0;"Ha hahalol";;;;"911710015353794560";https://twitter.com/geminirequired/status/911710015353794560;CandismBRR,Jim_Peoples_
lucky_penny123;2017-09-23 20:58;0;0;"Time for the coloring books and crayons.";;;;"911696336923299840";https://twitter.com/lucky_penny123/status/911696336923299840;CandismBRR
KristinHall916;2017-09-23 20:39;0;0;"Any Michigan Woman can do a mean impersonation of her. No, she is not British, no matter how much she pretended to be!";;;;"911691533778325504";https://twitter.com/KristinHall916/status/911691533778325504;CandismBRR
Puffy_Cloud1776;2017-09-22 16:37;0;0;"@TheEllenShow you're wrong about POTUS, he supports all. When you purposely attack him your attacking his voters. #boycottellendegeres";;@TheEllenShow;#boycottellendegeres;"911268236595011584";https://twitter.com/Puffy_Cloud1776/status/911268236595011584;CandismBRR,RPZak0
Donald4presiden;2017-09-22 16:03;0;0;"John Lewis is one stupid--";;;;"911259702171971589";https://twitter.com/Donald4presiden/status/911259702171971589;CandismBRR
BankHoops;2017-09-22 15:34;0;0;"Fake news, check the ratings for Thursdays' game.";;;;"911252449872228353";https://twitter.com/BankHoops/status/911252449872228353;CandismBRR
LaurettaHKielko;2017-09-22 15:13;0;0;"I feel the same way about her show! Shallow person and seems to be very tolerant!!!";;;;"911246991925051392";https://twitter.com/LaurettaHKielko/status/911246991925051392;CandismBRR
KindeandTrue;2017-09-22 14:50;0;0;"Ellen Degenerate said what? #MAGA";;;#MAGA;"911241397344272384";https://twitter.com/KindeandTrue/status/911241397344272384;CandismBRR
Satch7Eddie;2017-09-22 01:17;0;0;"Tell her to get a life & fk off!!!!";;;;"911036738394615809";https://twitter.com/Satch7Eddie/status/911036738394615809;CandismBRR
tashannon55;2017-09-21 17:55;0;0;"Liar liar pants on";;;;"910925579175776256";https://twitter.com/tashannon55/status/910925579175776256;CandismBRR,Jim_Peoples_
