username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rjjavier19;2017-07-20 14:52;0;0;"kala ko din e kaya mo yan";;;;"888049021255692288";https://twitter.com/rjjavier19/status/888049021255692288;_MargieG
Alexiez19;2017-07-19 14:42;0;1;"Thankyou margz!";;;;"887684082808700928";https://twitter.com/Alexiez19/status/887684082808700928;_MargieG
KathHallado;2017-07-19 10:55;0;0;"hala ang tatapang naman";;;;"887626861940842496";https://twitter.com/KathHallado/status/887626861940842496;_MargieG
rjjavier19;2017-07-19 10:13;0;0;"HAHAH 4 na";;;;"887616369281204224";https://twitter.com/rjjavier19/status/887616369281204224;_MargieG
billycabanglan;2017-07-19 05:49;0;0;"hahahaha sa heart center ka punta bes hahahah";;;;"887549838681751553";https://twitter.com/billycabanglan/status/887549838681751553;_MargieG
billycabanglan;2017-07-19 04:25;0;0;"taray nagpa donate hahahhaha";;;;"887528836761440260";https://twitter.com/billycabanglan/status/887528836761440260;_MargieG
billycabanglan;2017-07-19 04:24;0;0;"daanan mo yung spicy kemberlu mamaya sa registrar ahahaha";;;;"887528666388766724";https://twitter.com/billycabanglan/status/887528666388766724;_MargieG
billycabanglan;2017-07-19 04:12;0;0;"may meeting sa mineski boy bawal ma late";;;;"887525435851931649";https://twitter.com/billycabanglan/status/887525435851931649;iareonce,_MargieG
iareonce;2017-07-19 04:11;0;0;"lamig sa mineski.";;;;"887525287243599874";https://twitter.com/iareonce/status/887525287243599874;billycabanglan,_MargieG
billycabanglan;2017-07-19 04:08;0;0;"malamig pa ba hahahahaa";;;;"887524634354110464";https://twitter.com/billycabanglan/status/887524634354110464;_MargieG
rjjavier19;2017-07-18 14:53;0;2;"oo LAHAT";;;;"887324379272445952";https://twitter.com/rjjavier19/status/887324379272445952;_MargieG,honradoshan,MgaPatama
rjjavier19;2017-07-15 01:16;0;1;"yah";;;;"886031615595487232";https://twitter.com/rjjavier19/status/886031615595487232;honradoshan,_MargieG
rjjavier19;2017-07-14 16:21;0;0;"sino marg ??";;;;"885897009445519361";https://twitter.com/rjjavier19/status/885897009445519361;_MargieG
rjjavier19;2017-07-14 16:20;0;0;"oo nga mas may kwenta pa hahaha";;;;"885896830155804672";https://twitter.com/rjjavier19/status/885896830155804672;_MargieG
rjjavier19;2017-07-14 16:19;0;0;"chat lng konti xD";;;;"885896420124905472";https://twitter.com/rjjavier19/status/885896420124905472;_MargieG
rjjavier19;2017-07-14 16:16;0;0;"kabuwanan na niya papsi ?";;;;"885895836348989440";https://twitter.com/rjjavier19/status/885895836348989440;_MargieG
rjjavier19;2017-07-14 16:14;0;0;"hahaha try ko uli bukas mag design";;;;"885895258726256640";https://twitter.com/rjjavier19/status/885895258726256640;_MargieG
rjjavier19;2017-07-14 16:13;0;0;"wew nlng uli haha";;;;"885895118158413825";https://twitter.com/rjjavier19/status/885895118158413825;_MargieG
rjjavier19;2017-07-14 16:12;0;0;"ano ba yon bessy?";;;;"885894764192710656";https://twitter.com/rjjavier19/status/885894764192710656;_MargieG
rjjavier19;2017-07-14 16:11;0;0;"hahahaha exchange papers lang";;;;"885894605048168448";https://twitter.com/rjjavier19/status/885894605048168448;_MargieG
rjjavier19;2017-07-14 15:55;0;0;"wew";;;;"885890427517255680";https://twitter.com/rjjavier19/status/885890427517255680;_MargieG
rjjavier19;2017-07-13 17:51;0;0;"noooo hahaha";;;;"885557204845174784";https://twitter.com/rjjavier19/status/885557204845174784;_MargieG
billycabanglan;2017-07-13 00:41;0;0;"hahahaahahaa";;;;"885298031536386049";https://twitter.com/billycabanglan/status/885298031536386049;_MargieG
rjjavier19;2017-07-12 13:53;0;0;"fight for my way bes .";;;;"885134934788063234";https://twitter.com/rjjavier19/status/885134934788063234;_MargieG
billycabanglan;2017-07-12 13:52;0;0;"paaanoooooooooooooo";;;;"885134835177488385";https://twitter.com/billycabanglan/status/885134835177488385;_MargieG
rjjavier19;2017-07-09 11:56;0;0;"nice marg HAHAHAHA";;;;"884018437516705792";https://twitter.com/rjjavier19/status/884018437516705792;_MargieG,KathHallado
Jeonneil;2017-07-08 16:27;0;0;"hahahaha di yan pasado ka nga e HAHA";;;;"883724330684735488";https://twitter.com/Jeonneil/status/883724330684735488;_MargieG
Jeonneil;2017-07-08 14:19;0;0;"Naks may sure na.. sakin wala e hahaha";;;;"883692084552638464";https://twitter.com/Jeonneil/status/883692084552638464;_MargieG
KathHallado;2017-07-08 13:50;0;0;"hahahah bwisit";;;;"883684722475360256";https://twitter.com/KathHallado/status/883684722475360256;_MargieG
Jeonneil;2017-07-08 13:35;0;0;"Ahahaha pero papasa ka dun marg.. yun o wala ka ng assessment haha";;;;"883680925325836288";https://twitter.com/Jeonneil/status/883680925325836288;_MargieG
Jeonneil;2017-07-08 13:27;0;0;"Ay yung 16 hahaha hinulaan ko nalang yun tinamad nako HAHA";;;;"883678930305142784";https://twitter.com/Jeonneil/status/883678930305142784;_MargieG
Jeonneil;2017-07-08 13:24;0;0;"Binary binary pako bago magsimula exam wala pala hahaha";;;;"883678221971054592";https://twitter.com/Jeonneil/status/883678221971054592;_MargieG
Jeonneil;2017-07-07 18:43;0;0;"Okay lang yun hindi ka naman nauubusan ng idea dyan e naks lakas talaga HAHA";;;;"883396138979565569";https://twitter.com/Jeonneil/status/883396138979565569;_MargieG
Jeonneil;2017-07-07 18:36;0;0;"Ayyuu syempre basic lang sayo yun kaya di mo muna ginagawa";;;;"883394196287012864";https://twitter.com/Jeonneil/status/883394196287012864;_MargieG
oscrAbrjn;2017-07-07 16:08;0;0;"B A T A C C";;;;"883357089728352257";https://twitter.com/oscrAbrjn/status/883357089728352257;_MargieG
billycabanglan;2017-07-07 12:05;0;0;"awwwww";;;;"883296029797306368";https://twitter.com/billycabanglan/status/883296029797306368;_MargieG
billycabanglan;2017-07-06 10:14;0;0;"baka haahhaha slicer";;;;"882905630159257600";https://twitter.com/billycabanglan/status/882905630159257600;_MargieG
Jeonneil;2017-07-06 09:34;0;0;"Ahahahaha pambihira";;;;"882895635313180672";https://twitter.com/Jeonneil/status/882895635313180672;_MargieG
Jeonneil;2017-07-06 09:31;0;0;"May nang away kasi sa amin kahapon sa sbma e hahahaha";;;;"882894749165694976";https://twitter.com/Jeonneil/status/882894749165694976;_MargieG
Jeonneil;2017-07-06 09:31;0;0;"Hahahaha si joe";;;;"882894661861351425";https://twitter.com/Jeonneil/status/882894661861351425;_MargieG
Jeonneil;2017-07-06 09:27;0;0;"Ano daw pong problema nyo sabi nung tatlo";;;;"882893767337955328";https://twitter.com/Jeonneil/status/882893767337955328;Jeonneil,_MargieG
billycabanglan;2017-07-06 02:11;0;0;"hahaha malakas maglakad no jo hahahaha";;;;"882783943132463104";https://twitter.com/billycabanglan/status/882783943132463104;Jeonneil,_MargieG
Jeonneil;2017-07-05 23:32;0;0;"Rt hindi pa ako nakakagawa nyan hahaha";;;;"882743918210588672";https://twitter.com/Jeonneil/status/882743918210588672;_MargieG
Jeonneil;2017-07-05 23:31;0;0;"Marg talaga aga aga magbiro hahaha";;;;"882743725385949185";https://twitter.com/Jeonneil/status/882743725385949185;_MargieG
Jeonneil;2017-07-05 23:19;0;0;"Nice marg";;;;"882740841709580288";https://twitter.com/Jeonneil/status/882740841709580288;_MargieG
Jeonneil;2017-07-05 19:14;0;0;"Lakas talaga ihh";;;;"882679177585053696";https://twitter.com/Jeonneil/status/882679177585053696;_MargieG
bclfc31;2017-07-04 19:38;0;0;"I've got Margie g she sound her";;;;"882322776434118656";https://twitter.com/bclfc31/status/882322776434118656;PaulKJones4
_larondalla;2017-06-27 15:17;1;0;"El día de hoy la escuela del Club Atlético Nacional ( @nacionaloficial ) se encuentra en nuestras instalaciones #LaRondalla | Fotos: Margie G . pic.twitter.com/8WBx3MKEW7";;@nacionaloficial;#LaRondalla;"879720447666991104";https://twitter.com/_larondalla/status/879720447666991104;
MarqDanks;2017-06-17 22:01;0;1;"#nachtvandevluchteling 2017 in Amsterdam has begun! Walking with @ErnaKotkamp , Sara T and Margie G pic.twitter.com/qzxuBI0wdX";;@ErnaKotkamp;#nachtvandevluchteling;"876198075861274624";https://twitter.com/MarqDanks/status/876198075861274624;
MickieGibbs2;2017-05-30 01:54;0;1;"G'night! #MathConceptions";;;#MathConceptions;"869371476176195586";https://twitter.com/MickieGibbs2/status/869371476176195586;pearse_margie
KathHallado;2017-05-15 02:28;0;0;"hahahah relate";;;;"863944033445347328";https://twitter.com/KathHallado/status/863944033445347328;honradoshan,_MargieG
iareonce;2017-05-02 15:17;0;0;":(";;;;"859426610084171777";https://twitter.com/iareonce/status/859426610084171777;_MargieG
KathHallado;2017-04-28 16:58;0;3;"Kanino aamin si @janrinzu ? Hahahahahah @honradoshan @Paramourrrrr @itsreynaleyn @MariieeeeC @_ MargieG";;@janrinzu @honradoshan @Paramourrrrr @itsreynaleyn @MariieeeeC @_;;"858002517140975616";https://twitter.com/KathHallado/status/858002517140975616;
billycabanglan;2017-04-20 13:42;0;2;"awts nice 1 jo hahhaha";;;;"855054159338381312";https://twitter.com/billycabanglan/status/855054159338381312;iareonce,honradoshan
iareonce;2017-04-09 15:14;0;1;"4wtz n1c3";;;;"851091027888701441";https://twitter.com/iareonce/status/851091027888701441;honradoshan,Jeonneil
PariezSurVous;2017-04-07 05:21;0;0;"Une étoile du pari Margie G . du 28. Nos Respects";;;;"850216995580551169";https://twitter.com/PariezSurVous/status/850216995580551169;
itsreynaleyn;2017-04-06 13:06;0;1;"Krellssssss";;;;"849971562795089923";https://twitter.com/itsreynaleyn/status/849971562795089923;appeTizer24,honradoshan
PariezSurVous;2017-04-06 00:35;0;0;"Et beh décidemment ! Une nouvelle star du pari Margie G . de Châtillon-sur-Cluses. Vous gérez !";;;;"849782532820348928";https://twitter.com/PariezSurVous/status/849782532820348928;
Jademcallos;2017-02-27 13:57;0;0;"sa kanya kamo inlove hahaha";;;;"836213586879926274";https://twitter.com/Jademcallos/status/836213586879926274;_MargieG
AllPointsChemDr;2017-02-25 06:30;0;0;"5 Star: Margie G . "The technicians were careful and respectful of our home. They were very professional and did a FANTASTIC job. I..."";;;;"835376457874567169";https://twitter.com/AllPointsChemDr/status/835376457874567169;
itsreynaleyn;2017-02-07 16:06;0;1;"baka always hahahahahahaha";;;;"828998311008837632";https://twitter.com/itsreynaleyn/status/828998311008837632;honradoshan,_MargieG,KathHallado
_margie_g;2017-02-06 03:54;0;0;"@Patriots all the way!!!!!! WE won nd WE DESERVED IT!!!!!! CHECK THEM BALLS NOW!!!!! WATS GOOD!?!!!!!!";;@Patriots;;"828451874101657601";https://twitter.com/_margie_g/status/828451874101657601;
KathHallado;2017-01-11 14:40;0;0;"@_ MargieG kahit di naman https:// twitter.com/AngTanongKoSay o/status/819182021326966784 …";;@_;;"819192224499961857";https://twitter.com/KathHallado/status/819192224499961857;
KathHallado;2017-01-11 14:38;0;0;"Hahaha @honradoshan @itsreynaleyn @MariieeeeC @mark_pagz @_ MargieG @janrinzu @Paramourrrrr https:// twitter.com/AngTanongKoSay o/status/819188052044038144 …";;@honradoshan @itsreynaleyn @MariieeeeC @mark_pagz @_ @janrinzu @Paramourrrrr;;"819191844521115648";https://twitter.com/KathHallado/status/819191844521115648;
KathHallado;2017-01-11 14:37;0;0;"Huhu @honradoshan @_ MargieG @MariieeeeC @itsreynaleyn https:// twitter.com/AngTanongKoSay o/status/819188081186091008 …";;@honradoshan @_ @MariieeeeC @itsreynaleyn;;"819191621371604993";https://twitter.com/KathHallado/status/819191621371604993;
Risslah;2017-01-04 11:36;2;2;"Retweeted Margie G . Martinez ( @mgmargarita7236 ): @Snap_Politics @inabster Cannot wait till the #Obama ... http:// fb.me/7sU4HbF17";;@mgmargarita7236 @Snap_Politics @inabster;#Obama;"816609301674491905";https://twitter.com/Risslah/status/816609301674491905;
_margie_g;2017-01-01 20:02;0;0;"I hope these next 5 months (till graduation) fly by like these two weeks of vacation did.";;;;"815649313456095232";https://twitter.com/_margie_g/status/815649313456095232;
_margie_g;2017-01-01 07:48;0;0;"To hear my grandma say she's proud of me already tells me it's gunna b a good 2017";;;;"815464686577733636";https://twitter.com/_margie_g/status/815464686577733636;
_margie_g;2016-12-27 04:22;0;0;"If it's not one thing it's another";;;;"813600795979644929";https://twitter.com/_margie_g/status/813600795979644929;
_margie_g;2016-12-25 04:48;0;0;"I really wish I was in el paso right bout now que triste";;;;"812882656669081600";https://twitter.com/_margie_g/status/812882656669081600;
_margie_g;2016-12-25 04:21;0;0;"Same. https:// twitter.com/talies_/status /812848436139540480 …";;;;"812875834054864896";https://twitter.com/_margie_g/status/812875834054864896;
micronarrative;2016-12-09 07:04;0;0;"@MargieG4 MargieG I think a discussion paper might be available after the symposium.... #troubledimages";;@MargieG4;#troubledimages;"807118665866805248";https://twitter.com/micronarrative/status/807118665866805248;DeathGoesD
dsouzamark;2016-11-14 12:58;0;0;"https:// youtu.be/hyMxNRBlhJE Big #shoutout Margie G . Martinez grow your #YouTube views with these 3 tips for new channels. #smallbiz";;;#shoutout #YouTube #smallbiz;"798148004121366529";https://twitter.com/dsouzamark/status/798148004121366529;
StroudsburgUMC;2016-10-28 12:04;0;0;"Happy Birthday to Margie G .!";;;;"791974026927308800";https://twitter.com/StroudsburgUMC/status/791974026927308800;
justoynecesari0;2016-09-21 00:47;1;0;"MARIA F.SOSA actual novia de SERGIO GR(agresor de MARGIE G )relatando lo que realmente paso y admitiendo ser complice pic.twitter.com/5rwgaIJFPi";;;;"778395248330366976";https://twitter.com/justoynecesari0/status/778395248330366976;
mrgndn_;2016-09-08 14:07;0;1;"Maam: Coin? Glenn: Attracted M: Ring? G: Repelled M: Grills? G: Attracted Ako: Margie? G : Attractive. Naknampota talaga oh";;;;"773885580291678208";https://twitter.com/mrgndn_/status/773885580291678208;
ShiftyUSA;2016-08-31 21:31;0;0;"New wheel and Rotor, tire, cassette swap for Margie G . Just one of this Hollister MX Familys… https://www. instagram.com/p/BJycvJeh_rY/";;;;"771098224648069120";https://twitter.com/ShiftyUSA/status/771098224648069120;
Csiksgnes;2016-08-30 12:35;1;1;"@willylevy29 y Margie G Miranda #DoralKingSluggers #Champion pic.twitter.com/DSubE86uUT";;@willylevy29;#DoralKingSluggers #Champion;"770600867212910592";https://twitter.com/Csiksgnes/status/770600867212910592;
narryrag;2016-08-24 23:13;0;1;"I know #MargieG is hater friend of Eileen's. Something smells #Skunky #HowlingLiz A-Houleeee #MeredithWouldHateThis #AmandaKnox";;;#MargieG #Skunky #HowlingLiz #MeredithWouldHateThis #AmandaKnox;"768587162803589120";https://twitter.com/narryrag/status/768587162803589120;zebbidi975
GardeningChoice;2016-08-22 12:50;0;0;"‘Garden Street.’ Margie G ... - http:// gardeningchoice.xyz/garden-street- margie-grace-grace-design-associates-landscape-designbuild-firm-santa-barbara-ca-allen-construction/ … #garden #nature #flowers #gardening http://www. GardeningChoice.xyz pic.twitter.com/6HJjx7Zk1s";;;#garden #nature #flowers #gardening;"767705626701070337";https://twitter.com/GardeningChoice/status/767705626701070337;
itsreynaleyn;2016-08-11 12:55;0;1;"hahahahaha tanong mo kay kath";;;;"763720532722262016";https://twitter.com/itsreynaleyn/status/763720532722262016;honradoshan,KathHallado,_MargieG
KathHallado;2016-07-31 02:09;0;0;"Papunta na silang pampanga. Inggit ako hype kayo. Ingat guys! jco lang @itsreynaleyn @_ MargieG @billycabanglan";;@itsreynaleyn @_ @billycabanglan;;"759571556645212160";https://twitter.com/KathHallado/status/759571556645212160;
endersonaudrey1;2016-07-22 22:39;1;0;"@mgmargarita7236 Hello Margie G . Martinez, thank you for retweet";;@mgmargarita7236;;"756619728949510144";https://twitter.com/endersonaudrey1/status/756619728949510144;
_katsanchez_;2016-07-20 22:48;0;0;"Oh how thoughtful sa mga girls namo uy.. @bbing .asis look! #vcc #thoughtful #margie #g … http:// ift.tt/2ac4Qci pic.twitter.com/QgpWXZPMeS";;@bbing;#vcc #thoughtful #margie #g;"755897313210564608";https://twitter.com/_katsanchez_/status/755897313210564608;
_katsanchez_;2016-07-20 22:48;0;0;"Oh how thoughtful sa mga girls namo uy.. @bbing .asis look! #vcc #thoughtful #margie #g … http:// ift.tt/2ac4Qci pic.twitter.com/vmAMiT3QU7";;@bbing;#vcc #thoughtful #margie #g;"755897164166029312";https://twitter.com/_katsanchez_/status/755897164166029312;
AirtaskerSYD;2016-07-08 01:00;0;0;"Margie G . needs "Transport outdoor furniture" http://www. airtasker.com/tasks/transpor t-outdoor-furniture-2002886 … #airtasker";;;#airtasker;"751219408085798912";https://twitter.com/AirtaskerSYD/status/751219408085798912;
Bezzie_B;2016-07-07 11:15;1;2;"Retweeted Margie G . Martinez ( @mgmargarita7236 ): @Bezzie_B @PhattieBey @SeveralChains Another senseless Police... http:// fb.me/4GXRoMr97";;@mgmargarita7236 @Bezzie_B @PhattieBey @SeveralChains;;"751011766788771841";https://twitter.com/Bezzie_B/status/751011766788771841;
billycabanglan;2016-07-02 23:49;0;1;"nice nape hahaha";;;;"749389675295494144";https://twitter.com/billycabanglan/status/749389675295494144;janrinzu,_MargieG
KathHallado;2016-06-28 13:33;0;0;"@_ MargieG you deserve better than that. https:// twitter.com/AngStupidyante /status/747773895936139264 …";;@_;;"747785000729219072";https://twitter.com/KathHallado/status/747785000729219072;
KathHallado;2016-06-28 13:31;0;0;"@_ MargieG https:// twitter.com/PinoyQuotes/st atus/747783438325846016 …";;@_;;"747784521198624768";https://twitter.com/KathHallado/status/747784521198624768;
itsreynaleyn;2016-06-25 11:33;0;3;"mas mahirap ang walang pera hahahahahaha";;;;"746667628215754752";https://twitter.com/itsreynaleyn/status/746667628215754752;mariieeee_c,KathHallado
KathHallado;2016-06-22 15:01;0;0;"Yo. Kauwi na ako salamat sa dinner @itsreynaleyn . kauwi ka na @_ MargieG ?";;@itsreynaleyn @_;;"745632868433428480";https://twitter.com/KathHallado/status/745632868433428480;
itsreynaleyn;2016-06-19 14:50;0;0;"hahahaha namo kayo may mga trabaho eh hahaha tig 10 tayo";;;;"744542878328725504";https://twitter.com/itsreynaleyn/status/744542878328725504;KathHallado,honradoshan,_MargieG
KathHallado;2016-06-19 14:49;0;1;"hahaha 50 lang te 1 hr airconditioned la";;;;"744542675605479425";https://twitter.com/KathHallado/status/744542675605479425;itsreynaleyn,honradoshan,_MargieG
itsreynaleyn;2016-06-19 14:49;0;0;"nangto hahahaha wag na lang sa cr na lang ako";;;;"744542530914529280";https://twitter.com/itsreynaleyn/status/744542530914529280;KathHallado,honradoshan,_MargieG
KathHallado;2016-06-19 14:48;0;1;"tara libre mo";;;;"744542368313933824";https://twitter.com/KathHallado/status/744542368313933824;itsreynaleyn,honradoshan,_MargieG
itsreynaleyn;2016-06-19 14:47;0;0;"karaoke tayo bukas @KathHallado @honradoshan @_ MargieG";;@KathHallado @honradoshan @_;;"744542238756077569";https://twitter.com/itsreynaleyn/status/744542238756077569;
