username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
pig_guri;2017-02-04 16:09;0;0;"sufjuf steveve";;;;"827911909726883842";https://twitter.com/pig_guri/status/827911909726883842;
BillieF1234;2017-02-02 22:44;1;1;"Trump's fealty to Russia, Gen Flynn's Russian connections and Steveve Bannon's inclusion of the NSC must be investigated. #TrumpRussia https:// twitter.com/davidaxelrod/s tatus/827265510442094599 …";;;#TrumpRussia;"827286623138164738";https://twitter.com/BillieF1234/status/827286623138164738;
stanielb;2017-01-01 10:42;0;0;"Dee Seago Lewis Day Steveve Artist http:// fb.me/63mEbhzb2";;;;"815508555059052544";https://twitter.com/stanielb/status/815508555059052544;
asterophora;2016-12-10 06:12;0;1;"STEVEVE HARVEYE";;;;"807467883907477504";https://twitter.com/asterophora/status/807467883907477504;
Urban_Toronto;2016-11-25 19:01;5;10;"Shoutout to our Forum Member Steveve for this amazing #skyline shot and our new header photo! #Toronto #Photography http:// ow.ly/ytCK306wJBV pic.twitter.com/JMsHjnBRp1";;;#skyline #Toronto #Photography;"802225767434321920";https://twitter.com/Urban_Toronto/status/802225767434321920;
hxlseyftlana;2016-09-12 20:47;0;0;"ste veve #NiallFetusMemories pic.twitter.com/HOOlWCN1ai";;;#NiallFetusMemories;"775435796979519488";https://twitter.com/hxlseyftlana/status/775435796979519488;
melileche;2016-07-25 01:49;0;0;"STEVEVE BGET N THE. CAR AND GO LEEVAVVVVEVEE E EE. E E E";;;;"757392257058271232";https://twitter.com/melileche/status/757392257058271232;
datpriddybitch;2016-07-14 01:58;0;0;"I Wanna Play 󾠥 Name i got󾠥 Gotti Steveve 󾌺 How yall meet: Fb Ever loved them󾠥: no Ever liked them󾌧: Yeah Ever... http:// fb.me/44yy7tTSv";;;;"753408275044065280";https://twitter.com/datpriddybitch/status/753408275044065280;
cellfa_natica;2016-07-04 18:19;0;1;"VIIDEOOS NOVO DO STEVEVE";;;;"750031283582107648";https://twitter.com/cellfa_natica/status/750031283582107648;
elephantoakIey;2016-07-01 22:49;0;2;"STEVEVE THOHBTK IT WAS HIS FAILT IM DECATIVATING I CAMT HANDLE THOS";;;;"749012130603622401";https://twitter.com/elephantoakIey/status/749012130603622401;
gtjio;2016-06-28 16:09;0;0;"#GrowingUpWithMyName Well I mean one time as a kid I started writing it as " Steveve -" before I realized I was an idiot";;;#GrowingUpWithMyName;"747824288967712769";https://twitter.com/gtjio/status/747824288967712769;
vu1226;2016-05-25 00:47;0;0;"time for the steveve trachsal treatment?";;;;"735271110133088256";https://twitter.com/vu1226/status/735271110133088256;DukeCastiglione
djarami19292550;2016-05-24 04:30;0;1;"thank yoo steveve";;;;"734964770982526976";https://twitter.com/djarami19292550/status/734964770982526976;JoeyWavy
dgoldenoldies;2016-05-21 13:41;1;0;"#TGO2016 Rev. Adedipe, Mrs. Grace Bankole, Imma Steveve AHarris, and Mrs. Abioro";;;#TGO2016;"734016183163342848";https://twitter.com/dgoldenoldies/status/734016183163342848;
ArsCityBlog;2016-05-11 11:00;0;0;"lunch time... #goodlunch by Steveve McMennamy http:// fb.me/1E8GeZuAp";;;#goodlunch;"730351754341191681";https://twitter.com/ArsCityBlog/status/730351754341191681;
afilimonov;2016-05-01 15:38;0;0;"@JuanG_Arango Isn't it what Steveve Jobs did? And we call him visionary.";;@JuanG_Arango;;"726797865272532992";https://twitter.com/afilimonov/status/726797865272532992;JuanG_Arango
tomhoIand;2016-03-19 22:43;0;0;"STEVEVE";;;;"711322174104141824";https://twitter.com/tomhoIand/status/711322174104141824;
KutuIsaac;2016-03-15 19:00;0;0;"@hothaata bra steveve kannete ke ya hlapanya dilla palong ha sa bona";;@hothaata;;"709816610530455552";https://twitter.com/KutuIsaac/status/709816610530455552;hothaata
starriex;2016-03-09 02:24;2;2;"STEVEVE D BUXKYY SHDNNSTEVEVE SJDNKDN FUCK https:// twitter.com/steviexbucky/s tatus/707388406230355968 …";;;;"707391628256911362";https://twitter.com/starriex/status/707391628256911362;SteviexBucky
