username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SUSTO_H;2017-09-23 04:17;0;0;"Nem tão jovi mas ainda bon ... Bon Jovi e irmão do Sergey (o véio ruim) #RockInRioNoMultshow #humordosruim #MultishowMeContrata";;;#RockInRioNoMultshow #humordosruim #MultishowMeContrata;"911444355667382272";https://twitter.com/SUSTO_H/status/911444355667382272;
Sergey_O_Popov;2017-09-20 14:21;0;0;"Жаль что Свобода слова превратилась во вседозволенность в искусстве ставшее порождающей вседозволенность О воле же никто не поминает Ненужна";;;;"910509335423455233";https://twitter.com/Sergey_O_Popov/status/910509335423455233;A_Gasparyan,VRSoloviev
sergeyo;2017-09-18 15:38;0;1;"Ahhh the days of Richmond and exploits at the Jersey Shore...";;;;"909803775807954944";https://twitter.com/sergeyo/status/909803775807954944;SteveMacNBC6
sergeyo;2017-09-18 15:25;0;0;"Hey buddy. Thanks. I hope Miami is treating you well! https:// twitter.com/SteveMacNBC6/s tatus/909799648256299008 …";;;;"909800495463763969";https://twitter.com/sergeyo/status/909800495463763969;
sergeyo;2017-09-18 15:19;0;0;"@SteveMacNBC6 Yo! Steve Mac, what are the chances of the Yankees delaying/canceling tomorrow? I have some sweet seats. I need your insight!";;@SteveMacNBC6;;"909799011506429952";https://twitter.com/sergeyo/status/909799011506429952;
DeloreanMr;2017-09-15 13:00;24;51;"Si Rusia envía a Lisboa en 2018 a Sergey o cualquier otr@en vez de a Julia...confirmaran que lo único que querían este año era provocar. https:// twitter.com/eurospaincom/s tatus/908673114342649856 …";;@en;;"908676984246587393";https://twitter.com/DeloreanMr/status/908676984246587393;
SergeyO_T;2017-09-04 18:29;0;0;"LoL";;;;"904773393366515713";https://twitter.com/SergeyO_T/status/904773393366515713;mzharicov
mzharicov;2017-09-04 17:41;0;0;"Доты ??:DDD";;;;"904761462274629632";https://twitter.com/mzharicov/status/904761462274629632;SergeyO_T
SergeyO_T;2017-09-03 21:05;0;0;"Смена закончена.. GAMBIT WIN. А меня не покидает чувство, что чего-то не хватает.";;;;"904450425088290821";https://twitter.com/SergeyO_T/status/904450425088290821;
SergeyO_T;2017-09-03 18:09;0;0;"Да , мы очень хотим домой. Что уже, 5 час эфира и камбэк М19. LoL. Два смысла.) pic.twitter.com/tZ2hic8iJh";;;;"904406116699951104";https://twitter.com/SergeyO_T/status/904406116699951104;
mzharicov;2017-09-03 09:03;0;0;"сам в шоке :D";;;;"904268523987492864";https://twitter.com/mzharicov/status/904268523987492864;SergeyO_T
SergeyO_T;2017-09-03 09:01;0;0;"На YouTube заходи в 16:00";;;;"904268214552715266";https://twitter.com/SergeyO_T/status/904268214552715266;mzharicov
SergeyO_T;2017-09-03 09:01;0;0;"Ты живой?)";;;;"904268032096292864";https://twitter.com/SergeyO_T/status/904268032096292864;mzharicov
mzharicov;2017-09-03 09:01;0;0;"Сливай победителя в сеть до эфира :D";;;;"904268021249781760";https://twitter.com/mzharicov/status/904268021249781760;SergeyO_T
mzharicov;2017-09-03 09:00;0;0;"его показывать будут 11го сентября на 2х2";;;;"904267879713001472";https://twitter.com/mzharicov/status/904267879713001472;SergeyO_T
SergeyO_T;2017-09-03 08:58;0;0;"Финал League of Legends, LCL. Заключительный эфир сезона. pic.twitter.com/ZulYDxWyav";;;;"904267372604911616";https://twitter.com/SergeyO_T/status/904267372604911616;
SergeyO_T;2017-09-03 08:56;0;1;"Чёт, как-то тут пусто и глухо. Надо бы оживить.";;;;"904266911902568448";https://twitter.com/SergeyO_T/status/904266911902568448;
Sergey_O_Popov;2017-08-17 21:42;0;0;"Свободы не хватает людям, мечтающим о власти https:// youtu.be/vn9pWZqzX20 Ну так напомнить.";;;;"898299047336738816";https://twitter.com/Sergey_O_Popov/status/898299047336738816;
SonoDiPassaggio;2017-08-15 17:42;0;0;"Uhmmm vediamo un pò bel dilemma, savic o non savic, Sergey o non Sergey, milinkovic o non milinkovic, questo è il problema";;;;"897513906029121536";https://twitter.com/SonoDiPassaggio/status/897513906029121536;Jane_J24
PxdroOliveira;2017-08-07 12:12;0;0;"O que é que eu fiz???";;;;"894531697332686849";https://twitter.com/PxdroOliveira/status/894531697332686849;ananetosg,kukhto_sergey
mzharicov;2017-08-05 08:44;0;0;"Батя в здании @Seriy_6 @SergeyO _T pic.twitter.com/pu1q89sN2A";;@Seriy_6 @SergeyO;;"893754469158178816";https://twitter.com/mzharicov/status/893754469158178816;
