username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
shelley_hobbs;2017-10-06 02:17;0;0;""You will evolve. Not everyone will get it. Evolve anyway." ~Cara Alwill Leyba One of my favorite quotes and... http:// fb.me/8qTQxOeeh";;;;"916125322277306368";https://twitter.com/shelley_hobbs/status/916125322277306368;
AwareCosmetics;2017-10-05 17:10;0;0;"Insecurity competes. Confidence empowers. --Cara Alwill Leyba #MUA #Makeup #Beauty #QuotesToLiveBy #Lipstick #ThursdayThoughts #Fierce pic.twitter.com/dAQ2YO2u4D";;;#MUA #Makeup #Beauty #QuotesToLiveBy #Lipstick #ThursdayThoughts #Fierce;"915987509645053958";https://twitter.com/AwareCosmetics/status/915987509645053958;
LavueHolliday;2017-10-05 09:09;0;0;"Instagram post by Cara Alwill Leyba • Oct 5, 2017 at 12:45am UTC http:// fb.me/NBMNf7bY";;;;"915866493522468865";https://twitter.com/LavueHolliday/status/915866493522468865;
lilmissgiggles3;2017-10-04 20:48;1;2;"-Cara Alwill Lebya pic.twitter.com/QPOtRNdnMs";;;;"915680169280589824";https://twitter.com/lilmissgiggles3/status/915680169280589824;
26DegreesSouth;2017-10-04 17:21;4;13;"How beautiful From the book, Stripped. The author is Cara Alwill Leyba. pic.twitter.com/TwEAhRon9Q";;;;"915627833707376640";https://twitter.com/26DegreesSouth/status/915627833707376640;
bjaninemorison;2017-10-04 05:40;12;31;"Author: Cara Alwill Lebya pic.twitter.com/TYHUsbKfVK";;;;"915451614072156160";https://twitter.com/bjaninemorison/status/915451614072156160;
cyberspiritweb;2017-10-04 01:51;1;2;"#RiseUp #ShineTheLight #LoveLife ... Rise, from the book "Stripped" by Cara Alwill Lebya pic.twitter.com/86DWOr083z";;;#RiseUp #ShineTheLight #LoveLife;"915394003746672640";https://twitter.com/cyberspiritweb/status/915394003746672640;
ctlind7;2017-10-03 18:48;0;0;"3 of 5 stars to Girl Code by Cara Alwill Leyba https://www. goodreads.com/review/show?id =2107039643 …";;;;"915287369326186501";https://twitter.com/ctlind7/status/915287369326186501;
herculture;2017-10-03 14:24;0;0;"Lessons from Cara Alwill Leyba’s “Girl Code” http://www. herculture.org/blog/2017/10/3 /lessons-from-cara-alwill-leybas-girl-code …";;;;"915220937829732352";https://twitter.com/herculture/status/915220937829732352;
onlinepreneurs;2017-10-02 17:19;0;0;"Fear has many suits and none of them are pretty... Cara Alwill Leyba #girlcode";;;#girlcode;"914902607193346049";https://twitter.com/onlinepreneurs/status/914902607193346049;
workfmhomediva;2017-10-02 17:19;0;0;"Fear has many suits and none of them are pretty... Cara Alwill Leyba #girlcode";;;#girlcode;"914902599069036544";https://twitter.com/workfmhomediva/status/914902599069036544;
CleanHealth9;2017-10-01 15:05;0;0;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #quotes #girlcode #bossbabe #homebusiness";;;#quotes #girlcode #bossbabe #homebusiness;"914506565918507010";https://twitter.com/CleanHealth9/status/914506565918507010;
MelittaCampbell;2017-10-01 15:05;0;0;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #quotes #girlcode #bossbabe #homebusiness";;;#quotes #girlcode #bossbabe #homebusiness;"914506564370862085";https://twitter.com/MelittaCampbell/status/914506564370862085;
archuletawrites;2017-09-30 20:39;0;3;"#InternationalPodcastDay A few more life-savers in my que: Ahyiana Angel's @SPQPodcast , @anotherround , On One with @angela_rye , and Carla Alwill Leyba's Style Your Mind @ChampagneDiet";;@SPQPodcast @anotherround @angela_rye @ChampagneDiet;#InternationalPodcastDay;"914228293880102912";https://twitter.com/archuletawrites/status/914228293880102912;
treatmetoafeast;2017-09-30 08:58;0;0;"Cara Alwill Leyba is young, but don't let that fool you. She inspires me. I'm too much. Are you? Evolution of a... http:// fb.me/ByD2sF8T";;;;"914051903893463040";https://twitter.com/treatmetoafeast/status/914051903893463040;
gomo_ntshala;2017-09-29 07:52;0;0;""The universe provides for me effortlessly when I embody the truest version of myself" - Cara Alwill Leyba";;;;"913672837738766336";https://twitter.com/gomo_ntshala/status/913672837738766336;
VegasPokeMap;2017-09-28 14:06;0;0;"Alakazam (F) (IV: 86% - CP: 2258) until 07:33:51AM at 1937 Alwill St https:// vegaspokemap.com/#36.19362945,- 115.18609061 … https:// maps.google.com/maps?q=36.1936 2945,-115.18609061 …";;;#36;"913404435874893824";https://twitter.com/VegasPokeMap/status/913404435874893824;
Jilleysue;2017-09-26 18:33;0;1;"When you feel like shit, do something that makes you NOT feel like shit. It's all really that simple. - Cara Alwill Lebya";;;;"912746869125713920";https://twitter.com/Jilleysue/status/912746869125713920;
TrishaG444;2017-09-24 17:43;0;0;"Intuition By Cara Alwill leyba. Learn to Value solitude. Learn to gamble on your gut, and let it guide you. You... http:// fb.me/9O5KHGFkX";;;;"912009603138953220";https://twitter.com/TrishaG444/status/912009603138953220;
mybizbylorisue;2017-09-21 02:43;1;1;"Freedom by Jaycee Dugard; Never Caught by Erica Armstrong Dunbar & Girl Code by Cara Alwill Leyba";;;;"910695927807057920";https://twitter.com/mybizbylorisue/status/910695927807057920;HalElrod,BrendonBurchard
LavueHolliday;2017-09-20 00:36;0;0;"Instagram post by Cara Alwill Leyba • Sep 20, 2017 at 12:21am UTC http:// fb.me/BsRrEUwK";;;;"910301700837306370";https://twitter.com/LavueHolliday/status/910301700837306370;
emilyroselester;2017-09-17 22:39;0;0;"Jack Alwill Laura Kosobudskaja http:// fb.me/yROyUYnR";;;;"909547332009648128";https://twitter.com/emilyroselester/status/909547332009648128;
allglamnofilter;2017-09-17 18:07;0;0;"My review of Girl Code by Cara Alwill Leyba is #ontheblog pic.twitter.com/Agzb4MfCwZ";;;#ontheblog;"909478917890650112";https://twitter.com/allglamnofilter/status/909478917890650112;
VegasPokeMap;2017-09-15 10:06;0;0;"Pupitar (M) (IV: 48% - CP: 1258) until 03:33:51AM at 1937 Alwill St https:// vegaspokemap.com/#36.19362945,- 115.18609061 … https:// maps.google.com/maps?q=36.1936 2945,-115.18609061 …";;;#36;"908632993757110272";https://twitter.com/VegasPokeMap/status/908632993757110272;
Koereyelle;2017-09-12 20:30;0;5;"My new sounds: Episode 27: Cara Alwill Confesses https:// soundcloud.com/koereyelle/epi sode-27-cara-alwill-confesses … on #SoundCloud";;;#SoundCloud;"907702987094667266";https://twitter.com/Koereyelle/status/907702987094667266;
courtney_u;2017-09-12 10:31;0;3;"There's no time for bullshit when you're building an empire. (Cara Alwill Leyba)";;;;"907552189744377857";https://twitter.com/courtney_u/status/907552189744377857;
WellBeing_Mag;2017-09-12 00:32;0;1;"WellBeing GROW's own Jacqueline Alwill from The Brown Paper Bag Nutrition and Wellness is sharing her favourite... http:// fb.me/9bfuZSRm6";;;;"907401593288617985";https://twitter.com/WellBeing_Mag/status/907401593288617985;
carriparton;2017-09-11 01:46;0;0;"Love Cara Alwill Leyba!!!! http:// ift.tt/2xUUxQi pic.twitter.com/oIHFh9OPvN";;;;"907057624096628736";https://twitter.com/carriparton/status/907057624096628736;
carriparton;2017-09-11 01:46;0;0;"Love Cara Alwill Leyba!!!! http:// ift.tt/2xfouNQ";;;;"907057612830769153";https://twitter.com/carriparton/status/907057612830769153;
SlapshotJC;2017-09-10 19:43;0;1;"I'll never finish Hainault, Robert Millar, King Kelly, Marco Pantani and Alberto... he alwill always be the best in my eyes";;;;"906966466980958208";https://twitter.com/SlapshotJC/status/906966466980958208;stuckinoregon,jytte_dk
KellyAnnGorman;2017-09-08 18:52;0;0;"I wanted to share #STYLEYOURMIND by Cara Alwill Leyba with you today! I started this workbook in June but waited... http:// fb.me/yukiEhWz";;;#STYLEYOURMIND;"906228774055813120";https://twitter.com/KellyAnnGorman/status/906228774055813120;
KellyAnnGorman;2017-09-08 18:46;0;0;"I wanted to share #STYLEYOURMIND by Cara Alwill Leyba with you today! I started this workbook in June but waited... http:// fb.me/91UwNLUf6";;;#STYLEYOURMIND;"906227245273858049";https://twitter.com/KellyAnnGorman/status/906227245273858049;
CleanHealth9;2017-09-08 14:11;2;4;""You know a woman is strong, beautiful, and secure by the way she empowers & inspires others." Cara Alwill Leyba #WomenEntrepreneurs pic.twitter.com/OqsoEhRwhJ";;;#WomenEntrepreneurs;"906158038033289216";https://twitter.com/CleanHealth9/status/906158038033289216;
MelittaCampbell;2017-09-08 14:11;0;4;""You know a woman is strong, beautiful, and secure by the way she empowers & inspires others." Cara Alwill Leyba #WomenEntrepreneurs pic.twitter.com/0Onrjxpc2q";;;#WomenEntrepreneurs;"906158031985152001";https://twitter.com/MelittaCampbell/status/906158031985152001;
CleanHealth9;2017-09-07 01:05;1;3;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #quotes #girlcode #bossbabe #homebusiness";;;#quotes #girlcode #bossbabe #homebusiness;"905597896791388160";https://twitter.com/CleanHealth9/status/905597896791388160;
MelittaCampbell;2017-09-07 01:05;0;1;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #quotes #girlcode #bossbabe #homebusiness";;;#quotes #girlcode #bossbabe #homebusiness;"905597895109468162";https://twitter.com/MelittaCampbell/status/905597895109468162;
ShaunaghG91;2017-09-06 16:03;0;0;"Choose your thoughts like you choose your selfies - Cara Alwill Leyba #StyleYourMind";;;#StyleYourMind;"905461385584410624";https://twitter.com/ShaunaghG91/status/905461385584410624;
bodyandsoul_au;2017-09-04 00:05;2;2;"These #no -sugar #strawberry chia #tarts will do things to your tastebuds http:// ow.ly/WKTq30eSSYS #brownpaperbag @j_ alwill pic.twitter.com/k66qVcH0s3";;@j_;#no #strawberry #tarts #brownpaperbag;"904495513143304193";https://twitter.com/bodyandsoul_au/status/904495513143304193;
aangelll;2017-09-02 10:17;0;1;"WOAH HAHAHA THATT AlWILL BE COOL SIA";;;;"903924859222114304";https://twitter.com/aangelll/status/903924859222114304;x2itingx
FuckBurgo;2017-09-01 04:06;0;1;"Curnow alwill be the best of the group overall. Followed by Phillips and then burton.";;;;"903469101892329472";https://twitter.com/FuckBurgo/status/903469101892329472;
AbbagailGobert;2017-08-31 19:40;0;1;""Insecurity competes. Confidence empowers." -Cara Alwill Leybe #TrueStory #BeNoOneElse #ButYourself #KnowYourWorth #GodDontMakeUgly";;;#TrueStory #BeNoOneElse #ButYourself #KnowYourWorth #GodDontMakeUgly;"903341853029924865";https://twitter.com/AbbagailGobert/status/903341853029924865;
SellwithRaquel;2017-08-30 21:53;0;0;"Listening to #GirlCode by Cara Alwill Leyba while stuck in rush hour. If you're a… https://www. instagram.com/p/BYbwR_lF3wD/";;;#GirlCode;"903012915002925056";https://twitter.com/SellwithRaquel/status/903012915002925056;
daniellashaira_;2017-08-30 04:59;0;0;"Been obsessively following this best-selling author and personal development guru, Cara Alwill Leyba.";;;;"902757568111575040";https://twitter.com/daniellashaira_/status/902757568111575040;
BAREsexology;2017-08-29 22:10;0;0;"#WCW | Nutritionist and Author, Jacqueline Alwill , the goddess behind Brown Paper Bag.… https://www. instagram.com/p/BYZNq0AjM6L/";;;#WCW;"902654651639767041";https://twitter.com/BAREsexology/status/902654651639767041;
Queen_Pais;2017-08-28 15:54;0;0;"Girl Code | Cara Alwill Leybra";;;;"902197708248711168";https://twitter.com/Queen_Pais/status/902197708248711168;
zilhaver_mary;2017-08-27 15:45;0;0;"I love this mantra...I am open and ready for magic to enter my life. (Cara Alwill Leyba, Style your mind podcast)... http:// fb.me/9cpMkjFpN";;;;"901832978363543552";https://twitter.com/zilhaver_mary/status/901832978363543552;
SHOPBIZZY;2017-08-23 21:28;0;0;"@itsgabrielleu Hello! You mentioned there being enough for everyone recently, I was wondering if you've read Girl Code by Cara Alwill Leyba?";;@itsgabrielleu;;"900469875872870400";https://twitter.com/SHOPBIZZY/status/900469875872870400;
izzysmithyy;2017-08-23 02:32;0;0;"Who's read the book 'Girl Code' by Cara Alwill Leyba? #GirlCode";;;#GirlCode;"900183812348313600";https://twitter.com/izzysmithyy/status/900183812348313600;
MsRonicahGakuo;2017-08-19 18:31;14;5;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #TrapaDrive";;;#TrapaDrive;"898975767849259008";https://twitter.com/MsRonicahGakuo/status/898975767849259008;
doniamae;2017-08-19 17:05;2;3;"The @shenomads book club is starting up for the day! Looking forward to great discussions about Girl Code by Cara Alwill Leyba!";;@shenomads;;"898953963093073920";https://twitter.com/doniamae/status/898953963093073920;
CleanHealth9;2017-08-19 07:05;0;0;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #quotes #girlcode #bossbabe #homebusiness";;;#quotes #girlcode #bossbabe #homebusiness;"898802977078693888";https://twitter.com/CleanHealth9/status/898802977078693888;
MelittaCampbell;2017-08-19 07:05;0;0;"Don't dwell on mistakes. "Remember, there's no champagne at a pity party!" Cara Alwill Leyba #quotes #girlcode #bossbabe #homebusiness";;;#quotes #girlcode #bossbabe #homebusiness;"898802974805311488";https://twitter.com/MelittaCampbell/status/898802974805311488;
hollinger94;2017-08-18 18:50;0;0;"Alwill you be the news anchor @emmevanbitch ? If so I'll tune in at 8 https:// twitter.com/emmevanbitch/s tatus/898605501306425345 …";;@emmevanbitch;;"898618005222965249";https://twitter.com/hollinger94/status/898618005222965249;
infosec_tottie;2017-08-17 23:06;0;2;"4 of 5 stars to Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/20 91275959 …";;;;"898320226952937473";https://twitter.com/infosec_tottie/status/898320226952937473;
Jemapelle_Is;2017-08-17 20:05;0;1;""You are worthy of every desire in your heart, and nobody's reality should affect your own." - Cara Alwill Leyba #GirlCode";;;#GirlCode;"898274683606446080";https://twitter.com/Jemapelle_Is/status/898274683606446080;
BelfastHourNI;2017-08-17 13:55;0;1;""It’s all about persevering and letting your passion drive you." - Alwill Leyba Cara #Belfasthour #AuroraStudios";;;#Belfasthour #AuroraStudios;"898181370702331904";https://twitter.com/BelfastHourNI/status/898181370702331904;
oohlafroufrou;2017-08-16 20:35;0;0;"I'm sure many of you have read her books and follow bestselling author Cara Alwill Leyba… https://www. instagram.com/p/BX3kelhlzF-/";;;;"897919732694880256";https://twitter.com/oohlafroufrou/status/897919732694880256;
juliejuicefit;2017-08-15 18:50;0;0;"Created some 'me' time on my dog walk today! as inspired by my lifestyle guru Cara Alwill … https://www. instagram.com/p/BX0zrRgDuWz/";;;;"897530950036275200";https://twitter.com/juliejuicefit/status/897530950036275200;
KarenPallarito;2017-08-15 17:00;0;1;"With Girl Code author Cara Alwill Leyba @ChampagneDiet #StyleYourMind (Such an inspiration!) And my girls at @TheEnternship pic.twitter.com/R04PsKdPuP";;@ChampagneDiet @TheEnternship;#StyleYourMind;"897503177582403584";https://twitter.com/KarenPallarito/status/897503177582403584;
musketeerfox;2017-08-15 13:03;0;0;"Book review: “Girl Code” by Cara Alwill Leyba http:// foxclouds.com/2017/08/15/boo k-review-girl-code-by-cara-alwill-leyba/ … pic.twitter.com/GNzgpcvp6J";;;;"897443559623860224";https://twitter.com/musketeerfox/status/897443559623860224;
libraryhat;2017-08-15 03:31;0;1;"5 of 5 stars to Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/20 92999579 …";;;;"897299657335898114";https://twitter.com/libraryhat/status/897299657335898114;
balancedhealth3;2017-08-14 13:40;0;0;"Words of wisdom from Cara Alwill Leyba <3 http:// fb.me/8aSCvWevH";;;;"897090537236250624";https://twitter.com/balancedhealth3/status/897090537236250624;
Geraldi99707976;2017-08-13 12:05;0;0;"Jacqueline Alwill ’s Healthy And Hearty Chicken Pie Recipe - Sporteluxe https:// apple.news/Al2tQQZWnNwqu- RGu3F7GBg …";;;;"896704258745171968";https://twitter.com/Geraldi99707976/status/896704258745171968;
CleanHealth9;2017-08-12 14:11;0;0;""You know a woman is strong, beautiful, and secure by the way she empowers & inspires others." Cara Alwill Leyba #WomenEntrepreneurs pic.twitter.com/PWD2anN9dg";;;#WomenEntrepreneurs;"896373546414428161";https://twitter.com/CleanHealth9/status/896373546414428161;
MelittaCampbell;2017-08-12 14:11;0;2;""You know a woman is strong, beautiful, and secure by the way she empowers & inspires others." Cara Alwill Leyba #WomenEntrepreneurs pic.twitter.com/IqQtC5QH5d";;;#WomenEntrepreneurs;"896373540496297984";https://twitter.com/MelittaCampbell/status/896373540496297984;
launchersociety;2017-08-09 19:01;0;0;""She set her boundaries. And rebuilt her life." - The Champagne Diet by Cara Alwill Leyba http:// ift.tt/2tRtnYO pic.twitter.com/bgicO39THX";;;;"895359427624263680";https://twitter.com/launchersociety/status/895359427624263680;
BrendaOldford;2017-08-08 23:05;0;0;"You know @alanthomasdoyle alwill be there!! Fraid you'll miss something! NL ambassador";;@alanthomasdoyle;;"895058538686558209";https://twitter.com/BrendaOldford/status/895058538686558209;alanthomasdoyle,teamnl
authorkristenm;2017-08-08 18:20;0;0;"Style Your Mind by Cara Alwill Leyba and She Means Business by Carrie Green!!";;;;"894986713835208708";https://twitter.com/authorkristenm/status/894986713835208708;SamanthaJayne_x
BelfastHourNI;2017-08-08 14:55;1;0;""Wisdom is meant to be shared, so let’s start sharing what we’ve learned to make each other better." - Alwill Leyba Cara #Belfasthour";;;#Belfasthour;"894934981859880960";https://twitter.com/BelfastHourNI/status/894934981859880960;
Sammykaps;2017-08-07 00:07;0;0;"On page 84 of 124 of Stripped, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/140355778 …";;;;"894349288716869632";https://twitter.com/Sammykaps/status/894349288716869632;
musketeerfox;2017-08-06 01:09;0;0;"3 of 5 stars to Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/20 75919942 …";;;;"894002526546272257";https://twitter.com/musketeerfox/status/894002526546272257;
shazuan312;2017-08-05 14:33;0;0;"Always... alwill";;;;"893842493640327168";https://twitter.com/shazuan312/status/893842493640327168;
Twentisphere;2017-08-05 11:00;0;0;"[PODCAST] In this week's Special Episode, we talk to #GirlCode author Cara Alwill Leyba @ChampagneDiet Listen in at: http:// bit.ly/2udPAmK pic.twitter.com/KOpUxifIfT";;@ChampagneDiet;#GirlCode;"893788727675428864";https://twitter.com/Twentisphere/status/893788727675428864;
NoCarbsNoSugar;2017-08-05 06:41;0;0;"Jacqueline Alwill ’s Lean Protein Dinner Recipe Takes 15 Minutes - Sporteluxe https:// apple.news/ATDYUO-IcP2axx THdU5Hpmg …";;;;"893723616151576577";https://twitter.com/NoCarbsNoSugar/status/893723616151576577;
brielardner;2017-08-04 16:59;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/19 04603045 …";;;;"893516684174163975";https://twitter.com/brielardner/status/893516684174163975;
TaiMSawyer;2017-08-04 13:40;0;0;"“Set goals. Push boundaries. Blow your own mind. Repeat often.” — Cara Alwill Leyba #quote";;;#quote;"893466570256732160";https://twitter.com/TaiMSawyer/status/893466570256732160;
Twentisphere;2017-08-03 15:31;0;0;"Great to see this week's podcast guest Cara Alwill Leyba, pictured here at a recent book signing. Listen in at: http:// bit.ly/2udPAmK https:// twitter.com/portfoliobooks /status/889899348515053568 …";;;;"893132232210210816";https://twitter.com/Twentisphere/status/893132232210210816;
Twentisphere;2017-08-02 11:06;0;0;"This week's special episode of the podcast, features @portfoliobooks author of #Girlcode Cara Alwill Leyba. Listen in for some top tips! https:// twitter.com/twentisphere/s tatus/891976805787291649 …";;@portfoliobooks;#Girlcode;"892703119720804353";https://twitter.com/Twentisphere/status/892703119720804353;
TDiamondI;2017-08-01 04:34;2;1;"So excited by our new blog, we got to interview BABE Cara Alwill Leyba! #motivation #blog #entrepreneur #girlboss https:// thediamondinitiative.com/2017/07/31/5-q uestions-with-cara-alwill-leyba/ …";;;#motivation #blog #entrepreneur #girlboss;"892242183218221056";https://twitter.com/TDiamondI/status/892242183218221056;
800ceoread;2017-07-31 15:43;2;1;"ChangeThis! New manifesto on inclusion from Cara Alwill Leyba (aka @ChampagneDiet ): http:// bit.ly/2vdWKt7 pic.twitter.com/tY3VNlIpmH";;@ChampagneDiet;;"892047970778198018";https://twitter.com/800ceoread/status/892047970778198018;
Twentisphere;2017-07-31 11:00;3;3;"[PODCAST] In this week's show, we talk to the #inspirational Cara Alwill Leyba @ChampagneDiet Listen in at http:// bit.ly/2udPAmK #GirlCode pic.twitter.com/nNHWpNWBRc";;@ChampagneDiet;#inspirational #GirlCode;"891976805787291649";https://twitter.com/Twentisphere/status/891976805787291649;
piukxi;2017-07-30 17:36;0;0;"Any1 can b a writer nowadays,i wonder y students kick their A...2 enroll in uni!all the qualifications1nidis 2 marryrich ppl&thn alwill flw";;;;"891714094511702018";https://twitter.com/piukxi/status/891714094511702018;PenguinIndia,mrsfunnybones
thisismeghere;2017-07-30 03:32;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/20 76287524 …";;;;"891501627064168448";https://twitter.com/thisismeghere/status/891501627064168448;
musketeerfox;2017-07-29 19:58;0;0;"On page 34 of Girl Code, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/139438215 …";;;;"891387552405573632";https://twitter.com/musketeerfox/status/891387552405573632;
geektastically;2017-07-29 17:10;2;2;"@SheNomads Book Club time with the Super Awesome @doniamae we're discussing chapter1 of Girl Code by Cara Alwill Leyba soon :)";;@SheNomads @doniamae;;"891345225796509698";https://twitter.com/geektastically/status/891345225796509698;
GinaHendrix;2017-07-28 15:30;0;1;"“Happiness is a very personal feeling, and it’s nobody’s right to declare what it means to you” ― Cara Alwill Leyba #Matchmaker #JoinJones";;;#Matchmaker #JoinJones;"890957532918824966";https://twitter.com/GinaHendrix/status/890957532918824966;
