username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
stlracing;2017-10-14 12:42;0;4;"Billy Moyer takes Tri-City Speedway victory! - http://www. stlracing.com/2017/10/14/bil ly-moyer-takes-tri-city-speedway-victory/ … pic.twitter.com/ecKrvUqbsc";;;;"919181715150696448";https://twitter.com/stlracing/status/919181715150696448;
STLMotoMag;2017-10-14 07:33;4;13;"Billy Moyer wins Late Model feature at @TriCity11 #BmodBash17 pic.twitter.com/CMbqH036z4 – bei Tri-city Speedway";;@TriCity11;#BmodBash17;"919103852158312448";https://twitter.com/STLMotoMag/status/919103852158312448;
KarlPerformance;2017-10-12 13:27;0;0;"Come see us at the Heartland Motorsports Show November 17-18 here in Des Moines! We will have a Billy Moyer ... http:// fb.me/ABLc4bO0";;;;"918468076085096448";https://twitter.com/KarlPerformance/status/918468076085096448;
MLRA;2017-10-08 05:44;4;8;"A-Main Finish Jesse Stovall Billy Moyer Chad Simpson Jack Sullivan Randy Timms Mason Oberkramer Brent Larson... http:// fb.me/uAUi2ob2";;;;"916902132967755776";https://twitter.com/MLRA/status/916902132967755776;
STLMotoMag;2017-10-08 04:00;3;2;"Driver Jesse @Stovall00 wins @MLRA Fall Nationals @lucasspeedway tonight over Mr Smooth Billy Moyer & Chad Simpson. pic.twitter.com/8GUFSB5CGA";;@Stovall00 @MLRA @lucasspeedway;;"916875838460751873";https://twitter.com/STLMotoMag/status/916875838460751873;
MLRA;2017-10-08 00:12;0;0;"#MLRA Chix Gear Heat 3 Line Up: Tony Jackson-Jack Sullivan Billy Moyer -Chase Junghans Kaeden Cornell-Tim Manville Jeremy Grady-Cliff Morrow";;;#MLRA;"916818669585489920";https://twitter.com/MLRA/status/916818669585489920;
MLRA;2017-10-07 00:01;1;1;"#MLRA Swift Springs Heat 1 Line Up: Cole Wells-Randy Timms JCWyman-Rodney Sanders Billy Moyer -Raymond Merrill Jason Rauen-Tony Jackson Jr";;;#MLRA;"916453386177916928";https://twitter.com/MLRA/status/916453386177916928;
bugsm5;2017-09-25 17:12;0;0;"Billy Moyer http:// fb.me/M3Y2i349";;;;"912364313117171713";https://twitter.com/bugsm5/status/912364313117171713;
OneDirt;2017-09-23 17:34;3;22;"Dirt Late Model Hall of Famer Billy Moyer on the hammer at @TheMagSpeedway (. @ChrisMcDill pic) pic.twitter.com/q301VziHJp";;@TheMagSpeedway @ChrisMcDill;;"911645027214004224";https://twitter.com/OneDirt/status/911645027214004224;
STLMotoMag;2017-09-23 01:23;3;6;"Retired?? We think not. Billy Moyer Sr sets overall quicktime for the Cotton Pickin 100 @TheMagSpeedway tonight. pic.twitter.com/wHlDheP9Dk";;@TheMagSpeedway;;"911400695424847872";https://twitter.com/STLMotoMag/status/911400695424847872;
DLMNation;2017-09-23 01:18;3;2;"#CottonPickin100 @TheMagSpeedway Qualifying Results: Group A Fast Time: Billy Moyer 13.276 sec. Group B Fast Time: Jason Croft 13.790 sec.";;@TheMagSpeedway;#CottonPickin100;"911399398315347968";https://twitter.com/DLMNation/status/911399398315347968;
STLMotoMag;2017-09-23 01:14;1;8;"Mr Smooth Billy Moyer quickest in Group 1 qualifying from @TheMagSpeedway tonight. @TheFast49 3rd quick in this session. pic.twitter.com/trPKdeeisV";;@TheMagSpeedway @TheFast49;;"911398271423270915";https://twitter.com/STLMotoMag/status/911398271423270915;
BailesRacing;2017-09-23 01:10;0;0;"Billy Moyer fastest in group 1";;;;"911397421980225536";https://twitter.com/BailesRacing/status/911397421980225536;
nathan_sand2933;2017-09-22 03:30;2;10;"47th annual World100 Smooth Jr Billy Moyer Jr @21BMJ pic.twitter.com/Dcseag8tv3";;@21BMJ;;"911070175595843585";https://twitter.com/nathan_sand2933/status/911070175595843585;
TysonGraves26;2017-09-21 22:52;8;56;"TBT Pics from @btownspeedway back in the early 90s! Took these as a 10 year old. CJ Rayburn, Bob Pierce, & Billy Moyer with Rig! pic.twitter.com/qgDcGZA08r";;@btownspeedway;;"911000215288713216";https://twitter.com/TysonGraves26/status/911000215288713216;
TheOrangeCone;2017-09-21 21:54;0;1;"Also of note: Donnie Moran, Billy Moyer and Freddie Smith all tied with 2. #4crown";;;#4crown;"910985549116297217";https://twitter.com/TheOrangeCone/status/910985549116297217;
DIRTCAR_USA;2017-09-21 20:18;1;6;"How do you think Billy Moyer will be remembered when it's all said and done? #DirtCarUSA #ThrowbackThursday pic.twitter.com/xV2G8Iq4OS";;;#DirtCarUSA #ThrowbackThursday;"910961389480669185";https://twitter.com/DIRTCAR_USA/status/910961389480669185;
highgroove1;2017-09-18 00:44;0;0;"This Billy Moyer and Tyler Erb deal like to here Mr. Moyers side. Just don't think he would do that on purpose!!!!!!!!!'nn";;;;"909578742044950528";https://twitter.com/highgroove1/status/909578742044950528;
rickstahl3;2017-09-17 16:57;0;0;"I think you meant to say Billy Moyer .";;;;"909461284885794816";https://twitter.com/rickstahl3/status/909461284885794816;Kcdawson0,jacqbrush,Kenny_Wallace
Brady22w;2017-09-16 13:48;0;6;"Put her in victory lane last night once again. Thank you sponsors! #VictoryChassis #BillyMoyer #ParkedIt #TeamBroken pic.twitter.com/ArMrLtJF8m";;;#VictoryChassis #BillyMoyer #ParkedIt #TeamBroken;"909051263324581889";https://twitter.com/Brady22w/status/909051263324581889;
ScottieMc33;2017-09-16 02:18;0;0;"Tyler Erb and Billy Moyer just became best friends.";;;;"908877664508715008";https://twitter.com/ScottieMc33/status/908877664508715008;
_EricArnold;2017-09-16 01:29;0;0;"Billy Moyer has as they say, an uphill battle again tonight. #LucasLMNats";;;#LucasLMNats;"908865270688763904";https://twitter.com/_EricArnold/status/908865270688763904;
knoxvilleraces;2017-09-15 01:47;10;11;"Billy Moyer light at the scales. Heat Race Lineups for Group B will be updated.";;;;"908507634424193024";https://twitter.com/knoxvilleraces/status/908507634424193024;
knoxvilleraces;2017-09-14 23:12;3;24;"Mr. Smooth Billy Moyer won this event in 2010! #LucasLMNats pic.twitter.com/NvQ0si0Al1";;;#LucasLMNats;"908468604496076800";https://twitter.com/knoxvilleraces/status/908468604496076800;
DIRTCAR_USA;2017-09-14 20:06;2;2;"Where does Billy Moyer rank in the Late Model all-time great conversation?";;;;"908421688836132864";https://twitter.com/DIRTCAR_USA/status/908421688836132864;
GraffitiRoad;2017-09-14 17:00;0;0;"#BillyMoyer #KnoxvilleRaceway #KnoxvilleLateModelNationals pic.twitter.com/JFk0hVAkO8";;;#BillyMoyer #KnoxvilleRaceway #KnoxvilleLateModelNationals;"908374938150752261";https://twitter.com/GraffitiRoad/status/908374938150752261;
SavaryDoD;2017-09-14 12:31;2;27;"Billy Moyer (three wins) and @TheFast49 (two wins) have combined to win five of Knoxville's seven Thursday preliminary features since 2010.";;@TheFast49;;"908307145422262272";https://twitter.com/SavaryDoD/status/908307145422262272;
knoxvilleraces;2017-09-13 17:21;2;23;"Iowa native and Late Model Legend, Billy Moyer is entered in the 14th annual @Lucas_Oil Late Model Knoxville Nationals! pic.twitter.com/6GHlyG7qhb";;@Lucas_Oil;;"908017684175921152";https://twitter.com/knoxvilleraces/status/908017684175921152;
SprintFun;2017-09-13 01:10;0;5;"My dad would get me so hyped up to see Duvall and Freddie Smith and Billy Moyer when we'd go to Eldora, made it so special/cool";;;;"907773393948364802";https://twitter.com/SprintFun/status/907773393948364802;d_breezer
SavaryDoD;2017-09-12 14:23;2;1;"Three other drivers have started 12 of the 13 Knoxville finales: Shannon Babb, Scott Bloomquist and Billy Moyer .";;;;"907610714298253313";https://twitter.com/SavaryDoD/status/907610714298253313;
21BMJ;2017-09-11 19:33;3;44;"Billy Moyer Victory Race car for sale! 4 summer nationals wins and 6 wins on the year in this car pic.twitter.com/FFAQDHOK9c";;;;"907326322908827648";https://twitter.com/21BMJ/status/907326322908827648;
KnoxvilleMoths;2017-09-11 18:03;0;1;"Sometimes overlooked... Scott Bloomquist & Billy Moyer have strong Iowa roots.";;;;"907303633452191745";https://twitter.com/KnoxvilleMoths/status/907303633452191745;
ABCracing54;2017-09-10 04:28;0;0;"Billy Moyer ?";;;;"906736206502813697";https://twitter.com/ABCracing54/status/906736206502813697;SavaryDoD
ColePerkins12;2017-09-10 00:24;0;0;"The Winfield Warrior @MikeMarlar wins Heat 3, @B_Sheppard_B5 and Billy Moyer also advance to the #World100XLVII pic.twitter.com/jBalkvx4vf";;@MikeMarlar @B_Sheppard_B5;#World100XLVII;"906674695814217728";https://twitter.com/ColePerkins12/status/906674695814217728;
STLMotoMag;2017-09-10 00:22;1;3;"The Winfield Warrior @MikeMarlar wins heat 3 @B_Sheppard_B5 & Billy Moyer Sr advance to #World100XLVII @EldoraSpeedway pic.twitter.com/G5X9AvfW2r";;@MikeMarlar @B_Sheppard_B5 @EldoraSpeedway;#World100XLVII;"906674313197232128";https://twitter.com/STLMotoMag/status/906674313197232128;
DustinJarrett;2017-09-10 00:22;3;4;"#World100XLVII heat 3 - (top 3 adv) Mike Marlar, Brandon Sheppard, Billy Moyer , Jason Feger, Timothy Culp";;;#World100XLVII;"906674176882339840";https://twitter.com/DustinJarrett/status/906674176882339840;
whiteplate14;2017-09-09 23:57;0;1;"Mr Smooth Billy Moyer wins it one more time";;;;"906667904057450497";https://twitter.com/whiteplate14/status/906667904057450497;DLMNation
Hacksaw1975;2017-09-09 23:19;0;0;"Billy Moyer ....he looked good at the Baltes";;;;"906658383406813192";https://twitter.com/Hacksaw1975/status/906658383406813192;DLMNation
whiteplate14;2017-09-09 23:13;0;0;"@PRNAtTheTrack Mr Smooth Billy Moyer";;@PRNAtTheTrack;;"906656862673797125";https://twitter.com/whiteplate14/status/906656862673797125;DirtonDirt
RACEG33K;2017-09-09 22:39;0;1;"Cool to hear from Billy Moyer . People need to leave him alone for "not retiring". He loves racing. It's not easy to walk away.";;;;"906648197019422721";https://twitter.com/RACEG33K/status/906648197019422721;
DustinJarrett;2017-09-09 03:02;1;7;"Odd heat 4 - Tim McCreadie, Earl Pearson Jr, Chris Ferguson, Billy Moyer . #World100XLVII";;;#World100XLVII;"906351956511350789";https://twitter.com/DustinJarrett/status/906351956511350789;
PRNAtTheTrack;2017-09-08 22:42;0;13;"Billy Moyer Sr. waiting in staging @EldoraSpeedway #WORLD100XLVII pic.twitter.com/JFxhg06plG";;@EldoraSpeedway;#WORLD100XLVII;"906286678981177344";https://twitter.com/PRNAtTheTrack/status/906286678981177344;
kong65martin;2017-09-08 20:40;1;4;"@LiveDirtUpdates Billy Moyer and @21BMJ @EldoraSpeedway #World100 #fatherandson pic.twitter.com/2WWMW8y0BU";;@LiveDirtUpdates @21BMJ @EldoraSpeedway;#World100 #fatherandson;"906256045739315200";https://twitter.com/kong65martin/status/906256045739315200;
SpencerSolomon;2017-09-08 12:09;0;1;"I'm not usually a fan of what Billy Moyer 's cars look like. The current one however is on fire. #World100XLVII";;;#World100XLVII;"906127302987272193";https://twitter.com/SpencerSolomon/status/906127302987272193;
DustinJarrett;2017-09-08 02:05;2;3;"Even heat 5 - Brandon Overton, Jackie Boggs, Shane Clanton, Billy Moyer Jr.. #World100XLVII @EldoraSpeedway";;@EldoraSpeedway;#World100XLVII;"905975359891492865";https://twitter.com/DustinJarrett/status/905975359891492865;
TommyS8;2017-09-08 01:59;0;1;"Billy Moyer";;;;"905973856707469312";https://twitter.com/TommyS8/status/905973856707469312;DustinJarrett,EldoraSpeedway
DustinJarrett;2017-09-08 01:58;2;6;"Odd Heat 5 - Eddie Carrier Jr, Billy Moyer , Chris Simpson, Jeff Babcock. #World100XLVII @EldoraSpeedway";;@EldoraSpeedway;#World100XLVII;"905973604260687873";https://twitter.com/DustinJarrett/status/905973604260687873;
adrianshaffer21;2017-09-07 23:24;0;5;"Year after year Billy Moyer proves he is ready for the big shows by showing up fast right out of the trailer https:// twitter.com/ColePerkins12/ status/905930392083030016 …";;;;"905934879178854400";https://twitter.com/adrianshaffer21/status/905934879178854400;
DustinJarrett;2017-09-07 23:10;6;24;"104 entries for #World100XLVII ... fastest driver in hot laps is Billy Moyer with a 15.162.";;;#World100XLVII;"905931222379094016";https://twitter.com/DustinJarrett/status/905931222379094016;
STLMotoMag;2017-09-07 23:07;1;4;"Mr 6 Globes Billy Moyer Sr is quickest in hotlaps from @EldoraSpeedway on night 1. pic.twitter.com/RFfZqSlKsQ";;@EldoraSpeedway;;"905930590645604353";https://twitter.com/STLMotoMag/status/905930590645604353;
ColePerkins12;2017-09-07 23:06;1;8;"Hot Laps have concluded after Night 1 of the #World100XLVII . 6-Time winner Billy Moyer is fastest. pic.twitter.com/KBw4VctyLS";;;#World100XLVII;"905930392083030016";https://twitter.com/ColePerkins12/status/905930392083030016;
jtidwell808;2017-09-07 21:51;0;4;"Ah, Billy Moyer at his last World 100 for the third year in a row.";;;;"905911450509697025";https://twitter.com/jtidwell808/status/905911450509697025;
ap_theboss;2017-09-07 20:31;0;2;"Billy Moyer 's nickname should be 21 Savage.";;;;"905891208328859649";https://twitter.com/ap_theboss/status/905891208328859649;
choura_jake;2017-09-07 14:54;0;1;"Bobby Pierce, Brandon Overton, Jonathan Davenport, Billy Moyer Sr, Shannon Babb, Jimmy Mars, Mason Zeigler, Mike Norris. 4 cautions";;;;"905806556666757120";https://twitter.com/choura_jake/status/905806556666757120;STLMotoMag,TysonGraves26
minikeutzer;2017-09-07 01:57;0;1;"Scott bloomquist, mike marlar, Tyler erb, Billy moyer jr, shannon babb, Chris ferguson, Kyle bronson, Steve Francis, 4 cautions";;;;"905610892502544384";https://twitter.com/minikeutzer/status/905610892502544384;STLMotoMag,TysonGraves26
JDJohnston13;2017-09-06 15:00;0;2;"The only thing I need cleared up is, who is Billy Moyer Jr.? 30 years ago I remember watching Billy Moyer Jr. at Pennsboro. Is @21BMJ Jr Jr?";;@21BMJ;;"905445494188646400";https://twitter.com/JDJohnston13/status/905445494188646400;DustinJarrett,DanStone21d
afcoracing;2017-09-06 14:01;2;9;"Billy Moyer won the American Late Model Series Baltes Classic at Eldora Speedway racing with our new Lightweight Radiators! #AFCOcooling pic.twitter.com/Qq8QZronKQ";;;#AFCOcooling;"905430772131266560";https://twitter.com/afcoracing/status/905430772131266560;
STLMotoMag;2017-09-06 02:33;4;19;"Mr Smooth Billy Moyer throws his #21 Late Model into turn 3 @FarmerCityRacin this past weekend during qualifying. pic.twitter.com/MYKuRtxDVI";;@FarmerCityRacin;#21;"905257719631896577";https://twitter.com/STLMotoMag/status/905257719631896577;
EddieHearn55;2017-09-06 01:07;0;6;"How cool would a Billy Moyer @DirtonDirt documentary be in the trophy room with him reminiscing the old days sipping crown once he retires !";;@DirtonDirt;;"905235983569956865";https://twitter.com/EddieHearn55/status/905235983569956865;
highgroove1;2017-09-06 00:36;0;2;"#World100fantasy B-Sheppard Billy Moyer Sr.";;;#World100fantasy;"905228145258881024";https://twitter.com/highgroove1/status/905228145258881024;RichardAllenIDR
DirtonDirt;2017-09-05 20:25;1;9;"Our media roundtable and Billy Moyer will join @MFRDirtonDirt on tonight's #LateModelLIVE . Tune in at 8 p.m. Eastern (7 p.m. Central).";;@MFRDirtonDirt;#LateModelLIVE;"905165049202970625";https://twitter.com/DirtonDirt/status/905165049202970625;
DylanBraddy;2017-09-04 17:07;1;6;". @MFRDirtonDirt and @DirtonDirt are just as much of an icon in this sport as Scott Bloomquist or Billy Moyer and that really says something.";;@MFRDirtonDirt @DirtonDirt;;"904752829272920064";https://twitter.com/DylanBraddy/status/904752829272920064;
peachenstein;2017-09-04 16:23;0;1;"Tim McCreadie, Chris Madden, Jonathan Davenport, Billy Moyer , Darrell Lanigan, Jimmy Mars, Casey Roberts, Kyle Bronson, and 9 Cautions";;;;"904741722323865604";https://twitter.com/peachenstein/status/904741722323865604;STLMotoMag,TysonGraves26
stlracing;2017-09-04 07:18;0;1;"Billy Moyer Grabs Baltes Classic win in World 100 Tune Up - http://www. stlracing.com/2017/09/04/bil ly-moyer-grabs-baltes-classic-win-in-world-100-tune-up/ … pic.twitter.com/GzExwSYPdn";;;;"904604678369009664";https://twitter.com/stlracing/status/904604678369009664;
GregBoysen;2017-09-04 06:10;0;0;"Billy Moyer = GOAT https:// twitter.com/EldoraSpeedway /status/904587082819137536 …";;;;"904587420179599360";https://twitter.com/GregBoysen/status/904587420179599360;
DLMNation;2017-09-04 03:19;1;4;"@EldoraSpeedway #BaltesClassic Results: Billy Moyer wins over McDowell, Robinson, Feger, Schlenk, Roberts, Larson, Hawkins, Kinzer, Henry.";;@EldoraSpeedway;#BaltesClassic;"904544478937194496";https://twitter.com/DLMNation/status/904544478937194496;
EldoraSpeedway;2017-09-04 02:18;33;125;"Mr. Smooth!! Billy Moyer , Sr., wins the #BaltesClassic by @CoorsLight Sunoco ALMS Feature event!";;@CoorsLight;#BaltesClassic;"904529096394375169";https://twitter.com/EldoraSpeedway/status/904529096394375169;
STLMotoMag;2017-09-04 02:14;1;5;"Mr Smooth Billy Moyer wins the Baltes Classic @EldoraSpeedway tonight to kick off big week at the Big E! pic.twitter.com/5j6tRPQf5C";;@EldoraSpeedway;;"904528096404975616";https://twitter.com/STLMotoMag/status/904528096404975616;
DIRTNEWS_;2017-09-04 02:09;7;17;"Billy Moyer Wins the #BaltesClassic over McDowell, Robinson, Feger, Schlenk, Roberts, Larson, Hawkins, Kinzer, & Henry";;;#BaltesClassic;"904526854119460865";https://twitter.com/DIRTNEWS_/status/904526854119460865;
DLMNation;2017-09-04 01:31;0;2;"@EldoraSpeedway Heat Race Winners: Andrew Reaume, Billy Moyer , Steve Casebolt, Casey Roberts. #BaltesClassic";;@EldoraSpeedway;#BaltesClassic;"904517252011175936";https://twitter.com/DLMNation/status/904517252011175936;
EldoraSpeedway;2017-09-04 01:23;7;17;"Andrew Reaume, Billy Moyer , Steve Casebolt and Casey Roberts post Sunoco ALMS Late Model Heat Race Wins in tonight's #BaltesClassic";;;#BaltesClassic;"904515258810761216";https://twitter.com/EldoraSpeedway/status/904515258810761216;
SprintFun;2017-09-04 01:07;0;4;"I have a feeling Billy Moyer is going to win this stock heat @wcsohio from the tail";;@wcsohio;;"904511307646328832";https://twitter.com/SprintFun/status/904511307646328832;
DIRTNEWS_;2017-09-04 00:12;4;5;"Billy Moyer wins h2. Jameson, McDowell, & Schlenk #BaltesClassic";;;#BaltesClassic;"904497243096481792";https://twitter.com/DIRTNEWS_/status/904497243096481792;
DIRTNEWS_;2017-09-03 23:35;4;9;"Eldora Speedway LM Qualifying Results: Group 1: Kent Robinson (fastest Overall Group 2: Billy Moyer Group 3: Jon Henry Group 4: Scott James";;;;"904488126277672960";https://twitter.com/DIRTNEWS_/status/904488126277672960;
DirtNerds;2017-09-03 22:35;0;0;"Billy Moyer on hand at @EldoraSpeedway tonight pic.twitter.com/PQvFADwGGB";;@EldoraSpeedway;;"904472940443566081";https://twitter.com/DirtNerds/status/904472940443566081;
DIRTNEWS_;2017-09-03 22:26;5;14;"Billy Moyer fastest in hotlaps at Eldora #BaltesClassic";;;#BaltesClassic;"904470581860585473";https://twitter.com/DIRTNEWS_/status/904470581860585473;
STLMotoMag;2017-09-02 02:02;3;4;"Late Model heat race 2 results Mr Smooth Billy Moyer wins, @BSR_3s , @SpatolaRacing , & @BobbyPierce32 @PRNAtTheTrack @SchaefferOil";;@BSR_3s @SpatolaRacing @BobbyPierce32 @PRNAtTheTrack @SchaefferOil;;"903800330625982464";https://twitter.com/STLMotoMag/status/903800330625982464;
STLMotoMag;2017-09-01 23:34;1;11;"Billy Moyer Sr in the house @FarmerCityRacin tonight. pic.twitter.com/pDLmT4OziR";;@FarmerCityRacin;;"903763040272883712";https://twitter.com/STLMotoMag/status/903763040272883712;
mattponds;2017-08-31 09:15;0;0;"I've said what I've said and you go worry about Billy Moyer Jr Friday night.";;;;"903184546509848576";https://twitter.com/mattponds/status/903184546509848576;ShortTrackNews,CGRTeams,jamiemcmurray
buschdirtlate;2017-08-30 04:17;0;1;"Scott Bloomquist, Don O'Neal, Dale McDowell, Billy Moyer , Jimmy Mars, Kyle Bronson and Casey Roberts, 7 cautions.";;;;"902746955398467588";https://twitter.com/buschdirtlate/status/902746955398467588;STLMotoMag,TysonGraves26
skleinert;2017-08-30 02:32;0;1;"Mr smooth Billy Moyer comes to mind";;;;"902720754982236160";https://twitter.com/skleinert/status/902720754982236160;Kenny_Wallace,markmartin
pauldavis1958;2017-08-29 19:42;0;0;"Retweeted Billy Moyer Jr. ( @21BMJ ): Texas bound from all of us at Moyer Racing! Hope everyone that is able to... http:// fb.me/1HOKEZ5dB";;@21BMJ;;"902617397126946820";https://twitter.com/pauldavis1958/status/902617397126946820;
DirtonDirt;2017-08-29 19:26;7;12;"Weekend winner Billy Moyer makes the biggest jump in this week's Top 25 power rankings presented by @JRiShocks : https://www. dirtondirt.com/story_9775.html";;@JRiShocks;;"902613559070351363";https://twitter.com/DirtonDirt/status/902613559070351363;
john_zeigler;2017-08-29 11:33;0;1;"Tmac Madden Davenport Billy Moyer Lanigan Saterlee Zeigler Casebolt 7 cautious";;;;"902494288956809216";https://twitter.com/john_zeigler/status/902494288956809216;STLMotoMag,TysonGraves26
KarlPerformance;2017-08-28 13:08;0;1;"Andy Bryant does it again in his Karl Performance powered Billy Moyer Victory Race Cars at Lucas Oil Speedway... http:// fb.me/1FcDlgOtc";;;;"902155859773587456";https://twitter.com/KarlPerformance/status/902155859773587456;
SavaryDoD;2017-08-28 12:54;5;61;"Had a tweet Sunday about Scott Bloomquist and Billy Moyer . It currently has 0 RTs and 21 likes. How fitting is that? Numbers are everywhere.";;;;"902152447325503489";https://twitter.com/SavaryDoD/status/902152447325503489;
richlabrier;2017-08-27 20:17;3;12;"#BillyMoyer #MrSmooth #AustinRettig on the gas @TriCity11 photos by @Dirtmanphoto @dirtcarfollower @DirtonDirt @stldrttrkracn @MFRDirtonDirt pic.twitter.com/dXlYHwnWOS";;@TriCity11 @Dirtmanphoto @dirtcarfollower @DirtonDirt @stldrttrkracn @MFRDirtonDirt;#BillyMoyer #MrSmooth #AustinRettig;"901901578403270656";https://twitter.com/richlabrier/status/901901578403270656;
sbmartin27;2017-08-27 18:24;3;29;"A sponsors dream. Hall of famers Scott Bloomquist and Billy Moyer both win at Lawrenceburg and Pevely on the same night. #CPS Strong";;;#CPS;"901873156411056128";https://twitter.com/sbmartin27/status/901873156411056128;
Troydms;2017-08-27 16:25;1;9;"Billy Moyer won last night in his 2nd night in new the design BMVRC. The car has more bars in the halo area for better safety.";;;;"901843057796108289";https://twitter.com/Troydms/status/901843057796108289;
SavaryDoD;2017-08-27 15:18;2;26;"Saturday marked the second time this season that Hall of Famers Scott Bloomquist and Billy Moyer won on the same night. (May 6 was previous)";;;;"901826210161938434";https://twitter.com/SavaryDoD/status/901826210161938434;
SLARFC;2017-08-27 08:36;0;0;"Congratulations Billy Moyer on picking up the checkers @I55Raceway in the @MARSRACING vs @DIRTcar_Racing feature! #stlracing https:// twitter.com/stlracing/stat us/901700035653623809 …";;@I55Raceway @MARSRACING @DIRTcar_Racing;#stlracing;"901725083823218688";https://twitter.com/SLARFC/status/901725083823218688;
