username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PolAction;2017-10-20 17:32;0;0;"POL Hockey - Mixed B: Happy Chaps beat Weekend Warriors (5 - 2) http:// bit.ly/2wStnJL";;;;"921428877116870657";https://twitter.com/PolAction/status/921428877116870657;
Polwarrior;2017-10-20 15:10;0;0;"#Patriotism is supporting your country all the time, and your government when it deserves it. #MarkTwain";;;#Patriotism #MarkTwain;"921393117336567808";https://twitter.com/Polwarrior/status/921393117336567808;
Loud_Warrior;2017-10-20 03:43;1;3;"@PolNewsInfinity and its affiliates got banned again. #TwitterSucks #Pol #PolNews @Anarchangel_ @TheQuQu";;@PolNewsInfinity @Anarchangel_ @TheQuQu;#TwitterSucks #Pol #PolNews;"921220205493153792";https://twitter.com/Loud_Warrior/status/921220205493153792;
Polwarrior;2017-10-19 15:10;0;1;"Yet deceive them all the way so that they may not notice where they are being led... - #FyodorDostoevsky #propaganda #hegemony pic.twitter.com/PcD5ABVfdK";;;#FyodorDostoevsky #propaganda #hegemony;"921030727646531584";https://twitter.com/Polwarrior/status/921030727646531584;
bundleoftwigs;2017-10-19 06:11;0;0;"Not familiar with this particular pol , but I take no comfort in more moderate veteran GOP leaving when tea party culture warriors remain.";;;;"920895034941095937";https://twitter.com/bundleoftwigs/status/920895034941095937;nytimes
Polwarrior;2017-10-18 15:53;0;0;"A #lie gets halfway around the world before the truth has a chance to get its pants on. - #WinstonChurchill #propaganda";;;#lie #WinstonChurchill #propaganda;"920679113324670976";https://twitter.com/Polwarrior/status/920679113324670976;
Polwarrior;2017-10-17 15:10;0;0;"Keep the chruch and the State forever separate... #UlyssesSGrant #religion #freespeech #churchandstate pic.twitter.com/R0DUUx5tEd";;;#UlyssesSGrant #religion #freespeech #churchandstate;"920305950573113344";https://twitter.com/Polwarrior/status/920305950573113344;
PolAction;2017-10-16 18:16;0;0;"POL Netball - Juniors: Y-Nots beat Warriors (28 - 11) http:// bit.ly/2yof3cx";;;;"919990373962874880";https://twitter.com/PolAction/status/919990373962874880;
PolAction;2017-10-16 16:31;0;0;"POL Netball - Juniors: Dollas beat Warriors (30 - 9) http:// bit.ly/2yof3cx";;;;"919963951223406593";https://twitter.com/PolAction/status/919963951223406593;
Polwarrior;2017-10-16 15:10;0;1;"#wagthedog : ... used in reference to a government’s incitement of a foreign crisis to divert attention from domestic scandal. #propaganda pic.twitter.com/MvfhXrMRJm";;;#wagthedog #propaganda;"919943567182876672";https://twitter.com/Polwarrior/status/919943567182876672;
Polwarrior;2017-10-15 20:44;0;0;""'Fake news' is just a taster of what harm can be done through pervasive information manipulation used against open societies..." https:// twitter.com/carlprinetweet s/status/919654421251813376 …";;;;"919665403361669120";https://twitter.com/Polwarrior/status/919665403361669120;
AflieChurch;2017-10-15 16:25;0;0;"Biography: Pol Pot https:// youtu.be/Bk_ezm5gVnc via @YouTube social justice warrior . How the left ideology plays out in power.";;@YouTube;;"919600086090420224";https://twitter.com/AflieChurch/status/919600086090420224;
Polwarrior;2017-10-14 23:10;0;0;"#othering #usvsthem https:// twitter.com/abcpolitics/st atus/919221080945856512 …";;;#othering #usvsthem;"919339775970209792";https://twitter.com/Polwarrior/status/919339775970209792;
Polwarrior;2017-10-14 22:49;0;0;"#formlessness #denial &deception #politicalwarfare https:// twitter.com/robertgreene/s tatus/919278636955525122 …";;;#formlessness #denial #politicalwarfare;"919334277187293185";https://twitter.com/Polwarrior/status/919334277187293185;
Polwarrior;2017-10-13 15:10;0;1;"I know your anger, I know your dreams I've been everything you want to be I'm the #cultofpersonality . @LivingColour #propaganda";;@LivingColour;#cultofpersonality #propaganda;"918856387886796801";https://twitter.com/Polwarrior/status/918856387886796801;
Polwarrior;2017-10-12 15:10;0;1;"#Patriotism is when love of your own people comes first... #CharlesdeGaulle #nationalism #propaganda pic.twitter.com/zMPC19VOsM";;;#Patriotism #CharlesdeGaulle #nationalism #propaganda;"918494001258516480";https://twitter.com/Polwarrior/status/918494001258516480;
Polwarrior;2017-10-11 15:10;0;1;"It is best to thwart people by intelligent planning. - #SunTzu #politicalwarfare";;;#SunTzu #politicalwarfare;"918131657521188865";https://twitter.com/Polwarrior/status/918131657521188865;
chadmom2;2017-10-10 15:20;0;0;"Unfortunately, #45 makes pol statement (actually tweet) out of everything.Pens invite: same weekend rescinded Warriors Invite & NFL drama.";;;#45;"917771846996676610";https://twitter.com/chadmom2/status/917771846996676610;FR32H2D34TH,kingjmusicman,DarrenDreger
Polwarrior;2017-10-10 15:10;0;0;"The free man cannot be long an ignorant man. #WilliamMcKinley #education #censorship";;;#WilliamMcKinley #education #censorship;"917769253767581699";https://twitter.com/Polwarrior/status/917769253767581699;
CynicalinNY;2017-10-10 12:05;0;2;"At least 75% of them have to be keyboard warriors on 4Chan and / pol /";;;;"917722875691458567";https://twitter.com/CynicalinNY/status/917722875691458567;RolloMcFloogle,estadocida
Pol_PoTrump;2017-10-10 10:24;0;1;"When did you serve? Or are you just an armchair warrior hiding behind others?";;;;"917697218680901632";https://twitter.com/Pol_PoTrump/status/917697218680901632;ivan_trumpovic,realDonaldTrump
AlizaPearl;2017-10-09 17:48;0;2;"Hope they keep him as eye candy & never give him lines. Harsh? Troi T' Pol Klingon female warriors Lt. HotStuff is just balancing things out!";;;;"917446643510681600";https://twitter.com/AlizaPearl/status/917446643510681600;EvilRobotGirl,ScottPalmason,Frankly_Emily
PolAction;2017-10-09 16:36;0;0;"POL Netball - Juniors: Bounce beat Warriors (44 - 10) http:// bit.ly/2yof3cx";;;;"917428490839961600";https://twitter.com/PolAction/status/917428490839961600;
Polwarrior;2017-10-09 15:10;0;0;"#wedgeissue : A subject that causes conflict within an otherwise unified group... #propaganda #rhetoric http:// ow.ly/bKdg30fG9eL pic.twitter.com/gWm5w3tK6M";;;#wedgeissue #propaganda #rhetoric;"917406833576423424";https://twitter.com/Polwarrior/status/917406833576423424;
Polwarrior;2017-10-06 15:10;0;0;"To confuse the issue I refer, To familiar heroes from long ago. - @blues_traveler #propaganda #history #nationalism";;@blues_traveler;#propaganda #history #nationalism;"916319683963441153";https://twitter.com/Polwarrior/status/916319683963441153;
Polwarrior;2017-10-05 15:10;0;0;"When Falsehood saw he had no legs, he made himself wings. -Simchah Ben Zion #propaganda #fakenews #deception";;;#propaganda #fakenews #deception;"915957270189678592";https://twitter.com/Polwarrior/status/915957270189678592;
Loud_Warrior;2017-10-04 21:30;0;0;"Interesting theory. Thoughts, @Styx666Official ? / pol / Will Be the END of 4chan https:// youtu.be/hFJB02jgIPo via @YouTube";;@Styx666Official @YouTube;;"915690607862882304";https://twitter.com/Loud_Warrior/status/915690607862882304;
Polwarrior;2017-10-04 15:10;0;0;"A sovereign should never launch an army out of anger, a leader should never start a war out of wrath. #SunTzu #actagainstinterest #psyops";;;#SunTzu #actagainstinterest #psyops;"915594897176055808";https://twitter.com/Polwarrior/status/915594897176055808;
Polwarrior;2017-10-03 15:10;0;0;"...the Un-American Activities Committee in the House of Representatives was the most un-American thing in America! #HarrySTruman #othering pic.twitter.com/D3TRa8mMZS";;;#HarrySTruman #othering;"915232518600888320";https://twitter.com/Polwarrior/status/915232518600888320;
Polwarrior;2017-10-02 15:10;0;0;"#Superlativisation : #Rhetoric ... intended to highlight differences between those in the “best” and “worst” camps. #propaganda #othering pic.twitter.com/I9GDoLc3ZE";;;#Superlativisation #Rhetoric #propaganda #othering;"914870116868911104";https://twitter.com/Polwarrior/status/914870116868911104;
mhilgtx;2017-10-02 01:24;0;0;"Lenin, Stalin, Castro, Edie Amine, Pol Pot, Mao, and Minh all Social Justice Warriors . No thanks give equality of opportunity and USA does";;;;"914662327634546690";https://twitter.com/mhilgtx/status/914662327634546690;fakejuanhondo,stevenwdennis
XxEmoMikeyxX;2017-10-01 20:05;0;0;"I added a video to a @YouTube playlist http:// youtu.be/AGjum0uDVJQ?a One Piece: Pirate Warriors [Blind] -Part 9- [Episode 9: CIPER POL NO.9]";;@YouTube;;"914581959107600384";https://twitter.com/XxEmoMikeyxX/status/914581959107600384;
XxEmoMikeyxX;2017-10-01 20:05;0;0;"One Piece: Pirate Warriors [Blind] -Part 9- [Episode 9: CIPER POL NO.9]: http:// youtu.be/AGjum0uDVJQ?a via @YouTube";;@YouTube;;"914581953369821188";https://twitter.com/XxEmoMikeyxX/status/914581953369821188;
MrMakeFun;2017-10-01 02:43;0;0;"Pol Pot was a literal warrior who fought for social justice by killing nerds? I'm stumped dude, fuck me. I wasn't ready for that take.";;;;"914319816277798912";https://twitter.com/MrMakeFun/status/914319816277798912;greenrd,bogglesnatch
Polwarrior;2017-09-29 15:10;0;0;"The past can't hurt you anymore, not unless you let it. #VforVandetta #history #politicalwarfare";;;#VforVandetta #history #politicalwarfare;"913782974272991237";https://twitter.com/Polwarrior/status/913782974272991237;
prakash_pol;2017-09-28 19:08;0;0;"There are few superteams in the making but warriors is already a superteam. Warriors again";;;;"913480506192404481";https://twitter.com/prakash_pol/status/913480506192404481;NBATV,warriors
Polwarrior;2017-09-28 15:10;0;1;"In the last analysis success in battle is a matter of #morale . -Col. Charles Ardent du Picq #psyops #politicalwarfare";;;#morale #psyops #politicalwarfare;"913420576441630721";https://twitter.com/Polwarrior/status/913420576441630721;
Polwarrior;2017-09-27 15:10;0;1;"Divided cities are necessarily lost right away... #Machiavelli #dividaandconquer #psyops #politicalwarfare pic.twitter.com/JIW7YbeHW3";;;#Machiavelli #dividaandconquer #psyops #politicalwarfare;"913058191218528256";https://twitter.com/Polwarrior/status/913058191218528256;
Polwarrior;2017-09-26 15:10;0;1;"A popular government without popular #information ... is but a prologue to a farce, or a tragedy, or perhaps both. #JamesMadison #censorship pic.twitter.com/VIdo8UtojX";;;#information #JamesMadison #censorship;"912695788928684032";https://twitter.com/Polwarrior/status/912695788928684032;
PhillySportsMax;2017-09-25 22:49;0;0;"There is a reason the Warriors do not want to visit the White House this year, when they did 2 years ago, and it's not about which pol party";;;;"912449117087035394";https://twitter.com/PhillySportsMax/status/912449117087035394;JeffBelonger,NFL
Polwarrior;2017-09-25 15:10;1;2;"#Newspeak : language designed to suppress thought by curtailing conceptual vocabulary... #propaganda #GeorgeOrwell pic.twitter.com/Z3VmgqEpOF";;;#Newspeak #propaganda #GeorgeOrwell;"912333406494699520";https://twitter.com/Polwarrior/status/912333406494699520;
Pol_PoTrump;2017-09-25 01:15;0;1;"Great team? You don't know shit about hockey. You'd be talking up any team willing to come to the WH after the Warriors debacle";;;;"912123477863387142";https://twitter.com/Pol_PoTrump/status/912123477863387142;realDonaldTrump
patrisia_pol;2017-09-24 18:53;0;0;"This is what our Flag Means! 2 Son's Combat Veterans Who are Wounded Warriors Who will never be the Same! Boycott the NFL pic.twitter.com/PEEywk91ES";;;;"912027347917959168";https://twitter.com/patrisia_pol/status/912027347917959168;realDonaldTrump
johnhill68;2017-09-23 23:13;0;2;"Sad that @warriors can't act appropriately and have to make a pol /cult divide we may soon not want to cross...athletes just play sports!";;@warriors;;"911730381065506816";https://twitter.com/johnhill68/status/911730381065506816;GeraldoRivera,POTUS
zeitonline_pol;2017-09-23 22:42;1;0;"Donald #Trump lädt die Basketball-Stars der Golden State Warriors aus. http://www. zeit.de/politik/auslan d/2017-09/usa-donald-trump-basketball-golden-state-warriors-stephen-curry …";;;#Trump;"911722553139482624";https://twitter.com/zeitonline_pol/status/911722553139482624;
unbeaten_pol;2017-09-23 18:30;0;0;"They can get four more high priced players can’t beat the warriors second or third place at best";;;;"911658961648074752";https://twitter.com/unbeaten_pol/status/911658961648074752;BleacherReport
jsgcat_biker127;2017-09-23 18:24;0;0;"És un equip que es mereix, com a mínim, ser competitiu, i perquè no, donar guerra als Warriors a playoffs";;;;"911657461203050496";https://twitter.com/jsgcat_biker127/status/911657461203050496;pol_gomezp,carmeloanthony
isis_whitehead;2017-09-23 17:10;0;2;"It sickens me a white supremacist is trying to use black men....whether it be this, or the White House visit by #Warriors";;;#Warriors;"911638881874845701";https://twitter.com/isis_whitehead/status/911638881874845701;Pol_PoTrump
USGovReport;2017-09-23 15:47;0;0;"Trump attacks Stephen Curry, disinvites the Golden State Warriors from the White House in early morning tweet http:// us-gov.blogspot.com/2017/09/trump- attacks-stephen-curry-disinvites.html … #pol …";;;#pol;"911618060720771072";https://twitter.com/USGovReport/status/911618060720771072;
Polwarrior;2017-09-23 13:54;0;1;"#Politicalwarfare ; because the cost of kinetic war can be too high, even for the victor. https:// twitter.com/robertgreene/s tatus/910943719444172800 …";;;#Politicalwarfare;"911589492234100737";https://twitter.com/Polwarrior/status/911589492234100737;
PolAction;2017-09-22 18:38;0;0;"POL Hockey: Weekend Warriors beat Dream Team (12 - 10) http:// bit.ly/2yhFUGZ";;;;"911298631386451968";https://twitter.com/PolAction/status/911298631386451968;
Polwarrior;2017-09-22 15:10;0;0;"Emancipate yourselves from mental slavery, None but ourselves can free our minds. #BobMarley , Redemption Song #propaganda #freeyourmind";;;#BobMarley #propaganda #freeyourmind;"911246255065636864";https://twitter.com/Polwarrior/status/911246255065636864;
unbeaten_pol;2017-09-22 14:48;0;0;"Just remember trump is not a racist and the fans pay their salaries. I like the warriors but gentleman do the right think go to White House";;;;"911240891465003010";https://twitter.com/unbeaten_pol/status/911240891465003010;BleacherReport
Pol_DeMesa;2017-09-22 08:59;0;0;"Child warriors , extortion, at iba pang human rights violations.";;;;"911152905918365697";https://twitter.com/Pol_DeMesa/status/911152905918365697;Pol_DeMesa,highreaching,kmanlupigINQ
Polwarrior;2017-09-21 15:10;1;0;"...endeavor to find out what you don't know by what you do... - #DukeofWellington #espionage #deception #politicalwarfare pic.twitter.com/uUpCGLYgmw";;;#DukeofWellington #espionage #deception #politicalwarfare;"910883842407452672";https://twitter.com/Polwarrior/status/910883842407452672;
Polwarrior;2017-09-20 15:10;1;0;"The secret of #freedom lies in educating people, whereas the secret of #tyranny is in keeping them ignorant. #Robespierre #censorship";;;#freedom #tyranny #Robespierre #censorship;"910521478638194688";https://twitter.com/Polwarrior/status/910521478638194688;
Polwarrior;2017-09-19 15:10;1;0;"I have had a lot of adversaries in my political life, but no enemies that I can remember. - #GeraldFord #othering #usvsthem";;;#GeraldFord #othering #usvsthem;"910159098863333376";https://twitter.com/Polwarrior/status/910159098863333376;
YoMominic;2017-09-18 16:53;0;0;"Yo guys Deadliest Warrior went crazy when we weren't looking. Saddam Vs Pol Pot, U.S army Vs North Korea, etc";;;;"909822620178305024";https://twitter.com/YoMominic/status/909822620178305024;
TgGRA;2017-09-18 15:49;0;0;"https:// toinformistoinfluence.com/2017/09/01/wea ponizing-ridicule/ … pic.twitter.com/AdJBU5A3nC";;;;"909806503737118725";https://twitter.com/TgGRA/status/909806503737118725;Polwarrior,JMichaelWaller
Polwarrior;2017-09-18 15:10;6;1;"#Doublethink : the simultaneous acceptance of contrary beliefs, especially due to #propaganda or political indoctrination. #GeorgeOrwell pic.twitter.com/6JtwROB9Xq";;;#Doublethink #propaganda #GeorgeOrwell;"909796701703155714";https://twitter.com/Polwarrior/status/909796701703155714;
TienesUnMoc0;2017-09-18 02:59;1;0;"Obviamente ninguna canción en ningún mundial va a superar Warriors de Imagine Dragons, pol dioh.";;;;"909612857326800903";https://twitter.com/TienesUnMoc0/status/909612857326800903;
Rimbaud_Warrior;2017-09-17 20:35;0;1;"Ce n'est pas tout à fait un parti "historique" qui est au pouvoir actuellement...";;;;"909516167840239616";https://twitter.com/Rimbaud_Warrior/status/909516167840239616;lemonde_pol
RussiaConnects;2017-09-15 18:53;0;1;"A no-brainer of course. Once spoke 2 ex head of UK Queen's security at New Scotland Yard. For life of him he cd not u/stand US pol in Syria.";;;;"908765718350585857";https://twitter.com/RussiaConnects/status/908765718350585857;bumblnbee,Russ_Warrior,RussiaInsider
Polwarrior;2017-09-15 15:10;0;0;"I watched with glee, While your kings and queens fought... – @RollingStones #propaganda #populism pic.twitter.com/AHlY9LawLW";;@RollingStones;#propaganda #populism;"908709533471649793";https://twitter.com/Polwarrior/status/908709533471649793;
MizzD8420;2017-09-14 22:47;0;0;"This is why I spend time watching One America News @OANN at night. There are alternatives to @FoxNews and ratings speak!";;@OANN @FoxNews;;"908462232887070722";https://twitter.com/MizzD8420/status/908462232887070722;pol_warrior,SewerRatt55,FoxNews
Polwarrior;2017-09-14 15:10;0;0;"#Truth is always subversive. - @ANNELAMOTT #freespeech #publicdiplomacy";;@ANNELAMOTT;#Truth #freespeech #publicdiplomacy;"908347162416869376";https://twitter.com/Polwarrior/status/908347162416869376;
Russ_Warrior;2017-09-14 13:04;3;8;"During Cold War sport was exploited for pol . purposes but the world said "never again" so #US invented a subtle way to renew this practice.";;;#US;"908315556843016192";https://twitter.com/Russ_Warrior/status/908315556843016192;
AgaySamundarHai;2017-09-13 15:16;1;1;"It is not enough to kill an enemy. He must be humiliated first - #RussianGeneral whose name I cannot remember.";;;#RussianGeneral;"907986468341272577";https://twitter.com/AgaySamundarHai/status/907986468341272577;Polwarrior
Polwarrior;2017-09-13 15:10;1;0;"It Is not sufficient for a commander to avoid error; he needs actively to cause his enemy to make mistakes -Jon Latimer #psyops";;;#psyops;"907984751356731393";https://twitter.com/Polwarrior/status/907984751356731393;
Pol_DeMesa;2017-09-13 06:28;0;0;"They are even silent on MAUTE atrocities, NPA usage of IEDs and landmines, recruitment of child warriors . Crim. synd. Using children-";;;;"907853589619539969";https://twitter.com/Pol_DeMesa/status/907853589619539969;Pol_DeMesa,YourLawyerSays,senatePH
Polwarrior;2017-09-12 15:10;0;0;"No nation could preserve its freedom in the midst of continual warfare. - #JamesMadison #politicalwarfare #costofwar";;;#JamesMadison #politicalwarfare #costofwar;"907622360823496704";https://twitter.com/Polwarrior/status/907622360823496704;
