username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KDonMusik;2016-12-04 19:30;0;0;"@dontshootcom Single out now "What's Going On" By @KDonMusik Ft​. @SlateStoneMusic http:// kdon.bandcamp.com/track/whats-go ing-on-ft-slate-stone … … Purchase now!";;@dontshootcom @KDonMusik @SlateStoneMusic;;"805494616690749440";https://twitter.com/KDonMusik/status/805494616690749440;
Valkyrie_77;2016-12-04 13:09;0;0;"I hope it was the finger she uses most.";;;;"805398598955347968";https://twitter.com/Valkyrie_77/status/805398598955347968;dontshootcom
340VIVI;2016-12-04 13:03;3;1;"@dontshootcom #'I I'M THE "VOICE" FOR SILENT MAJORITY WALTER SCOTT-& VICTIMS DIFFENAILTY,A ANTHEM BLACK LIVES MATTER https:// youtu.be/CudOcURXGaM";;@dontshootcom;#;"805397053417394177";https://twitter.com/340VIVI/status/805397053417394177;
ExJPLer;2016-12-02 07:31;0;0;"Petition electors to vote for Clinton: http:// bit.ly/2g111IN Prevent a Police State! Already have 4,688,167 sigs!";;;;"804588782225756160";https://twitter.com/ExJPLer/status/804588782225756160;dontshootcom
Zacherydtaylor;2016-12-01 16:34;1;1;"@TammyKosiancic @workingclasstex @DaPeaple @dontshootcom #Walmart breaks record with 15 shootings + bike in aisle http:// zacherydtaylor.blogspot.com/2016/12/wal-ma rt-crime-report-november-2016.html … pic.twitter.com/rZmJaEMeeo";;@TammyKosiancic @workingclasstex @DaPeaple @dontshootcom;#Walmart;"804363160962682880";https://twitter.com/Zacherydtaylor/status/804363160962682880;
VictoriaSerbia;2016-11-28 11:18;0;0;"Five police officers beat a man to death for not showing his ID. #Obama 'sPoliceState";;;#Obama;"803196363244793856";https://twitter.com/VictoriaSerbia/status/803196363244793856;dontshootcom,YouTube
SorryAss1;2016-11-24 01:27;0;0;"@This SONG fights for ALL,LADY IN ( WHEEL CHAIR )";;@This;;"801598143527796736";https://twitter.com/SorryAss1/status/801598143527796736;dontshootcom
SorryAss1;2016-11-24 01:26;0;0;"@THEY TAUGHT ERIC GARNER BREATHE WAS,HIS LAST BREATHE HIS VOICE & SOUL ARE STILL HERE CHANGING LIVE'S https:// youtu.be/CudOcURXGaM";;@THEY;;"801597929542782976";https://twitter.com/SorryAss1/status/801597929542782976;dontshootcom
refrigman1;2016-11-21 15:02;0;0;"Agreed";;;;"800716006750556161";https://twitter.com/refrigman1/status/800716006750556161;Sean177Sean,dontshootcom,YouTube
refrigman1;2016-11-21 15:02;0;0;"No. at least it didn't look that way. Fortunately for the man he was recording and polite.";;;;"800715938802921472";https://twitter.com/refrigman1/status/800715938802921472;Sean177Sean,dontshootcom,YouTube
Sean177Sean;2016-11-21 13:24;0;0;"You think if someone REALLY called that the other officer would've backed off like that ?";;;;"800691230749392896";https://twitter.com/Sean177Sean/status/800691230749392896;refrigman1,dontshootcom,YouTube
Sean177Sean;2016-11-21 13:22;0;1;"I thought that was the point of the open carry state";;;;"800690937374580736";https://twitter.com/Sean177Sean/status/800690937374580736;refrigman1,dontshootcom,YouTube
Valkyrie_77;2016-11-21 13:03;0;0;"I don't think it's that they don't know. They are probably told to harass anyway even though in the end it won't work.";;;;"800686161186328577";https://twitter.com/Valkyrie_77/status/800686161186328577;dontshootcom
refrigman1;2016-11-21 12:46;0;0;"@Sean177Sean @YouTube He's doing his job. Someone called. He's doing his job ! Show your ID when asked or we face loosing cc";;@Sean177Sean @YouTube;;"800681775815159808";https://twitter.com/refrigman1/status/800681775815159808;dontshootcom
refrigman1;2016-11-21 12:45;0;0;"@Sean177Sean @YouTube I understand this mans rights. But,if people continue this behavior they will threaten All our"Rights"";;@Sean177Sean @YouTube;;"800681446860083200";https://twitter.com/refrigman1/status/800681446860083200;dontshootcom
mikehoitiou;2016-11-20 15:13;0;0;"sounds so reminiscent of our local pigs pic.twitter.com/ECOPl1clP8";;;;"800356350631047168";https://twitter.com/mikehoitiou/status/800356350631047168;dontshootcom,YouTube
mikehoitiou;2016-11-20 08:36;0;0;"that woman is going to be a wealthy woman #a .c.a.b.";;;#a;"800256445438722053";https://twitter.com/mikehoitiou/status/800256445438722053;dontshootcom,YouTube
Pervkdog;2016-11-19 16:14;0;0;"still waiting";;;;"800009326274428928";https://twitter.com/Pervkdog/status/800009326274428928;Pervkdog,dontshootcom
Pervkdog;2016-11-15 08:29;0;0;"what if they are pursuing a person reasonably suspected of a felony ?";;;;"798442881325367296";https://twitter.com/Pervkdog/status/798442881325367296;dontshootcom
jesseimae;2016-11-14 15:49;0;0;"Its illegal to film the police cause in a #FascistState The police are above the law like in USA #FascistAmerica";;;#FascistState #FascistAmerica;"798191041237098496";https://twitter.com/jesseimae/status/798191041237098496;dontshootcom,YouTube
02Cents0;2016-11-13 14:14;0;0;"JamiaStarheart: RT dontshootcom : #Cops cannot enter the private property without a warrant. It's called criminal t… http:// ln.is/www.youtube.co m/FHj0t …";;;#Cops;"797804795155349504";https://twitter.com/02Cents0/status/797804795155349504;
MrFukUrFeelin_s;2016-11-13 08:14;0;0;"and once again, the cop(s) will be either: Paid leave or desk duty until case is solved. #TypicalBullCrap";;;#TypicalBullCrap;"797714271786434560";https://twitter.com/MrFukUrFeelin_s/status/797714271786434560;dontshootcom,YouTube
HardHonesty;2016-11-09 21:59;0;0;"Police grievance arbitration private. Check out Brady/Giglio http:// bit.ly/2eUKUbo @dontshootcom @ReformNewarkPD @CMcCurdyPDX @NAMIOregon";;@dontshootcom @ReformNewarkPD @CMcCurdyPDX @NAMIOregon;;"796472204204482560";https://twitter.com/HardHonesty/status/796472204204482560;
HardHonesty;2016-11-09 21:55;0;0;"Police grievance arbitration private. Check out Brady/Giglio http:// bit.ly/2eUKUbo @Plea4change @justiceforbodhi @dougmcvay @dontshootcom";;@Plea4change @justiceforbodhi @dougmcvay @dontshootcom;;"796471424131043328";https://twitter.com/HardHonesty/status/796471424131043328;
mikehoitiou;2016-11-08 19:22;0;0;"what fuck cops are #deplorables";;;#deplorables;"796070310869172224";https://twitter.com/mikehoitiou/status/796070310869172224;dontshootcom,YouTube
VictoriaSerbia;2016-11-07 16:21;0;0;"This is how police and Obama abuse Latinos. Now they want their vote.";;;;"795662453933801472";https://twitter.com/VictoriaSerbia/status/795662453933801472;dontshootcom,YouTube
VictoriaSerbia;2016-11-07 15:27;0;0;"A vote for Hillary is a vote for militarized police and further erosion of our rights";;;;"795648858046996480";https://twitter.com/VictoriaSerbia/status/795648858046996480;dontshootcom,YouTube
Dr_Big_Budz;2016-11-01 18:08;0;0;"We called for a ambulance and get cops instead? @blackmattersus #Washtenaw #County #Sheriff #Michississippi #Cops pic.twitter.com/oT4YSWEvDf";;@blackmattersus;#Washtenaw #County #Sheriff #Michississippi #Cops;"793514996227379202";https://twitter.com/Dr_Big_Budz/status/793514996227379202;dontshootcom,YouTube
Valkyrie_77;2016-11-01 11:49;0;0;"And because they're dumb and corrupt all the way to the top, they don't worry too much about being disciplined for doing it.";;;;"793419774281650178";https://twitter.com/Valkyrie_77/status/793419774281650178;dontshootcom
GP00pl;2016-10-31 20:20;0;0;"@dontshootcom Revolution Newspaper#461&462 10-17-16 10-24-16 Revcom.us";;@dontshootcom;#461;"793185814087819264";https://twitter.com/GP00pl/status/793185814087819264;
GwenWalsh;2016-10-23 17:56;0;0;"Justice For Joseph (Joey) Weber - Sign the Petition! http:// tinyurl.com/jh23kcz @CopBlock @dontshootcom #policetransparency via @Change";;@CopBlock @dontshootcom @Change;#policetransparency;"790250632150151170";https://twitter.com/GwenWalsh/status/790250632150151170;
sgaylordesq;2016-10-20 01:50;0;1;"Cop unlawfully orders Rayan Scott to live his car. http:// vcb.bz/1yn7 RT @dontshootcom";;@dontshootcom;;"788920177601744897";https://twitter.com/sgaylordesq/status/788920177601744897;
VictoriaSerbia;2016-10-15 13:29;0;0;"Another example of police violations of due process rights, escalations by police and false arrest. #PoliceState";;;#PoliceState;"787284263980953600";https://twitter.com/VictoriaSerbia/status/787284263980953600;dontshootcom
VictoriaSerbia;2016-10-15 12:31;1;0;"This is a police state where a cop can stop, demand id and handcuff you for "suspicious activity" (spitting chewing tobacco).";;;;"787269639491424257";https://twitter.com/VictoriaSerbia/status/787269639491424257;dontshootcom
em2wice;2016-10-14 21:25;2;2;"#FF #TimelineTitans Of #140ProofTruth #FollowTheLeaders #FF @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut @BabacarKebe18";;@BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut @BabacarKebe18;#FF #TimelineTitans #140ProofTruth #FollowTheLeaders #FF;"787041610894827520";https://twitter.com/em2wice/status/787041610894827520;
fanfare100;2016-10-13 16:51;5;6;"@haydentiff @SamouraiWallet @Bitcoin_Rush @CulturedRuffian @timpastoor @dontshootcom @ItIsAMovement @iamjohnoliver @aantonop @devnullius pic.twitter.com/kSWtmEBwnD";;@haydentiff @SamouraiWallet @Bitcoin_Rush @CulturedRuffian @timpastoor @dontshootcom @ItIsAMovement @iamjohnoliver @aantonop @devnullius;;"786610428159950848";https://twitter.com/fanfare100/status/786610428159950848;
Valkyrie_77;2016-10-13 15:40;0;0;"Another lying cop. That's all they do - LIE.";;;;"786592473208332289";https://twitter.com/Valkyrie_77/status/786592473208332289;dontshootcom
SergioT70153520;2016-10-06 21:53;0;0;"@ShaunKing pleAse help";;@ShaunKing;;"784149538382635008";https://twitter.com/SergioT70153520/status/784149538382635008;dontshootcom
umeboshikim;2016-10-06 02:30;0;0;"they had that horrible fire there bout 20 yrs. ago now. but, this killing shit is way wrong?!";;;;"783856918821425152";https://twitter.com/umeboshikim/status/783856918821425152;dontshootcom
HardHonesty;2016-10-05 19:08;2;3;"2015 - I suggested folks contact Dr. Keesee. http:// consulthardesty.com/call-to-action /data … @kipsilverman @iren2504 @JamesOfsink @AberdeenSara @dontshootcom https:// twitter.com/PolicingEquity /status/783732200797790208 …";;@kipsilverman @iren2504 @JamesOfsink @AberdeenSara @dontshootcom;;"783745679260692480";https://twitter.com/HardHonesty/status/783745679260692480;
barley919;2016-10-04 21:50;2;0;"The innocent black man was beaten by the police officer http:// vcb.bz/1y5a RT @dontshootcom";;@dontshootcom;;"783423967554048000";https://twitter.com/barley919/status/783423967554048000;
NubiyeKibele;2016-10-02 20:00;0;0;"The innocent black man was beaten by the police officer http:// vcb.bz/1y5a RT @dontshootcom";;@dontshootcom;;"782671508162371584";https://twitter.com/NubiyeKibele/status/782671508162371584;
dre_65;2016-10-01 15:21;0;0;"Fences Act 1 Scene 3 - "How come you ain't never... https:// youtu.be/jE2dDmMGfa4 via @YouTube @Wrongreel @ImaSwerve @dontshootcom @BiancaJagger";;@YouTube @Wrongreel @ImaSwerve @dontshootcom @BiancaJagger;;"782238969216036864";https://twitter.com/dre_65/status/782238969216036864;
sgaylordesq;2016-10-01 10:10;0;0;"The innocent black man was beaten by the police officer http:// vcb.bz/1y5a RT @dontshootcom";;@dontshootcom;;"782160636214177792";https://twitter.com/sgaylordesq/status/782160636214177792;
GeeSungee;2016-10-01 00:18;0;2;"@docrocktex26 @dontshootcom @ThatsRacistAF2 @blackflag_2012 @AmericanIndian8 Another @realDonaldTrump @FoxNews viewer arrested!";;@docrocktex26 @dontshootcom @ThatsRacistAF2 @blackflag_2012 @AmericanIndian8 @realDonaldTrump @FoxNews;;"782011814871638016";https://twitter.com/GeeSungee/status/782011814871638016;RawStory
sgaylordesq;2016-09-29 18:20;0;0;"Philadelphia police threaten to shoot “just one” uncooperative black man http:// vcb.bz/1xzy RT @dontshootcom";;@dontshootcom;;"781559176896122880";https://twitter.com/sgaylordesq/status/781559176896122880;
JayT584;2016-09-27 00:59;0;0;"'Video: Ga. Deputies Using Taser on Unresisting Black Man, w/his hands behind his back' vid: @dontshootcom http://www. theroot.com/articles/news/ 2016/09/video-shows-ga-deputies-tasering-unresisting-black-man-from-behind/?utm_content=buffer7b107&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/jVnCDyt43e";;@dontshootcom;;"780572533129117697";https://twitter.com/JayT584/status/780572533129117697;
GeeSungee;2016-09-26 21:08;1;2;"@docrocktex26 @dontshootcom @dork74 @andrea_lynne88 @copcrisis All police forces should have civilian review boards.";;@docrocktex26 @dontshootcom @dork74 @andrea_lynne88 @copcrisis;;"780514423286792192";https://twitter.com/GeeSungee/status/780514423286792192;Rich_fxdump
insideCHRiST;2016-09-23 04:11;0;0;"sick";;;;"779171417044779008";https://twitter.com/insideCHRiST/status/779171417044779008;dontshootcom
insideCHRiST;2016-09-23 04:07;0;0;"resembles Zimmerman... evil.";;;;"779170315826032640";https://twitter.com/insideCHRiST/status/779170315826032640;dontshootcom
em2wice;2016-09-22 12:22;1;1;"#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised @kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree";;@kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree;#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised;"778932461334061056";https://twitter.com/em2wice/status/778932461334061056;
umeboshikim;2016-09-20 23:42;0;0;"can never forget that horrible "bart" beating/filmed incident! sad, that was.";;;;"778378797926215680";https://twitter.com/umeboshikim/status/778378797926215680;dontshootcom,SFGate
umeboshikim;2016-09-20 23:40;0;0;"damn straight! taking risk/chance goin' there once week. try to stay near palo alto, though. need my poke go fix. risk I take";;;;"778378404009771008";https://twitter.com/umeboshikim/status/778378404009771008;dontshootcom
davanee;2016-09-19 08:27;0;1;""killing people is wrong"? @jilevin @dontshootcom Not according to the smartest man in the bible! Ecc. 3:3 #TurnTurnTurn";;@jilevin @dontshootcom;#TurnTurnTurn;"777786209573691392";https://twitter.com/davanee/status/777786209573691392;jilevin
em2wice;2016-09-16 14:54;1;0;"#140ProofTruth #FF #TheFireThisTime #FF @kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut";;@kinglegionfans @livefromthe7ity @BLACKFLAGchi @dontshootcom @bryancrabtree @KidCo_BreakOut;#140ProofTruth #FF #TheFireThisTime #FF;"776796367058407424";https://twitter.com/em2wice/status/776796367058407424;
bobhonest;2016-09-16 13:37;0;0;"@dontshootcom - Thanks for the "Follow". Watch 4 me playing Councilman Bingham in the NEW web series DUMB LUCK! >>> http:// m.YouTube.com/c/DumbLuck2016";;@dontshootcom;;"776776927075930112";https://twitter.com/bobhonest/status/776776927075930112;
Valkyrie_77;2016-09-14 17:20;0;0;"Gaffe, my ass. The dog ate my video tapes.";;;;"776108478788083712";https://twitter.com/Valkyrie_77/status/776108478788083712;dontshootcom,SFGate
Aframerica;2016-09-14 15:28;0;0;"Therefore it's not a "gaffe". It is "Obstruction Of Justice".";;;;"776080137355874304";https://twitter.com/Aframerica/status/776080137355874304;dontshootcom,SFGate
RahRah4151500;2016-09-14 15:27;0;1;"@trueblackpower that officer got it out for him";;@trueblackpower;;"776079902294409216";https://twitter.com/RahRah4151500/status/776079902294409216;dontshootcom
Aframerica;2016-09-14 15:17;0;0;"You mean "trial"";;;;"776077427038576641";https://twitter.com/Aframerica/status/776077427038576641;dontshootcom
AmericasRachel;2016-09-13 15:43;0;0;"Well you should because guns dont fucking purify drinking water for you and yours....SMH";;;;"775721680576647168";https://twitter.com/AmericasRachel/status/775721680576647168;FreedomGetuSome,dontshootcom
FreedomGetuSome;2016-09-13 15:39;0;0;"Their is a lot of problems,but I'll never listen to climate change advise from people who own private jets.";;;;"775720491336204288";https://twitter.com/FreedomGetuSome/status/775720491336204288;AmericasRachel,dontshootcom
AmericasRachel;2016-09-13 15:37;0;0;"Children washing up dead on beaches...Climate change kill ...1% are fucking America/etc&U stools talking guns";;;;"775720151362707456";https://twitter.com/AmericasRachel/status/775720151362707456;FreedomGetuSome,dontshootcom
FreedomGetuSome;2016-09-13 15:34;0;0;"Guns are not problem,if it was we'd all be dead already.";;;;"775719258999427072";https://twitter.com/FreedomGetuSome/status/775719258999427072;AmericasRachel,dontshootcom
AmericasRachel;2016-09-13 15:30;0;0;"More bullshit and if thats you few gun nutz problem ...You dont fucking have one.";;;;"775718427210158080";https://twitter.com/AmericasRachel/status/775718427210158080;FreedomGetuSome,dontshootcom
FreedomGetuSome;2016-09-13 15:04;0;2;"What respecting our rights as Americans,we haven't been reduced to nothing we are becoming more united.";;;;"775711860712697856";https://twitter.com/FreedomGetuSome/status/775711860712697856;AmericasRachel,dontshootcom
AmericasRachel;2016-09-13 14:43;0;0;"All the shit that is going on in all the world and this is what folk like you have been REDUCED TO....Damn.";;;;"775706577215053824";https://twitter.com/AmericasRachel/status/775706577215053824;FreedomGetuSome,dontshootcom
RacismIsReal5;2016-09-09 17:12;0;0;"@dontshootcom Google: Clive Henry UPS. I exposed #racismisreal in #UPS & #UK #Law - Follow @clivehenry1 - Make #BlackLivesMatter";;@dontshootcom @clivehenry1;#racismisreal #UPS #UK #Law #BlackLivesMatter;"774294346472558592";https://twitter.com/RacismIsReal5/status/774294346472558592;
True_Pharaoh;2016-09-09 15:11;0;0;"@dontshootcom Big #ShoutOut to @dontshootcom for the follow! Check us out at http:// zpr.io/zsDu";;@dontshootcom @dontshootcom;#ShoutOut;"774264026842992640";https://twitter.com/True_Pharaoh/status/774264026842992640;
xunling;2016-09-08 09:09;0;0;"@dontshootcom thx";;@dontshootcom;;"773810502111821828";https://twitter.com/xunling/status/773810502111821828;
fanfare100;2016-09-07 16:19;1;1;"@dontshootcom @KeeganNYC With mounting viral evidence there's truly a reason2fear for one's life when approached by a cop!";;@dontshootcom @KeeganNYC;;"773556306116538368";https://twitter.com/fanfare100/status/773556306116538368;OccupyWallStNYC
hesika;2016-09-07 15:47;0;0;"The latest The Solveigh Calderin Daily! http:// paper.li/hesika?edition _id=6f57e070-7512-11e6-9aea-0cc47a0d164b … Thanks to @dontshootcom @BarbaraWayman @LesleyDewar1";;@dontshootcom @BarbaraWayman @LesleyDewar1;;"773548350285180928";https://twitter.com/hesika/status/773548350285180928;
Valkyrie_77;2016-09-07 14:59;0;0;"You must be joking. More centralization of power? NOOOOOO!";;;;"773536262850383872";https://twitter.com/Valkyrie_77/status/773536262850383872;dontshootcom
NeldaAppia;2016-09-07 14:05;0;0;"@dontshootcom Big #ShoutOut to @dontshootcom for the follow! Check us out at http:// zpr.io/zsDu";;@dontshootcom @dontshootcom;#ShoutOut;"773522582075236353";https://twitter.com/NeldaAppia/status/773522582075236353;
justice4kajieme;2016-09-07 14:01;3;1;"@dontshootcom Plz Call4Justice Federal Investigation of Kajieme Powell's execution @http:// justice4kajieme.org http:// youtu.be/w6ca0ERpu8Y";;@dontshootcom @http;;"773521476003782656";https://twitter.com/justice4kajieme/status/773521476003782656;
NaidaDeroos;2016-09-07 13:59;0;0;"@dontshootcom Big #ShoutOut to @dontshootcom for the follow! Check us out at http:// bit.ly/1qtC7gR";;@dontshootcom @dontshootcom;#ShoutOut;"773521143626076160";https://twitter.com/NaidaDeroos/status/773521143626076160;
lockherupTODAY;2016-09-07 01:50;6;3;"#what A fact, you don't have to have your hand ups, they shoot u for no REASON, that even WORST";;;#what;"773337673897537536";https://twitter.com/lockherupTODAY/status/773337673897537536;Melody_Va,dontshootcom,vistylez340
