username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
realbadger;2017-07-28 11:40;1;3;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"890899685304610817";https://twitter.com/realbadger/status/890899685304610817;
Mr_UNSTABLE;2017-07-28 09:05;0;0;"Ewwww";;;;"890860707562102784";https://twitter.com/Mr_UNSTABLE/status/890860707562102784;abigailssilk
RealJimsMommer;2017-07-27 17:53;0;0;"Okay I laughed way too hard!";;;;"890631257855451137";https://twitter.com/RealJimsMommer/status/890631257855451137;abigailssilk
realbadger;2017-07-21 11:30;0;3;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"888360550371123200";https://twitter.com/realbadger/status/888360550371123200;
andreidanpop;2017-07-21 09:28;0;0;"pic.twitter.com/R4vAvaKXNp";;;;"888329854562820096";https://twitter.com/andreidanpop/status/888329854562820096;abigailssilk
realbadger;2017-06-02 12:00;2;4;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"870611092141211648";https://twitter.com/realbadger/status/870611092141211648;
realbadger;2017-05-19 11:30;0;5;"#FF @KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay";;@KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay;#FF;"865530097758986241";https://twitter.com/realbadger/status/865530097758986241;
EngleCece;2017-05-16 17:10;0;0;"Lol we all are lol moms that is lol";;;;"864528423066140672";https://twitter.com/EngleCece/status/864528423066140672;abigailssilk
EngleCece;2017-05-16 17:09;0;0;"Lol";;;;"864528155180224512";https://twitter.com/EngleCece/status/864528155180224512;abigailssilk
wishiwasatiger;2017-05-14 12:34;0;0;"Thanks, it's a good perk to think others have a delusional envy of our existence.";;;;"863734232849334274";https://twitter.com/wishiwasatiger/status/863734232849334274;abigailssilk
abtsag;2017-05-14 10:08;0;0;"Selfish Barry";;;;"863697631981252610";https://twitter.com/abtsag/status/863697631981252610;abigailssilk
DominicAvento;2017-05-02 14:38;0;4;"I have some #beautiful #followers @JustErinRobbins @mcgurk42 @Pitch_Bleeze @abigailssilk @pat_sherard #followthem";;@JustErinRobbins @mcgurk42 @Pitch_Bleeze @abigailssilk @pat_sherard;#beautiful #followers #followthem;"859416751561420801";https://twitter.com/DominicAvento/status/859416751561420801;
MobileCuisine;2017-05-01 16:37;0;0;"Thanks @harry1024_harry @SilvenRecruit @abigailssilk for being top new followers in my community this week https:// commun.it/thank-you/?aid =thankyou135 …";;@harry1024_harry @SilvenRecruit @abigailssilk;;"859084321667371008";https://twitter.com/MobileCuisine/status/859084321667371008;
EngleCece;2017-04-28 14:32;0;0;"Lol";;;;"857965807002820608";https://twitter.com/EngleCece/status/857965807002820608;abigailssilk,midnight
EngleCece;2017-04-28 14:32;0;0;"Lol";;;;"857965738728009729";https://twitter.com/EngleCece/status/857965738728009729;abigailssilk
pablo7054;2017-04-25 11:53;0;0;"";;;;"856838489819799552";https://twitter.com/pablo7054/status/856838489819799552;abigailssilk
abjinsight;2017-04-24 13:28;0;0;"Thanks for the recent follow @LarsLB @bimbiphilips @abigailssilk Happy to connect :) have a great Monday. Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@LarsLB @bimbiphilips @abigailssilk;;"856500033428099072";https://twitter.com/abjinsight/status/856500033428099072;
MarkLuster;2017-04-22 09:43;0;0;"@realDonaldTrump is a menace to the world. But 1/3 of Americans think he's great. Which is the greater threat?";;@realDonaldTrump;;"855718679157260288";https://twitter.com/MarkLuster/status/855718679157260288;abigailssilk
gir_howl;2017-04-20 09:24;0;0;"Fighting evil by bong light";;;;"854989212709298177";https://twitter.com/gir_howl/status/854989212709298177;abigailssilk,midnight
DominicAvento;2017-04-17 14:50;0;1;"#shoutout to some of my new #Followers check em out @JmsCoxxx @abigailssilk @NotRitaHart @rout_sumeet97 @ChrixMorgan";;@JmsCoxxx @abigailssilk @NotRitaHart @rout_sumeet97 @ChrixMorgan;#shoutout #Followers;"853983891807404034";https://twitter.com/DominicAvento/status/853983891807404034;
KenMurakami;2017-04-17 11:50;0;0;"#thanks @abigailssilk thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// commun.it/thank-you?aid= thankyou149 … )";;@abigailssilk;#thanks;"853938676405084160";https://twitter.com/KenMurakami/status/853938676405084160;
OfficerSwank;2017-04-17 09:38;0;0;"Of course I did it backwards. Fuck you vodka.";;;;"853905454153441280";https://twitter.com/OfficerSwank/status/853905454153441280;OfficerSwank,abigailssilk
OfficerSwank;2017-04-17 09:37;0;0;"NickelBack ##retireabandorasong";;;# #retireabandorasong;"853905240751394816";https://twitter.com/OfficerSwank/status/853905240751394816;abigailssilk
ChrisSobolowski;2017-04-16 10:46;0;0;"";;;;"853560113990389760";https://twitter.com/ChrisSobolowski/status/853560113990389760;abigailssilk
realbadger;2017-04-14 11:15;0;4;"#FF @KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay";;@KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay;#FF;"852842699027886080";https://twitter.com/realbadger/status/852842699027886080;
tymiataylor;2017-04-12 12:07;0;0;"are";;;;"852131174755565568";https://twitter.com/tymiataylor/status/852131174755565568;abigailssilk
icypinnacle;2017-04-12 11:50;0;0;"How dare you?? pic.twitter.com/BNWWcBdSLp";;;;"852126728990470145";https://twitter.com/icypinnacle/status/852126728990470145;abigailssilk
wishiwasatiger;2017-04-12 11:39;0;0;"Dare to trash the kitties!";;;;"852123926427836417";https://twitter.com/wishiwasatiger/status/852123926427836417;abigailssilk
GeffGefferson1;2017-04-12 11:28;0;0;"pic.twitter.com/2Xpq43vMDZ";;;;"852121363028598784";https://twitter.com/GeffGefferson1/status/852121363028598784;WeDeeeeeee,abigailssilk
WeDeeeeeee;2017-04-12 11:26;0;1;"Exactly !!";;;;"852120830007967746";https://twitter.com/WeDeeeeeee/status/852120830007967746;GeffGefferson1,abigailssilk
GeffGefferson1;2017-04-12 11:25;0;1;"pic.twitter.com/RbD6EPbJac";;;;"852120382454857728";https://twitter.com/GeffGefferson1/status/852120382454857728;abigailssilk
mepppf;2017-04-12 11:15;0;0;"Am I supposed to be offended because of grammar and too many words?";;;;"852117871836712961";https://twitter.com/mepppf/status/852117871836712961;abigailssilk
ChrisSobolowski;2017-04-12 10:34;0;0;"Never has that had more weight than now.";;;;"852107566264045568";https://twitter.com/ChrisSobolowski/status/852107566264045568;abigailssilk
AndrewRoberts66;2017-04-12 10:31;0;0;"Only because I flunked Textiles.";;;;"852106963525795840";https://twitter.com/AndrewRoberts66/status/852106963525795840;abigailssilk
Intheholegolf1;2017-04-10 11:38;0;0;"Thanks for the recent follow @abigailssilk @KaitlynByrd8 Happy to connect :) have a great Monday. Want this https:// commun.it/thank-you/?aid =thankyou158 …";;@abigailssilk @KaitlynByrd8;;"851399055838150656";https://twitter.com/Intheholegolf1/status/851399055838150656;
usagibaconninja;2017-04-02 14:15;1;2;"The baggers are the tastiest ones, especially when you steal them from the person they're intended for.";;;;"848539443925528577";https://twitter.com/usagibaconninja/status/848539443925528577;Lisaley,abigailssilk
favorave;2017-03-31 10:58;0;1;"@abigailssilk https:// twitter.com/favorave/statu s/847763811507597313 …";;@abigailssilk;;"847765016417886208";https://twitter.com/favorave/status/847765016417886208;
ThatsHim_TBang;2017-03-30 09:54;0;0;"Savage";;;;"847386481526054913";https://twitter.com/ThatsHim_TBang/status/847386481526054913;abigailssilk,midnight
LancePimpstrong;2017-03-27 09:58;0;1;"#Thanks @SheraKoziak @Carrotstix13 @abigailssilk for the recent follow. Much appreciated :) - sent with Commun.it http:// cmun.it/thank-you-175 pic.twitter.com/0ZDQieszYH";;@SheraKoziak @Carrotstix13 @abigailssilk;#Thanks;"846300385929314304";https://twitter.com/LancePimpstrong/status/846300385929314304;
Mr19eighty8;2017-03-26 03:50;0;0;"and smell like her too.";;;;"845845475290951680";https://twitter.com/Mr19eighty8/status/845845475290951680;abigailssilk
ardnasoc;2017-03-24 15:25;0;0;"damn";;;;"845295472805908482";https://twitter.com/ardnasoc/status/845295472805908482;abigailssilk
undeadinreverse;2017-03-24 10:13;0;0;"using T9 mode?";;;;"845217008052527105";https://twitter.com/undeadinreverse/status/845217008052527105;abigailssilk
A13Tre;2017-03-23 23:30;0;0;"this";;;;"845055064888664064";https://twitter.com/A13Tre/status/845055064888664064;abigailssilk
Emmakscorpio;2017-03-23 19:49;0;0;"hahaaaha";;;;"844999585261084672";https://twitter.com/Emmakscorpio/status/844999585261084672;abigailssilk
ThomasElliot6;2017-03-23 18:19;0;0;"";;;;"844976908706222081";https://twitter.com/ThomasElliot6/status/844976908706222081;abigailssilk
MaxOutOfTen;2017-03-23 17:23;0;1;"or "you look like my mom"";;;;"844962936888156168";https://twitter.com/MaxOutOfTen/status/844962936888156168;abigailssilk
DrPingoo;2017-03-23 16:44;0;0;"pic.twitter.com/dZa67VWQRl";;;;"844952953081528321";https://twitter.com/DrPingoo/status/844952953081528321;abigailssilk
ThomasElliot6;2017-03-23 16:33;0;0;"";;;;"844950291871137792";https://twitter.com/ThomasElliot6/status/844950291871137792;abigailssilk
MCPSRoberts;2017-03-23 06:09;0;0;"pic.twitter.com/ODic9VpUcn";;;;"844793187004645377";https://twitter.com/MCPSRoberts/status/844793187004645377;abigailssilk
l_var33sp;2017-03-20 02:56;0;0;"Your're conceded.";;;;"843657498250772484";https://twitter.com/l_var33sp/status/843657498250772484;abigailssilk
kevyna30;2017-03-19 20:19;0;0;"@abigailssilk good afternoon";;@abigailssilk;;"843557520987713541";https://twitter.com/kevyna30/status/843557520987713541;
AlleyneLeila;2017-03-19 17:27;0;2;"Tell it to Trump!!!";;;;"843514258243706881";https://twitter.com/AlleyneLeila/status/843514258243706881;abigailssilk,joelsabi
brosemail;2017-03-19 14:41;0;0;"";;;;"843472454991384576";https://twitter.com/brosemail/status/843472454991384576;abigailssilk
kevyna30;2017-03-14 05:38;0;0;"@abigailssilk have a good night sleep and stay warm.";;@abigailssilk;;"841524021250281473";https://twitter.com/kevyna30/status/841524021250281473;
bharatvanshi_tw;2017-03-13 08:25;0;0;"Thanks for the recent follow @abigailssilk @Bharat_Bhakth Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou154 …";;@abigailssilk @Bharat_Bhakth;;"841203512465858561";https://twitter.com/bharatvanshi_tw/status/841203512465858561;
ToaSmokeMonster;2017-03-12 14:58;0;0;"That's a painful thing to be told to do.";;;;"840939940015984640";https://twitter.com/ToaSmokeMonster/status/840939940015984640;abigailssilk
cyclopachyderm5;2017-03-12 14:37;0;0;"tres camus ...";;;;"840934825305489408";https://twitter.com/cyclopachyderm5/status/840934825305489408;abigailssilk
TigerLily_RM;2017-03-10 22:05;0;0;"@abigailssilk @wikileaks #Homeland season 5";;@abigailssilk @wikileaks;#Homeland;"840322766641414144";https://twitter.com/TigerLily_RM/status/840322766641414144;dwnews
errol_baer;2017-03-10 00:22;0;1;"@LibsNoFun you only want ohio because we have the best roller coasters";;@LibsNoFun;;"839994902935195648";https://twitter.com/errol_baer/status/839994902935195648;abigailssilk
ed_grimly;2017-03-10 00:13;0;1;"My chest hurts from holding in laughter.";;;;"839992507551297538";https://twitter.com/ed_grimly/status/839992507551297538;abigailssilk,LibsNoFun
cayomanco;2017-03-10 00:03;0;0;"@abigailssilk #HuelgaGeneralEducativa #QatarTest #JourneeInternationaleDuGif #JapanZone17 #Golf The charity of your heart pic.twitter.com/72jbKsuzus";;@abigailssilk;#HuelgaGeneralEducativa #QatarTest #JourneeInternationaleDuGif #JapanZone17 #Golf;"839990059000561664";https://twitter.com/cayomanco/status/839990059000561664;
ActosNonVerba;2017-03-10 00:01;0;0;"LOL, get a clue";;;;"839989440118456322";https://twitter.com/ActosNonVerba/status/839989440118456322;ElleEmEyeTee,abigailssilk
ElleEmEyeTee;2017-03-09 23:46;0;0;"Sounds like a plan. We will keep our produce, wine & tax $ that subsidizes all the Taker States #Calexit";;;#Calexit;"839985741946007552";https://twitter.com/ElleEmEyeTee/status/839985741946007552;abigailssilk
OfficialMcAleer;2017-03-07 20:47;0;1;"ha love this!";;;;"839215939900084226";https://twitter.com/OfficialMcAleer/status/839215939900084226;abigailssilk
JoestixOE;2017-03-07 20:19;0;0;"@abigailssilk you get lots of followers because of those pics. I'm sure. Please be aware this world is corrupt with pedophilia- BE SAFE!";;@abigailssilk;;"839208973400080384";https://twitter.com/JoestixOE/status/839208973400080384;
MrJabes;2017-03-07 10:11;0;0;"Hey @abigailssilk , I need your help kindly. For this: http:// bit.ly/2n9A8lb . You can as well share it with your friends. Much thanks!!";;@abigailssilk;;"839055852296364032";https://twitter.com/MrJabes/status/839055852296364032;
wiselatinaslink;2017-02-27 15:25;0;0;"@abigailssilk thanks for the follow. Enjoy your Monday!";;@abigailssilk;;"836235918797336576";https://twitter.com/wiselatinaslink/status/836235918797336576;
SuprabhatDas12;2017-02-27 07:01;0;1;"Thanks for the recent follow @abigailssilk @IvanPlaysGame ! Happy to connect :) have a great Monday. Want this https:// commun.it/?aid=thankyou1 43 …";;@abigailssilk @IvanPlaysGame;;"836108963196329984";https://twitter.com/SuprabhatDas12/status/836108963196329984;
ken_dubois;2017-02-25 20:07;0;0;"@abigailssilk thanks for following! :)";;@abigailssilk;;"835582055236788224";https://twitter.com/ken_dubois/status/835582055236788224;
WinFBLeague;2017-02-25 16:51;0;0;"@abigailssilk Thanks for the follow!";;@abigailssilk;;"835532637641064452";https://twitter.com/WinFBLeague/status/835532637641064452;
CourtneyCorboy;2017-02-22 19:08;0;0;"I reached 500+ follows! Thanks to @DirkErcken and @abigailssilk ! Please, go follow them.";;@DirkErcken @abigailssilk;;"834479926501797888";https://twitter.com/CourtneyCorboy/status/834479926501797888;
kevyna30;2017-02-20 04:14;0;0;"@abigailssilk how was your weekend";;@abigailssilk;;"833530281017561088";https://twitter.com/kevyna30/status/833530281017561088;
WadeJGarret;2017-02-18 03:22;0;0;"@abigailssilk Thanks for the follow";;@abigailssilk;;"832792456575848449";https://twitter.com/WadeJGarret/status/832792456575848449;
Bryandini;2017-02-18 01:41;0;0;"@abigailssilk Cool! Thanks for the follow! I followed back as well.";;@abigailssilk;;"832766929878253568";https://twitter.com/Bryandini/status/832766929878253568;
MrLegionArt;2017-02-17 19:48;0;0;"@abigailssilk thanks for following. Make sure to add me on Instagram @MrLegionArt too, if you'd like to see more of my art. pic.twitter.com/wpL2pXh8ap";;@abigailssilk @MrLegionArt;;"832678085703016448";https://twitter.com/MrLegionArt/status/832678085703016448;
JamesPhKotsybar;2017-02-17 16:37;0;1;"I've gained an engineer, marketeer, cavalier, writer & live chatter. Thanks @dwightdoreid @Anderson_qin @abigailssilk @ARTofWriting @MLSGcom pic.twitter.com/aOhI4nrIjZ";;@dwightdoreid @Anderson_qin @abigailssilk @ARTofWriting @MLSGcom;;"832630135056588800";https://twitter.com/JamesPhKotsybar/status/832630135056588800;
clark_gasm;2017-02-17 14:12;0;4;"#FollowFriday @SunnyDay1991 @kalliesk @the_unseen_ones @abigailssilk @Dork_Power @OhThatPinkPuppy -kitten's twit list is lonely & she great pic.twitter.com/0T2KcL1Znn – bei Northshore edition";;@SunnyDay1991 @kalliesk @the_unseen_ones @abigailssilk @Dork_Power @OhThatPinkPuppy;#FollowFriday;"832593632985284609";https://twitter.com/clark_gasm/status/832593632985284609;
TheJediMum;2017-02-15 20:18;0;0;"Thanks for the follow @abigailssilk";;@abigailssilk;;"831960951951867904";https://twitter.com/TheJediMum/status/831960951951867904;
MakMakay;2017-02-13 01:30;0;0;"Drugs #HowICopeWithLoss https://twitter.com/GiselleEvns/status/829241680045948930/photo/1 pic.twitter.com/XKBbBDP0yj via @GiselleEvns RT @abigailssilk";;@GiselleEvns @abigailssilk;#HowICopeWithLoss;"830952184124575744";https://twitter.com/MakMakay/status/830952184124575744;
library_4_1hr;2017-02-12 21:35;0;0;"Also I forgot to add people who decided to follow me Thanks for following @abigailssilk @ElianLindsey @GiselleEvns have a great day!";;@abigailssilk @ElianLindsey @GiselleEvns;;"830893167004221440";https://twitter.com/library_4_1hr/status/830893167004221440;
connect1492;2017-02-11 06:45;0;2;"Beauty starts in your head,not in your mirror.-Joubert Botha #quote via Abigail Silk @abigailssilk RT Judie Geeee! @cutupx2 > #beauty <";;@abigailssilk @cutupx2;#quote #beauty;"830306773957484544";https://twitter.com/connect1492/status/830306773957484544;
Aaroncape;2017-02-11 01:15;0;0;"@abigailssilk pic.twitter.com/FFYtVjoVjB";;@abigailssilk;;"830223678080114688";https://twitter.com/Aaroncape/status/830223678080114688;GiselleEvns
BobMarsdale;2017-02-10 17:11;1;5;"#FF Thanks to these new followers!stephanie2706 @itzSydney @CD_Williams83 @catgoldsmith @hdtorch @LarryLambert6 @LoraGreeen @abigailssilk";;@itzSydney @CD_Williams83 @catgoldsmith @hdtorch @LarryLambert6 @LoraGreeen @abigailssilk;#FF;"830101839567790080";https://twitter.com/BobMarsdale/status/830101839567790080;
ErixHearingYou;2017-02-10 16:26;0;1;"@kamichat @abigailssilk @ContentCre8tion @DonnieLMiller @FameOnYouBitch @proudsolitude @LukeCS_Music @thisisInc Thanks for following! #GIF -T pic.twitter.com/FVLeMct8NF";;@kamichat @abigailssilk @ContentCre8tion @DonnieLMiller @FameOnYouBitch @proudsolitude @LukeCS_Music @thisisInc;#GIF;"830090633008336896";https://twitter.com/ErixHearingYou/status/830090633008336896;
MakMakay;2017-02-10 13:30;0;0;"#TodayIsGoingToBeGreatBecause I have wine https://twitter.com/DanaGeezus/status/818870113071984640/photo/1 pic.twitter.com/oynhod8Ose via @DanaGeezus RT @abigailssilk";;@DanaGeezus @abigailssilk;#TodayIsGoingToBeGreatBecause;"830046286728531968";https://twitter.com/MakMakay/status/830046286728531968;
MyFITraining;2017-02-09 11:11;0;0;"@abigailssilk #welcome pic.twitter.com/Bw3q9ZkON8";;@abigailssilk;#welcome;"829648972134375425";https://twitter.com/MyFITraining/status/829648972134375425;
CharliFunk;2017-02-08 23:09;0;0;"@abigailssilk thanks for following the funk! Hope you enjoy the message #IXL";;@abigailssilk;#IXL;"829467256094588928";https://twitter.com/CharliFunk/status/829467256094588928;
cutupx2;2017-02-08 22:51;1;0;"Thank you! Didn't know my tweets were impacting you! Don't run a muck! I have a hard time being serious.";;;;"829462757921656833";https://twitter.com/cutupx2/status/829462757921656833;connect1492,abigailssilk
connect1492;2017-02-08 22:28;0;1;"thanks... I enjoy your tweets";;;;"829456885585690625";https://twitter.com/connect1492/status/829456885585690625;cutupx2,abigailssilk
cutupx2;2017-02-08 22:09;0;1;"Nice and True!";;;;"829452123020656640";https://twitter.com/cutupx2/status/829452123020656640;connect1492,abigailssilk
connect1492;2017-02-08 22:07;1;1;"Beauty starts in your head, not in your mirror.- Joubert Botha #quote via Abigail Silk @abigailssilk RT Judie Geeee! @cutupx2 > #beauty <";;@abigailssilk @cutupx2;#quote #beauty;"829451586787241984";https://twitter.com/connect1492/status/829451586787241984;
WilliamWaddell;2017-02-08 20:01;0;1;"Thx for the adds!! @Hourly_Spaces @dennishlewis @Sam_I_Am1984 @TheRouteFinance @abigailssilk looking forward to your Tweets!! #gratitude";;@Hourly_Spaces @dennishlewis @Sam_I_Am1984 @TheRouteFinance @abigailssilk;#gratitude;"829419947130552326";https://twitter.com/WilliamWaddell/status/829419947130552326;
krissymosley83;2017-02-08 19:44;0;1;"thank you kindly";;;;"829415535830040578";https://twitter.com/krissymosley83/status/829415535830040578;ThePhilosopurr,abigailssilk
ThePhilosopurr;2017-02-08 18:15;0;1;"Thanks so much for connecting, wishing you a #positively purrfect day! @krissymosley83 @abigailssilk via http:// unfollowspy.com";;@krissymosley83 @abigailssilk;#positively;"829393119762223104";https://twitter.com/ThePhilosopurr/status/829393119762223104;
tarasvoice;2017-02-08 18:05;0;0;"@abigailssilk Thanks for the add! #childhoodcancer #cancer #makingcancerfun";;@abigailssilk;#childhoodcancer #cancer #makingcancerfun;"829390694284460033";https://twitter.com/tarasvoice/status/829390694284460033;
MobileCuisine;2017-02-08 16:37;0;0;"Thanks @LynsRodriguez @abigailssilk @SpiritofTXfest for being top new followers in my community this week >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@LynsRodriguez @abigailssilk @SpiritofTXfest;;"829368540733923328";https://twitter.com/MobileCuisine/status/829368540733923328;
MaryGenevaNYC;2017-02-08 16:02;0;0;"@abigailssilk thanks for following !";;@abigailssilk;;"829359701997527041";https://twitter.com/MaryGenevaNYC/status/829359701997527041;
LauraAlamery;2017-02-08 15:55;0;0;"@Calculators4You @abigailssilk Good Morning to my new followers!";;@Calculators4You @abigailssilk;;"829358001685344256";https://twitter.com/LauraAlamery/status/829358001685344256;
HaithamZitioui;2017-02-08 15:53;0;0;"@abigailssilk Thanks for the follow. I appreciate it";;@abigailssilk;;"829357374414716929";https://twitter.com/HaithamZitioui/status/829357374414716929;
attadog9;2017-02-08 15:27;0;0;"abigailssilk Hi Ya! Have a look at our free time saving app http:// tweetjukebox.com #klout cwcream wittier";;;#klout;"829351029724549121";https://twitter.com/attadog9/status/829351029724549121;
tcressy;2017-02-08 15:20;0;0;"Hi there @abigailssilk ! Thank you for following me, I look forward to reading your tweets!";;@abigailssilk;;"829349091809304577";https://twitter.com/tcressy/status/829349091809304577;
EmilylaGrange;2017-02-08 15:15;0;0;"Yay @abigailssilk - delighted to connect!";;@abigailssilk;;"829348003106406400";https://twitter.com/EmilylaGrange/status/829348003106406400;
mindthequote;2017-02-08 15:12;0;0;"@abigailssilk Hi Ya! Have a look at our free time saving app http:// tweetjukebox.com";;@abigailssilk;;"829347142561124353";https://twitter.com/mindthequote/status/829347142561124353;
kevyna30;2017-01-02 20:57;0;0;"@abigailssilk Happy New Year";;@abigailssilk;;"816025568009302016";https://twitter.com/kevyna30/status/816025568009302016;
Large_Whisky;2017-01-02 15:51;0;0;"Happy New year. Cheers!";;;;"815948707594203136";https://twitter.com/Large_Whisky/status/815948707594203136;abigailssilk
CaseyKimberly;2016-12-30 16:46;0;0;"Aw, thanks! My full length play features a Navy SEAL w ED. It reveals manly secrets. Still sure you want me to succeed? ;-)";;;;"814875205764087808";https://twitter.com/CaseyKimberly/status/814875205764087808;brettwalkerton,abigailssilk
realbadger;2016-12-30 11:40;0;3;"#FF @KingOfWeird @tlcprincess @sissyknits @BadRonen @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay #HappyNewYear !";;@KingOfWeird @tlcprincess @sissyknits @BadRonen @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay;#FF #HappyNewYear;"814798247378255875";https://twitter.com/realbadger/status/814798247378255875;
queenieking57;2016-12-28 19:28;0;0;"@abigailssilk thanks for follow pic.twitter.com/sKYUf0Q2QX";;@abigailssilk;;"814191190623010817";https://twitter.com/queenieking57/status/814191190623010817;
natashaofmay;2016-12-28 19:02;0;0;"@abigailssilk Thank you for following!";;@abigailssilk;;"814184767705010176";https://twitter.com/natashaofmay/status/814184767705010176;
