username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
korolitd;2017-10-02 20:46;2;2;"Настоящий совок. Чистенько, но бедненько. Но молодцы, что сделали всё это в тотальной изоляции, впечатляет. Сильный народ.";;;;"914954891201740800";https://twitter.com/korolitd/status/914954891201740800;NewsPyongyang
SV261172;2017-10-02 20:23;0;2;"Прям Москва времён Брежнева";;;;"914949046426628096";https://twitter.com/SV261172/status/914949046426628096;NewsPyongyang
pavlov_msk;2017-10-02 20:20;0;0;"Камера внутри троллейбуса. У водителя под лобовым стеклом CD-диски. У нас такое от радаров 1-го поколения вставляли. А там зачем?";;;;"914948238419091457";https://twitter.com/pavlov_msk/status/914948238419091457;NewsPyongyang
michkaella;2017-10-02 19:02;0;1;"Красивое метро. И вообще приятное впечатление";;;;"914928492059521024";https://twitter.com/michkaella/status/914928492059521024;NewsPyongyang
mamlj;2017-10-02 17:52;0;1;"Можно погуглить и найти что DHL есть. Вы уж совсем Корею за папуасов держите http:// news.bbc.co.uk/hi/russian/bus iness/newsid_3622000/3622811.stm …";;;;"914911057709330432";https://twitter.com/mamlj/status/914911057709330432;nabts1,NewsPyongyang
AlexDolgopolof;2017-10-02 17:51;0;1;"Пацаны в танки рубятся";;;;"914910613205381120";https://twitter.com/AlexDolgopolof/status/914910613205381120;NewsPyongyang
bond1103;2017-10-02 17:39;0;0;"да-да, под гнетом США находятся, страдают, голодают, мечтают под крыло к Ынушке попасть, травой питаться! как можно быть таким ебанутым?";;;;"914907643701063682";https://twitter.com/bond1103/status/914907643701063682;stragaaltai,NewsPyongyang
alyurgu;2017-10-02 17:00;0;2;"Замечательная страна.";;;;"914897993882411008";https://twitter.com/alyurgu/status/914897993882411008;NewsPyongyang
eduard2667;2017-10-02 16:58;0;0;"Китай слева?";;;;"914897493120385024";https://twitter.com/eduard2667/status/914897493120385024;NewsPyongyang
Moris2015;2017-10-02 16:44;0;2;"КНДР-форпост России на Дальнем Востоке.Потеряем её,получим очередную военную базу США у границы РФ и Китая.Давняя цель США.Поэтому и гнобят.";;;;"914893883766722568";https://twitter.com/Moris2015/status/914893883766722568;NewsPyongyang
100letRevolucii;2017-10-02 16:16;0;1;"нафига им интернет?";;;;"914886909775794176";https://twitter.com/100letRevolucii/status/914886909775794176;NewsPyongyang
pyaramir;2017-10-02 15:19;0;1;"теперь ещё санкции введут за поддержку СК)";;;;"914872446012059648";https://twitter.com/pyaramir/status/914872446012059648;NewsPyongyang
ioseliani;2017-10-02 15:04;0;0;"для вечно голодающей нации финал означает много протеиновой еды. Их уже воротит от травы на завтрак, травы на обед и травы на ужин.";;;;"914868652587012097";https://twitter.com/ioseliani/status/914868652587012097;NewsPyongyang
vnev74;2017-10-02 14:20;0;2;"Россия для всех, кроме собственного НАРОДА! Власть ублюдов и мразей.";;;;"914857595432783872";https://twitter.com/vnev74/status/914857595432783872;NewsPyongyang,9139968250
KvashaNikolai;2017-10-02 14:09;3;6;"Нормально, житуха! Им нравится - пусть так живут. Другим нех нос совать! У нас при Олимпиаде-80 житуха была - золотые времена в Москве!";;;;"914854960747204608";https://twitter.com/KvashaNikolai/status/914854960747204608;NewsPyongyang
55haYk6ngtwMNcC;2017-10-02 13:48;0;2;"Это в столице , а в других как поселениях живут интересно .";;;;"914849638934556672";https://twitter.com/55haYk6ngtwMNcC/status/914849638934556672;NewsPyongyang
nabts1;2017-10-02 13:25;0;6;"DHL?? Совсем вы чота запизделись. Минимум половина ролика рисованные.";;;;"914843790841729024";https://twitter.com/nabts1/status/914843790841729024;NewsPyongyang
skyteyl;2017-10-02 11:03;0;0;"Что у них все так с одеждой печально.";;;;"914807933753483264";https://twitter.com/skyteyl/status/914807933753483264;NewsPyongyang
skyteyl;2017-10-02 11:01;0;0;"Няшное гуро";;;;"914807519234723840";https://twitter.com/skyteyl/status/914807519234723840;NewsPyongyang,LyapunovS
Svjatobor;2017-10-02 09:33;0;0;"Что-то автоматы на калаши похожи! Да и американцев они атомом сжечь планируют,а здесь более-менее гуманно - штыри.Может это российские лисы?";;;;"914785468847476736";https://twitter.com/Svjatobor/status/914785468847476736;NewsPyongyang
BellaZayceva;2017-10-02 07:34;0;0;"Если бы не эти штыри, они бы разбились о землю просто.)";;;;"914755525325225984";https://twitter.com/BellaZayceva/status/914755525325225984;stotraff,NewsPyongyang,LyapunovS
Kacius3;2017-10-01 18:04;0;0;"как мило...";;;;"914551548012892165";https://twitter.com/Kacius3/status/914551548012892165;NewsPyongyang,Gibbs_Grom
DAgranovskiy;2017-10-01 17:51;2;4;"Как я вижу, негодяи начали стрелять первыми. И вообще их сюда никто не звал. Мультфильм одобряю.";;;;"914548441686118400";https://twitter.com/DAgranovskiy/status/914548441686118400;NewsPyongyang
diamant387;2017-10-01 14:21;0;0;"Да они пиндосов просто шапками закидают";;;;"914495518029565953";https://twitter.com/diamant387/status/914495518029565953;NewsPyongyang
nabts1;2017-10-01 12:20;0;2;"Каждому по мешку сена за это??";;;;"914464968451530752";https://twitter.com/nabts1/status/914464968451530752;NewsPyongyang
vseumerli;2017-10-01 12:15;0;1;"фигасе призывчик.... И куда ж американцы лезут-то....";;;;"914463683312541696";https://twitter.com/vseumerli/status/914463683312541696;NewsPyongyang
sazioem;2017-10-01 12:07;0;0;"Почему все студенты в униформе?";;;;"914461811138863105";https://twitter.com/sazioem/status/914461811138863105;NewsPyongyang
25durdom;2017-10-01 11:17;0;0;"Господи, что это";;;;"914449065693384704";https://twitter.com/25durdom/status/914449065693384704;Dorbrolet,evgenlatz,NewsPyongyang
stotraff;2017-10-01 11:04;0;3;"Парашюты им зачем вообще?";;;;"914445920518987777";https://twitter.com/stotraff/status/914445920518987777;NewsPyongyang,LyapunovS
vitovtwik;2017-10-01 09:41;0;0;"Зато когда мышонок-камикадзе въебался было столько драмы";;;;"914425046088785920";https://twitter.com/vitovtwik/status/914425046088785920;NewsPyongyang,beyond_2000
warlocktlt;2017-10-01 07:25;0;0;"Это уже скучно..;) Подарите Трампу и всему конгрессу гражданство Северной Кореи.:) Вот тогда им точно поплохеет..:)";;;;"914390723906203648";https://twitter.com/warlocktlt/status/914390723906203648;NewsPyongyang
GoToTrillion1;2017-10-01 07:22;0;0;"И только в Северной не судят,ибо приговор за их преступления-смерть. А они не самоубийцы.";;;;"914390122208120832";https://twitter.com/GoToTrillion1/status/914390122208120832;paxanb,NewsPyongyang
stragaaltai;2017-10-01 07:20;1;0;"Сравнение не корректно, так как это один народ, только Южная Корея находится в оккупации США!";;;;"914389644422336513";https://twitter.com/stragaaltai/status/914389644422336513;NewsPyongyang
utythfkfhvbb;2017-10-01 06:37;0;0;"Преемственность власти лучше любой "демократии"!";;;;"914378639839563776";https://twitter.com/utythfkfhvbb/status/914378639839563776;NewsPyongyang
barabazon;2017-09-28 17:50;0;0;"Все фотки как на пленочный из 90-х. У них еще 90-е?";;;;"913461016490635264";https://twitter.com/barabazon/status/913461016490635264;NewsPyongyang
RusInformBureau;2017-09-28 17:13;0;0;"и смех и грех...";;;;"913451721191514113";https://twitter.com/RusInformBureau/status/913451721191514113;NewsPyongyang
nabts1;2017-09-28 12:29;0;0;"Вы кучка пиздаболов.";;;;"913380257679511552";https://twitter.com/nabts1/status/913380257679511552;NewsPyongyang
POLARSTAR681;2017-09-28 12:01;0;0;"Красиво! Появилось желание там побывать и увидеть эту красоту своими глазами...";;;;"913372974832652292";https://twitter.com/POLARSTAR681/status/913372974832652292;NewsPyongyang
denis_ivanovich;2017-09-28 10:43;0;0;"Это что?";;;;"913353355698884609";https://twitter.com/denis_ivanovich/status/913353355698884609;NewsPyongyang
MobsterBear;2017-09-28 10:34;0;0;"страдают";;;;"913351225659322368";https://twitter.com/MobsterBear/status/913351225659322368;NewsPyongyang
kkozlova3334444;2017-09-28 06:57;0;0;"Люди КНДР сплоченны и едины,потому что у них есть полный суверенитет,великая идея и лидер,в кот.они свято верят.Там,где нет США, всегда свет";;;;"913296544270553088";https://twitter.com/kkozlova3334444/status/913296544270553088;NewsPyongyang
scherbakoff93;2017-09-28 06:00;0;0;"Гуглите: "Красная Звезда Линукс".";;;;"913282200501673984";https://twitter.com/scherbakoff93/status/913282200501673984;Alex_Andreev62,NewsPyongyang
TueroRichard;2017-09-27 22:56;0;0;"El venerable Mig-21 ya no esta para estos trotes.";;;;"913175518715006976";https://twitter.com/TueroRichard/status/913175518715006976;NewsPyongyang,matutin
14b36d4c2ba14f8;2017-09-27 18:16;0;0;"Как я им завидую. Этим счастливым людям!";;;;"913104998841688066";https://twitter.com/14b36d4c2ba14f8/status/913104998841688066;NewsPyongyang
Artur_Eranov;2017-09-27 16:39;0;1;"Приятно глазу - чистые, аккуратные, никаких выё*иваний перед камерой и козьих рожек (V)";;;;"913080562767859712";https://twitter.com/Artur_Eranov/status/913080562767859712;NewsPyongyang
thorsen8consta1;2017-09-27 15:31;0;0;"Да я и так уже соблазнился...";;;;"913063460237389824";https://twitter.com/thorsen8consta1/status/913063460237389824;Berendeya_007,NewsPyongyang
thorsen8consta1;2017-09-27 14:25;0;0;"Надо бы туда съездить...";;;;"913046920813334529";https://twitter.com/thorsen8consta1/status/913046920813334529;NewsPyongyang
prozaccommander;2017-09-27 12:58;0;0;"На буржуйской винде сидят";;;;"913025041918513152";https://twitter.com/prozaccommander/status/913025041918513152;NewsPyongyang
Alex_Andreev62;2017-09-27 11:08;0;2;"Ага, северокорейские дети с первого класса в компах сидят. А где тогда результаты?! Назовите мне хоть одно приложение, портал, софт из КНДР!";;;;"912997268839714816";https://twitter.com/Alex_Andreev62/status/912997268839714816;NewsPyongyang
plakahom;2017-09-27 10:21;0;0;"А нам порой ДЕБИЛЫ в твиттере слюной брызжут, что если бы СССР не развалился, не было бы у них ИНТЕРНЕТА";;;;"912985575791169536";https://twitter.com/plakahom/status/912985575791169536;NewsPyongyang
ffcc772;2017-09-26 23:36;0;0;"Это ужин просто. На поводке.";;;;"912823343929335814";https://twitter.com/ffcc772/status/912823343929335814;NewsPyongyang
ffcc772;2017-09-26 23:35;0;0;"Для этого нужно брать талон?";;;;"912822997022597127";https://twitter.com/ffcc772/status/912822997022597127;NewsPyongyang
ffcc772;2017-09-26 23:34;0;0;"Похрустывая попкорном: ждем!";;;;"912822785172492289";https://twitter.com/ffcc772/status/912822785172492289;NewsPyongyang
KvashaNikolai;2017-09-26 20:46;0;0;"Украина в 2014-м "свергла" и живёт вот - самая нищая в Европе! Свергать дело нехитрое, но оказывается очень дурным.";;;;"912780315738951681";https://twitter.com/KvashaNikolai/status/912780315738951681;BHJXGvx1JfQiaC4,NewsPyongyang
KvashaNikolai;2017-09-26 20:30;0;0;"pic.twitter.com/gqznGmq1n4";;;;"912776496854552577";https://twitter.com/KvashaNikolai/status/912776496854552577;NewsPyongyang
solovey986;2017-09-26 18:38;0;2;"Дебилы в коментах как всегда чудесны";;;;"912748324154957824";https://twitter.com/solovey986/status/912748324154957824;NewsPyongyang
wearymax;2017-09-26 17:31;0;0;"Лучше пусть лают, ну нахуй…";;;;"912731374720778241";https://twitter.com/wearymax/status/912731374720778241;Olenikov73,NewsPyongyang,tsat280
Zemlanin51mail1;2017-09-26 17:03;1;0;"Нет.";;;;"912724403917598722";https://twitter.com/Zemlanin51mail1/status/912724403917598722;NewsPyongyang
Olenikov73;2017-09-26 15:43;0;0;"Как шавки лают друг на друга, а толку 0,трусы ,что те,что другие.";;;;"912704154002477056";https://twitter.com/Olenikov73/status/912704154002477056;NewsPyongyang,tsat280
baio1980;2017-09-26 15:36;0;1;"";;;;"912702483725717505";https://twitter.com/baio1980/status/912702483725717505;NewsPyongyang
Zemlanin51mail1;2017-09-26 15:27;0;1;"Молодцы!!";;;;"912700214493970437";https://twitter.com/Zemlanin51mail1/status/912700214493970437;NewsPyongyang
GoToTrillion1;2017-09-26 13:40;0;1;"Они парты нормальные купить не могут,но потемкинский комп.класс зато.";;;;"912673115632803840";https://twitter.com/GoToTrillion1/status/912673115632803840;NewsPyongyang
defending_;2017-09-26 13:17;0;0;"Огромные бетонные человейники с тесными неуютными квартирами. Лучше уж жить в хрущёвке, чем здесь.";;;;"912667526286454786";https://twitter.com/defending_/status/912667526286454786;NewsPyongyang
breeze68cool;2017-09-26 10:27;0;2;"Они его называют Храм Науки, построен 28 октября 2015 года и занимает площадь в 106 тысяч квадратных метров.";;;;"912624769547325440";https://twitter.com/breeze68cool/status/912624769547325440;blgrd2000,ccnaume,NewsPyongyang
wearymax;2017-09-26 09:42;0;0;"Так лучше... pic.twitter.com/81rGvI3e7r";;;;"912613239028113408";https://twitter.com/wearymax/status/912613239028113408;NewsPyongyang
DQuarterly;2017-09-26 09:30;0;3;"Один. На всю страну.";;;;"912610198551957504";https://twitter.com/DQuarterly/status/912610198551957504;NewsPyongyang
Face777Off;2017-09-26 00:47;0;0;"Их только недавно открыли. Естественно,что ещё не заселены.";;;;"912478651085676544";https://twitter.com/Face777Off/status/912478651085676544;markov_blog,NewsPyongyang
CljybBande;2017-09-26 00:40;0;0;"А вы нам пихаете Москва сити как достижение!))))";;;;"912476863070695424";https://twitter.com/CljybBande/status/912476863070695424;NewsPyongyang
Enchanteressse;2017-09-25 21:37;0;0;"Для того чтобы быть сионистом, надо быть евреем, а с этим у Путина промашечка: и папа русский, и мама - не юрист";;;;"912430879582060544";https://twitter.com/Enchanteressse/status/912430879582060544;ARBARB151,NewsPyongyang
RussoTooristo;2017-09-25 20:25;0;0;"Моё мнение: В случае войны КНДР с США- Россия просто ОБЯЗАНА вместе с Китаем АКТИВНО выступить на стороне Северной Кореи! Хватит потакать!!!";;;;"912412697370775552";https://twitter.com/RussoTooristo/status/912412697370775552;NewsPyongyang
iB0ndar;2017-09-25 20:10;0;0;"Ваше мнение очень важно для нас, обязательно пишите еще, не останавливайтесь на достигнутом!";;;;"912409111270215680";https://twitter.com/iB0ndar/status/912409111270215680;markov_blog,NewsPyongyang,vsyo
Andrey808;2017-09-25 17:24;0;0;"быстрее бы шлёпнули узкоглазого и закрыли тему";;;;"912367277936447494";https://twitter.com/Andrey808/status/912367277936447494;NewsPyongyang
vseumerli;2017-09-25 17:21;0;0;"И, что расстраивает, новости о событии публикуют региональные сми. А так - тихо. А ведь наши здорово выступили, и парни, и девчонки...";;;;"912366581472202753";https://twitter.com/vseumerli/status/912366581472202753;NewsPyongyang
POLARSTAR681;2017-09-25 16:06;1;2;"Всё очень красиво и спроектировано и построено качественно и со вкусом. Молодцы, корейские Товарищи!...";;;;"912347644969840641";https://twitter.com/POLARSTAR681/status/912347644969840641;NewsPyongyang
Nekromonger77;2017-09-25 15:45;0;0;"pic.twitter.com/wL4vmetfn0";;;;"912342293528662016";https://twitter.com/Nekromonger77/status/912342293528662016;NewsPyongyang
GoToTrillion1;2017-09-25 15:26;0;1;"Ждём,когда КНДР повторит судьбу Ливии.";;;;"912337509245431808";https://twitter.com/GoToTrillion1/status/912337509245431808;NewsPyongyang
bobmalei1;2017-09-25 14:22;0;0;"взрослые ребята- один даже взрослее-ну какая ядерная-просто не верится!!";;;;"912321382905761792";https://twitter.com/bobmalei1/status/912321382905761792;NewsPyongyang
ARBARB151;2017-09-25 14:21;0;0;"Нет, если Россия встанет на сторону КНДР! Но есть одно но - сионист Путин на службе у Госдепа США!";;;;"912321210817576961";https://twitter.com/ARBARB151/status/912321210817576961;NewsPyongyang
vseumerli;2017-09-25 14:13;0;0;"Теоретически - да, может. Трамп - делец, но на него давят. Ким не отступит. Если война, то мы и Китай тоже вовлечены, а это никому не надо";;;;"912319192774402049";https://twitter.com/vseumerli/status/912319192774402049;NewsPyongyang
Snejiko_83;2017-09-24 16:00;0;0;"Trust Russia? Ukrainian and Georgian trusted them.";;;;"911983756164177920";https://twitter.com/Snejiko_83/status/911983756164177920;DavidRJohnson8,NewsPyongyang,kostigoff
MalorossMosk;2017-09-24 14:43;0;0;"Безусловно. Давай начинай мутить референдум в Ростове.";;;;"911964268404396032";https://twitter.com/MalorossMosk/status/911964268404396032;FAETTTON,NewsPyongyang
millenum_ru;2017-09-24 14:15;0;0;"а где толстомордый свин Ын?";;;;"911957247340814336";https://twitter.com/millenum_ru/status/911957247340814336;NewsPyongyang
SharonDne;2017-09-24 12:22;0;0;"Скорее народ с промытыми мозгами. Они и на солнце были и чм мира по ногомяч выиграли. Живут в параллельной вселеной";;;;"911928772970106880";https://twitter.com/SharonDne/status/911928772970106880;ratnik592,NewsPyongyang
monkey___days;2017-09-24 12:12;0;0;"А есть фулл версия?";;;;"911926423274889216";https://twitter.com/monkey___days/status/911926423274889216;NewsPyongyang
SergiiAussia;2017-09-24 11:07;0;0;"а бывают щенки-нелюбимцы???";;;;"911909952872206337";https://twitter.com/SergiiAussia/status/911909952872206337;NewsPyongyang
4vY03uJUkJbv87g;2017-09-24 11:05;0;0;"Они что, ещё летают на этих Мигах?";;;;"911909368354017280";https://twitter.com/4vY03uJUkJbv87g/status/911909368354017280;NewsPyongyang
sortir_ovka;2017-09-24 10:32;0;0;"«Меморандум» не является международным договором, поскольку не имеет юридически обязующей силы: парламенты стран его не ратифицировали.";;;;"911901028076916736";https://twitter.com/sortir_ovka/status/911901028076916736;Semoriil,NewsPyongyang,kostigoff
Nina122014;2017-09-24 08:32;0;0;"процесс пошел";;;;"911870952933412864";https://twitter.com/Nina122014/status/911870952933412864;NewsPyongyang
Waldi45735098;2017-09-24 08:28;0;0;"pic.twitter.com/NSC07z56We";;;;"911869974687383554";https://twitter.com/Waldi45735098/status/911869974687383554;NewsPyongyang,br020201
EYE__SAURON;2017-09-24 07:26;0;0;"будапештский меморандум не ратифицировала ни одна страна. он не вступил в законную силу. так и остался нимерениями";;;;"911854382597263360";https://twitter.com/EYE__SAURON/status/911854382597263360;Maseich,rimmatumen,NewsPyongyang
boogagaev;2017-09-24 07:21;2;2;"Правильно делает. Хоть у кого-то есть яйца на этой планетке.";;;;"911853184716562432";https://twitter.com/boogagaev/status/911853184716562432;NewsPyongyang,sawtschenkoff
Semoriil;2017-09-24 07:14;0;1;"В Будапештском меморандуме прямо сказано, что данный меморандум вступает в силу с момента его подписания.";;;;"911851435578585088";https://twitter.com/Semoriil/status/911851435578585088;sortir_ovka,NewsPyongyang,kostigoff
nilov2009;2017-09-24 07:02;0;0;"Руководитель Северной Кореи молодец!!! В отличии от дебильных президентов он понимает, не будет бомбы. Пендосы начнут крестовый поход мести";;;;"911848315884642304";https://twitter.com/nilov2009/status/911848315884642304;NewsPyongyang
Zemlanin51mail1;2017-09-24 02:35;0;0;"Кто виноват? Вы сами. Объединитесь! Раздор у Вас. Повод посредникам всякого калибра.";;;;"911781145515315200";https://twitter.com/Zemlanin51mail1/status/911781145515315200;NewsPyongyang
Zemlanin51mail1;2017-09-24 01:53;0;0;"Самая лучшая гарантия объединиться Корея! Для начала по форме и содержанию Тайвань-Китай. Мир! Дружба! Помощь. Рост жизненного уровня Народа";;;;"911770542398738432";https://twitter.com/Zemlanin51mail1/status/911770542398738432;NewsPyongyang
first_andy;2017-09-24 00:26;0;0;"Чтоб надеяться на документ, Украина должна была его ратифицировать. Что этому помешало Украинские правители скрывают до сих пор.";;;;"911748666263818242";https://twitter.com/first_andy/status/911748666263818242;winlog,NewsPyongyang,FuckingYalta
sortir_ovka;2017-09-23 23:09;0;0;"Почему?";;;;"911729346674675712";https://twitter.com/sortir_ovka/status/911729346674675712;Semoriil,NewsPyongyang,kostigoff
gunngner;2017-09-23 22:08;0;0;"А кто кому будет другом? Дружба между государствами это вообще идиотизм. Тут речь только о сотрудничестве.";;;;"911713883978702850";https://twitter.com/gunngner/status/911713883978702850;komradvladsama,NewsPyongyang
winlog;2017-09-23 19:14;0;3;"и правильно. Украина уже надеялась...";;;;"911670047558561793";https://twitter.com/winlog/status/911670047558561793;NewsPyongyang,FuckingYalta
Tolkun57;2017-09-23 18:50;0;0;"В Пхеньяне нас россиян тоже считают дол*ёбами?";;;;"911664079453999104";https://twitter.com/Tolkun57/status/911664079453999104;NewsPyongyang,Finmaster93
FAETTTON;2017-09-23 18:37;0;2;"ИНтересно если Ростовская область без Москвы сама проведет референдум про отделение - ты это тоже примешь..?";;;;"911660821998129152";https://twitter.com/FAETTTON/status/911660821998129152;100letRevolucii,NewsPyongyang
Semoriil;2017-09-23 18:26;0;1;"Он не требует ратификации...";;;;"911658035562639361";https://twitter.com/Semoriil/status/911658035562639361;sortir_ovka,NewsPyongyang,kostigoff
lokamp53;2017-09-23 18:15;0;0;"Счастье у каждого своё. А какое собачье дело Америке до счастья корейцев?";;;;"911655294241001472";https://twitter.com/lokamp53/status/911655294241001472;_670289793004,lelekushka,NewsPyongyang
ZMIYAcomUA;2017-09-23 17:25;0;0;"Ваш твит попал в топ твитов на сайте http:// zmiya.com.ua/?NewsPyongyang";;;;"911642594396049409";https://twitter.com/ZMIYAcomUA/status/911642594396049409;NewsPyongyang
Maseich;2017-09-23 17:12;0;1;"Какая разница, что в голове. Если Украину не защитят - это прецендент. Никто никогда не доверится гарантам";;;;"911639322998329344";https://twitter.com/Maseich/status/911639322998329344;rimmatumen,NewsPyongyang
Dorbrolet;2017-09-23 17:04;0;5;"Они не знают, что такое безработица, и что им принесет завтрашний день. А мы такую же страну просрали.";;;;"911637345002295296";https://twitter.com/Dorbrolet/status/911637345002295296;Dorbrolet,evgenlatz,NewsPyongyang
Dorbrolet;2017-09-23 17:02;0;1;"Они отличаются от нас тем, что вручили свою судьбу 1 человеку и его окружению. Не ошиблись. А бедно живут, так их гнобит Запад всей кодлой.";;;;"911637017834016773";https://twitter.com/Dorbrolet/status/911637017834016773;evgenlatz,NewsPyongyang
rimmatumen;2017-09-23 16:57;0;0;"а точно помощь? я бы с вами согласилась, но что там в голове у Ына?";;;;"911635698167500800";https://twitter.com/rimmatumen/status/911635698167500800;Maseich,NewsPyongyang
KirpichKostik;2017-09-23 16:52;0;3;"ЫН не пальцем деланый";;;;"911634473497788417";https://twitter.com/KirpichKostik/status/911634473497788417;Redan51Bravo,NewsPyongyang
Maseich;2017-09-23 16:51;0;2;"Помощь пришла откда не ожидали, от Северной Кореи";;;;"911634229229912065";https://twitter.com/Maseich/status/911634229229912065;NewsPyongyang
13_ukraine;2017-09-23 16:35;0;1;"а где то есть официально это? А то в твитере уже не раз, но как то сомнительно, что именно такая риторика.";;;;"911630195198750720";https://twitter.com/13_ukraine/status/911630195198750720;NewsPyongyang
bobmalei1;2017-09-23 16:33;0;1;"правильно все! обещания дали -потом обратно взяли!!";;;;"911629555151933441";https://twitter.com/bobmalei1/status/911629555151933441;NewsPyongyang
frankygoesmad;2017-09-23 16:21;0;0;"И не возвразить.....";;;;"911626583726788614";https://twitter.com/frankygoesmad/status/911626583726788614;NewsPyongyang,MC_Perekis
vetalorlow2012;2017-09-23 16:04;0;0;"Гарантии безопасности от кого,от озабоченных?или от того,кто ори первой же возможности отрежет тебе башку?";;;;"911622240923521024";https://twitter.com/vetalorlow2012/status/911622240923521024;NewsPyongyang
RihardCeglowski;2017-09-23 15:47;0;3;""Северная Корея отказывается" - Нужно встраивать КНДР в систему БРИКС, потому что ренегатом они не протянут сложный период.";;;;"911618055708577798";https://twitter.com/RihardCeglowski/status/911618055708577798;NewsPyongyang
RihardCeglowski;2017-09-23 15:42;0;2;""Северная Корея отказывается" - Вижу прямую аналогию КНДР с ювеналами, когда обвиняют что "семья голодает, отдайте ваших детей на разврат".";;;;"911616772146679809";https://twitter.com/RihardCeglowski/status/911616772146679809;NewsPyongyang
RihardCeglowski;2017-09-23 15:41;0;3;""Северная Корея отказывается" - Охранные фирмы в очереди с наклейками перед дверью КНДР, говорят, крышуем, отдай пистолет, дадим рогатку.";;;;"911616433888677891";https://twitter.com/RihardCeglowski/status/911616433888677891;NewsPyongyang
