username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BraytonRobin;2017-03-05 20:09;0;1;"Thanks for the recent follow @Veryspcguy @PaulineTT @RamonasNails Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou135 …";;@Veryspcguy @PaulineTT @RamonasNails;;"838481572978380801";https://twitter.com/BraytonRobin/status/838481572978380801;
MStinso51278711;2017-03-01 23:23;0;0;"@RamonasNails A tribal mentality. It up to each individual to take advantage of education, work hard to achieve his goals";;@RamonasNails;;"837080816463249408";https://twitter.com/MStinso51278711/status/837080816463249408;wizdom4you
WorldofIce;2017-02-27 16:30;0;0;"@addair154 @Francisco__2011 @RamonasNails @DanielleMatzick @_WrestlingWorld https:// mobile.twitter.com/WorldofIce/sta tus/836252008579411968 …";;@addair154 @Francisco__2011 @RamonasNails @DanielleMatzick @_WrestlingWorld;;"836252073821786112";https://twitter.com/WorldofIce/status/836252073821786112;
freespirit334;2017-02-23 11:31;0;0;"@RamonasNails expected this to happen";;@RamonasNails;;"834727380212080641";https://twitter.com/freespirit334/status/834727380212080641;gsanroman2
DIEGONUNODIEGO;2017-02-19 09:33;0;0;"@ramonasnails … http://massi vepersonainternet-8b77b6ec.tumblr.com /";;@ramonasnails;;"833248141612875777";https://twitter.com/DIEGONUNODIEGO/status/833248141612875777;
chidread;2017-02-13 13:27;0;0;"The latest Spotlight Entertainment Blog by POMMG! http:// paper.li/chidread/14452 39696?edition_id=39ae0610-f1f0-11e6-a776-002590a5ba2d … Thanks to @RamonasNails @ravenicholson @JensAnders1977 #marketing";;@RamonasNails @ravenicholson @JensAnders1977;#marketing;"831132807376273409";https://twitter.com/chidread/status/831132807376273409;
LetsRoc137;2017-02-07 08:51;0;0;"hasn't even attempted to calm down the white extremist hate crimes escallating anywhere.";;;;"828888994834370562";https://twitter.com/LetsRoc137/status/828888994834370562;chrislhayes,RamonasNails
Saucy_Sis;2017-02-05 14:15;0;1;"@RamonasNails @NBCNews I fell asleep was too tired dang! Thanks";;@RamonasNails @NBCNews;;"828245596792295424";https://twitter.com/Saucy_Sis/status/828245596792295424;matthewjdowd
DE_Ploribus_Uno;2017-01-20 19:13;0;1;"what: they should have ordered Big Macs and french fries ?";;;;"822522465972666368";https://twitter.com/DE_Ploribus_Uno/status/822522465972666368;MattMurph24,RamonasNails
chidread;2017-01-16 13:28;1;0;"The latest Spotlight Entertainment Blog by POMMG! http:// paper.li/chidread/14452 39696?edition_id=9c478ba0-dbef-11e6-a091-002590a5ba2d … Thanks to @LevesterJoeGR2 @Jua_Howard @RamonasNails #socialmedia";;@LevesterJoeGR2 @Jua_Howard @RamonasNails;#socialmedia;"820985980316434432";https://twitter.com/chidread/status/820985980316434432;
Proxy_Kotite;2016-12-17 04:32;0;0;"@RamonasNails What girl Ramona? Put a name on it since you know so much.";;@RamonasNails;;"809979678857560064";https://twitter.com/Proxy_Kotite/status/809979678857560064;
Saucy_Sis;2016-12-15 21:04;0;0;"@RamonasNails @NBCNews The judge should've let him punch him back";;@RamonasNails @NBCNews;;"809504324254580736";https://twitter.com/Saucy_Sis/status/809504324254580736;Delo_Taylor
BeeSaysPolitics;2016-12-15 04:10;0;0;"Wow. SOS Clinton put some kick butt on Putin he'll never 4get.";;;;"809249279906877440";https://twitter.com/BeeSaysPolitics/status/809249279906877440;trueblackresist,trueblacknews,RamonasNails
BeeSaysPolitics;2016-12-15 04:07;0;0;"@RamonasNails so do you have a nail shop?";;@RamonasNails;;"809248435354370048";https://twitter.com/BeeSaysPolitics/status/809248435354370048;
BeeSaysPolitics;2016-12-15 04:06;1;0;"Ask them if they like being screwed by Putin by way of Trump? But not to worry. As usual Dems will clean it up. @RamonasNails";;@RamonasNails;;"809248308074004480";https://twitter.com/BeeSaysPolitics/status/809248308074004480;ZaibatsuNews
ericsean467;2016-12-09 20:48;0;0;"@RamonasNails #WhiteSupremacy #Fear #Hate #InstitutionalRacism #Prejudice #ImplicitBias #Bigotry #WhitePrivilegeStrikesAgain pic.twitter.com/7DvK9j6sQd";;@RamonasNails;#WhiteSupremacy #Fear #Hate #InstitutionalRacism #Prejudice #ImplicitBias #Bigotry #WhitePrivilegeStrikesAgain;"807325980335349760";https://twitter.com/ericsean467/status/807325980335349760;southerntalker
Tracy_Keonne;2016-11-29 21:26;0;1;"love it @RamonasNails thanks for posting";;@RamonasNails;;"803711857634574336";https://twitter.com/Tracy_Keonne/status/803711857634574336;eatingwithgods
Tdots_own_;2016-11-21 18:01;0;0;"@RamonasNails @foxnewspolitics what about speaking out against the interested of big business in North Dakota?";;@RamonasNails @foxnewspolitics;;"800761088560234497";https://twitter.com/Tdots_own_/status/800761088560234497;blicqer
Proxy_Kotite;2016-11-19 00:50;0;1;"@RamonasNails We're waiting for you to crack the 3 times investigated case with your inside knowledge. Go ahead genius. #kendrickjohnson";;@RamonasNails;#kendrickjohnson;"799776757041811456";https://twitter.com/Proxy_Kotite/status/799776757041811456;
Proxy_Kotite;2016-11-19 00:48;0;1;"@RamonasNails Why don't you lay out the evidence #kendrickjohnson was murdered? Go ahead the world needs your input and facts.";;@RamonasNails;#kendrickjohnson;"799776219210416129";https://twitter.com/Proxy_Kotite/status/799776219210416129;
mikehoitiou;2016-10-30 10:01;0;0;"@RamonasNails it's murder killing an innocent baby is wrong, thou shall not kill! Disgusting";;@RamonasNails;;"792667654821515264";https://twitter.com/mikehoitiou/status/792667654821515264;ZaibatsuNews
BraytonRobin;2016-09-16 20:00;0;0;"Thanks for the recent follow @PaulineTT @RamonasNails Happy to connect :) have a great Friday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@PaulineTT @RamonasNails;;"776873393203269633";https://twitter.com/BraytonRobin/status/776873393203269633;
Miss_Go_Getta;2016-09-13 12:18;0;0;"@RamonasNails I love the #BlackLivesMatter nails";;@RamonasNails;#BlackLivesMatter;"775670052456501248";https://twitter.com/Miss_Go_Getta/status/775670052456501248;
theRealLaRocca;2016-08-30 15:49;0;0;"@RamonasNails Do you know where that sculpture is and who the artist is/was? It's majestically gorgeous!";;@RamonasNails;;"770649675686875136";https://twitter.com/theRealLaRocca/status/770649675686875136;QueenAnkh
Its_a_Melisism;2016-08-27 13:10;0;0;"@RamonasNails do you know which Egyptian queen this is? She's beautiful!";;@RamonasNails;;"769522512665477120";https://twitter.com/Its_a_Melisism/status/769522512665477120;QueenAnkh
gofr65;2016-08-26 19:09;0;0;"Thanks for the recent follow @Yar_Bondarenko @RamonasNails @PaulineTT Happy to connect :) have a great Friday. >>by https:// commun.it/?aid=thankyou1 08 …";;@Yar_Bondarenko @RamonasNails @PaulineTT;;"769250394253905920";https://twitter.com/gofr65/status/769250394253905920;
ThaArchitect;2016-08-19 07:54;0;0;"#thanks @RamonasNails @UpzMagazine @uihuntcom thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/?aid=thankyou1 05 …";;@RamonasNails @UpzMagazine @uihuntcom;#thanks;"766543857940967426";https://twitter.com/ThaArchitect/status/766543857940967426;
orangeseahorse;2016-08-17 10:26;0;0;"@RamonasNails Tweet a picture of your nail art, so we can RT it. Thanks.";;@RamonasNails;;"765857433621237764";https://twitter.com/orangeseahorse/status/765857433621237764;
orangeseahorse;2016-08-17 10:26;0;0;"@RamonasNails Thank you for your amazing artistic ability to raise awareness, end Police murder of innocent ppl & equality! KUDOS!";;@RamonasNails;;"765857216134021120";https://twitter.com/orangeseahorse/status/765857216134021120;
hugsnkissz3;2016-08-12 08:27;0;0;"@RamonasNails Thank you for the follow";;@RamonasNails;;"764015437025648640";https://twitter.com/hugsnkissz3/status/764015437025648640;
ericsean467;2016-08-11 17:15;0;0;"@RamonasNails Thanks for the follow...";;@RamonasNails;;"763785954070933504";https://twitter.com/ericsean467/status/763785954070933504;
ThaArchitect;2016-08-08 15:52;0;0;"Thanks #TopNewFollowers @TessyElmore @PaulineTT @RamonasNails Happy to connect :) (insight by http:// commun.it )";;@TessyElmore @PaulineTT @RamonasNails;#TopNewFollowers;"762677877275963392";https://twitter.com/ThaArchitect/status/762677877275963392;
LeadNaturally;2016-08-08 15:29;0;1;"@RamonasNails Thanks for the Follow. #success 2 you";;@RamonasNails;#success;"762672014041706496";https://twitter.com/LeadNaturally/status/762672014041706496;
Teddyflow;2016-08-08 11:40;0;0;"Thanks @RamonasNails for following me!";;@RamonasNails;;"762614439040385024";https://twitter.com/Teddyflow/status/762614439040385024;
Primal_Digest;2016-07-07 12:38;0;0;"@RamonasNails Woman films aftermath of deadly #OfficerinvolvedShooting in Minnesota http:// pri.ml/QoK_m-fk via theweek";;@RamonasNails;#OfficerinvolvedShooting;"751032671782985728";https://twitter.com/Primal_Digest/status/751032671782985728;
alyssalday;2016-07-06 16:13;0;0;"Remember when she said this bullshit? https://www. youtube.com/watch?v=ib_VIG WFufk …";;;;"750724432260435969";https://twitter.com/alyssalday/status/750724432260435969;RamonasNails
nj_fuck;2016-07-04 13:39;0;0;"This pig should have been locked in a cage by now, but he's out and proud of murdering an unarmed boy! It's sickening!";;;;"749960751503245312";https://twitter.com/nj_fuck/status/749960751503245312;RamonasNails
clutterboxblog;2016-06-28 13:18;0;0;"@RamonasNails thanks for the follow!";;@RamonasNails;;"747781152413351937";https://twitter.com/clutterboxblog/status/747781152413351937;
Sporty1546;2016-06-17 14:02;0;0;"lies about things.";;;;"743806012042395649";https://twitter.com/Sporty1546/status/743806012042395649;BritPPost,RamonasNails,TheJusticeDept
Sporty1546;2016-06-17 13:54;0;0;"You are 500 times more likely to be killed by a black male than you are a police officer. #blacklivesmatter";;;#blacklivesmatter;"743804018749808640";https://twitter.com/Sporty1546/status/743804018749808640;BritPPost,RamonasNails
robinsings99;2016-06-17 13:52;0;0;"that wasn't the testimony. He said help me up";;;;"743803624124481537";https://twitter.com/robinsings99/status/743803624124481537;RamonasNails
TheNubianTimes;2016-06-17 09:29;0;0;"Welcome to all new followers @ravenicholson @RamonasNails @JaydaAstonishin http:// tinyurl.com/hex3ae9 pic.twitter.com/3EkjRS4LRp";;@ravenicholson @RamonasNails @JaydaAstonishin;;"743737340376428545";https://twitter.com/TheNubianTimes/status/743737340376428545;
YaggaRadio;2016-06-09 17:18;0;0;"@RamonasNails @YoungOGMarc *Dead* rofl";;@RamonasNails @YoungOGMarc;;"740956226041810944";https://twitter.com/YaggaRadio/status/740956226041810944;Wale
latinajames2256;2016-05-28 13:53;0;0;"@RamonasNails Gm & Ty for following";;@RamonasNails;;"736555975847641088";https://twitter.com/latinajames2256/status/736555975847641088;
phfreedom;2016-05-24 04:39;0;0;"@RamonasNails Except the one Obama has been playing for a long time.";;@RamonasNails;;"734966955451371520";https://twitter.com/phfreedom/status/734966955451371520;TheCosby
kyblueblood;2016-05-08 18:57;0;0;"Thanks for the recent follow @PaulineTT @RamonasNails @JaydaAstonishin Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@PaulineTT @RamonasNails @JaydaAstonishin;;"729384796724436992";https://twitter.com/kyblueblood/status/729384796724436992;
FliesAtNightWmn;2016-05-07 22:27;1;2;"ThanksForTheFollow! @NavyDad0007 @1Luv2 @Aiyana_Rally @OmerRehman @PaulineTT @RamonasNails StayWoke!";;@NavyDad0007 @1Luv2 @Aiyana_Rally @OmerRehman @PaulineTT @RamonasNails;;"729075104802557952";https://twitter.com/FliesAtNightWmn/status/729075104802557952;
ReginalGreen;2016-05-04 15:35;0;0;"@PaulineTT @RamonasNails @JaydaAstonishin much appreciated ladies have a bless day ;)";;@PaulineTT @RamonasNails @JaydaAstonishin;;"727884339124576256";https://twitter.com/ReginalGreen/status/727884339124576256;
YaggaRadio;2016-05-04 13:00;0;0;"Love @RamonasNails bio morning 'sis";;@RamonasNails;;"727845319455719424";https://twitter.com/YaggaRadio/status/727845319455719424;
dakkkgoindown;2016-02-17 03:43;0;0;"@RamonasNails yup. You nailed it. And we don't care";;@RamonasNails;;"699801226184126464";https://twitter.com/dakkkgoindown/status/699801226184126464;RamonasNails
GM2DBW;2016-02-06 02:53;0;0;"Global Antiterrorist Magazine is out! http:// paper.li/GM2DBW/1340290 303?edition_id=c6e29fe0-cc7c-11e5-a5cc-0cc47a0d1609 … Stories via @RamonasNails @CLDForMcCain @atmsclim12";;@RamonasNails @CLDForMcCain @atmsclim12;;"695802436007686144";https://twitter.com/GM2DBW/status/695802436007686144;
herm1music;2016-01-16 19:56;0;0;"@WatchMeWalkin @RamonasNails @FinnaGlo @aantiracist @iLoveSarahRich @30Beats30Days Big big love for the follow! #Nuffrespect #megalove";;@WatchMeWalkin @RamonasNails @FinnaGlo @aantiracist @iLoveSarahRich @30Beats30Days;#Nuffrespect #megalove;"688449675540721665";https://twitter.com/herm1music/status/688449675540721665;
jetta1p;2016-01-16 19:02;0;0;"@WatchMeWalkin @JeaNuttella @RamonasNails @FinnaGlo @aantiracist @ClayPaigeBoo Thanks much for the follow! #PartyOfLincoln";;@WatchMeWalkin @JeaNuttella @RamonasNails @FinnaGlo @aantiracist @ClayPaigeBoo;#PartyOfLincoln;"688436265855905792";https://twitter.com/jetta1p/status/688436265855905792;
2Deeptsp;2016-01-12 05:28;0;0;"@RamonasNails listen 2 @devhillmusic and me new single GET YO PAPER https:// m.soundcloud.com/igetthatmoney0 8/get-yo-paper-devin-hill-feat-2deep …";;@RamonasNails @devhillmusic;;"686781657618202625";https://twitter.com/2Deeptsp/status/686781657618202625;
