username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
midwestprog;2017-09-03 04:49;0;3;"Capitalism started by starving peasants into waged factory labor. It grew rich starving black and brown and indigenous peoples everywhere.";;;;"904204776812015616";https://twitter.com/midwestprog/status/904204776812015616;LukasBriggs,charliekirk11
iamnotasophist;2017-09-03 01:28;0;0;"Impossible. We are too hopelessly blind to understand the true power of positive thinking.";;;;"904154143325081600";https://twitter.com/iamnotasophist/status/904154143325081600;LukasBriggs,midwestprog,charliekirk11
LukasBriggs;2017-09-02 22:35;0;2;"Please, enlighten us.";;;;"904110659184586755";https://twitter.com/LukasBriggs/status/904110659184586755;midwestprog,charliekirk11
LukasBriggs;2017-08-31 21:44;0;2;"The Dropout Manifesto | New Blog Post https:// lukasbriggs.com/2017/08/31/the -dropout-manifesto/ …";;;;"903373006331883520";https://twitter.com/LukasBriggs/status/903373006331883520;
LukasBriggs;2017-08-27 13:58;0;6;""I was playing Madonna to see if you were gay too, handsome." Thanks Kroger guy.";;;;"901806019831062530";https://twitter.com/LukasBriggs/status/901806019831062530;
CharlieGers;2017-08-24 02:13;0;1;"I'm just as confused";;;;"900541638799486976";https://twitter.com/CharlieGers/status/900541638799486976;LukasBriggs
LukasBriggs;2017-08-24 01:23;0;0;"Wut?";;;;"900528924316356612";https://twitter.com/LukasBriggs/status/900528924316356612;CharlieGers
LukasBriggs;2017-08-22 19:27;0;0;"Where can I find the full interview?";;;;"900076940920578048";https://twitter.com/LukasBriggs/status/900076940920578048;CNN
LukasBriggs;2017-08-21 02:12;1;1;"The mind is like an engine. You can only fix it when it's idle. #Mindfulness";;;#Mindfulness;"899454086050979840";https://twitter.com/LukasBriggs/status/899454086050979840;
LukasBriggs;2017-08-17 10:49;0;0;"";;;;"898134771083161600";https://twitter.com/LukasBriggs/status/898134771083161600;
LukasBriggs;2017-08-16 02:48;0;1;"Thanks for clearing that up. Without that, Stefan's tweet sounded racist as hell.";;;;"897651124647456769";https://twitter.com/LukasBriggs/status/897651124647456769;Xaekai,StefanMolyneux,ThomasEWoods
BrettDouglas71;2017-08-16 02:46;0;0;"Both";;;;"897650820719706113";https://twitter.com/BrettDouglas71/status/897650820719706113;LukasBriggs,StefanMolyneux,ThomasEWoods
Xaekai;2017-08-16 02:46;0;2;"Illegitimacy as in children born out of wedlock.";;;;"897650729783107585";https://twitter.com/Xaekai/status/897650729783107585;LukasBriggs,StefanMolyneux,ThomasEWoods
LukasBriggs;2017-08-16 02:44;0;1;"Do you mean *illiteracy?";;;;"897650315008372736";https://twitter.com/LukasBriggs/status/897650315008372736;StefanMolyneux,ThomasEWoods
LukasBriggs;2017-08-14 20:49;0;1;"It's heartbreaking.";;;;"897198604653297665";https://twitter.com/LukasBriggs/status/897198604653297665;TamukaMartin
LukasBriggs;2017-08-13 19:06;1;28;"Dad's can do a lot of harm too. pic.twitter.com/ewohyCyH0b";;;;"896810114782507009";https://twitter.com/LukasBriggs/status/896810114782507009;juliaioffe,benshapiro
LukasBriggs;2017-08-07 19:31;0;0;"Curved the shit out of him";;;;"894642139153477633";https://twitter.com/LukasBriggs/status/894642139153477633;missatomicbabe
LukasBriggs;2017-08-07 16:51;1;173;"The irony is that WWII until the 60's was the period of the largest federal government in history.. #BigGovSucks right?";;;#BigGovSucks;"894601960472666114";https://twitter.com/LukasBriggs/status/894601960472666114;TPUSA
MarcelaKanae;2017-08-02 12:50;1;0;"There is power in the name of Jesus.";;;;"892729415867580416";https://twitter.com/MarcelaKanae/status/892729415867580416;spencerjacksn,LukasBriggs
johnvrouse;2017-08-02 04:57;0;0;"People don't die in a hospital bed and come back either, do they? Cancer don't disappear in X-Rays without treatment do they?";;;;"892610158697828352";https://twitter.com/johnvrouse/status/892610158697828352;LukasBriggs,Courier__
PatriotKen;2017-08-02 04:47;0;0;"Are you talking about the nature that God created? So you think a few fish and loaves of bread are beyond Gods capabilities. Oh ye faithless";;;;"892607721198858240";https://twitter.com/PatriotKen/status/892607721198858240;LukasBriggs,Courier__
LukasBriggs;2017-08-02 02:22;0;1;"Bro, what's your problem? You sound like a teenage girl with Daddy issues. Approach religion with reason, not childish insults and trolling.";;;;"892571300648112132";https://twitter.com/LukasBriggs/status/892571300648112132;
Revhellation;2017-08-02 02:16;0;0;"Everything is explainable. Faith is great but it is often confused with ignorance. How many times has the bible been rewritten exactly?";;;;"892569827944124416";https://twitter.com/Revhellation/status/892569827944124416;spencerjacksn,LukasBriggs
spencerjacksn;2017-08-02 02:06;0;0;"care to explain this?????? tell me more about my own religion.";;;;"892567347814436868";https://twitter.com/spencerjacksn/status/892567347814436868;
spencerjacksn;2017-08-02 02:06;0;0;"believe whatever you wanna believe my dude!";;;;"892567147456724992";https://twitter.com/spencerjacksn/status/892567147456724992;
spencerjacksn;2017-08-02 02:04;0;6;"Jesus Christ.. lol.";;;;"892566850369990657";https://twitter.com/spencerjacksn/status/892566850369990657;
spencerjacksn;2017-08-02 02:04;0;1;"actually i do. the bible doesn't have a given time frame of how long adam and eve lived here on the earth.";;;;"892566743771643905";https://twitter.com/spencerjacksn/status/892566743771643905;
spencerjacksn;2017-08-02 02:03;0;0;"religion brings comfort, happiness, and positivity to the world and many people's lives. no reason to ridicule it";;;;"892566571541032964";https://twitter.com/spencerjacksn/status/892566571541032964;
spencerjacksn;2017-08-02 02:02;1;6;"not trying to push my religion on you, you have the freedom to believe whatever you want which falls back on what christ advocated, choice.";;;;"892566277964910593";https://twitter.com/spencerjacksn/status/892566277964910593;spencerjacksn,LukasBriggs
spencerjacksn;2017-08-02 01:57;0;3;"not necessarily true. you are thinking only as if from a man's perspective, but this wouldn't mean anything to an atheist.";;;;"892565105694605313";https://twitter.com/spencerjacksn/status/892565105694605313;
LukasBriggs;2017-08-02 01:46;0;0;"*Artificial price floor";;;;"892562202334572544";https://twitter.com/LukasBriggs/status/892562202334572544;Invest4Retire
LukasBriggs;2017-08-02 01:42;0;0;"Only your religion's miracles though right?";;;;"892561300081061888";https://twitter.com/LukasBriggs/status/892561300081061888;Raybo34,Courier__
Raybo34;2017-08-02 01:41;0;0;"Laws of nature don't apply to miracles.";;;;"892560910472151040";https://twitter.com/Raybo34/status/892560910472151040;LukasBriggs,Courier__
vogl_tina;2017-08-01 23:42;0;0;"I don't joke about God";;;;"892531130582302720";https://twitter.com/vogl_tina/status/892531130582302720;vogl_tina,Courier__
vogl_tina;2017-08-01 23:42;0;0;"I joke about God. You will meet him someday and will be turned away. You will not have eternal life in heaven. But you will know hell";;;;"892530973354622976";https://twitter.com/vogl_tina/status/892530973354622976;
vogl_tina;2017-08-01 23:38;0;0;"Were you there?";;;;"892530007922401282";https://twitter.com/vogl_tina/status/892530007922401282;LukasBriggs,Courier__
crackenbob;2017-08-01 23:12;0;0;"Book of fiction !";;;;"892523441449869313";https://twitter.com/crackenbob/status/892523441449869313;LukasBriggs,Courier__
spencerjacksn;2017-08-01 23:00;2;15;"and miracles are one of the indescribable laws of nature that solely rely on the roots of faith.";;;;"892520480883847168";https://twitter.com/spencerjacksn/status/892520480883847168;LukasBriggs,Courier__
LukasBriggs;2017-08-01 22:44;0;16;"Well I mean, laws of nature are proven. Fish and loaves of bread don't just multiply to feed thousands.";;;;"892516381249474560";https://twitter.com/LukasBriggs/status/892516381249474560;
LukasBriggs;2017-07-31 02:27;0;0;"I mean, it had over 10,000 people this year..";;;;"891847676165279746";https://twitter.com/LukasBriggs/status/891847676165279746;HaleyLewis130,CNN
LukasBriggs;2017-07-30 22:55;0;0;"DEFUND BOTH!";;;;"891794449680011265";https://twitter.com/LukasBriggs/status/891794449680011265;BruhManInSoCal
LukasBriggs;2017-07-30 22:38;2;6;"Shapiro vs Uyger is my McGregor vs Mayweather. #Politicon2017 @benshapiro";;@benshapiro;#Politicon2017;"891790158793777154";https://twitter.com/LukasBriggs/status/891790158793777154;
LukasBriggs;2017-07-27 20:03;0;2;"With Warped Tour as the red-headed step child.";;;;"890664007908118532";https://twitter.com/LukasBriggs/status/890664007908118532;imalliebiland,tay_stewart0618
LukasBriggs;2017-07-25 02:07;0;0;"New Blog Post! Check it out! Fresh Air: Fighting a Losing Battle http:// freshairthoughts.blogspot.com/2017/07/fighti ng-losing-battle.html?spref=tw …";;;;"889668325164408833";https://twitter.com/LukasBriggs/status/889668325164408833;
LukasBriggs;2017-07-23 15:04;0;0;"Quick! There must be a way to spin this on Conservative cis white males! https:// twitter.com/Forbes/status/ 889103054569603073 …";;;;"889139133871947776";https://twitter.com/LukasBriggs/status/889139133871947776;
LukasBriggs;2017-07-23 12:50;0;0;"These subtweets are cancer.";;;;"889105365421494272";https://twitter.com/LukasBriggs/status/889105365421494272;CNN
LukasBriggs;2017-07-22 21:20;0;2;"The only human ability that is greater than reason is the ability to love.";;;;"888871437771186176";https://twitter.com/LukasBriggs/status/888871437771186176;
LukasBriggs;2017-07-22 21:15;0;1;"Can't tell if you're serious or nah.";;;;"888870203454521344";https://twitter.com/LukasBriggs/status/888870203454521344;Balraj_singh_
LukasBriggs;2017-07-19 14:15;0;0;"It's almost as if once you feel entitled to something you don't want to get rid of it.. Big surprise. *Ahem* Social Security. *ahem*";;;;"887677382521499649";https://twitter.com/LukasBriggs/status/887677382521499649;LivingBlueinRed
laurawp;2017-07-18 16:51;0;8;"That's income not wealth";;;;"887354060017467392";https://twitter.com/laurawp/status/887354060017467392;LukasBriggs
LukasBriggs;2017-07-18 16:37;0;0;"Do you honestly not think we would fact check you? That Asian minority tho. http://www. businessinsider.com/heres-median-i ncome-in-the-us-by-race-2013-9 …";;;;"887350534335848448";https://twitter.com/LukasBriggs/status/887350534335848448;laurawp
LukasBriggs;2017-07-17 23:47;0;0;"The left: not racist or sexist AT ALL. ...maybe";;;;"887096350801895424";https://twitter.com/LukasBriggs/status/887096350801895424;CharlieGers
LukasBriggs;2017-07-15 20:34;1;0;"The world would be much better off if they did.";;;;"886323147389186048";https://twitter.com/LukasBriggs/status/886323147389186048;CharlieGers
LukasBriggs;2017-07-13 09:11;0;1;"PSA: Andrew Garfield is not the real Spider-Man. Don't @me.";;@me;;"885426474014191616";https://twitter.com/LukasBriggs/status/885426474014191616;
LukasBriggs;2017-07-12 15:51;0;1;"I wish I lived in Kentucky just so I could vote for you.";;;;"885164669060755456";https://twitter.com/LukasBriggs/status/885164669060755456;RandPaul
LukasBriggs;2017-07-12 15:46;0;0;"MY BODY, MY CHOICE. Just... Not my financial responsibility.";;;;"885163354553294848";https://twitter.com/LukasBriggs/status/885163354553294848;BernieSanders,MakayPhil
LukasBriggs;2017-07-09 11:22;0;1;""Money is the root of all evil. Plausibly; but what is the root of all money?"";;;;"884009897800675328";https://twitter.com/LukasBriggs/status/884009897800675328;
LukasBriggs;2017-07-08 19:27;0;0;"Buy assets, not toys.";;;;"883769492874162176";https://twitter.com/LukasBriggs/status/883769492874162176;
LukasBriggs;2017-07-07 21:33;0;2;"pic.twitter.com/d6lLo3bUCm";;;;"883438893227552768";https://twitter.com/LukasBriggs/status/883438893227552768;
LukasBriggs;2017-07-06 23:30;0;2;""Freedom(n.): To ask nothing. To expect nothing. To depend on nothing." pic.twitter.com/m1JLu7Ajn1";;;;"883105832908541952";https://twitter.com/LukasBriggs/status/883105832908541952;
LukasBriggs;2017-07-05 14:11;0;3;""God... a being whose only definition is that he is beyond man's power to conceive." -Ayn Rand";;;;"882602846914576384";https://twitter.com/LukasBriggs/status/882602846914576384;
LukasBriggs;2017-07-03 00:27;0;0;""They are concerned only with what should be done, regardless of the logic of economics, or what will exist because of what must be done."";;;;"881670686988787712";https://twitter.com/LukasBriggs/status/881670686988787712;
LukasBriggs;2017-07-03 00:09;0;0;"So you're telling me that your political opinions are not well researched or backed up by reason, but merely pathos? I agree.";;;;"881666226950475776";https://twitter.com/LukasBriggs/status/881666226950475776;almondmilka,Bellabear2121
LukasBriggs;2017-06-29 18:10;0;2;"So patriotic you even park like 'Murica #July4th pic.twitter.com/7jznW4JzDK";;;#July4th;"880488753709666304";https://twitter.com/LukasBriggs/status/880488753709666304;
LukasBriggs;2017-06-27 20:26;0;0;"New blog post you guys! Check it out! Fresh Air: Descendant of War http:// freshairthoughts.blogspot.com/2017/06/descen dant-of-war.html?spref=tw …";;;;"879798162919215105";https://twitter.com/LukasBriggs/status/879798162919215105;
LukasBriggs;2017-06-27 05:05;0;1;"PSA https:// twitter.com/GersCharlie/st atus/879444720522579970 …";;;;"879566225503920128";https://twitter.com/LukasBriggs/status/879566225503920128;
LukasBriggs;2017-06-25 20:16;0;0;"*Grandma to me* What's this drink? I'm feeling a little tipsy! Grandma... That's sparkling water...";;;;"879070940474355713";https://twitter.com/LukasBriggs/status/879070940474355713;
LukasBriggs;2017-06-22 19:43;0;1;"Just applied to apprentice at a startup through @discoverpraxis";;@discoverpraxis;;"877975311240974338";https://twitter.com/LukasBriggs/status/877975311240974338;
the_doerco;2017-06-16 14:10;0;1;"There's a ton of women here";;;;"875717345066528768";https://twitter.com/the_doerco/status/875717345066528768;LukasBriggs
LukasBriggs;2017-06-16 14:04;2;6;"*Me two weeks ago* There is no such thing as female libertarians. They're like unicorns. *Me at FeeCon* #Feecon pic.twitter.com/HybcAKfevp";;;#Feecon;"875715593688764417";https://twitter.com/LukasBriggs/status/875715593688764417;
LukasBriggs;2017-06-15 08:37;0;1;"What's a better reminder of the erosion of liberty in America than the TSA feeling us all up on our way to FEECon? #FEECon2017";;;#FEECon2017;"875270993077514240";https://twitter.com/LukasBriggs/status/875270993077514240;
LukasBriggs;2017-06-11 04:50;0;0;"James Weeks and his banana sling.";;;;"873764346748424192";https://twitter.com/LukasBriggs/status/873764346748424192;CharlieGers
LukasBriggs;2017-06-07 13:32;0;1;"KEEPER.";;;;"872446134094110720";https://twitter.com/LukasBriggs/status/872446134094110720;
LukasBriggs;2017-06-07 02:38;0;2;"I've never been so excited to be in a room full of nerds in my life! Atlanta, it's time to live free, or die. #FEECon2017";;;#FEECon2017;"872281616311361540";https://twitter.com/LukasBriggs/status/872281616311361540;
LukasBriggs;2017-06-06 12:26;0;1;"*Me* At least my 24 and 30 year old housemates are going to be mature and clean. *Also me* "Who the fuck keeps peeing all over the seat??!"";;;;"872067170544517121";https://twitter.com/LukasBriggs/status/872067170544517121;
LukasBriggs;2017-06-05 19:32;0;0;""breakthrough" Really just an Alexa made pretty, marked up 400%, and marketed to the max.";;;;"871811887511613441";https://twitter.com/LukasBriggs/status/871811887511613441;business
LukasBriggs;2017-06-05 19:19;0;0;"I'm surprised @RubinReport didn't need to catch his breath given how fast he read that @ZipRecruiter ad today.";;@RubinReport @ZipRecruiter;;"871808615765737472";https://twitter.com/LukasBriggs/status/871808615765737472;
DavidTrudeau9;2017-06-05 01:02;0;0;"When ?";;;;"871532603064635392";https://twitter.com/DavidTrudeau9/status/871532603064635392;LukasBriggs,CNN
LukasBriggs;2017-06-04 22:12;0;2;"Didn't Obama use tragic situations to push his political agenda as well?";;;;"871489948796542976";https://twitter.com/LukasBriggs/status/871489948796542976;CNN
LukasBriggs;2017-06-02 00:11;0;0;"Or good for your business model eh?";;;;"870432721524404229";https://twitter.com/LukasBriggs/status/870432721524404229;elonmusk
LukasBriggs;2017-05-31 20:41;0;1;"The secret to wealth in two maxims: 1. Spend less than you make. 2. Save and invest in things you understand.";;;;"870017342838784002";https://twitter.com/LukasBriggs/status/870017342838784002;
LukasBriggs;2017-05-29 19:28;0;0;"Twitter, after 7 long months without you, you've sucked me back into the abyss.";;;;"869274288020484101";https://twitter.com/LukasBriggs/status/869274288020484101;
joesportscaster;2017-05-21 18:39;0;0;"Lukas Briggs one game away from claiming an individual championship find out if he can do it tonight at 11:30 on #BCSNnation @BCSNsports pic.twitter.com/SEsyIpaHwG";;@BCSNsports;#BCSNnation;"866362782828175364";https://twitter.com/joesportscaster/status/866362782828175364;
joesportscaster;2017-05-07 18:00;0;0;"Lukas Briggs taking advantage of the Watch BCSN App. I love it. NAPA League Championships tonight at 11:30 on @BCSNsports #BCSNnation pic.twitter.com/sm10KBUzYp";;@BCSNsports;#BCSNnation;"861279554631020544";https://twitter.com/joesportscaster/status/861279554631020544;
joesportscaster;2017-03-12 17:16;1;0;"Lukas Briggs tries to go up 1-0 in his match with Nate Ward find out if he can do it tonight on @BCSNsports 2 #BCSNnation 9pm pic.twitter.com/4jP8djEEqS";;@BCSNsports;#BCSNnation;"840974812507996160";https://twitter.com/joesportscaster/status/840974812507996160;
Yowan;2017-02-07 06:03;0;0;"you must live in a pretty nice area I guess.";;;;"828846554438127616";https://twitter.com/Yowan/status/828846554438127616;
Yowan;2017-02-07 05:54;0;1;"you're confusing the difference between what people can and should do.";;;;"828844354282323968";https://twitter.com/Yowan/status/828844354282323968;
Yowan;2017-02-07 05:53;0;1;"yes, people have the right to be assholes, but they're still assholes";;;;"828844231854870528";https://twitter.com/Yowan/status/828844231854870528;
Balraj_singh_;2017-02-06 03:09;0;0;"the NFL is rigged no doubt";;;;"828440345520304128";https://twitter.com/Balraj_singh_/status/828440345520304128;
cuchullain;2017-02-02 20:21;0;0;"How's that feeling of self respect holding up?";;;;"827250656562003969";https://twitter.com/cuchullain/status/827250656562003969;
Briggsy2799;2017-01-25 07:40;0;6;""Great now I'm throwing up" - A Story by Lukas Briggs Copyright 2017 ,2:30 am Wednesday January 25th";;;;"824160004680859649";https://twitter.com/Briggsy2799/status/824160004680859649;
undoneshow;2017-01-24 15:06;0;1;"We worked together with Gimlet on this. Thanks for listening & sticking with us as we strive to do increasingly ambitious work.";;;;"823909961499611136";https://twitter.com/undoneshow/status/823909961499611136;
undoneshow;2017-01-24 14:45;0;0;"Thank you for loving the show, Luke.";;;;"823904476155314176";https://twitter.com/undoneshow/status/823904476155314176;
Benny_Bada55;2016-12-23 14:05;0;0;"beat me to it";;;;"812298173020512257";https://twitter.com/Benny_Bada55/status/812298173020512257;
jolietsa;2016-12-10 17:10;0;1;"this is a psa: if u ever hear lukas briggs say dichotomy punch him in the face for me";;;;"807633683855314944";https://twitter.com/jolietsa/status/807633683855314944;Briggsy2799
Sydney1Cole;2016-12-08 17:18;0;1;"pic.twitter.com/FnTeYZ29Vf";;;;"806910854373449728";https://twitter.com/Sydney1Cole/status/806910854373449728;
Balraj_singh_;2016-11-30 15:03;0;0;"exactly!!!!!";;;;"803977731306356737";https://twitter.com/Balraj_singh_/status/803977731306356737;
jamesgormanmiat;2016-11-27 16:10;0;0;"thats not really a race but a nationality";;;;"802907434180194304";https://twitter.com/jamesgormanmiat/status/802907434180194304;Paranoid4Trump,nodank_,LukasBriggs
jssgriffi;2016-11-27 13:43;0;1;"you are right you are so sophisticated. U live in a self righteous universe";;;;"802870357849935872";https://twitter.com/jssgriffi/status/802870357849935872;nodank_,Paranoid4Trump,LukasBriggs
VirgilRoussos;2016-11-27 11:08;0;0;"oh? Such as Snowden? @nodank_ @Paranoid4Trump @LukasBriggs";;@nodank_ @Paranoid4Trump @LukasBriggs;;"802831474034667520";https://twitter.com/VirgilRoussos/status/802831474034667520;Jackie_Paper90
filoeallday;2016-11-27 10:01;0;0;"yeah sure, i would,only if their intentions are positive";;;;"802814581009694720";https://twitter.com/filoeallday/status/802814581009694720;
nodank_;2016-11-27 09:09;0;0;"it's too abstract for any argument with these people. Anything beyond first level is";;;;"802801606685233152";https://twitter.com/nodank_/status/802801606685233152;
nodank_;2016-11-27 08:59;0;0;"if we don't acknowledge them, though, we are doomed to repeat them.";;;;"802799043617423360";https://twitter.com/nodank_/status/802799043617423360;
nodank_;2016-11-27 08:58;0;0;"na, too abstract";;;;"802798666117480448";https://twitter.com/nodank_/status/802798666117480448;
nodank_;2016-11-27 08:54;0;0;"well said, imma steal that.";;;;"802797763251630080";https://twitter.com/nodank_/status/802797763251630080;
nodank_;2016-11-27 07:38;0;1;"well I'm sure you know all about the American involvement Iran, then...";;;;"802778685690494976";https://twitter.com/nodank_/status/802778685690494976;Paranoid4Trump,LukasBriggs
Paranoid4Trump;2016-11-27 07:36;0;0;"please just get over it, it's done bye";;;;"802778150161829888";https://twitter.com/Paranoid4Trump/status/802778150161829888;nodank_,LukasBriggs
Paranoid4Trump;2016-11-27 07:36;0;0;"LOL I'm half Iranian, since you're so focused on race";;;;"802778078724390912";https://twitter.com/Paranoid4Trump/status/802778078724390912;nodank_,LukasBriggs
nodank_;2016-11-27 07:35;0;0;"I have plenty...it's terrible. But you have your American flag covering your eyes to our crimes.";;;;"802777741745594368";https://twitter.com/nodank_/status/802777741745594368;Paranoid4Trump,LukasBriggs
nodank_;2016-11-27 07:34;0;1;"pls tell me when I defended Castro...I abhor hypocrisy, I can't change Cuba. But I'll change the US";;;;"802777496592797696";https://twitter.com/nodank_/status/802777496592797696;Jackie_Paper90,Paranoid4Trump,LukasBriggs
Paranoid4Trump;2016-11-27 07:32;0;1;"such a weird species of people lmao where is his empathy for those killed my Castro? I don't get it";;;;"802777150067613697";https://twitter.com/Paranoid4Trump/status/802777150067613697;Jackie_Paper90,nodank_,LukasBriggs
nodank_;2016-11-27 07:31;0;0;"lol I'm not trying to impress anyone. That's funny that, that is your train of thought, though.";;;;"802776950649430016";https://twitter.com/nodank_/status/802776950649430016;Paranoid4Trump,LukasBriggs
Paranoid4Trump;2016-11-27 07:29;0;0;"it's actually really pathetic and the total bandwagon thing to do, find a new hobby";;;;"802776304521277441";https://twitter.com/Paranoid4Trump/status/802776304521277441;nodank_,LukasBriggs
Paranoid4Trump;2016-11-27 07:29;0;0;"hating on trump doesn't make you look any better";;;;"802776224087085057";https://twitter.com/Paranoid4Trump/status/802776224087085057;nodank_,LukasBriggs
Paranoid4Trump;2016-11-27 07:28;0;0;"I just don't understand who you're trying to impress or who you're virtue signalling to";;;;"802776184958439424";https://twitter.com/Paranoid4Trump/status/802776184958439424;nodank_,LukasBriggs
nodank_;2016-11-27 07:27;0;1;"we export our dictatorial aggressions on the third world. Domestically, everything is a-ok";;;;"802775844049534976";https://twitter.com/nodank_/status/802775844049534976;Jackie_Paper90,Paranoid4Trump,LukasBriggs
nodank_;2016-11-27 07:21;0;1;"we have done equally as bad things, not exactly the same bad things.";;;;"802774207230869504";https://twitter.com/nodank_/status/802774207230869504;Jackie_Paper90,Paranoid4Trump
nodank_;2016-11-27 07:14;0;1;"not really, that stuff goes back as far as segregation.";;;;"802772448542330880";https://twitter.com/nodank_/status/802772448542330880;Paranoid4Trump,LukasBriggs,DrJillStein
Paranoid4Trump;2016-11-27 07:04;0;2;"and very recently .... huge difference";;;;"802770085547020293";https://twitter.com/Paranoid4Trump/status/802770085547020293;nodank_,LukasBriggs,DrJillStein
Paranoid4Trump;2016-11-27 07:04;0;2;"we did a lot of bad things over thousands of years, he did all those in one dictatorship";;;;"802770049211637760";https://twitter.com/Paranoid4Trump/status/802770049211637760;nodank_,LukasBriggs,DrJillStein
nodank_;2016-11-27 04:56;0;2;"3rd time someone has posted this...not enough time to point out how we have done a lot of that too";;;;"802737897816395776";https://twitter.com/nodank_/status/802737897816395776;
Balraj_singh_;2016-11-09 14:08;0;1;"True but there's no signs of peace coming from most trump supporters!!! Most of his campaign was based off of racist beliefs!!!";;;;"796353798843338752";https://twitter.com/Balraj_singh_/status/796353798843338752;
LovingAmbition;2016-11-09 05:09;0;0;"go to hell";;;;"796218243061088256";https://twitter.com/LovingAmbition/status/796218243061088256;
MakayPhil;2016-11-03 13:51;0;0;"I tried but it was too quite for it to pick up";;;;"794175189152137216";https://twitter.com/MakayPhil/status/794175189152137216;
Balraj_singh_;2016-10-27 20:36;0;0;"Aight I gotcha";;;;"791740399564054528";https://twitter.com/Balraj_singh_/status/791740399564054528;
Balraj_singh_;2016-10-09 00:15;0;0;"y'all still sum whack ass fans!!! Y'all got an excuse for everything!!!";;;;"784910177908555776";https://twitter.com/Balraj_singh_/status/784910177908555776;
