username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Diane_in_Tucson;2017-08-07 18:33;0;0;"Christians are tired of having the LIBERAL agenda FORCED down their throats! Look around!THIS is what the LIBERAL public school sys gave us!";;;;"894627627016667136";https://twitter.com/Diane_in_Tucson/status/894627627016667136;PhoenixDailyNew
thestuartwarner;2017-08-07 14:39;0;0;"@PhoenixDailyNew The Full Phoenix: The Downtown PHX Is No Longer My Own Private Island http://www. phoenixnewtimes.com/news/full-down town-phoenix-experience-not-a-lonely-island-anymore-9568098 … via @phoenixnewtimes";;@PhoenixDailyNew @phoenixnewtimes;;"894568617571790849";https://twitter.com/thestuartwarner/status/894568617571790849;
CarolineWood68;2017-08-05 03:22;0;0;"@NWSPhoenix @PhoenixDailyNew @SocialInPhoenix @visitphoenix my friend took these from desert mountain pic.twitter.com/WO8sjk3QU3";;@NWSPhoenix @PhoenixDailyNew @SocialInPhoenix @visitphoenix;;"893673540402245636";https://twitter.com/CarolineWood68/status/893673540402245636;
Phoeniquense;2017-08-04 17:53;0;0;"Daños de la tormenta de ayer en el Zoológico de Phoenix @PhoenixZoo @PhoenixDailyNew https:// twitter.com/PhoenixDailyNe w/status/893530050095702016 …";;@PhoenixZoo @PhoenixDailyNew;;"893530414098395136";https://twitter.com/Phoeniquense/status/893530414098395136;
kevinredefined;2017-08-04 15:01;0;0;"It was time to reassess his life.";;;;"893487017538895876";https://twitter.com/kevinredefined/status/893487017538895876;PhoenixDailyNew
kevinredefined;2017-08-04 04:26;0;0;"We were lucky in my area. Just downed trees, walls, and street lights.";;;;"893327187096424449";https://twitter.com/kevinredefined/status/893327187096424449;PhoenixDailyNew
donaldbot123;2017-08-03 21:41;0;0;"part time jobs and ilegal housekeepers statue in Phoenix";;;;"893225431607812096";https://twitter.com/donaldbot123/status/893225431607812096;PhoenixDailyNew
kevinredefined;2017-08-03 18:41;0;0;"#RecallMcCain";;;#RecallMcCain;"893179953079963649";https://twitter.com/kevinredefined/status/893179953079963649;PhoenixDailyNew
kevinredefined;2017-08-03 17:42;0;0;"@PhoenixDailyNew https:// twitter.com/kevinredefined /status/893163932738658304 …";;@PhoenixDailyNew;;"893165103817687040";https://twitter.com/kevinredefined/status/893165103817687040;
jwmario;2017-08-03 14:44;0;0;"Will he admit he is really a Democrat and VOTED the way he did just out of spite?";;;;"893120341240758272";https://twitter.com/jwmario/status/893120341240758272;PhoenixDailyNew
bartnbeka;2017-08-02 03:37;0;1;"";;;;"892590217961418752";https://twitter.com/bartnbeka/status/892590217961418752;45MUSTGO,PhoenixDailyNew
45MUSTGO;2017-08-02 03:33;0;1;"That guy... pic.twitter.com/sAYoxzranU";;;;"892589120807067649";https://twitter.com/45MUSTGO/status/892589120807067649;bartnbeka,PhoenixDailyNew
bartnbeka;2017-08-01 16:08;0;1;"I call for his.";;;;"892416807125909504";https://twitter.com/bartnbeka/status/892416807125909504;PhoenixDailyNew
Mike26644558;2017-07-31 23:59;0;0;"Insurance across state lines, make hospitalsand doctorspost their prices so consumers cancompare prices, tort reform,higher rates forsmokers";;;;"892172953772630016";https://twitter.com/Mike26644558/status/892172953772630016;PhoenixDailyNew
moffet_russell;2017-07-31 23:31;0;0;"@PhoenixDailyNew sounds like they need to up there capturing skills?";;@PhoenixDailyNew;;"892165905769279490";https://twitter.com/moffet_russell/status/892165905769279490;
kevinredefined;2017-07-31 18:56;1;0;"@POTUS #PardonSheriffJoe";;@POTUS;#PardonSheriffJoe;"892096730027642880";https://twitter.com/kevinredefined/status/892096730027642880;PhoenixDailyNew
KHeart1313;2017-07-31 00:15;0;0;"Nope... I raised two kids and it never happened to me. Hey parents! PUT THE DAMN IPHONES AWAY AND PAY ATTENTION TO YOUR KIDS!";;;;"891814562193752064";https://twitter.com/KHeart1313/status/891814562193752064;PhoenixDailyNew
kevinredefined;2017-07-29 14:56;0;0;"Find these fools!";;;;"891311498399588352";https://twitter.com/kevinredefined/status/891311498399588352;PhoenixDailyNew
pattykake44;2017-07-29 01:51;0;0;"";;;;"891113951907504128";https://twitter.com/pattykake44/status/891113951907504128;PhoenixDailyNew
Veronic79656622;2017-07-29 00:14;0;0;"What is wrong with people?";;;;"891089458942025730";https://twitter.com/Veronic79656622/status/891089458942025730;PhoenixDailyNew
Veronic79656622;2017-07-28 23:42;0;0;"Thank you @realdonaldtrump . Your leadership is an inspiration to so many NOT";;@realdonaldtrump;;"891081525407604736";https://twitter.com/Veronic79656622/status/891081525407604736;PhoenixDailyNew
Mike26644558;2017-07-28 19:25;0;0;"Does his Obamacare plan cover treatment at the Mayo Clinic? Oh wait that's right he doesn't use the same plan as the rest of us peasants do!";;;;"891016843627974656";https://twitter.com/Mike26644558/status/891016843627974656;PhoenixDailyNew
kevinlgilroy;2017-07-28 13:59;0;0;"Drive to 13 different cities! That's what to do!";;;;"890934696191811590";https://twitter.com/kevinlgilroy/status/890934696191811590;PhoenixDailyNew
bossc76;2017-07-28 06:44;0;0;"Voting to keep a failing system is kicking butt? Period?";;;;"890825355057025024";https://twitter.com/bossc76/status/890825355057025024;PhoenixDailyNew
EricDTownsend;2017-07-28 06:21;0;0;"Why does he care? He & all those in congress are exempt from our health care plans, & they get the best coverage. While AZ premiums go up";;;;"890819464245108737";https://twitter.com/EricDTownsend/status/890819464245108737;PhoenixDailyNew
uscharvickfan;2017-07-28 06:16;1;1;"You are the reason we need to drain the swamp! I hope Arizona voters and illegal aliens rips you a new one!";;;;"890818123841941505";https://twitter.com/uscharvickfan/status/890818123841941505;PhoenixDailyNew
619SDBOLTS;2017-07-28 06:14;0;1;"What a back stabbing traitor.";;;;"890817651110330368";https://twitter.com/619SDBOLTS/status/890817651110330368;PhoenixDailyNew
Anti_SS_69;2017-07-28 06:11;0;0;"Yay!";;;;"890816903450574848";https://twitter.com/Anti_SS_69/status/890816903450574848;PhoenixDailyNew
ShareenM;2017-07-27 23:40;0;1;". @SenJohnMcCain Lead by example. Don't take our healthcare away with options & shut down this nightmare @realDonaldTrump Fooled us once..";;@SenJohnMcCain @realDonaldTrump;;"890718530294906882";https://twitter.com/ShareenM/status/890718530294906882;PhoenixDailyNew,doriowen
stanleyfosha;2017-07-27 22:48;0;0;"#1. Go see Scottsdale";;;#1;"890705486303055872";https://twitter.com/stanleyfosha/status/890705486303055872;PhoenixDailyNew
LeeHempfling;2017-07-27 22:40;0;0;"so that means 94% of Arizonans don't like lies, cheats, false promises and more socialism.";;;;"890703489579466752";https://twitter.com/LeeHempfling/status/890703489579466752;PhoenixDailyNew
KJF1tz;2017-07-27 20:45;0;0;"That would be the forgettable Noah Dyer.";;;;"890674577734418432";https://twitter.com/KJF1tz/status/890674577734418432;PhoenixDailyNew
Veronic79656622;2017-07-27 06:04;0;0;"Great water rescue";;;;"890452940414107652";https://twitter.com/Veronic79656622/status/890452940414107652;PhoenixDailyNew
clc202000;2017-07-27 01:13;0;0;"Support Az people not DT";;;;"890379659665223680";https://twitter.com/clc202000/status/890379659665223680;PhoenixDailyNew
wredmon;2017-07-27 00:10;0;0;"screw him what he wants the people decide what they want listen to them you rhino piece of obama";;;;"890363803577106435";https://twitter.com/wredmon/status/890363803577106435;PhoenixDailyNew
ConnectWithGreg;2017-07-27 00:08;0;0;"Thanks for the recent follow @PhoenixDailyNew @jeremie_han Happy to connect :) have a great Wednesday. Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@PhoenixDailyNew @jeremie_han;;"890363192920199172";https://twitter.com/ConnectWithGreg/status/890363192920199172;
CDeBey;2017-07-26 23:42;0;0;"Hate in America! Has to stop";;;;"890356609796366336";https://twitter.com/CDeBey/status/890356609796366336;PhoenixDailyNew
stanleyfosha;2017-07-26 15:11;0;0;"Providing a lifetime of nightmares for children free of charge";;;;"890228076478464000";https://twitter.com/stanleyfosha/status/890228076478464000;PhoenixDailyNew
momma_az;2017-07-26 14:56;0;0;"Nice speech but then he voted yes on bills that weren't bipartisan, had no debates or hearing with experts. Therefore his words mean nothing";;;;"890224224383541248";https://twitter.com/momma_az/status/890224224383541248;PhoenixDailyNew
stanleyfosha;2017-07-26 03:06;0;0;"Which store sells those?";;;;"890045707524100096";https://twitter.com/stanleyfosha/status/890045707524100096;PhoenixDailyNew
Mike26644558;2017-07-24 22:28;0;0;"Wait till the radiation and chemo hit his brain. He will be even worse than he is now. Spend time with your family on your way out.Smellrose";;;;"889613185149423616";https://twitter.com/Mike26644558/status/889613185149423616;PhoenixDailyNew
curticemang;2017-07-24 16:37;0;0;"Wondered what that liquid-like substance was?";;;;"889524918102224896";https://twitter.com/curticemang/status/889524918102224896;PhoenixDailyNew
olblueys41;2017-07-22 23:49;0;0;"Great stuff";;;;"888908919791394819";https://twitter.com/olblueys41/status/888908919791394819;PhoenixDailyNew
hlb54;2017-07-22 23:20;0;0;"This reminds me of the pictures the McCains shared while campaigning last summer.I recall commenting I'd like to visit #AZ , still hope to.";;;#AZ;"888901486935248896";https://twitter.com/hlb54/status/888901486935248896;PhoenixDailyNew
LegendOfStretch;2017-07-22 23:11;0;0;"you're telling me i woke up soaked in sweat cuz a fucking balloon?";;;;"888899324305743872";https://twitter.com/LegendOfStretch/status/888899324305743872;PhoenixDailyNew
Mike26644558;2017-07-21 23:40;0;0;"Go Sal !!!!!";;;;"888544323473747973";https://twitter.com/Mike26644558/status/888544323473747973;PhoenixDailyNew
JamesRThompson2;2017-07-21 21:05;0;0;"Chemtrail Kelli is flying high on delusion.";;;;"888505260335013888";https://twitter.com/JamesRThompson2/status/888505260335013888;PhoenixDailyNew
uriarteisai;2017-07-20 22:40;0;0;"$30,000 and still couldn't pay for a haircut";;;;"888166785345662976";https://twitter.com/uriarteisai/status/888166785345662976;PhoenixDailyNew
