username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NicolaSiddons;2017-11-01 12:40;0;0;"Please RT for a Greener Manchester! Join @GreenDrinksMCR on 10th Nov to find out how http:// ow.ly/43Kt30gfYEV @McCallsOrganics @FeedingMcr pic.twitter.com/BeMrxHcCfE";;@GreenDrinksMCR @McCallsOrganics @FeedingMcr;;"925704037282013184";https://twitter.com/NicolaSiddons/status/925704037282013184;
NicolaSiddons;2017-10-31 18:28;0;0;"I'm going to "Manchester TED Talk discussion group - 15 November". See you there? https://www. eventbrite.com/e/manchester-t ed-talk-discussion-group-15-november-tickets-38035630595?aff=estw … via @Eventbrite";;@Eventbrite;;"925429393832513537";https://twitter.com/NicolaSiddons/status/925429393832513537;
GreenDrinksMCR;2017-10-31 17:30;0;1;"@AboutMcr @McrCommCentral @BBCRadioManc @ThatsManchester @MM_newsonline @MENnewsdesk Your followers may be interested...";;@AboutMcr @McrCommCentral @BBCRadioManc @ThatsManchester @MM_newsonline @MENnewsdesk;;"925414644453437440";https://twitter.com/GreenDrinksMCR/status/925414644453437440;NicolaSiddons,ILoveMCR
NicolaSiddons;2017-10-31 17:26;2;0;"Come to @GreenDrinksMCR to input your ideas to the #Manchester Green Summit http:// ow.ly/qv1J30gfY9p @ILoveMCR @mcrwire @green_chorlton pic.twitter.com/sHIclDlpHN";;@GreenDrinksMCR @ILoveMCR @mcrwire @green_chorlton;#Manchester;"925413574071259136";https://twitter.com/NicolaSiddons/status/925413574071259136;
NicolaSiddons;2017-10-31 16:38;1;1;"Missing your chance to have a say in the #Manchester Mayor's Green Summit #ScarierThanHalloween @GreenDrinksMCR https://www. eventbrite.co.uk/o/green-drinks -manchester-12490422179 … pic.twitter.com/h8Ziw5iZfP";;@GreenDrinksMCR;#Manchester #ScarierThanHalloween;"925401717142949895";https://twitter.com/NicolaSiddons/status/925401717142949895;
NicolaSiddons;2017-10-30 15:45;0;1;"Great to read. The public need to realise this is a rigorous process. I have met regular farmers who undermine @SoilAssociation";;@SoilAssociation;;"925025773093834753";https://twitter.com/NicolaSiddons/status/925025773093834753;ColeshillOrgVeg,SoilAssociation
NicolaSiddons;2017-10-30 14:42;0;1;"Thanks for posting - good survey that actually gives you an opportunity to put down your ideas rather than just tick boxes";;;;"925009972899074052";https://twitter.com/NicolaSiddons/status/925009972899074052;Chris_Boardman
NicolaSiddons;2017-10-30 10:45;2;2;"Join @GreenDrinksMCR on 10th Nov for your chance to influence the Mayor's Green Summit! https://www. eventbrite.co.uk/e/green-drinks -manchester-and-seeg-present-making-public-engagement-meaningful-preparing-the-ground-tickets-38870824683?platform=hootsuite … @green_chorlton";;@GreenDrinksMCR @green_chorlton;;"924950406744170496";https://twitter.com/NicolaSiddons/status/924950406744170496;
sainsburys;2017-10-29 08:50;1;0;"They are indeed yummy Nicola! Enjoy. Sam.";;;;"924559114604122112";https://twitter.com/sainsburys/status/924559114604122112;NicolaSiddons
NicolaSiddons;2017-10-29 08:17;0;1;"Really pleased to hear about @sainsburys new range of wild sustainable #British fish. Cornish sardines sound yummy!!";;@sainsburys;#British;"924550739585888257";https://twitter.com/NicolaSiddons/status/924550739585888257;
NicolaSiddons;2017-10-29 08:14;0;0;"Forget cod and salmon: Britons urged to rediscover the humble Cornish sardine https://www. theguardian.com/environment/20 17/oct/28/british-tourists-cornish-sardines-spain-portugal-rediscover … from #FeedLab";;;#FeedLab;"924550072662097920";https://twitter.com/NicolaSiddons/status/924550072662097920;
NicolaSiddons;2017-10-26 22:10;0;0;"https://www. soilassociation.org/news/2016/nutr itional-research-meat-dairy/ …";;;;"923673276861288449";https://twitter.com/NicolaSiddons/status/923673276861288449;
NicolaSiddons;2017-10-26 22:07;0;0;"https://www. soilassociation.org/news/2017/octo ber/25/secretary-of-state-commits-to-soil-health/ …";;;;"923672577469542400";https://twitter.com/NicolaSiddons/status/923672577469542400;
NicolaSiddons;2017-10-26 08:32;0;0;"Study: Ending extreme poverty and limiting warming to 2C still possible https://www. carbonbrief.org/study-ending-e xtreme-poverty-limiting-warming-2c-still-possible … from #FeedLab";;;#FeedLab;"923467292712808448";https://twitter.com/NicolaSiddons/status/923467292712808448;
NicolaSiddons;2017-10-25 19:45;0;0;"Climate change is gonna be freakin’ expensive, government office warns. http:// grist.org/briefly/climat e-change-is-gonna-be-freakin-expensive-government-office-warns/ … from #FeedLab";;;#FeedLab;"923274390770536454";https://twitter.com/NicolaSiddons/status/923274390770536454;
NicolaSiddons;2017-10-25 19:44;0;0;"Hurricane Maria crushed Puerto Rico farms. This activist wants to grow resilience through food. http:// grist.org/article/hurric ane-maria-crushed-puerto-rico-farms-this-activist-wants-to-grow-resilience-through-food/ … from #FeedLab";;;#FeedLab;"923274189435494400";https://twitter.com/NicolaSiddons/status/923274189435494400;
NicolaSiddons;2017-10-25 19:41;1;1;"Tesla’s solar vision gets its first big test in Puerto Rico http:// grist.org/article/tesla- and-solar-groups-put-puerto-rico-back-on-the-grid/ … from #FeedLab";;;#FeedLab;"923273368153022465";https://twitter.com/NicolaSiddons/status/923273368153022465;
NicolaSiddons;2017-10-25 10:21;0;0;"@BBCRadio4 not impressed with the commentators ideas on punctuality. focusing on one idea: being an egotist if you're late, is simplistic";;@BBCRadio4;;"923132294579261440";https://twitter.com/NicolaSiddons/status/923132294579261440;
NicolaSiddons;2017-10-20 10:48;0;0;"Bottled water is an environmental disaster - Drink tap water in a reusable bottle! https://www. theguardian.com/environment/20 17/jun/28/a-million-a-minute-worlds-plastic-bottle-binge-as-dangerous-as-climate-change … @EthicalConsumer @SusFoodTrust";;@EthicalConsumer @SusFoodTrust;;"921327271885012993";https://twitter.com/NicolaSiddons/status/921327271885012993;
NicolaSiddons;2017-10-20 10:37;0;0;"Thanks, can't wait for the next few meetings - I think @GreenDrinksMCR will be a great community for everyone in Manchester!";;@GreenDrinksMCR;;"921324466747133953";https://twitter.com/NicolaSiddons/status/921324466747133953;GreenDrinksMCR
GreenDrinksMCR;2017-10-19 19:31;0;2;"Welcome onboard @NicolaSiddons to @GreenDrinksMCR ! Nicola has joined our organising committee!";;@NicolaSiddons @GreenDrinksMCR;;"921096539057029120";https://twitter.com/GreenDrinksMCR/status/921096539057029120;
NicolaSiddons;2017-10-19 17:24;0;0;"Obviously one we've all missed!";;;;"921064448042962946";https://twitter.com/NicolaSiddons/status/921064448042962946;Tudorbaker
NicolaSiddons;2017-10-19 17:21;0;0;"Great night! Now all I need to do is read the book :)";;;;"921063678308438018";https://twitter.com/NicolaSiddons/status/921063678308438018;DrRachelofManc,GeorgeMonbiot
NicolaSiddons;2017-09-29 10:31;0;0;"Petition: End the export of live farm animals after Brexit. https:// petition.parliament.uk/petitions/2002 05 …";;;;"913712884793925632";https://twitter.com/NicolaSiddons/status/913712884793925632;
NicolaSiddons;2017-08-28 16:15;0;0;"@jayrayner1 have you read this article? - backs up my recent research into organic farming: https://www. theguardian.com/sustainable-bu siness/2016/aug/14/organic-farming-agriculture-world-hunger …";;@jayrayner1;;"902203090203529218";https://twitter.com/NicolaSiddons/status/902203090203529218;
NicolaSiddons;2017-08-11 09:15;0;0;"Join me in opposing a mega pig farm in Northern Ireland's beautiful northwest. https:// bit.ly/hoggingtheland ?refsid=386875 …";;;;"895936790581915648";https://twitter.com/NicolaSiddons/status/895936790581915648;
NicolaSiddons;2017-05-22 19:35;0;0;"Great thanks - I'm sure you can influence your suppliers :) AND it would be great PR / Marketing for you to lead the way!";;;;"866739379968016386";https://twitter.com/NicolaSiddons/status/866739379968016386;Ocado
NicolaSiddons;2017-05-22 18:31;1;3;"Hi @Ocado I'm a regular shopper but I'd like to see you stop using #plastic trays for vege - especially the black ones! @PlasticPollutes";;@Ocado @PlasticPollutes;#plastic;"866723137035132928";https://twitter.com/NicolaSiddons/status/866723137035132928;
NicolaSiddons;2016-10-04 14:53;9;7;"It's #WorldAnimalDay Spare a thought for all those billions of factory farmed animals Don't Look Away! http:// ow.ly/lxwf304Qjwz @ciwf";;@ciwf;#WorldAnimalDay;"783319223141621761";https://twitter.com/NicolaSiddons/status/783319223141621761;
NicolaSiddons;2016-10-04 07:28;0;0;"Planet at its hottest in 115,000 years thanks to climate change, experts say https://www. theguardian.com/environment/20 16/oct/03/global-temperature-climate-change-highest-115000-years … #environment pic.twitter.com/5LzY6eJX8h";;;#environment;"783207130236985344";https://twitter.com/NicolaSiddons/status/783207130236985344;
NicolaSiddons;2016-10-03 13:28;0;0;"Revealed: MRSA variant found in British pork at Asda and Sainsbury's https://www. theguardian.com/environment/20 16/oct/03/revealed-mrsa-variant-found-in-british-pork-at-asda-and-sainsburys … #environment pic.twitter.com/82h9h5C7D7";;;#environment;"782935300993523713";https://twitter.com/NicolaSiddons/status/782935300993523713;
NicolaSiddons;2016-10-03 07:22;0;0;"Virtual reality project lets users see life as a doomed cow or piece of coral https://www. theguardian.com/environment/20 16/oct/03/virtual-reality-project-lets-users-see-life-as-a-doomed-cow-or-piece-of-coral … #environment pic.twitter.com/gHu1JKrXr2";;;#environment;"782843244652535808";https://twitter.com/NicolaSiddons/status/782843244652535808;
NicolaSiddons;2016-10-02 15:16;0;0;"The 3 small letters destroying the rainforest http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/IOI-destroying-rainforest/blog/57598/ … pic.twitter.com/aVcZv3i9tA";;;;"782600092557586432";https://twitter.com/NicolaSiddons/status/782600092557586432;
NicolaSiddons;2016-10-02 13:22;0;0;"Stolen African penguin's chicks die at South African marine park https://www. theguardian.com/environment/20 16/sep/30/stolen-african-penguins-chicks-die-at-south-african-marine-park … #environment pic.twitter.com/bKfiCdr0Dj";;;#environment;"782571398698901505";https://twitter.com/NicolaSiddons/status/782571398698901505;
NicolaSiddons;2016-10-02 09:16;0;0;"How palm oil companies like IOI have set Indonesia on fire http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/how-palm-oil-companies-IOI-forest-fires/blog/57603/ … pic.twitter.com/2o3u9nQms2";;;;"782509478109323264";https://twitter.com/NicolaSiddons/status/782509478109323264;
NicolaSiddons;2016-10-02 07:31;0;0;"Bee hotels for solitary bees: a simple guide https://www. foe.co.uk/green-blog/bee -hotels-solitary-bees-simple-guide … pic.twitter.com/ovtWxuLTPR";;;;"782483051154509824";https://twitter.com/NicolaSiddons/status/782483051154509824;
NicolaSiddons;2016-10-02 07:22;0;0;"James Lovelock: ‘Before the end of this century, robots will have taken over’ https://www. theguardian.com/environment/20 16/sep/30/james-lovelock-interview-by-end-of-century-robots-will-have-taken-over … #environment pic.twitter.com/wkwOoqcAgv";;;#environment;"782480783298531328";https://twitter.com/NicolaSiddons/status/782480783298531328;
NicolaSiddons;2016-10-01 13:31;0;0;"South West Update September 2016 https://www. foe.co.uk/news/south-wes t-update-september-2016 … pic.twitter.com/D7pN7LWVBe";;;;"782211288474587137";https://twitter.com/NicolaSiddons/status/782211288474587137;
NicolaSiddons;2016-10-01 13:22;0;0;"Hinkley Point C developers face £7.2bn cleanup bill at end of nuclear plan... https://www. theguardian.com/environment/20 16/sep/30/hinkley-point-c-developers-face-72bn-cleanup-bill-at-end-of-nuclear-plants-life … #environment pic.twitter.com/jtvyChWRq6";;;#environment;"782209021419720705";https://twitter.com/NicolaSiddons/status/782209021419720705;
NicolaSiddons;2016-10-01 07:32;0;0;"EU gives green light to ratifying Paris climate deal https://www. theguardian.com/environment/20 16/sep/30/eu-gives-green-light-to-activate-paris-climate-deal … #environment pic.twitter.com/aYH2d7UkH5";;;#environment;"782120910740262912";https://twitter.com/NicolaSiddons/status/782120910740262912;
NicolaSiddons;2016-10-01 07:28;0;0;"11 budget friendly, low-meat recipes that taste amazing https://www. foe.co.uk/green-blog/11- budget-friendly-low-meat-recipes-taste-amazing … pic.twitter.com/Be8ZzWJXGE";;;;"782119904568717312";https://twitter.com/NicolaSiddons/status/782119904568717312;
NicolaSiddons;2016-09-30 13:32;0;1;"The week in wildlife – in pictures https://www. theguardian.com/environment/ga llery/2016/sep/30/the-week-in-wildlife-in-pictures … #environment pic.twitter.com/kI0Cvos2UZ";;;#environment;"781849137461460992";https://twitter.com/NicolaSiddons/status/781849137461460992;
NicolaSiddons;2016-09-30 13:28;0;0;"Fracking bribes: only a third of public support fracking despite cash payments https://www. foe.co.uk/news/fracking- bribes-only-third-public-support-fracking-despite-cash-payments … pic.twitter.com/xIDwFQDgTx";;;;"781848140781457408";https://twitter.com/NicolaSiddons/status/781848140781457408;
NicolaSiddons;2016-09-30 07:32;0;0;"UK faces European court for failing to protect porpoises https://www. theguardian.com/environment/20 16/sep/29/uk-faces-european-court-for-failing-to-protect-porpoises … #environment pic.twitter.com/cQq6X4rRx4";;;#environment;"781758590973456385";https://twitter.com/NicolaSiddons/status/781758590973456385;
NicolaSiddons;2016-09-30 07:28;0;0;"Aviation’s plan for a climate get out of jail free card – a recipe for disaster https://www. foe.co.uk/blog/aviation- s-plan-climate-get-out-jail-free-card-recipe-disaster … pic.twitter.com/MG8NvvhORc";;;;"781757500311744512";https://twitter.com/NicolaSiddons/status/781757500311744512;
NicolaSiddons;2016-09-29 13:32;0;0;"Furniture that destroys forests: crack down on 'rampant' trade in rosewood https://www. theguardian.com/environment/20 16/sep/29/wildlife-summit-cracks-down-on-illegal-rosewood-trade … #environment pic.twitter.com/5RkGgPVZ53";;;#environment;"781486746261270528";https://twitter.com/NicolaSiddons/status/781486746261270528;
NicolaSiddons;2016-09-29 13:28;0;0;"Local campaign group helps make divestment history https://www. foe.co.uk/news/local-cam paign-group-helps-make-divestment-history … pic.twitter.com/g0eW4jr95s";;;;"781485746079182848";https://twitter.com/NicolaSiddons/status/781485746079182848;
NicolaSiddons;2016-09-29 07:50;0;0;"Shoppers in England now far more likely to use their own bags https://www. theguardian.com/environment/20 16/sep/29/shoppers-in-england-now-more-likely-to-use-their-own-bags-plastic … #environment pic.twitter.com/maM4gIOe8V";;;#environment;"781400732763234304";https://twitter.com/NicolaSiddons/status/781400732763234304;
NicolaSiddons;2016-09-29 07:32;0;0;"South Western Energy pulls out of Wiltshire and Forest of Dean https://www. foe.co.uk/news/south-wes tern-energy-pulls-out-wiltshire-forest-dean … pic.twitter.com/zIINcdiTli";;;;"781396118361939968";https://twitter.com/NicolaSiddons/status/781396118361939968;
NicolaSiddons;2016-09-28 19:42;0;1;"Great to hear #TheCoopWay are using free range eggs in all their food..... #endthecageage pic.twitter.com/zHObL487pp";;;#TheCoopWay #endthecageage;"781217481327251456";https://twitter.com/NicolaSiddons/status/781217481327251456;
NicolaSiddons;2016-09-28 13:39;0;0;"Cheap and easy student food: 3 meat-free money savers https://www. foe.co.uk/green-blog/che ap-easy-student-food-3-meat-free-money-savers … pic.twitter.com/skeaWTEP2g";;;;"781126134167580672";https://twitter.com/NicolaSiddons/status/781126134167580672;
NicolaSiddons;2016-09-28 13:37;0;0;"US drives rainforest destruction by importing Amazon oil, study finds https://www. theguardian.com/environment/20 16/sep/28/amazon-crude-oil-us-imports-rainforest-destruction-study … #environment pic.twitter.com/0q5LASvWf2";;;#environment;"781125634147753984";https://twitter.com/NicolaSiddons/status/781125634147753984;
NicolaSiddons;2016-09-28 07:39;0;0;"Hinkley decision explained - the politics of Hinkley Point https://www. foe.co.uk/blog/hinkley-d ecision-explained-politics-hinkley-point … pic.twitter.com/o6rgm8jmzZ";;;;"781035521996881920";https://twitter.com/NicolaSiddons/status/781035521996881920;
NicolaSiddons;2016-09-28 07:37;0;0;"Gardeners may be spreading lethal frog disease throughout UK, study warns https://www. theguardian.com/environment/20 16/sep/28/gardeners-may-be-spreading-lethal-frog-disease-throughout-uk-study-warns … #environment pic.twitter.com/BVzRLGpQfM";;;#environment;"781035017472466945";https://twitter.com/NicolaSiddons/status/781035017472466945;
NicolaSiddons;2016-09-27 13:41;0;0;"Air pollution measuring kits sell out in triumph for citizen science https://www. foe.co.uk/news/air-pollu tion-measuring-kits-sell-out-triumph-citizen-science … pic.twitter.com/NBt4TYy5d4";;;;"780764255955980288";https://twitter.com/NicolaSiddons/status/780764255955980288;
NicolaSiddons;2016-09-27 13:26;0;0;"Revealed: how senior Laos officials cut deals with animal traffickers https://www. theguardian.com/environment/20 16/sep/27/revealed-how-senior-laos-officials-cut-deals-with-animal-traffickers … #environment pic.twitter.com/ahcmo1gFyV";;;#environment;"780760480927232000";https://twitter.com/NicolaSiddons/status/780760480927232000;
NicolaSiddons;2016-09-27 07:45;0;0;"Revealed: the criminals making millions from illegal wildlife trafficking https://www. theguardian.com/environment/20 16/sep/26/revealed-the-criminals-making-millions-from-illegal-wildlife-trafficking … #environment pic.twitter.com/dnCaerIKWR";;;#environment;"780674702465347584";https://twitter.com/NicolaSiddons/status/780674702465347584;
NicolaSiddons;2016-09-27 07:06;0;0;"Campaigning for change: can we learn from history? https://www. foe.co.uk/blog/campaigni ng-change-can-we-learn-from-history … pic.twitter.com/78nAVBRfLX";;;;"780664849084784640";https://twitter.com/NicolaSiddons/status/780664849084784640;
NicolaSiddons;2016-09-26 13:22;0;0;"Corbyn pledges to ban fracking as part of Labour's new green agenda https://www. theguardian.com/environment/20 16/sep/07/fracking-corbyn-pledges-to-ban-as-part-of-labours-new-green-agenda … #environment pic.twitter.com/ncKxnJTSaN";;;#environment;"780397073447342080";https://twitter.com/NicolaSiddons/status/780397073447342080;
NicolaSiddons;2016-09-26 07:22;0;0;"Buzzards back in hunters’ crosshairs over threat to UK pheasant shoots https://www. theguardian.com/environment/20 16/sep/17/buzzard-hunting-licences-threat-to-uk-pheasant-industry … #environment pic.twitter.com/zA3kSjfx0K";;;#environment;"780306447699554304";https://twitter.com/NicolaSiddons/status/780306447699554304;
NicolaSiddons;2016-09-25 15:22;0;0;"Let's make it a green peace http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/peace-day-green-peace-international-executive-director/blog/57550/ … pic.twitter.com/3adxK0blm2";;;;"780064893470855168";https://twitter.com/NicolaSiddons/status/780064893470855168;
NicolaSiddons;2016-09-25 13:22;0;0;"Norway plans to cull more than two-thirds of its wolf population https://www. theguardian.com/environment/20 16/sep/16/norway-wolf-cull-government-wwf-friends-earth-environment-protest … #environment pic.twitter.com/hrYbWnYAM6";;;#environment;"780034685430697989";https://twitter.com/NicolaSiddons/status/780034685430697989;
NicolaSiddons;2016-09-25 09:22;0;0;"Emma Thompson speaking truth to power at the UN http://www. greenpeace.org/international/ en/news/Blogs/makingwaves/Emma-Thompson-video-UN-oceans-treaty/blog/57497/ … pic.twitter.com/PTjIUqQVhe";;;;"779974277256794112";https://twitter.com/NicolaSiddons/status/779974277256794112;
NicolaSiddons;2016-09-25 07:22;0;0;"The week in wildlife – in pictures https://www. theguardian.com/environment/ga llery/2016/sep/16/the-week-in-wildlife-in-pictures … #environment pic.twitter.com/qLs2Jey3D4";;;#environment;"779944069216604160";https://twitter.com/NicolaSiddons/status/779944069216604160;
NicolaSiddons;2016-09-24 13:22;0;0;"The day we collared Tim, the great tusker https://www. theguardian.com/environment/af rica-wild/2016/sep/16/the-day-we-collared-tim-the-great-tusker … #environment pic.twitter.com/bxkZARWlPQ";;;#environment;"779672308034134016";https://twitter.com/NicolaSiddons/status/779672308034134016;
NicolaSiddons;2016-09-24 07:22;0;0;"Foul-smelling corpse flower finally blooms in New York – video https://www. theguardian.com/environment/vi deo/2016/jul/30/foul-smelling-corpse-flower-finally-blooms-new-york-video … #environment pic.twitter.com/iXqHgpG5kD";;;#environment;"779581689643139072";https://twitter.com/NicolaSiddons/status/779581689643139072;
NicolaSiddons;2016-09-23 13:22;0;0;"Australians waste $10bn of food a year and Gen Y is largely to blame, says... https://www. theguardian.com/environment/20 16/sep/23/australians-waste-10bn-of-food-a-year-and-gen-y-is-largely-to-blame-says-report … #environment pic.twitter.com/pWCwI66vrl";;;#environment;"779309925512060928";https://twitter.com/NicolaSiddons/status/779309925512060928;
NicolaSiddons;2016-09-23 07:27;0;0;"Brexit: What next for UK wildlife and nature? https://www. foe.co.uk/blog/brexit-wh at-next-uk-wildlife-nature … pic.twitter.com/gh1Njn0aTy";;;;"779220564212719617";https://twitter.com/NicolaSiddons/status/779220564212719617;
NicolaSiddons;2016-09-23 07:22;0;0;"Galilee basin coal must be left in ground as a ‘priority’ – new report https://www. theguardian.com/environment/20 16/sep/22/galilee-basin-coal-must-be-left-in-ground-as-a-priority-new-report … #environment pic.twitter.com/GxudpcbIH5";;;#environment;"779219301437886465";https://twitter.com/NicolaSiddons/status/779219301437886465;
NicolaSiddons;2016-09-22 17:00;0;0;"You mean 'enriched' cages where birds can barely stretch their wings? Unethical if legal.... http://www. ciwf.org.uk/news/2015/07/3 00-million-hens-are-still-in-cages …";;;;"779002559184994304";https://twitter.com/NicolaSiddons/status/779002559184994304;wagamama_uk,ciwf
NicolaSiddons;2016-09-22 16:47;0;0;"We need to act now! https:// twitter.com/RiverbanksZoo/ status/778930125995859968 …";;;;"778999285157339136";https://twitter.com/NicolaSiddons/status/778999285157339136;
NicolaSiddons;2016-09-22 15:54;0;4;"Really surprised to hear @wagamama_uk still use caged hens eggs! I used to eat here a lot, but not anymore.... #cagefree @ciwf";;@wagamama_uk @ciwf;#cagefree;"778985851011334144";https://twitter.com/NicolaSiddons/status/778985851011334144;
NicolaSiddons;2016-09-22 15:53;0;0;"Is your café going #cagefree ? This virtual high street shows which UK brands have pledged to #EndtheCageAge for hens http:// bit.ly/2cA91e8";;;#cagefree #EndtheCageAge;"778985643359830017";https://twitter.com/NicolaSiddons/status/778985643359830017;
NicolaSiddons;2016-09-22 13:22;0;0;"US tests reveal major TV manufacturers may be manipulating energy ratings https://www. theguardian.com/environment/20 16/sep/21/us-tests-reveal-major-tv-manufacturers-may-be-manipulating-energy-ratings … #environment pic.twitter.com/mQO61i9Bna";;;#environment;"778947537805848576";https://twitter.com/NicolaSiddons/status/778947537805848576;
NicolaSiddons;2016-09-22 07:22;0;0;"2016 State of Nature report: wildlife winners and losers - in pictures https://www. theguardian.com/environment/ga llery/2016/sep/14/2016-state-of-nature-report-wildlife-winners-and-losers-in-pictures … #environment pic.twitter.com/DSlTXWjemq";;;#environment;"778856928017428480";https://twitter.com/NicolaSiddons/status/778856928017428480;
NicolaSiddons;2016-09-21 13:18;0;0;"Arctic sea ice shrinks to second lowest level ev... https://www. theguardian.com/environment/20 16/sep/16/arctic-sea-ice-shrinks-to-second-lowest-level-ever-recorded … #environment | https:// twibble.io pic.twitter.com/76ijbDs3ub";;;#environment;"778584163372765185";https://twitter.com/NicolaSiddons/status/778584163372765185;
NicolaSiddons;2016-09-21 07:10;0;0;"New Zealand hunters apologise over accidental sh... https://www. theguardian.com/environment/20 15/aug/21/new-zealand-conservationists-apologise-over-accidental-shooting-of-endangered-takahe … #environment | https:// twibble.io pic.twitter.com/lL938l5aOx";;;#environment;"778491515110731776";https://twitter.com/NicolaSiddons/status/778491515110731776;
NicolaSiddons;2016-09-20 13:10;0;0;"UN criticises UK and Germany for betraying Paris... https://www. theguardian.com/environment/20 16/jul/18/un-criticises-uk-and-german-for-betraying-the-spirit-of-the-paris-climate-deal … #environment | https:// twibble.io pic.twitter.com/ZvV3veW57Y";;;#environment;"778219742301556737";https://twitter.com/NicolaSiddons/status/778219742301556737;
NicolaSiddons;2016-09-20 07:10;0;0;"Shark ‘jumps’ on surfer’s board at Bondi beach https://www. theguardian.com/environment/20 15/dec/22/shark-jumps-on-surfers-board-at-bondi-beach … #environment | https:// twibble.io pic.twitter.com/OyVMFV0Bhb";;;#environment;"778129119133523968";https://twitter.com/NicolaSiddons/status/778129119133523968;
NicolaSiddons;2016-09-19 13:10;0;2;"How rail-to-trail cycling projects are proving t... https://www. theguardian.com/environment/bi ke-blog/2016/sep/08/how-rail-to-trail-cycling-projects-are-proving-their-worth … #environment | https:// twibble.io pic.twitter.com/ZDc2lnfJzr";;;#environment;"777857348777893889";https://twitter.com/NicolaSiddons/status/777857348777893889;
NicolaSiddons;2016-09-19 07:10;0;0;"Hugh Boyd obituary https://www. theguardian.com/environment/20 16/sep/13/hugh-boyd-obituary … #environment | https:// twibble.io pic.twitter.com/C5GY5NoIkh";;;#environment;"777766730768617473";https://twitter.com/NicolaSiddons/status/777766730768617473;
