username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Amy0901836367;2016-12-22 10:03;0;0;"http:// vkwq.ljii.info /";;;;"811874911203397632";https://twitter.com/Amy0901836367/status/811874911203397632;brightandglory
Thor_2000;2016-12-19 18:36;0;0;"@realMarkReed @NotRitaHart @abigailssilk @brightandglory @DaileyJadon Thanks for the #Follows !";;@realMarkReed @NotRitaHart @abigailssilk @brightandglory @DaileyJadon;#Follows;"810916682550149120";https://twitter.com/Thor_2000/status/810916682550149120;
helloimdag;2016-12-19 16:12;0;1;"god, i love that movie! did you listen to "eddie money - take me home tonight" its in that movie?";;;;"810880552438001664";https://twitter.com/helloimdag/status/810880552438001664;eddywaraich91,brightandglory
ArtistMukund;2016-12-19 15:47;0;1;"rainbow kitty!!!";;;;"810874282079322112";https://twitter.com/ArtistMukund/status/810874282079322112;brightandglory,visionnairasoc
Vnorman007;2016-12-19 15:27;0;0;"Word. pic.twitter.com/fLIihQMiYe";;;;"810869115682455552";https://twitter.com/Vnorman007/status/810869115682455552;brightandglory
mv_ninja;2016-12-19 09:38;0;0;"ohh, hate Christmas? But that's so much fun! :\";;;;"810781337254789120";https://twitter.com/mv_ninja/status/810781337254789120;brightandglory
ndmcq6;2016-12-18 13:55;0;0;"leassons learned!";;;;"810483660717719552";https://twitter.com/ndmcq6/status/810483660717719552;brightandglory
CasanovasTool;2016-12-18 12:38;0;0;"So... you got lucky then...";;;;"810464299760099328";https://twitter.com/CasanovasTool/status/810464299760099328;brightandglory,hipppo_
gneiss7;2016-12-18 09:53;0;0;"@brightandglory @realDonaldTrump @IvankaTrump @SadlyCatless pic.twitter.com/sKj4QGQPOj";;@brightandglory @realDonaldTrump @IvankaTrump @SadlyCatless;;"810422665056047104";https://twitter.com/gneiss7/status/810422665056047104;thepoliticalcat
ChxKixSports;2016-12-16 08:42;0;0;"Thx for the follow!!Be sure to check out "ChicksKicksnSports" on IG & http:// Collectors23.bigcartel.com @brightandglory via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@brightandglory;;"809680088287559680";https://twitter.com/ChxKixSports/status/809680088287559680;
CometQueen;2016-12-14 16:54;0;0;"how about this one? pic.twitter.com/xEEVrvXlHm";;;;"809079008809906176";https://twitter.com/CometQueen/status/809079008809906176;GiselleEvns,brightandglory
patientspostbag;2016-12-12 15:57;0;3;"Howdy to our fab new followers @PeterMarshFans @rapidresponse2 @brightandglory & @Radiocamp80s ! We hope that you've had a marvellous Monday!";;@PeterMarshFans @rapidresponse2 @brightandglory @Radiocamp80s;;"808340040707375104";https://twitter.com/patientspostbag/status/808340040707375104;
spacetoob;2016-12-12 13:44;0;0;"@brightandglory cool thanks for the follow ;)";;@brightandglory;;"808306589472083968";https://twitter.com/spacetoob/status/808306589472083968;
ZaZuProductions;2016-12-09 02:43;0;0;"@brightandglory Thanks for the follow! I appreciate it! Have a great evening! pic.twitter.com/nWcIr30tyQ";;@brightandglory;;"807053091724001280";https://twitter.com/ZaZuProductions/status/807053091724001280;
marasaidso;2016-12-08 08:46;0;0;"S/O #welcometweet #followback #UniteBlue #LibCrib @brightandglory @pregeant_cathey @allbkx @Get_a_Bag via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@brightandglory @pregeant_cathey @allbkx @Get_a_Bag;#welcometweet #followback #UniteBlue #LibCrib;"806781939906531328";https://twitter.com/marasaidso/status/806781939906531328;
hgmackinnon;2016-12-07 22:01;0;1;"To recent followers: @MentalRiot @CaryFelch @jenniferx007 @ElfriedeMeshyo4 @brightandglory @PoliticKelse @MarshallJBell34 pic.twitter.com/AbUEkT0RCS";;@MentalRiot @CaryFelch @jenniferx007 @ElfriedeMeshyo4 @brightandglory @PoliticKelse @MarshallJBell34;;"806619754442162180";https://twitter.com/hgmackinnon/status/806619754442162180;
wiselatinaslink;2016-12-07 21:18;0;0;"@brightandglory thanks for the follow. Hope you're having a good Wednesday.";;@brightandglory;;"806608931791523841";https://twitter.com/wiselatinaslink/status/806608931791523841;
JGNC84;2016-12-07 13:09;0;0;"that actually probably makes the movie better, who doesn't want to strike #Nickelback ?";;;#Nickelback;"806485880907137024";https://twitter.com/JGNC84/status/806485880907137024;brightandglory,midnight
tattoolady1969;2016-12-05 11:33;0;1;"@brightandglory @officialbadco Marky Mark & the Grumpy Bunch";;@brightandglory @officialbadco;;"805736941610291200";https://twitter.com/tattoolady1969/status/805736941610291200;GeffGefferson1
ilovesebass;2016-12-05 11:27;0;0;"@brightandglory That you, Bob?";;@brightandglory;;"805735223061348352";https://twitter.com/ilovesebass/status/805735223061348352;
Bella5804;2016-12-03 17:44;0;0;"Welcome new follower @brightandglory ! thanks!";;@brightandglory;;"805105497514905600";https://twitter.com/Bella5804/status/805105497514905600;
ajsileo914;2016-12-03 15:42;0;0;"@brightandglory Hi thank u for the like . Have a great weekend AJ @ajsileo914";;@brightandglory @ajsileo914;;"805074653207232513";https://twitter.com/ajsileo914/status/805074653207232513;
gra1202;2016-12-01 02:54;0;0;"@brightandglory Hey Bob, thanks for following";;@brightandglory;;"804156586944036864";https://twitter.com/gra1202/status/804156586944036864;
therealwombat1;2016-11-30 17:01;0;0;"Gee Sounds2 Me Like He's Ripping Off Muhammad Ali! These Ppl Just Love Plagiarism! LOL! pic.twitter.com/jTXrvSQkIE";;;;"804007389481603073";https://twitter.com/therealwombat1/status/804007389481603073;GiselleEvns,brightandglory
Needle_Man;2016-11-30 16:57;1;1;"That would be a bigly mistake";;;;"804006550306254849";https://twitter.com/Needle_Man/status/804006550306254849;TGJones_62,brightandglory
BrewerInsuranc1;2016-11-30 15:08;0;0;"Hey @brightandglory , how are you today? Just wanted to say thanks for following us on Twitter, we connecting w/ ppl from all over. pic.twitter.com/TvVj9QLgAC";;@brightandglory;;"803979103875563520";https://twitter.com/BrewerInsuranc1/status/803979103875563520;
channel4wave;2016-11-30 14:19;0;0;"@brightandglory thanks for the follow. We hope you enjoy the content.";;@brightandglory;;"803966812484501504";https://twitter.com/channel4wave/status/803966812484501504;
MaxOnThePlane;2016-11-29 14:59;0;0;"@brightandglory isn't that just 'Murica's karma in action? you know, for thanksgiving and stuff?";;@brightandglory;;"803614253571678208";https://twitter.com/MaxOnThePlane/status/803614253571678208;_joshyoung
Inquisition;2016-11-28 16:08;2;3;"@brightandglory pic.twitter.com/aL6Y74fToo";;@brightandglory;;"803269457787441152";https://twitter.com/Inquisition/status/803269457787441152;papermonkeynz
CaseyLouis31;2016-11-28 15:54;0;0;"@brightandglory I'm self employed.";;@brightandglory;;"803265938829152256";https://twitter.com/CaseyLouis31/status/803265938829152256;ringgoldsandra
acceptjesusnow;2016-11-26 15:01;0;0;"@brightandglory Thanks for the follow! http:// acceptjesustoday.com/22201.html";;@brightandglory;;"802527655933288448";https://twitter.com/acceptjesusnow/status/802527655933288448;
TourguideStan;2016-11-26 02:46;0;0;"@brightandglory Bob, thanks for following. You'll see daily NYC photos, travel & tour tips, and ...jokes.";;@brightandglory;;"802342838377783296";https://twitter.com/TourguideStan/status/802342838377783296;
ReSOURCE_VT;2016-11-25 15:30;0;2;"@JSCLibrary @TriciaFollert @MACC05661 @brightandglory @TechAcuteCom We love our Followers! #FollowFriday";;@JSCLibrary @TriciaFollert @MACC05661 @brightandglory @TechAcuteCom;#FollowFriday;"802172725267726336";https://twitter.com/ReSOURCE_VT/status/802172725267726336;
Lara199009;2016-11-25 02:57;0;0;"Your wish list? right?";;;;"801983214436827136";https://twitter.com/Lara199009/status/801983214436827136;brightandglory
ChrisPBaconJr;2016-11-24 17:02;0;0;"ditto, Bob";;;;"801833309680631808";https://twitter.com/ChrisPBaconJr/status/801833309680631808;brightandglory
ChrisPBaconJr;2016-11-24 17:01;0;0;"i'll see what I can do";;;;"801833236280311808";https://twitter.com/ChrisPBaconJr/status/801833236280311808;brightandglory
IBKMS;2016-11-23 23:49;0;0;"Much appreciation to @brightandglory for following. -- I figure I'm headed that-a-way. Let's go!";;@brightandglory;;"801573387327836161";https://twitter.com/IBKMS/status/801573387327836161;
grimmaldito17;2016-11-23 16:12;0;0;"Retweeted Bob Hodges ( @brightandglory ): #SurvivalGuideToThanksgiving Botox injections pic.twitter.com/b5W0BrfZfM http:// fb.me/8ng16ktfN";;@brightandglory;#SurvivalGuideToThanksgiving;"801458358960214016";https://twitter.com/grimmaldito17/status/801458358960214016;
murfjean_jeanne;2016-11-23 15:53;0;0;"English grammar";;;;"801453611041640448";https://twitter.com/murfjean_jeanne/status/801453611041640448;brightandglory
VerbalKinte;2016-11-22 08:06;0;0;"@brightandglory Welcome and thanks for following. Check out my blog! http:// wp.me/p6BUBK-8M via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@brightandglory;;"800973643870257152";https://twitter.com/VerbalKinte/status/800973643870257152;
RawPiff;2016-11-22 05:09;0;0;"@brightandglory Thanks Fam, I appreciate the follow.";;@brightandglory;;"800929210432770050";https://twitter.com/RawPiff/status/800929210432770050;
GodsTeapot;2016-11-21 23:28;0;1;"@F2LifeStudios @heyheyhailey @brightandglory @JeanetteDBolden @HellieEdwards thanks for the follow";;@F2LifeStudios @heyheyhailey @brightandglory @JeanetteDBolden @HellieEdwards;;"800843403453837312";https://twitter.com/GodsTeapot/status/800843403453837312;
GodsTeapot;2016-11-21 23:27;0;0;"@brightandglory";;@brightandglory;;"800843111597371392";https://twitter.com/GodsTeapot/status/800843111597371392;
Vnorman007;2016-11-21 16:42;0;1;"@brightandglory pic.twitter.com/dFj7SlP0RJ";;@brightandglory;;"800741309405335552";https://twitter.com/Vnorman007/status/800741309405335552;kauffeemann
beingagrownman;2016-11-21 16:33;0;2;". @dondeestabecky ^^^ @HellieEdwards @brightandglory";;@dondeestabecky @HellieEdwards @brightandglory;;"800738818865262592";https://twitter.com/beingagrownman/status/800738818865262592;HellieEdwards
psychicseloma;2016-11-21 13:31;0;1;"or the 1st 48! lol";;;;"800693223450705920";https://twitter.com/psychicseloma/status/800693223450705920;brightandglory
viciano79;2016-11-21 13:11;0;0;"@brightandglory , @JeanetteDBolden , @LivArtists thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@brightandglory @JeanetteDBolden @LivArtists @FindUnfollower;;"800688050737213440";https://twitter.com/viciano79/status/800688050737213440;
Phil16723;2016-11-21 12:57;0;0;"you're** #MondayMorning";;;#MondayMorning;"800684578314686464";https://twitter.com/Phil16723/status/800684578314686464;brightandglory
ValerieCorey1;2016-11-17 21:24;0;0;"@brightandglory Love you pictures! (Especially that kitty!)";;@brightandglory;;"799362545387610112";https://twitter.com/ValerieCorey1/status/799362545387610112;
DeVon_FNMfan2K8;2016-11-16 15:26;0;2;"@brightandglory @KattFunny SCANDALOUS!!! pic.twitter.com/CbcSq3rzWm";;@brightandglory @KattFunny;;"798910197871812608";https://twitter.com/DeVon_FNMfan2K8/status/798910197871812608;theclobra
patriotswanted;2016-11-15 17:45;0;1;"Thanks for the recent follow @brightandglory @Aiden7757 @ScottBeckert Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@brightandglory @Aiden7757 @ScottBeckert;;"798582678245109760";https://twitter.com/patriotswanted/status/798582678245109760;
maxhillier;2016-11-08 08:46;0;0;"My View! http:// ln.is/paper.li/maxhi llier/J1H5J … @brightandglory @mcharles72 @dytapiwabybam #p2 #hillaryclinton";;@brightandglory @mcharles72 @dytapiwabybam;#p2 #hillaryclinton;"795910240969564160";https://twitter.com/maxhillier/status/795910240969564160;
NewYorkPhotoGal;2016-11-07 23:08;0;1;"No handcuffs for her babe! Now your boy Donnie, thats likely to happen with all his lawsuits! pic.twitter.com/klXFYgzHmT";;;;"795764962664841217";https://twitter.com/NewYorkPhotoGal/status/795764962664841217;
Clearwatrs;2016-11-07 16:34;0;0;"no ms "Deplorable"..";;;;"795665755178201090";https://twitter.com/Clearwatrs/status/795665755178201090;
AlexKollet;2016-11-07 15:57;0;0;"You must be sure :)";;;;"795656368430739460";https://twitter.com/AlexKollet/status/795656368430739460;TeaTraitors,brightandglory
TeaTraitors;2016-11-07 15:52;0;0;"@brightandglory She's not the criminal pulling Watergate w foreign hackers";;@brightandglory;;"795655100203077633";https://twitter.com/TeaTraitors/status/795655100203077633;AlexKollet
miked9us;2016-11-07 15:32;0;0;"stupid idi......ITS hope you get it. if not youre on the list. you might not get that either..LOL.... pic.twitter.com/3jSotWSNe3";;;;"795650248844648448";https://twitter.com/miked9us/status/795650248844648448;brightandglory
DarthContinent;2016-11-07 15:26;0;0;"I hate humans!";;;;"795648540601188352";https://twitter.com/DarthContinent/status/795648540601188352;brightandglory,AnniePoshes
tretomo_com;2016-11-07 09:00;2;3;"Twitter #battle on #InsecureHBO @HisNameIsD vs. @brightandglory See results here: http://www. tretomo.com/_InsecureHBO/H isNameIsD-vs-brightandglory.html …";;@HisNameIsD @brightandglory;#battle #InsecureHBO;"795551417478115329";https://twitter.com/tretomo_com/status/795551417478115329;
OnPirateSat;2016-11-01 16:52;0;0;"#thanks @brightandglory @bigpaulierules @bobaloo0 - Thanks for being top engaged community members this week :) >> http:// bit.ly/_want_this_free";;@brightandglory @bigpaulierules @bobaloo0;#thanks;"793496024656453632";https://twitter.com/OnPirateSat/status/793496024656453632;
RJZTV;2016-10-22 12:50;0;1;"#OnThisDay Oct 22 is #makeadifferenceday go & make a difference today @insprme @qnp @MA6hp @brightandglory @monicatweets12 @InfiniteWaters";;@insprme @qnp @MA6hp @brightandglory @monicatweets12 @InfiniteWaters;#OnThisDay #makeadifferenceday;"789811287861649408";https://twitter.com/RJZTV/status/789811287861649408;
IamCherieBay;2016-10-21 03:39;0;2;"Happy Upcoming Weekend @axylus @BishalNath @BillSkowronski @Business_2017 @BooksGS3 @brightandglory @BlackHalt @bestquotes42 @BaconAuthor";;@axylus @BishalNath @BillSkowronski @Business_2017 @BooksGS3 @brightandglory @BlackHalt @bestquotes42 @BaconAuthor;;"789310107284860928";https://twitter.com/IamCherieBay/status/789310107284860928;
Juztmx;2016-10-20 17:51;1;1;"you're welcome";;;;"789162165999546368";https://twitter.com/Juztmx/status/789162165999546368;mycatsmom,JeffReaderLA
mycatsmom;2016-10-20 17:45;1;3;"SUPER Tweeps: DeanWethers @JeffReaderLA @brightandglory @Juztmx @RSicobin @LornaWilson1 @1dadwith2kids @PMACALAC @kenradio THANK YOU!";;@JeffReaderLA @brightandglory @Juztmx @RSicobin @LornaWilson1 @1dadwith2kids @PMACALAC @kenradio;;"789160540354416640";https://twitter.com/mycatsmom/status/789160540354416640;
silverwolfmen;2016-10-20 13:30;0;0;"@brightandglory Thanks for following me.";;@brightandglory;;"789096349526401025";https://twitter.com/silverwolfmen/status/789096349526401025;
catifordnicci;2016-10-19 15:37;0;0;"Just play that freaky country song from Mars Attacks.";;;;"788766009792557056";https://twitter.com/catifordnicci/status/788766009792557056;TScottBrave,brightandglory
ALKATEX;2016-10-19 15:03;0;0;"great minds think alike";;;;"788757364732071936";https://twitter.com/ALKATEX/status/788757364732071936;brightandglory
Hyperfocused;2016-10-19 14:38;0;0;"In other words, "Thriller"";;;;"788751172706394112";https://twitter.com/Hyperfocused/status/788751172706394112;brightandglory,midnight
HaggusStookles;2016-10-19 08:18;0;0;":)))";;;;"788655642949005312";https://twitter.com/HaggusStookles/status/788655642949005312;brightandglory
KungFuJew2;2016-10-17 18:56;0;0;"@pictaken @DiogeneofSinope @brightandglory He fucked 2 chicks without using a condom. They assumed he was. RAPE!";;@pictaken @DiogeneofSinope @brightandglory;;"788091233591758848";https://twitter.com/KungFuJew2/status/788091233591758848;wizardofcause
nomaddad_chris;2016-10-17 18:13;0;0;"@pictaken @DiogeneofSinope @brightandglory Prosecutor and reopened it, knowing it was a set up he got out.";;@pictaken @DiogeneofSinope @brightandglory;;"788080451688734720";https://twitter.com/nomaddad_chris/status/788080451688734720;wizardofcause
nomaddad_chris;2016-10-17 18:11;0;1;"@pictaken @DiogeneofSinope @brightandglory As I understand it, it had already been thrown out of court, fem became chief";;@pictaken @DiogeneofSinope @brightandglory;;"788080076491526144";https://twitter.com/nomaddad_chris/status/788080076491526144;wizardofcause
PandaIsMadBruh;2016-10-17 17:59;0;1;"so is being dropped on your head at birth...";;;;"788076989135540224";https://twitter.com/PandaIsMadBruh/status/788076989135540224;DiogeneofSinope,brightandglory
DiogeneofSinope;2016-10-17 17:58;0;1;"Timelapses are problematic.";;;;"788076843349921792";https://twitter.com/DiogeneofSinope/status/788076843349921792;PandaIsMadBruh,brightandglory
PandaIsMadBruh;2016-10-17 17:57;0;1;"@pictaken @brightandglory do they not realise that the accusations came after he started down this path?";;@pictaken @brightandglory;;"788076595969871872";https://twitter.com/PandaIsMadBruh/status/788076595969871872;DiogeneofSinope
MackOfAllShade;2016-10-17 17:11;0;0;"When 2 women said they were assaulted by him,why did he flee the country? #QuestionJulian";;;#QuestionJulian;"788064984190377984";https://twitter.com/MackOfAllShade/status/788064984190377984;MackOfAllShade,DiogeneofSinope,brightandglory
MackOfAllShade;2016-10-17 17:09;0;0;"pic.twitter.com/6oa53SHTnl";;;;"788064308383055873";https://twitter.com/MackOfAllShade/status/788064308383055873;DiogeneofSinope
lawrencefillory;2016-10-16 22:52;0;0;"why?";;;;"787788360907718656";https://twitter.com/lawrencefillory/status/787788360907718656;brightandglory
em2wice;2016-10-14 21:24;0;2;"#FF #TimelineTitans Of #140ProofTruth #FollowTheLeaders #FF @conscious_fit @TBTRrevolution @brightandglory @peterxing @janetbwd @Dotintell19";;@conscious_fit @TBTRrevolution @brightandglory @peterxing @janetbwd @Dotintell19;#FF #TimelineTitans #140ProofTruth #FollowTheLeaders #FF;"787041305264263168";https://twitter.com/em2wice/status/787041305264263168;
HollynHeron;2016-10-10 14:15;0;0;"pic.twitter.com/ajUOwO6Ien";;;;"785483784560881664";https://twitter.com/HollynHeron/status/785483784560881664;brightandglory
DarylALTA;2016-10-10 10:03;0;0;"I am a new tie wearing. pic.twitter.com/BvjmiDd12Q";;;;"785420429527748608";https://twitter.com/DarylALTA/status/785420429527748608;brightandglory
jeff_davis2;2016-09-30 14:22;0;2;"New follows: @thesuccesstalk @cascaseyp @LyndaWKing @oliviagprice_ @iSocial @brightandglory @shadalabad @SymbiontGroup @LeaderBuilders pic.twitter.com/wjbec0ddD1";;@thesuccesstalk @cascaseyp @LyndaWKing @oliviagprice_ @iSocial @brightandglory @shadalabad @SymbiontGroup @LeaderBuilders;;"781861758168207360";https://twitter.com/jeff_davis2/status/781861758168207360;
zycr9;2016-09-29 11:18;0;0;"you are so pretty, lovely eyes";;;;"781452978880323584";https://twitter.com/zycr9/status/781452978880323584;ShawnaLeneeShow,brightandglory
Rabbit_on_Twitt;2016-09-28 22:53;0;0;"@brightandglory Bob, I was kidding. You don't need to follow me if you don't want to. Same goes for you @heyheyhailey";;@brightandglory @heyheyhailey;;"781265688648351749";https://twitter.com/Rabbit_on_Twitt/status/781265688648351749;
DcStarlord;2016-09-28 17:37;0;0;"@brightandglory Congratulations on leveling up you have earned a kitt follow pic.twitter.com/yksPaiYoXs";;@brightandglory;;"781186050051936256";https://twitter.com/DcStarlord/status/781186050051936256;
stillmellow;2016-09-28 15:39;0;0;"watching Seinfeld? I don't know. Probably something terrible.";;;;"781156305625047040";https://twitter.com/stillmellow/status/781156305625047040;brightandglory
mycelnet;2016-09-27 11:01;0;0;"@brightandglory thanks for the follow. I'd love to connect with you on Facebook, http:// bit.ly/2bqO1dF have a great day.";;@brightandglory;;"780724054873477120";https://twitter.com/mycelnet/status/780724054873477120;
ErikHandy;2016-09-26 18:27;4;1;"@brightandglory Thank you for retweeting me!";;@brightandglory;;"780473903378468864";https://twitter.com/ErikHandy/status/780473903378468864;
Athyrius;2016-09-26 18:21;0;1;"I did that just last week. #YOLO";;;#YOLO;"780472344649142272";https://twitter.com/Athyrius/status/780472344649142272;PhantomNuts,brightandglory
Rabbit_on_Twitt;2016-09-24 20:25;0;0;"To @brightandglory , @cascaseyp and @KathieMrr We'll miss you!";;@brightandglory @cascaseyp @KathieMrr;;"779778743527206912";https://twitter.com/Rabbit_on_Twitt/status/779778743527206912;
cjgeekfreaks;2016-09-23 04:42;0;0;"@brightandglory hi there friend thanks for follow";;@brightandglory;;"779179213643509760";https://twitter.com/cjgeekfreaks/status/779179213643509760;
em2wice;2016-09-22 12:21;0;1;"#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised @brightandglory @peterxing @janetbwd @Dotintell19 @hejocepaweq @rick_vargo";;@brightandglory @peterxing @janetbwd @Dotintell19 @hejocepaweq @rick_vargo;#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised;"778932247403593728";https://twitter.com/em2wice/status/778932247403593728;
DeVon_FNMfan2K8;2016-09-21 15:39;0;0;"@brightandglory pic.twitter.com/uL7I1DHzL2";;@brightandglory;;"778619553270026240";https://twitter.com/DeVon_FNMfan2K8/status/778619553270026240;antic5
tattoos4women;2016-09-20 13:26;0;1;"Thanks @Inkbotdesign @brightandglory @CleverHousewife for following and have a great day! :)-";;@Inkbotdesign @brightandglory @CleverHousewife;;"778223782162993152";https://twitter.com/tattoos4women/status/778223782162993152;
Trazlersgal;2016-09-20 01:51;0;0;"@brightandglory Thanks for the follow! Have a great week. :)";;@brightandglory;;"778048981808984064";https://twitter.com/Trazlersgal/status/778048981808984064;
