username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Hi_Im_Madeline;2016-09-03 14:37;0;3;"@stevencmiller pic.twitter.com/NbWelJZ7Rq";;@stevencmiller;;"772081174621655040";https://twitter.com/Hi_Im_Madeline/status/772081174621655040;
Hi_Im_Madeline;2016-09-03 13:58;0;1;"@stevencmiller I know you all are busy and all, but if you get the chance come to site 131 #firstkillmovie";;@stevencmiller;#firstkillmovie;"772071338580279296";https://twitter.com/Hi_Im_Madeline/status/772071338580279296;
hottlights;2016-08-17 15:29;0;2;"IM MADELINE MCCAN";;;;"765933469394493440";https://twitter.com/hottlights/status/765933469394493440;
madelinealx;2016-08-10 05:01;0;0;"Romantic * but i know i will never get something like this because im madeline ... https:// twitter.com/misskikihicks/ status/762868063565860864 …";;;;"763238871643590657";https://twitter.com/madelinealx/status/763238871643590657;
brochewboard;2016-08-10 02:34;0;0;"#Bronze #Swimming #USA #Womens 200m IM Madeline Dirado #TeamUSA #Rio2016 #BRocheWhiteboard";;;#Bronze #Swimming #USA #Womens #TeamUSA #Rio2016 #BRocheWhiteboard;"763201917644189696";https://twitter.com/brochewboard/status/763201917644189696;
Jasmin_Montaco;2016-08-09 05:11;0;1;"stop that shit. Be the person you want to be.";;;;"762878867451162624";https://twitter.com/Jasmin_Montaco/status/762878867451162624;madelinehiatt
Jasmin_Montaco;2016-08-09 01:56;0;1;"";;;;"762829879930818560";https://twitter.com/Jasmin_Montaco/status/762829879930818560;madelinehiatt
Jasmin_Montaco;2016-08-09 01:46;0;1;"ahh I fell asleep";;;;"762827434001518593";https://twitter.com/Jasmin_Montaco/status/762827434001518593;madelinehiatt
MarilynMill_;2016-07-31 19:27;0;1;"listen im madeline in the sauce Fam.";;;;"759832756947783680";https://twitter.com/MarilynMill_/status/759832756947783680;abbybarber16
OscarMendezo23;2016-07-31 02:14;0;1;"we can chill whenever! I'll hit you up sometime soon";;;;"759572954216747008";https://twitter.com/OscarMendezo23/status/759572954216747008;madelinehiatt
Jasmin_Montaco;2016-07-31 00:56;0;1;"I'll send you down with your casket hot boxed";;;;"759553311318040576";https://twitter.com/Jasmin_Montaco/status/759553311318040576;madelinehiatt,cesarsarmient13
Jasmin_Montaco;2016-07-31 00:52;0;1;"I'll bury you with blunts and a bottle too, so you can turn up with us";;;;"759552177572487169";https://twitter.com/Jasmin_Montaco/status/759552177572487169;madelinehiatt,cesarsarmient13
Jasmin_Montaco;2016-07-31 00:48;0;1;"I gotchuuuu";;;;"759551235854696448";https://twitter.com/Jasmin_Montaco/status/759551235854696448;madelinehiatt,cesarsarmient13
Jasmin_Montaco;2016-07-31 00:46;0;1;"do it";;;;"759550668579348481";https://twitter.com/Jasmin_Montaco/status/759550668579348481;madelinehiatt,cesarsarmient13
srobin_7;2016-07-25 00:26;1;1;"I'll let you know when I go!";;;;"757371369302663168";https://twitter.com/srobin_7/status/757371369302663168;madelinehiatt
srobin_7;2016-07-24 23:34;0;1;"I've thought bout it since I've switched my major, it's just actually getting to go get it done";;;;"757358276950523904";https://twitter.com/srobin_7/status/757358276950523904;madelinehiatt
MadelineNRagusa;2016-07-22 04:29;2;7;"Hi Im Madeline welcome to disney channel up next is "I dwell on things from a long time ago and now im in alot of pain" On later is "Recess"";;;;"756345513809707008";https://twitter.com/MadelineNRagusa/status/756345513809707008;
MadelineMills2;2016-07-20 03:53;0;8;"Y'all know how hard it is to find jeans size 25 waist and 36 long? Ya hi Im Madeline can you point me to the Amazon women's section? No? Ok.";;;;"755611671456915456";https://twitter.com/MadelineMills2/status/755611671456915456;
smileyjoba;2016-07-18 00:40;0;1;"Im madeline https:// twitter.com/pressplayontou r/status/754833547878395904 …";;;;"754838168344621056";https://twitter.com/smileyjoba/status/754838168344621056;pressplayontour
Jasmin_Montaco;2016-07-15 22:13;0;1;"duhhhh!!!!";;;;"754076377314267136";https://twitter.com/Jasmin_Montaco/status/754076377314267136;madelinehiatt
Jasmin_Montaco;2016-07-15 21:46;0;1;"Still in Texas until the 30th!!!! I miss you too boo";;;;"754069541672464384";https://twitter.com/Jasmin_Montaco/status/754069541672464384;madelinehiatt
Saturnator_;2016-07-11 05:26;0;0;"Question: Why are you such a loving person? Me: Im Madeline BITCCHHH! #HAHA im #positive #fun #loving and #ruthless https:// vine.co/v/OFirZ50z6Uh";;;#HAHA #positive #fun #loving #ruthless;"752373523264352257";https://twitter.com/Saturnator_/status/752373523264352257;
17_20h;2016-07-07 00:37;0;1;"I miss you toooooo";;;;"750851101994340352";https://twitter.com/17_20h/status/750851101994340352;Hi_Im_Madeline
Hi_Im_Madeline;2016-07-06 22:24;0;1;"BASICCCCC ily thxs babe";;;;"750817778785980416";https://twitter.com/Hi_Im_Madeline/status/750817778785980416;rylee_childs
Hi_Im_Madeline;2016-07-06 22:24;0;1;"I love and miss you soooo much Hitona";;;;"750817682908389376";https://twitter.com/Hi_Im_Madeline/status/750817682908389376;17_20h
rylee_childs;2016-07-06 17:11;1;3;"HAPPY BIRTHDAY BASIC I LOVE U @Hi_ Im_Madeline";;@Hi_;;"750738983475351552";https://twitter.com/rylee_childs/status/750738983475351552;
17_20h;2016-07-06 17:08;1;1;"Happy birthday to @Hi_ Im_Madeline love you so much! Have a amazing birthday";;@Hi_;;"750738305218596864";https://twitter.com/17_20h/status/750738305218596864;
babatidxavier;2016-07-06 14:32;0;0;"HAHAHAHAHA IM MADELINE IM MADELINE";;;;"750698884565901313";https://twitter.com/babatidxavier/status/750698884565901313;shannentoledo
castayrog;2016-07-06 00:45;0;1;"swear. it went off though.";;;;"750490880721711104";https://twitter.com/castayrog/status/750490880721711104;madelinehiatt
onceuponamads;2016-06-29 23:34;0;5;"I feel so honored when big accounts follow me. Like hi, im Madeline and im very lame, but thanks for deeming me worthy";;;;"748298596043358208";https://twitter.com/onceuponamads/status/748298596043358208;
srobin_7;2016-06-29 16:42;0;0;"yeah! Just stay update cause it changes a lot";;;;"748194846188380160";https://twitter.com/srobin_7/status/748194846188380160;madelinehiatt
srobin_7;2016-06-29 16:39;0;1;"yes! Starting a tech school would be great!";;;;"748194285347028992";https://twitter.com/srobin_7/status/748194285347028992;madelinehiatt
srobin_7;2016-06-29 16:37;0;1;"that way it's easier to live";;;;"748193678758395904";https://twitter.com/srobin_7/status/748193678758395904;srobin_7
srobin_7;2016-06-29 16:37;0;1;"your welcome love! Honestly if you wanna do nursing go ahead & get it out the way than go back & do cosmetology!";;;;"748193623250993153";https://twitter.com/srobin_7/status/748193623250993153;madelinehiatt
srobin_7;2016-06-29 16:34;0;1;"either way your gonna do great girl!";;;;"748192913587331073";https://twitter.com/srobin_7/status/748192913587331073;madelinehiatt
MarcusRivera27;2016-06-29 05:17;0;0;"I'm going to the September concert too!!! The one at Red Rocks right ?";;;;"748022564853784577";https://twitter.com/MarcusRivera27/status/748022564853784577;madelinehiatt,ThatJossieGirl,trennaryshai
Hi_Im_Madeline;2016-06-25 00:22;0;0;"I voted for @katieledecky to win #BestFemaleAthlete @ESPYS . Visit http:// ESPYS.com for all categories. http:// bit.ly/28LpVEj";;@katieledecky @ESPYS;#BestFemaleAthlete;"746498718522810368";https://twitter.com/Hi_Im_Madeline/status/746498718522810368;
Hi_Im_Madeline;2016-06-19 00:56;0;1;"@tonnerdebeer OMG IM SO PROUD OF YOU BB GIRL!!! cryin rn, Olympic trials here you come";;@tonnerdebeer;;"744333099283136512";https://twitter.com/Hi_Im_Madeline/status/744333099283136512;
ninaconsulta;2016-05-26 14:36;0;0;"im madeline im madeline";;;;"735842088613351425";https://twitter.com/ninaconsulta/status/735842088613351425;
ES_Directioner;2016-05-17 04:12;0;0;"@Hi_ Im_Madeline https:// twitter.com/femalepains/st atus/731678045686378497 …";;@Hi_;;"732423592915308545";https://twitter.com/ES_Directioner/status/732423592915308545;
maddyraggy;2016-05-13 02:08;1;11;"hi im madeline and im addicted to fighting conservative republicans over social media";;;;"730942703379349504";https://twitter.com/maddyraggy/status/730942703379349504;
Hi_Im_Madeline;2016-05-12 00:22;0;2;"@ES_Directioner https:// twitter.com/meanpiastic/st atus/724259642650447872 …";;@ES_Directioner;;"730553615509786624";https://twitter.com/Hi_Im_Madeline/status/730553615509786624;
Hi_Im_Madeline;2016-05-10 21:31;0;1;"@ES_Directioner https:// twitter.com/retrieverpics/ status/710546420135124992 …";;@ES_Directioner;;"730148277090406401";https://twitter.com/Hi_Im_Madeline/status/730148277090406401;
brettadelic;2016-05-09 21:13;0;0;"@MadelineSlays Im madeline too";;@MadelineSlays;;"729781414791512065";https://twitter.com/brettadelic/status/729781414791512065;MadelineSlays
Hi_Im_Madeline;2016-05-04 16:10;0;4;"Michael or Tim Riggins? pic.twitter.com/E1jzVw5Bbj";;;;"727893284358635520";https://twitter.com/Hi_Im_Madeline/status/727893284358635520;
ailissaerka;2016-04-26 13:14;0;0;"Im madeline im madeline i may be very smol";;;;"724949810239795200";https://twitter.com/ailissaerka/status/724949810239795200;
abriellemills;2016-04-23 04:55;0;5;"madeline: dad me: im abrielle madeline: im madeline ..... #huh";;;#huh;"723737113024335873";https://twitter.com/abriellemills/status/723737113024335873;
annieeh21;2016-04-22 01:19;0;1;"Aww I love you girly @Hi_ Im_Madeline";;@Hi_;;"723320258849824768";https://twitter.com/annieeh21/status/723320258849824768;Hi_Im_Madeline
tatebucalo;2016-04-22 00:28;1;1;"@Hi_ Im_Madeline what masterpieces. thank you dearly madeline. my eyes have been blessed";;@Hi_;;"723307548892389376";https://twitter.com/tatebucalo/status/723307548892389376;Hi_Im_Madeline
Hi_Im_Madeline;2016-04-22 00:20;1;3;"HBDDDDDD TATE ILY SO MUCH U DA REALIST @tatebucalo pic.twitter.com/LayqkXWtjA";;@tatebucalo;;"723305393552785408";https://twitter.com/Hi_Im_Madeline/status/723305393552785408;
jaztinecalderon;2016-04-21 18:45;0;0;"im madeline im madline im fat";;;;"723221216849358848";https://twitter.com/jaztinecalderon/status/723221216849358848;
ES_Directioner;2016-04-17 18:15;0;3;"Omg yes yes yes so cute! lol @tonnerdebeer @madelynnhall1 @Hi_ Im_Madeline @annieeh21 https:// twitter.com/myswimcap/stat us/715926108651126784 …";;@tonnerdebeer @madelynnhall1 @Hi_ @annieeh21;;"721764102054391808";https://twitter.com/ES_Directioner/status/721764102054391808;
shutupaddison;2016-04-01 04:09;0;0;"im madeline sends me poetry im sending her a burned copy of my ferret musical . evne she , a Musical Madwoman , will HATE IT ! ! ! ! ! !";;;;"715752805802381313";https://twitter.com/shutupaddison/status/715752805802381313;
Hi_Im_Madeline;2016-03-29 01:58;0;1;"@Alliflo07 I call chase next year for prom those moves just";;@Alliflo07;;"714632682022547456";https://twitter.com/Hi_Im_Madeline/status/714632682022547456;
Hi_Im_Madeline;2016-03-21 01:50;3;8;"Full of tears and happiness, couldn't imagine being apart of any other team Last One Fast One #TritonsTakesState pic.twitter.com/Luutkctr8X";;;#TritonsTakesState;"711731784409616385";https://twitter.com/Hi_Im_Madeline/status/711731784409616385;
ES_Directioner;2016-03-16 02:54;0;3;"Omg! @tonnerdebeer @amarie_14 @annieeh21 @madelynnhall1 @Hi_ Im_Madeline Yasss https:// twitter.com/sensuaimusic/s tatus/663848548153315333 …";;@tonnerdebeer @amarie_14 @annieeh21 @madelynnhall1 @Hi_;;"709935955369570304";https://twitter.com/ES_Directioner/status/709935955369570304;
gfyrafe;2016-03-15 03:03;0;0;"Tage urself again Im Madeline pic.twitter.com/xGnEffz3mv";;;;"709575756683194368";https://twitter.com/gfyrafe/status/709575756683194368;
xmadelinewilson;2016-03-14 03:22;0;2;"hi im madeline wilson and I am addicted to Swamp People";;;;"709218170540658688";https://twitter.com/xmadelinewilson/status/709218170540658688;
ES_Directioner;2016-03-13 16:26;0;1;"@Hi_ Im_Madeline https:// twitter.com/woridstarcomed y/status/709047665271685125 …";;@Hi_;;"709053023750848512";https://twitter.com/ES_Directioner/status/709053023750848512;
Hi_Im_Madeline;2016-03-13 15:11;0;1;"@ashleighcook27 I feel so accomplished";;@ashleighcook27;;"709034152323059712";https://twitter.com/Hi_Im_Madeline/status/709034152323059712;ashleighcook27
madelineewalshh;2016-03-13 00:23;0;1;"@Mairnaaskar hi im madeline whats ur name";;@Mairnaaskar;;"708810612583895042";https://twitter.com/madelineewalshh/status/708810612583895042;Mairnaaskar
Hi_Im_Madeline;2016-03-04 22:18;0;0;"@ES_Directioner @corysanchezz omg";;@ES_Directioner @corysanchezz;;"705880022964432898";https://twitter.com/Hi_Im_Madeline/status/705880022964432898;ES_Directioner
ES_Directioner;2016-03-04 22:16;1;1;"@Hi_ Im_Madeline https:// twitter.com/corysanchezz/s tatus/468076791966748673 …";;@Hi_;;"705879640586514433";https://twitter.com/ES_Directioner/status/705879640586514433;
HeinrichsMaddie;2016-03-03 17:59;0;1;"hello im madeline heinrichs and i do what i want";;;;"705452566218305537";https://twitter.com/HeinrichsMaddie/status/705452566218305537;
MarielleEndrina;2016-02-28 17:21;0;1;"Im madeline";;;;"703993407987781632";https://twitter.com/MarielleEndrina/status/703993407987781632;
ilovedeerhunter;2016-02-27 02:06;0;1;"i cant believe im madeline zima";;;;"703400660373385216";https://twitter.com/ilovedeerhunter/status/703400660373385216;ilovedeerhunter
anothermadeline;2016-02-25 18:24;0;83;"Like let me be my own damn person. HI IM MADELINE PHILLIPS IF YOU DIDNT FREAKING KNOW.";;;;"702922223061856257";https://twitter.com/anothermadeline/status/702922223061856257;
audreyydelrio;2016-02-22 08:31;0;0;"Im Madeline Im Madeline , i may be very small";;;;"701685826984411136";https://twitter.com/audreyydelrio/status/701685826984411136;
Hi_Im_Madeline;2016-02-19 15:46;0;4;"HAPPY BIRTHDAY, I LOVE YOU and your crazy have a good day boo @ES_Directioner pic.twitter.com/T2Z0QMkPHL";;@ES_Directioner;;"700707992132517888";https://twitter.com/Hi_Im_Madeline/status/700707992132517888;
UWFSwimDive;2016-02-19 00:49;0;2;"400 IM: Madeline Pitt with her second individual medal of the NSISC Champs. pic.twitter.com/dUFfzBlLpa";;;;"700482324979441666";https://twitter.com/UWFSwimDive/status/700482324979441666;
ayexmadeline;2016-02-19 00:16;77;718;"hi im madeline phillips & i have an obsession with makeup";;;;"700473992923127809";https://twitter.com/ayexmadeline/status/700473992923127809;
nrqamarina;2016-02-07 16:54;0;0;"Im Madeline Im Madeline I maybe very small huhu";;;;"696376539173122055";https://twitter.com/nrqamarina/status/696376539173122055;
kylemikael_;2016-02-07 08:16;0;0;"@Janenicoleyu I'm madeline, im madeline hahaha";;@Janenicoleyu;;"696246202095034368";https://twitter.com/kylemikael_/status/696246202095034368;
xyra__;2016-02-06 12:47;0;0;"im madeline im madeline HAHA";;;;"695951870620110848";https://twitter.com/xyra__/status/695951870620110848;
acciobea;2016-02-06 11:15;0;0;"IM MADELINE IM MADELINE I MAY BE VERY SMALL IM MADELINE IM MADELINE BUT INSIDE IM TALL";;;;"695928842532163584";https://twitter.com/acciobea/status/695928842532163584;
dommicael;2016-02-06 04:44;0;1;"im madeline im madeline , i may be very small";;;;"695830365437501440";https://twitter.com/dommicael/status/695830365437501440;
Hi_Im_Madeline;2016-02-05 11:55;0;2;"@ES_Directioner @KTarvestad @annieeh21 @tonnerdebeer @madelynnhall1 @magnificentweb";;@ES_Directioner @KTarvestad @annieeh21 @tonnerdebeer @madelynnhall1 @magnificentweb;;"695576450099970048";https://twitter.com/Hi_Im_Madeline/status/695576450099970048;ES_Directioner
ES_Directioner;2016-02-05 03:24;0;7;"Yes!!! @Hi_ Im_Madeline @KTarvestad @annieeh21 @tonnerdebeer @madelynnhall1 pic.twitter.com/fVdsFaesIb";;@Hi_ @KTarvestad @annieeh21 @tonnerdebeer @madelynnhall1;;"695447825300062208";https://twitter.com/ES_Directioner/status/695447825300062208;
HeWent_ToJarrod;2016-02-04 22:14;0;1;"@Hi_ Im_Madeline thanks cuz, miss you!";;@Hi_;;"695369810528440321";https://twitter.com/HeWent_ToJarrod/status/695369810528440321;Hi_Im_Madeline
Hi_Im_Madeline;2016-02-04 20:24;0;2;"HAPPY 18th BIRTHDAY YOU FOOL can't wait for spring break with yaaa @HeWent_ToJarrod pic.twitter.com/R93Be8KlrC";;@HeWent_ToJarrod;;"695342302416367617";https://twitter.com/Hi_Im_Madeline/status/695342302416367617;
viceycabello;2016-01-30 12:49;0;0;"@DAINTYVICE congrats naka tama ka HAHAHAHA! kanta ka nalang ng " im madeline im madeline " since bet mo sabihin hahaha";;@DAINTYVICE;;"693415828394369024";https://twitter.com/viceycabello/status/693415828394369024;DAINTYVICE
madparisi;2016-01-28 04:33;1;1;"Hi im Madeline Parisi and my feet smell";;;;"692566126065221633";https://twitter.com/madparisi/status/692566126065221633;
gfyaaron;2016-01-26 16:50;0;0;"@gfyelectra im madeline its the reason Jack n I are going so strong im pregnant";;@gfyelectra;;"692026958259990529";https://twitter.com/gfyaaron/status/692026958259990529;skrsgvrd
gfyaaron;2016-01-26 06:05;0;0;"Im Madeline pic.twitter.com/ygfIimzlQ0";;;;"691864599449190400";https://twitter.com/gfyaaron/status/691864599449190400;
xylesmavier;2016-01-26 00:54;0;1;"@xylesmavier im madeline";;@xylesmavier;;"691786308025520129";https://twitter.com/xylesmavier/status/691786308025520129;xylesmavier
970618m;2016-01-25 23:16;0;2;"hi im madeline and i know all the words to every beatles song that's ever been released.";;;;"691761621681717248";https://twitter.com/970618m/status/691761621681717248;
mxads_;2016-01-22 01:22;0;0;"@BrentRivera oh that's cute...hi im madeline";;@BrentRivera;;"690343758286733312";https://twitter.com/mxads_/status/690343758286733312;BrentRivera
ES_Directioner;2016-01-21 16:49;0;4;"@TheJohnHoskins @KTarvestad @will_tarvestad @Cashcraft01 @shellbyserad @max_houston21 @Hi_ Im_Madeline https:// twitter.com/nomustangs/sta tus/690203080407805952 …";;@TheJohnHoskins @KTarvestad @will_tarvestad @Cashcraft01 @shellbyserad @max_houston21 @Hi_;;"690214670842597377";https://twitter.com/ES_Directioner/status/690214670842597377;
ES_Directioner;2016-01-20 04:03;0;2;"@Hi_ Im_Madeline @WorldDanceVines yes me af";;@Hi_ @WorldDanceVines;;"689659393105723395";https://twitter.com/ES_Directioner/status/689659393105723395;Hi_Im_Madeline
Hi_Im_Madeline;2016-01-20 04:00;1;2;"@ES_Directioner https:// twitter.com/worlddancevine s/status/689649146152796161 …";;@ES_Directioner;;"689658763771535361";https://twitter.com/Hi_Im_Madeline/status/689658763771535361;
glavinos_alyssa;2016-01-19 11:58;0;1;"@Hi_ Im_Madeline i miss you too!!! it seems like it's been forever):";;@Hi_;;"689416556921499648";https://twitter.com/glavinos_alyssa/status/689416556921499648;Hi_Im_Madeline
Hi_Im_Madeline;2016-01-19 11:53;1;2;"HBD LYS, I miss you so much!! Swim isn't the same without you @glavinos_alyssa pic.twitter.com/SIqT3LjpPg";;@glavinos_alyssa;;"689415474145144833";https://twitter.com/Hi_Im_Madeline/status/689415474145144833;
Hi_Im_Madeline;2016-01-19 01:44;0;1;"AHHH I JUST LAUGHED SO HARD, we just put our brains together ;) https:// twitter.com/es_directioner /status/689259025599475712 …";;;;"689262032349216768";https://twitter.com/Hi_Im_Madeline/status/689262032349216768;
ES_Directioner;2016-01-19 01:32;0;2;"OMFG @Hi_ Im_Madeline us last year https:// twitter.com/worldstar/stat us/689254501841301504 …";;@Hi_;;"689259025599475712";https://twitter.com/ES_Directioner/status/689259025599475712;
tonnerdebeer;2016-01-18 17:03;0;1;"@Hi_ Im_Madeline thanks Madeline love you!!";;@Hi_;;"689130946789031936";https://twitter.com/tonnerdebeer/status/689130946789031936;Hi_Im_Madeline
Hi_Im_Madeline;2016-01-18 16:53;1;2;"Happy Sweet 16 @tonnerdebeer !!!!!! ily so much pic.twitter.com/BOTpGbt2Lv";;@tonnerdebeer;;"689128587958571008";https://twitter.com/Hi_Im_Madeline/status/689128587958571008;
Hi_Im_Madeline;2016-01-18 05:11;0;2;"@ES_Directioner bc ur beautiful :-)";;@ES_Directioner;;"688951930371051521";https://twitter.com/Hi_Im_Madeline/status/688951930371051521;ES_Directioner
ES_Directioner;2016-01-18 04:23;0;4;"WHY DOES MADDIE RICE PUT THE WORST PICTURES OF ME@IN UER FREAKING STORY UGH @Hi_ Im_Madeline";;@IN @Hi_;;"688939785793179648";https://twitter.com/ES_Directioner/status/688939785793179648;
onceuponamads;2016-01-12 01:19;1;8;"Professor: introduce yourself to the class Me: im Madeline and i like the Hunger Games. Pretty much sums up myself";;;;"686719058520207360";https://twitter.com/onceuponamads/status/686719058520207360;
maddawgruth;2016-01-11 21:22;0;0;"@payne_mekhi hahaha no im madeline";;@payne_mekhi;;"686659366741643264";https://twitter.com/maddawgruth/status/686659366741643264;payne_mekhi
Hi_Im_Madeline;2016-01-11 00:45;0;1;"Happy Birthday Sweet girl way to have the first snow of the season when you start to drive @madelynnhall1";;@madelynnhall1;;"686348241844236289";https://twitter.com/Hi_Im_Madeline/status/686348241844236289;
Alliflo07;2016-01-07 13:13;0;1;"@Hi_ Im_Madeline oh goodness those pictures miss and love you tons!!!";;@Hi_;;"685086851590426624";https://twitter.com/Alliflo07/status/685086851590426624;Hi_Im_Madeline
Hi_Im_Madeline;2016-01-07 13:05;0;2;"HAPPY BIRTHDAY A FLO Iove you lots!!! @Alliflo07 I miss ya at swim pic.twitter.com/sfghMrnELT";;@Alliflo07;;"685084952745095168";https://twitter.com/Hi_Im_Madeline/status/685084952745095168;
Patramanis_m;2016-01-05 20:16;0;0;"Im Madeline Patramanis and SOME people are incredible rude. I approve Gibby's message PSA. DONT BE A RUMOR STARTER @bre_marrie @yostgibson";;@bre_marrie @yostgibson;;"684468648896032769";https://twitter.com/Patramanis_m/status/684468648896032769;yostgibson
