username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheLibertyProj;2016-02-26 20:16;0;0;"@EdwardBRoberts Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@EdwardBRoberts;#Liberty;"703312609664053248";https://twitter.com/TheLibertyProj/status/703312609664053248;
Momofonly3;2016-02-26 07:05;0;0;"Thank you 4 following. God Bless @davuxenerucu @ClydeDaws0n @EdwardBRoberts @ecoautomation @mrjacksjackson";;@davuxenerucu @ClydeDaws0n @EdwardBRoberts @ecoautomation @mrjacksjackson;;"703113706868047872";https://twitter.com/Momofonly3/status/703113706868047872;
nevertweety;2016-02-25 21:07;0;0;"@ludicrosity81 @mrjacksjackson @ReachItDoIt @EdwardBRoberts best to give them a trigger warning, don't wanna harm their sensibilities.";;@ludicrosity81 @mrjacksjackson @ReachItDoIt @EdwardBRoberts;;"702963133250408452";https://twitter.com/nevertweety/status/702963133250408452;ludicrosity81
ludicrosity81;2016-02-25 20:59;0;1;"Hey fellas. I appreciate the follow but I'm thinking I'm not really an account you'll like @mrjacksjackson @ReachItDoIt @EdwardBRoberts";;@mrjacksjackson @ReachItDoIt @EdwardBRoberts;;"702961180780961792";https://twitter.com/ludicrosity81/status/702961180780961792;
Explain_it_4_me;2016-02-25 20:51;0;0;"#ThankYou Edward Roberts ( @EdwardBRoberts ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@EdwardBRoberts;#ThankYou #Care #share #explanation;"702959148196085760";https://twitter.com/Explain_it_4_me/status/702959148196085760;
ThereseOSulliv2;2016-02-22 18:08;0;0;"@EdwardBRoberts The canons have been fired, & fireworks will go off 2night at his estate @MtVernon in Alexandria VA.";;@EdwardBRoberts @MtVernon;;"701830885822197760";https://twitter.com/ThereseOSulliv2/status/701830885822197760;EdwardBRoberts
Fingersflying;2016-02-19 07:25;0;0;"@EdwardBRoberts Added your patriotic tweet to my site :-) Check it out https://www. rebelmouse.com/Fingersflying/ http:// rbl.ms/212eIsn";;@EdwardBRoberts;;"700581874469576704";https://twitter.com/Fingersflying/status/700581874469576704;EdwardBRoberts
InPursuit4All;2016-02-13 00:57;0;1;"@Toimatom @thecrabitat16 @evn_moon @EdwardBRoberts @Share4Jesus thx for following. Plz check out my #PJNET team mate @DesktopBooks";;@Toimatom @thecrabitat16 @evn_moon @EdwardBRoberts @Share4Jesus @DesktopBooks;#PJNET;"698309916943974401";https://twitter.com/InPursuit4All/status/698309916943974401;
OneMilintheBank;2016-02-12 00:32;0;0;"@EdwardBRoberts One Million in the Bank 4 awards-Gold Medal Entrepreneurship & Finance & 1st Best Informational & 3rd BestSelf Help BookPZRT";;@EdwardBRoberts;;"697941424579284992";https://twitter.com/OneMilintheBank/status/697941424579284992;
bitsy423;2016-02-12 00:32;0;0;"@EdwardBRoberts Thanks for the follow :-)";;@EdwardBRoberts;;"697941383034839040";https://twitter.com/bitsy423/status/697941383034839040;
OneMilintheBank;2016-02-12 00:32;0;0;"@EdwardBRoberts One Million in the Bank:HowToMake$1,000,000W/YourOwn BusinessW/NoMoney http:// goo.gl/JdMqxB PZRT pic.twitter.com/NC8OVzKJa9";;@EdwardBRoberts;;"697941314579529728";https://twitter.com/OneMilintheBank/status/697941314579529728;
EntheosShines;2016-02-11 01:34;0;0;"@EdwardBRoberts @TOBIE72 To your point -->> https:// twitter.com/EntheosShines/ status/692090797517250565 …";;@EdwardBRoberts @TOBIE72;;"697594593592918016";https://twitter.com/EntheosShines/status/697594593592918016;EdwardBRoberts,BitterClinger08
GaleGrainger;2016-02-10 13:06;0;0;"@EdwardBRoberts Thanks for the follow. God bless.";;@EdwardBRoberts;;"697406298447417345";https://twitter.com/GaleGrainger/status/697406298447417345;
katmur23;2016-02-10 12:06;0;0;"@EdwardBRoberts @PolitiBunny ... Along with a strong message to the @NFL . #nfl #beyonce";;@EdwardBRoberts @PolitiBunny @NFL;#nfl #beyonce;"697391258105413632";https://twitter.com/katmur23/status/697391258105413632;EdwardBRoberts
sherilynntirish;2016-02-10 11:22;0;0;"@EdwardBRoberts thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@EdwardBRoberts;;"697380206617763840";https://twitter.com/sherilynntirish/status/697380206617763840;
GeorgeRundle707;2016-02-05 12:11;0;0;"@EdwardBRoberts @Welsh58 Badly, urgently. Hell, the world needs another Reagan or Thatcher now! Current crop of world leaders so pathetic.";;@EdwardBRoberts @Welsh58;;"695580609532420096";https://twitter.com/GeorgeRundle707/status/695580609532420096;EdwardBRoberts
AndrewLance13;2016-02-04 13:43;0;0;"@EdwardBRoberts http:// gofundme.com/mkqei4 please";;@EdwardBRoberts;;"695241207170101248";https://twitter.com/AndrewLance13/status/695241207170101248;
GrnGalFrmSoCal;2016-02-04 04:55;0;0;"@MADE__USA @EdwardBRoberts "DON'T JUST LET THAT WISP on BY" > DIGEST IT~! **THIS MAN IS CREDIBLE! some xs they cm along but once in a life x";;@MADE__USA @EdwardBRoberts;;"695108402410758146";https://twitter.com/GrnGalFrmSoCal/status/695108402410758146;MADE__USA
GraniteState4U;2016-02-03 13:43;0;0;""LIVE FREE or DIE" is out! http:// paper.li/GraniteState4U /1403700103?edition_id=16c76570-ca7c-11e5-8d14-0cc47a0d1609 … Stories via @EdwardBRoberts @NEPatriotsNews";;@EdwardBRoberts @NEPatriotsNews;;"694878852884078592";https://twitter.com/GraniteState4U/status/694878852884078592;
savethebondsman;2016-02-02 19:33;0;0;"@EdwardBRoberts Thank you for the follow.";;@EdwardBRoberts;;"694604537525460992";https://twitter.com/savethebondsman/status/694604537525460992;
tpel78;2016-02-02 18:55;0;0;"@EdwardBRoberts hi thanks for the follow pic.twitter.com/7Hznfy3PMw";;@EdwardBRoberts;;"694595059732332544";https://twitter.com/tpel78/status/694595059732332544;
democratssucass;2016-02-02 18:55;0;0;"@EdwardBRoberts";;@EdwardBRoberts;;"694594924851957760";https://twitter.com/democratssucass/status/694594924851957760;
pupbroofdog;2016-01-01 01:44;0;0;"@jjauthor @EdwardBRoberts @AmyMek Surprised he didn't say "peace in our time."";;@jjauthor @EdwardBRoberts @AmyMek;;"682739041339584512";https://twitter.com/pupbroofdog/status/682739041339584512;jjauthor
