username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
UnitersCentrist;2017-08-13 03:03;0;0;"We have as much in common with each other as other sections of the spectrum do. If not, you're not putting them in the right place.";;;;"896567873484861440";https://twitter.com/UnitersCentrist/status/896567873484861440;LogicOverPathos,loris_ceroni
tom_feux;2017-08-13 02:03;0;0;"What the hell is an independent? Do they caucus with a party?Do they field a candidate?Do they develop a platform or just vote major party?";;;;"896552831351570433";https://twitter.com/tom_feux/status/896552831351570433;smerconish,GOP
Wd91178;2017-08-13 01:25;0;0;"I would have said I was an Independent for the poll but I would never vote for a republican";;;;"896543225107951616";https://twitter.com/Wd91178/status/896543225107951616;smerconish,GOP
MyDogCongo;2017-08-13 00:52;0;0;"http://www. agayindependent.com/blog/ok-now-i- am-back …";;;;"896534976258121728";https://twitter.com/MyDogCongo/status/896534976258121728;smerconish,CNN
GretiaLee;2017-08-12 23:23;0;0;"In many states independents cannot vote in primaries. Have to appeal to base to get nomination.";;;;"896512527936475136";https://twitter.com/GretiaLee/status/896512527936475136;jerry25a,smerconish
MHfromNH;2017-08-12 23:09;0;0;"I would assume most people now identify as Independent to avoid the stigma associated with both parties currently";;;;"896508928015683584";https://twitter.com/MHfromNH/status/896508928015683584;smerconish,GOP
TBro_6and12;2017-08-12 23:07;0;0;"Remember 2016 as the last election dominated by two parties for many years to come.";;;;"896508542613639168";https://twitter.com/TBro_6and12/status/896508542613639168;smerconish,CentProj
borlach321;2017-08-12 23:05;0;0;"pic.twitter.com/EfKCvpuwmb";;;;"896507909269405696";https://twitter.com/borlach321/status/896507909269405696;smerconish,GOP
tinaweit;2017-08-12 22:59;0;0;"I was gop until GOP started approving everything cheeto does. I've been GOP since 18 am 60 now. Independent now and I don't regret it.";;;;"896506405733007360";https://twitter.com/tinaweit/status/896506405733007360;smerconish,CentProj
DFValenta;2017-08-12 22:55;0;0;"And so do they agree on policy?";;;;"896505409929957376";https://twitter.com/DFValenta/status/896505409929957376;smerconish,GOP
jf100300;2017-08-12 22:46;0;0;"Yes, they are called the silent majority!";;;;"896503208234954756";https://twitter.com/jf100300/status/896503208234954756;smerconish,GOP
adkins_james;2017-08-12 22:14;0;0;"Tom Perez? That foul mouthed Bigot? Always Classy";;;;"896495249161408513";https://twitter.com/adkins_james/status/896495249161408513;smerconish,CNN
Jeanmarie2016;2017-08-12 22:12;0;0;"?";;;;"896494569491226624";https://twitter.com/Jeanmarie2016/status/896494569491226624;smerconish,CNN
Happy2BNana;2017-08-12 22:04;0;0;"Live at 6p.m.??";;;;"896492637540274181";https://twitter.com/Happy2BNana/status/896492637540274181;smerconish,CNN
KathstarrKathy;2017-08-12 22:04;0;0;"Watching now";;;;"896492630690865152";https://twitter.com/KathstarrKathy/status/896492630690865152;smerconish,CNN
InjunNation;2017-08-12 22:04;0;0;"Hey Smerconish - Who the hell do you think you are ?";;;;"896492591377784835";https://twitter.com/InjunNation/status/896492591377784835;smerconish,CNN
VANBAND35;2017-08-12 22:02;0;0;"Are you sure ?";;;;"896492096542064641";https://twitter.com/VANBAND35/status/896492096542064641;smerconish,CNN
Nolamama69;2017-08-12 21:58;0;1;"Will you be covering the breaking news that TC does indeed wear a seatbelt?";;;;"896491230078664704";https://twitter.com/Nolamama69/status/896491230078664704;smerconish,CNN
levonjaw;2017-08-12 21:57;0;0;"New episode? A lot has happened since 9am";;;;"896490871155294208";https://twitter.com/levonjaw/status/896490871155294208;smerconish,CNN
MartinDoesStuff;2017-08-12 21:56;0;0;"Diverse list you have there. @TomPerez was someone I supported, but he turned out to be a bad investment.";;@TomPerez;;"896490622550396928";https://twitter.com/MartinDoesStuff/status/896490622550396928;smerconish,CNN
borlach321;2017-08-12 21:56;0;0;"And white supremacists?";;;;"896490603189501952";https://twitter.com/borlach321/status/896490603189501952;smerconish,CNN
JJones6512;2017-08-12 21:55;0;0;"Really? I am afraid of nuclear war with NK and civil war in US and you are touting political parties?";;;;"896490277237542912";https://twitter.com/JJones6512/status/896490277237542912;smerconish,GOP
smerconish;2017-08-12 21:55;7;27;"Joining me at 6pm @CNN - @KirkLippold @AKGovBillWalker @GregOrman @CentProj @TomPerez @SalenaZito & @MichaelRWarren";;@CNN @KirkLippold @AKGovBillWalker @GregOrman @CentProj @TomPerez @SalenaZito @MichaelRWarren;;"896490272321699840";https://twitter.com/smerconish/status/896490272321699840;
EBELL90;2017-08-12 21:52;0;0;"Identify nothing. Are you registered NPA? I won't affiliate myself with some stupid brand that in no way represents what I stand for";;;;"896489718078197760";https://twitter.com/EBELL90/status/896489718078197760;smerconish,GOP
noladc1967;2017-08-12 21:49;0;0;"Yet Independents don't win that many elections......";;;;"896488859969568768";https://twitter.com/noladc1967/status/896488859969568768;smerconish,GOP
UnitersCentrist;2017-08-12 21:41;0;0;"That's right. But since neither party represents us anymore, we either can start anew or accept the status quo, w/o representation.";;;;"896486914315964417";https://twitter.com/UnitersCentrist/status/896486914315964417;loris_ceroni,smerconish
loris_ceroni;2017-08-12 21:34;0;0;"If we are the majority we should have better representation.";;;;"896485011620192257";https://twitter.com/loris_ceroni/status/896485011620192257;UnitersCentrist,smerconish
UnitersCentrist;2017-08-12 21:34;0;2;"Until millions of centrists put our money where our mouths are, supporting orgs, campaigns & parties - we'll keep losing most of the time";;;;"896485009653092352";https://twitter.com/UnitersCentrist/status/896485009653092352;UnitersCentrist,loris_ceroni
fearandpanic;2017-08-12 21:34;0;0;"Actually people should have NO party affiliation and just vote whoever they think is appropriate.";;;;"896484962500837376";https://twitter.com/fearandpanic/status/896484962500837376;smerconish,GOP
jcerquitella;2017-08-12 21:33;0;0;"More CNN polls ? No bias there. Nope.";;;;"896484812239892480";https://twitter.com/jcerquitella/status/896484812239892480;smerconish,GOP
UnitersCentrist;2017-08-12 21:32;0;1;"Biggest reason the left & right demolish us 99% of the time is they're more committed: donate exponentially more money, volunteer time, etc";;;;"896484626910158848";https://twitter.com/UnitersCentrist/status/896484626910158848;loris_ceroni,smerconish
loris_ceroni;2017-08-12 21:28;0;1;"Awesome";;;;"896483445399986176";https://twitter.com/loris_ceroni/status/896483445399986176;UnitersCentrist,smerconish
jerry25a;2017-08-12 21:27;0;0;"So why do the leaders of both parties continue to go after their core Base? https:// twitter.com/smerconish/sta tus/896464282770124802 …";;;;"896483407315820546";https://twitter.com/jerry25a/status/896483407315820546;smerconish,GOP
UnitersCentrist;2017-08-12 21:26;0;1;"That show was pre-recorded. You expect him to comment on something before it happened?";;;;"896483145821933568";https://twitter.com/UnitersCentrist/status/896483145821933568;Abovethelies1,mschase5
Brent_Plonsky;2017-08-12 21:25;0;0;"Screw Republican party";;;;"896482796650278913";https://twitter.com/Brent_Plonsky/status/896482796650278913;UnitersCentrist,smerconish
UnitersCentrist;2017-08-12 21:25;0;0;"So true.";;;;"896482757186129921";https://twitter.com/UnitersCentrist/status/896482757186129921;CoachJEB18,smerconish
UnitersCentrist;2017-08-12 21:24;0;0;"He's literally the leader of the Republican Party.";;;;"896482465686093824";https://twitter.com/UnitersCentrist/status/896482465686093824;Brent_Plonsky,smerconish
UnitersCentrist;2017-08-12 21:23;0;2;"It's starting to. Independent Senator Angus King, + Governor of Alaska left the GOP to go Indie. More coming - opposition slowly building.";;;;"896482248324784128";https://twitter.com/UnitersCentrist/status/896482248324784128;loris_ceroni,smerconish
UnitersCentrist;2017-08-12 21:20;0;0;"More would if they saw people who represented them on the ballot.";;;;"896481434600439808";https://twitter.com/UnitersCentrist/status/896481434600439808;TweetBkk,smerconish
UnitersCentrist;2017-08-12 21:18;0;2;"Unless they're a proverbial white knight billionaire willing to mostly self-fund a national campaign, we have to build a party to compete.";;;;"896480950812626950";https://twitter.com/UnitersCentrist/status/896480950812626950;Giggle_girl_123,smerconish
luizbaha;2017-08-12 21:17;0;0;"Another fake news";;;;"896480771275460608";https://twitter.com/luizbaha/status/896480771275460608;smerconish,GOP
UnitersCentrist;2017-08-12 21:11;0;0;"Back atcha :)";;;;"896479386697965568";https://twitter.com/UnitersCentrist/status/896479386697965568;IMsully77,smerconish
IMsully77;2017-08-12 21:08;0;1;"Very true. Now is the time... thank you for the discussion!";;;;"896478435543060480";https://twitter.com/IMsully77/status/896478435543060480;UnitersCentrist,smerconish
giannboy;2017-08-12 21:07;0;0;"No matter what they call themselves, most of these "independents" still robotically follow R or D party doctrine. No real thought involved";;;;"896478342680989696";https://twitter.com/giannboy/status/896478342680989696;smerconish,GOP
UnitersCentrist;2017-08-12 21:06;0;1;"I'd love it if more did that, but it's not how most think. They'll keep voting for lesser evils until a better viable option comes along.";;;;"896478002283982848";https://twitter.com/UnitersCentrist/status/896478002283982848;IMsully77,smerconish
dm_markske;2017-08-12 21:04;0;1;"Instead of being Independents, why not form a new centrist party ? Leave the left/right whackos behind...";;;;"896477414515253248";https://twitter.com/dm_markske/status/896477414515253248;smerconish,GOP
w1_jonathan;2017-08-12 21:01;0;0;"While polls inevitably carry some sampling error, this doesn't surprise me. Post 2016 election, voters from both sides of the aisle sigh.";;;;"896476692843294720";https://twitter.com/w1_jonathan/status/896476692843294720;smerconish,GOP
IMsully77;2017-08-12 20:58;0;0;"An organization to compete, yes. For politicians to take notice of a large number of Americans who stand with neither party, no.";;;;"896475953102237696";https://twitter.com/IMsully77/status/896475953102237696;UnitersCentrist,smerconish
IleneFredd;2017-08-12 20:55;0;0;"What planet r u on?";;;;"896475339643396097";https://twitter.com/IleneFredd/status/896475339643396097;smerconish,GOP
GaryRnel;2017-08-12 20:51;0;2;"Michael, this is terrific. Independents will pave the way toward stability and common sense. Pure & Simple.";;;;"896474291721707520";https://twitter.com/GaryRnel/status/896474291721707520;smerconish,GOP
webfashioner;2017-08-12 20:50;0;0;"Only 1 of the criteria. The tweet didn't fit the conversation & didn't go to further elaborate. Many bots have thousands of followers. Signs";;;;"896474070916759552";https://twitter.com/webfashioner/status/896474070916759552;UnitersCentrist,brooklynljmross
grannygrande;2017-08-12 20:50;0;1;"I live by Michelle Obama- Care. Eat my vegetables and exercise.";;;;"896473957066448897";https://twitter.com/grannygrande/status/896473957066448897;GaleScheelar,smerconish
UnitersCentrist;2017-08-12 20:49;0;0;"Technically correct, but it doesn't work that way. Not a chicken or the egg dynamic. An organization is necessary to compete.";;;;"896473730762723329";https://twitter.com/UnitersCentrist/status/896473730762723329;IMsully77,smerconish
UnitersCentrist;2017-08-12 20:47;0;0;"Plenty of leftists actually believes that. I have several friends who think the same thing, as much as it seems bonkers to me.";;;;"896473332400488449";https://twitter.com/UnitersCentrist/status/896473332400488449;UnitersCentrist,webfashioner
UnitersCentrist;2017-08-12 20:46;0;0;"I've got a private account that's older and has fewer followers, that I use to just follow and not engage.";;;;"896473054527836160";https://twitter.com/UnitersCentrist/status/896473054527836160;webfashioner,brooklynljmross
GaleScheelar;2017-08-12 20:46;0;0;"I live in a seniors apt block. From age 65-93. We all have some kinds of illness. Glad u r well granny grande.";;;;"896472916249923588";https://twitter.com/GaleScheelar/status/896472916249923588;grannygrande,smerconish
grannygrande;2017-08-12 20:43;0;0;"Hey......that wasn't nice I have no health issues! Some people over sixty are healthier than young people!";;;;"896472261921722369";https://twitter.com/grannygrande/status/896472261921722369;GaleScheelar,smerconish
Sparkplug723;2017-08-12 20:42;0;0;"Of course, who wants to be associated with two parties that do nothing but hate and fight and suppress the will of the people";;;;"896472058477113349";https://twitter.com/Sparkplug723/status/896472058477113349;smerconish,GOP
IMsully77;2017-08-12 20:40;0;0;"True, but a write-in vote is a protest and a stand for what you believe in. If all follow this logic change for a third party would happen";;;;"896471528929456128";https://twitter.com/IMsully77/status/896471528929456128;UnitersCentrist,smerconish
webfashioner;2017-08-12 20:39;0;0;"12 followers since October 2013? Doesn't look that real to me, and the comment is more than expected.";;;;"896471119313731584";https://twitter.com/webfashioner/status/896471119313731584;UnitersCentrist,brooklynljmross
CoachJEB18;2017-08-12 20:37;0;1;"Millenials do not trust institutions and neither party has done anything to gain their loyalty.";;;;"896470731206348800";https://twitter.com/CoachJEB18/status/896470731206348800;smerconish,GOP
UnitersCentrist;2017-08-12 20:37;0;2;"Looking forward to what he says about that too!";;;;"896470662461747200";https://twitter.com/UnitersCentrist/status/896470662461747200;mschase5,smerconish
UnitersCentrist;2017-08-12 20:36;0;1;"The political tribes do seem cultish more and more...";;;;"896470539480555524";https://twitter.com/UnitersCentrist/status/896470539480555524;BbjonBB,smerconish
UnitersCentrist;2017-08-12 20:35;0;0;"Looks real. Just left wing.";;;;"896470332571238401";https://twitter.com/UnitersCentrist/status/896470332571238401;webfashioner,brooklynljmross
UnitersCentrist;2017-08-12 20:35;0;0;"You can't vote for people who aren't on the ballot. Most vote for who they see as the lesser evil.";;;;"896470128703008771";https://twitter.com/UnitersCentrist/status/896470128703008771;IMsully77,smerconish
atsamee;2017-08-12 20:34;0;0;"GOP, Dem, Ind? Frankly, today I'm ashamed of my damned COUNTRY. I'd like to march to Washington DC and #ChangeAllTheLocks !";;;#ChangeAllTheLocks;"896469960968605696";https://twitter.com/atsamee/status/896469960968605696;smerconish,GOP
GravelyCarter;2017-08-12 20:34;0;0;"vote for the person - not the party.";;;;"896469933005000704";https://twitter.com/GravelyCarter/status/896469933005000704;smerconish,GOP
UnitersCentrist;2017-08-12 20:34;0;0;"He's just sharing voter ID information.";;;;"896469897802387460";https://twitter.com/UnitersCentrist/status/896469897802387460;Mkc20165Michael,smerconish
Barbarino919;2017-08-12 20:30;0;0;"Still trying to justify your vote?";;;;"896468931879342086";https://twitter.com/Barbarino919/status/896468931879342086;smerconish,GOP
Brent_Plonsky;2017-08-12 20:25;0;0;"And that is what Trump is. That why you hate him";;;;"896467723940765696";https://twitter.com/Brent_Plonsky/status/896467723940765696;smerconish,GOP
Jdondusco;2017-08-12 20:24;0;0;"This is why polling has become rubish. Registered DEM/REP calls themself IND!";;;;"896467524979535872";https://twitter.com/Jdondusco/status/896467524979535872;smerconish,GOP
loris_ceroni;2017-08-12 20:24;0;1;"That's me. I generally lean slightly more DEM but does it even matter when two parties control power?";;;;"896467503596974081";https://twitter.com/loris_ceroni/status/896467503596974081;smerconish,GOP
noelrowe7;2017-08-12 20:24;0;0;"This is so Fake";;;;"896467449008332804";https://twitter.com/noelrowe7/status/896467449008332804;smerconish,GOP
shekystudebaker;2017-08-12 20:23;0;0;"That stat belies that almost all of them align themselves ideologically with one or the other.";;;;"896467285648351232";https://twitter.com/shekystudebaker/status/896467285648351232;smerconish,GOP
tifinblm;2017-08-12 20:22;0;1;"Because both parties suck.";;;;"896466884861857792";https://twitter.com/tifinblm/status/896466884861857792;smerconish,GOP
MLWebb2;2017-08-12 20:20;0;0;"Hey! How about you condemn the racist march & violence going on?";;;;"896466561954963456";https://twitter.com/MLWebb2/status/896466561954963456;smerconish,GOP
TweetBkk;2017-08-12 20:20;0;0;"Perhaps those Non-voters will turn up in 2018/2020 pic.twitter.com/XGQ4LBYKCo";;;;"896466557219491840";https://twitter.com/TweetBkk/status/896466557219491840;smerconish,GOP
oswald21j;2017-08-12 20:20;0;0;"GOD BLESS AMERICA";;;;"896466386259591168";https://twitter.com/oswald21j/status/896466386259591168;smerconish,GOP
bobbybass63;2017-08-12 20:19;0;0;"Polls? We're still looking at those?";;;;"896466174170607616";https://twitter.com/bobbybass63/status/896466174170607616;smerconish,GOP
KellyeStu;2017-08-12 20:19;0;1;"Because we use rational thought to make decisions. All Americans should be independents. Country first.";;;;"896466118809931776";https://twitter.com/KellyeStu/status/896466118809931776;smerconish,GOP
old_osc;2017-08-12 20:19;0;0;"Trump is actively supporting "Radical White Terrorist" call it what it is What will it take #ImpeachTrump #VetsAgainstTrump #RESIST";;;#ImpeachTrump #VetsAgainstTrump #RESIST;"896466095950802944";https://twitter.com/old_osc/status/896466095950802944;smerconish,GOP
Giggle_girl_123;2017-08-12 20:18;0;2;"Too bad we didn't have a strong Independent candidate for President 2016.";;;;"896465921795084289";https://twitter.com/Giggle_girl_123/status/896465921795084289;smerconish,GOP
mschase5;2017-08-12 20:16;0;2;"And that's not the news at the moment, what are your thoughts on #Charlottesville";;;#Charlottesville;"896465390888288256";https://twitter.com/mschase5/status/896465390888288256;smerconish,GOP
BbjonBB;2017-08-12 20:16;0;2;"I say it all the time everyone should be Independent no one should follow any CULT";;;;"896465322458324992";https://twitter.com/BbjonBB/status/896465322458324992;smerconish,GOP
Mkc20165Michael;2017-08-12 20:15;0;0;"CNN is alt left propaganda...youeat it";;;;"896465302816305152";https://twitter.com/Mkc20165Michael/status/896465302816305152;richter_patrick,smerconish
dislesick;2017-08-12 20:15;0;0;"you're a putz";;;;"896465258264395776";https://twitter.com/dislesick/status/896465258264395776;smerconish,GOP
webfashioner;2017-08-12 20:15;0;0;"You're a bot. Poorly programmed too.";;;;"896465256888676352";https://twitter.com/webfashioner/status/896465256888676352;brooklynljmross,smerconish
IMsully77;2017-08-12 20:15;0;0;"Few are when they step in the booth...";;;;"896465221048578048";https://twitter.com/IMsully77/status/896465221048578048;smerconish,GOP
Mkc20165Michael;2017-08-12 20:15;0;0;"Liar";;;;"896465121974902784";https://twitter.com/Mkc20165Michael/status/896465121974902784;smerconish,GOP
webfashioner;2017-08-12 20:14;0;0;"Those that are really Dems are afraid of being stripped from the voter rolls & those that are really GOP don't want their neighbors to know.";;;;"896464993276874753";https://twitter.com/webfashioner/status/896464993276874753;smerconish,GOP
fejbquick;2017-08-12 20:14;0;0;"Fire Bannon";;;;"896464958912962561";https://twitter.com/fejbquick/status/896464958912962561;smerconish,GOP
GaleScheelar;2017-08-12 20:14;0;1;"Time for a strong third party. Fresh faces. Fresh ideas. Age 40-60. There are health issues after age 60 that limit a person.";;;;"896464922955046912";https://twitter.com/GaleScheelar/status/896464922955046912;smerconish,GOP
richter_patrick;2017-08-12 20:13;0;0;"Independent Trump supporters... or anti CNN ... same difference :)";;;;"896464805795647488";https://twitter.com/richter_patrick/status/896464805795647488;smerconish,GOP
brooklynljmross;2017-08-12 20:13;0;0;"I have been saying it 4 a long time @BernieSanders should run as INDEPENDENT in 2020";;@BernieSanders;;"896464720168968192";https://twitter.com/brooklynljmross/status/896464720168968192;smerconish,GOP
TrevorBriggs;2017-08-12 20:12;0;0;"Really? A show plug now?";;;;"896464523384815617";https://twitter.com/TrevorBriggs/status/896464523384815617;smerconish,GOP
smerconish;2017-08-12 20:11;91;236;"More Americans identify as Independents than @GOP or Dem @CNN @centproj @GregOrman http://www. cnn.com/videos/tv/2017 /08/12/more-americans-identify-as-independents-than-gop-or-dem.cnn …";;@GOP @CNN @centproj @GregOrman;;"896464282770124802";https://twitter.com/smerconish/status/896464282770124802;
annette1010;2017-08-12 18:43;0;0;"Why did Sanders run in the D ticket?";;;;"896442103252865024";https://twitter.com/annette1010/status/896442103252865024;NickTroiano,smerconish
cleared37Joseph;2017-08-12 17:53;0;0;"@GregOrman Stick W/ @POTUS Base @GOP Endangered @DNC Not UrFatherParty"Resistance"=AntiUn #Obama Criminal @ClintonFdn @smerconish =Idiot https:// twitter.com/smerconish/sta tus/896039747994476544 …";;@GregOrman @POTUS @GOP @DNC @ClintonFdn @smerconish;#Obama;"896429523914416128";https://twitter.com/cleared37Joseph/status/896429523914416128;
cleared37Joseph;2017-08-12 17:49;0;0;"@GregOrman Great @smerconish @POTUS "IS" The @GOP Or Any Party He & WE Want B @GOPChairwoman Back Bastards Not GOP @SenateMajLdr Etc pic.twitter.com/BJXDjeGgnG";;@GregOrman @smerconish @POTUS @GOP @GOPChairwoman @SenateMajLdr;;"896428510343987200";https://twitter.com/cleared37Joseph/status/896428510343987200;
rodneyb651;2017-08-12 16:55;0;0;"Your stance on healthcare,taxes,NK crisis,historical debt...u running again?";;;;"896414903552102401";https://twitter.com/rodneyb651/status/896414903552102401;GregOrman,smerconish,CNN
craz4kubb;2017-08-12 15:41;1;1;"Thank You @GregOrman for your leadership!";;@GregOrman;;"896396258490843138";https://twitter.com/craz4kubb/status/896396258490843138;GregOrman,smerconish,CNN
GregOrman;2017-08-12 15:23;13;31;"Thanks to @smerconish for having me on his program this morning on @CNN . http://www. cnn.com/videos/tv/2017 /08/12/more-americans-identify-as-independents-than-gop-or-dem.cnn …";;@smerconish @CNN;;"896391578041933829";https://twitter.com/GregOrman/status/896391578041933829;
CermwgpSue;2017-08-12 14:46;0;0;"Am surprised aren't more independents in Congress-even w/terrible rating, incumbents keep being re-elected";;;;"896382454319255554";https://twitter.com/CermwgpSue/status/896382454319255554;NickTroiano,smerconish
CermwgpSue;2017-08-12 14:45;0;0;"Been registered independent 4 35 yrs & never voted indep.Haven't found rite candidate-or felt vote was throw away -few other indep. voters";;;;"896382154892087296";https://twitter.com/CermwgpSue/status/896382154892087296;NickTroiano,smerconish
CermwgpSue;2017-08-12 14:41;0;0;"Need great candidate w/ passion of Trump.His was misdirected,like cult leader,spewed racism&people cheered. SAD!His base even forgives lies.";;;;"896381115879108612";https://twitter.com/CermwgpSue/status/896381115879108612;NickTroiano,smerconish
toothlessbum;2017-08-12 14:31;0;0;"Nice display of #diversity";;;#diversity;"896378518216609792";https://twitter.com/toothlessbum/status/896378518216609792;NickTroiano,smerconish
baker_linda1;2017-08-12 14:28;0;0;"Much needed discussion";;;;"896377743977435136";https://twitter.com/baker_linda1/status/896377743977435136;JWGOP,GregOrman,smerconish
Statyllus;2017-08-12 14:12;0;0;"Being a political centrist is not synonymous with being independent. One can be extreme left or right and still be independent; many are";;;;"896373894768197632";https://twitter.com/Statyllus/status/896373894768197632;smerconish,CNN
Bmrm2000;2017-08-12 13:53;0;0;"I have not seen nor heard anything that would make me think a 3 party system would vastly improve 2 party system.";;;;"896369145138130947";https://twitter.com/Bmrm2000/status/896369145138130947;NickTroiano,smerconish
IndivisibleWI03;2017-08-12 13:52;0;0;"Check out @Centristupdate - is it finally time for a 3rd party? #CountryOverParty Independents are rising: @Evan_McMullin @matthewjdowd pic.twitter.com/EHZgSTBGVQ";;@Centristupdate @Evan_McMullin @matthewjdowd;#CountryOverParty;"896368883556372480";https://twitter.com/IndivisibleWI03/status/896368883556372480;IndivisibleWI03,CentProj,GregOrman
Bmrm2000;2017-08-12 13:50;0;0;"Nothing meaningful in Centrist website.";;;;"896368288460029952";https://twitter.com/Bmrm2000/status/896368288460029952;NickTroiano,smerconish
Htierney61;2017-08-12 13:47;0;0;"Americans talk about being Proud of their Independence, yet consistently lock themselves into a box of single mindedness";;;;"896367462488264704";https://twitter.com/Htierney61/status/896367462488264704;NickTroiano,smerconish
Statyllus;2017-08-12 13:47;0;0;"Telling us that red & blue are not colors you like tells us little about what colors you do like. Critical thinking is a skill";;;;"896367415541583872";https://twitter.com/Statyllus/status/896367415541583872;smerconish,CNN
jfcolegovhack;2017-08-12 13:45;0;0;"@NickTroiano @AkGovBillWalker @GregOrman Inds.sound good, but the two we have are Bernie & Angus. No thanks for more.";;@NickTroiano @AkGovBillWalker @GregOrman;;"896367059000598529";https://twitter.com/jfcolegovhack/status/896367059000598529;smerconish,CNN,cnni
CGfitnessnow;2017-08-12 13:44;0;0;"The two party system keeps us recycling the same political psychological rhetoric , It's getting out dated so independent is new growth";;;;"896366840305168385";https://twitter.com/CGfitnessnow/status/896366840305168385;NickTroiano,smerconish
JackieHartsfiel;2017-08-12 13:43;0;0;"@GregOrman why don't you run for President in 2020?";;@GregOrman;;"896366658994024448";https://twitter.com/JackieHartsfiel/status/896366658994024448;
jojorobo58_jojo;2017-08-12 13:43;0;1;"I'm watching now.";;;;"896366532271501313";https://twitter.com/jojorobo58_jojo/status/896366532271501313;smerconish,CNN
IndivisibleWI03;2017-08-12 13:41;1;1;"Frustrated w 2-party system? Feel like deck is stacked to keep powerful in power? Take a look at Centrist Project: @CentProj @GregOrman https:// twitter.com/smerconish/sta tus/895960202356432897 …";;@CentProj @GregOrman;;"896365974676541440";https://twitter.com/IndivisibleWI03/status/896365974676541440;
J4Justice45;2017-08-12 13:40;0;0;"So excited to see this on CNN!!! GO @CentProj GO!!";;@CentProj;;"896365719721570305";https://twitter.com/J4Justice45/status/896365719721570305;NickTroiano,smerconish
Mathieutakam;2017-08-12 13:39;0;0;"https://www. youtube.com/channel/UCD9MN b_XG-fu9Tw4ePNSM5g …";;;;"896365628805787649";https://twitter.com/Mathieutakam/status/896365628805787649;smerconish,CNN
NJRepub7;2017-08-12 13:39;0;0;"Great conversation there. We need more strong Independent leadership. Both parties have been taken over by their extremes";;;;"896365496924352513";https://twitter.com/NJRepub7/status/896365496924352513;JWGOP,GregOrman,smerconish
TheLiquorGod;2017-08-12 13:39;0;0;"I am a registered #Independent . I served as a Marine. How do I start to run for a local office?";;;#Independent;"896365490305740800";https://twitter.com/TheLiquorGod/status/896365490305740800;smerconish,GregOrman
adordesign;2017-08-12 13:39;0;0;"YES! Independents unite!";;;;"896365442746507264";https://twitter.com/adordesign/status/896365442746507264;smerconish,GregOrman,CentProj
TeaRocckanova;2017-08-12 13:34;0;0;"#ProportionalRepresentation Start the conversation if we want multi-party system:where any party that can get 10% votes gets seat at table";;;#ProportionalRepresentation;"896364354773422080";https://twitter.com/TeaRocckanova/status/896364354773422080;smerconish,GregOrman
kevinclennon;2017-08-12 13:33;0;0;"To get propaganda? Obama knew in 2013 NOKO had miniaturized nuclear devise. I missed that story.";;;;"896363896155635713";https://twitter.com/kevinclennon/status/896363896155635713;NickTroiano,smerconish
kevinclennon;2017-08-12 13:28;0;0;"Ford didn't take a dime Dodge sold to fiat. GM filed bankruptcy. Please explain how obama saved auto industry?";;;;"896362853413916674";https://twitter.com/kevinclennon/status/896362853413916674;NickTroiano,smerconish
emmartin173;2017-08-12 13:28;0;0;"People who didn't learn anything from 2000 or 2016 - when HRC+Johnson+Stein=10.5M more votes than Trump - aren't sharp.";;;;"896362731917516801";https://twitter.com/emmartin173/status/896362731917516801;NickTroiano,smerconish
CoachKenSmith;2017-08-12 13:28;0;0;"Segment on Independents is next";;;;"896362717992206336";https://twitter.com/CoachKenSmith/status/896362717992206336;NickTroiano,smerconish
deedeedoo23;2017-08-12 13:25;0;0;"Mindset Of Drain the Swamp and Blow up the Government Shake things up sounded good until the pieces started flying";;;;"896362036237672452";https://twitter.com/deedeedoo23/status/896362036237672452;smerconish,CNN
neurodoc97;2017-08-12 13:25;0;0;"Tom Perez the liberal clown with a filthy mouth.";;;;"896361911348080645";https://twitter.com/neurodoc97/status/896361911348080645;smerconish,CNN
Michael88McC;2017-08-12 13:12;0;1;"** MAYBE *NOW* YOU CAN ** explain to the right wing hypocrites the difference between ** VARSITY and JAY~VEE **";;;;"896358787639943168";https://twitter.com/Michael88McC/status/896358787639943168;smerconish,CNN
jeffreydamico;2017-08-12 13:11;0;0;"Why would we listen to a guy that let a rowboat kull 17 of his men.SU";;;;"896358455279321088";https://twitter.com/jeffreydamico/status/896358455279321088;smerconish,KirkLippold
bobroth4;2017-08-12 13:09;0;0;"Keeping kicking that can down the road, your bound to get the answer you actually want to here!";;;;"896358082531512320";https://twitter.com/bobroth4/status/896358082531512320;smerconish,CNN
CitizenDonna;2017-08-12 13:08;0;0;"Simply Trump rhetoric is reckless! US successful Diplomacy is the true mark of a world power! Not international bullying into nuclear war!";;;;"896357615483199488";https://twitter.com/CitizenDonna/status/896357615483199488;smerconish,CNN
josephbalefire;2017-08-12 13:07;0;0;"Fire and fury isn't sitting well with our allies Japan and South Korea";;;;"896357477037592576";https://twitter.com/josephbalefire/status/896357477037592576;smerconish,CNN
atha_sj;2017-08-12 13:06;0;0;"Best revenge is living well We should put another Disneyland in South Korea flood the south with quality exotic foods til it makes Kim puke!";;;;"896357160761909251";https://twitter.com/atha_sj/status/896357160761909251;smerconish,CNN
