username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheEthicalPixel;2017-07-12 17:24;0;1;"Still streaming Vixen?";;;;"885188129438793733";https://twitter.com/TheEthicalPixel/status/885188129438793733;VixenHidden,NewOrleansON
MXG_GRIZZY;2017-07-12 16:00;0;0;"Just talking bout moving back in them bitches";;;;"885166906969346049";https://twitter.com/MXG_GRIZZY/status/885166906969346049;NewOrleansON
PurpleIGT;2017-07-12 04:12;0;0;"Let that be a lesson to prosecutors. It doesn't help #nola when justice isn't fair";;;#nola;"884988761582514177";https://twitter.com/PurpleIGT/status/884988761582514177;NewOrleansON
harmonmarkets;2017-07-10 00:10;0;0;"Any good news Nola?";;;;"884203023534350341";https://twitter.com/harmonmarkets/status/884203023534350341;NewOrleansON
StudioSpeaks;2017-07-09 22:28;0;0;"http:// Bnola.net @beulahnola @kingfishg @NewOrleansMag @NewOrleansON @wwoz_neworleans @NewOrleansEMS https:// twitter.com/beulahnola/sta tus/883858279906070529 …";;@beulahnola @kingfishg @NewOrleansMag @NewOrleansON @wwoz_neworleans @NewOrleansEMS;;"884177464985047040";https://twitter.com/StudioSpeaks/status/884177464985047040;
madonnabema;2017-07-08 23:59;0;0;"";;;;"883837982742065153";https://twitter.com/madonnabema/status/883837982742065153;NewOrleansON
SneakyMaus;2017-07-08 03:51;0;0;"Does your mom know you're making an ass out of yourself on twitter, Cory? Sad.";;;;"883534008876847104";https://twitter.com/SneakyMaus/status/883534008876847104;RealCorySchires,unicornmaker,NewOrleansON
wimakerns;2017-07-08 03:20;0;0;"@NewOrleansMag @NewOrleansON @wwoz_neworleans Why does NO Mayor care more about Climate than Homeless, Poverty, Crime, & Police ? https:// twitter.com/tuckercarlson/ status/883490331513237504 …";;@NewOrleansMag @NewOrleansON @wwoz_neworleans;;"883526294486626310";https://twitter.com/wimakerns/status/883526294486626310;
TwinnerCat;2017-07-07 20:10;0;1;"Indeed.";;;;"883417872726241281";https://twitter.com/TwinnerCat/status/883417872726241281;RetaStutz,NewOrleansON
SneakyMaus;2017-07-07 18:15;0;0;"If you're going to argue like a child, you could at least learn how to be entertaining. Here, try this. It's perfect for your argument style pic.twitter.com/0SuJgbKzBK";;;;"883388908792274945";https://twitter.com/SneakyMaus/status/883388908792274945;RealCorySchires,unicornmaker,NewOrleansON
More_BRB_Songs;2017-07-07 13:49;0;0;"Ignorance or deliberate, propagandistic twisting of the truth for their own psychopathic purposes?";;;;"883322164639920128";https://twitter.com/More_BRB_Songs/status/883322164639920128;speechboy71,NewOrleansON
More_BRB_Songs;2017-07-07 13:45;0;0;"And demented, nationalistic, xenophobic, authoritarian, psychopaths cheering as he did it.";;;;"883320982559215616";https://twitter.com/More_BRB_Songs/status/883320982559215616;whiskeyedout,NewOrleansON
RealCorySchires;2017-07-07 11:42;0;0;"Yeah you see one in your mirror every morning.";;;;"883290240252858368";https://twitter.com/RealCorySchires/status/883290240252858368;SneakyMaus,unicornmaker,NewOrleansON
RetaStutz;2017-07-07 05:53;0;1;"That's what I was thinking. This threat didn't come from outside of Germany, it was within! It was a hate spun by Hitler.";;;;"883202334007803904";https://twitter.com/RetaStutz/status/883202334007803904;TwinnerCat,NewOrleansON
PinkCadillacEnt;2017-07-07 02:48;0;2;"The latest The Pink Cadillac Journal! http:// paper.li/PinkCadillacEn t/1364485704?edition_id=26813940-629d-11e7-9619-0cc47a0d164b … Thanks to @NewOrleansON #contentmarketing";;@NewOrleansON;#contentmarketing;"883155717280202752";https://twitter.com/PinkCadillacEnt/status/883155717280202752;
SneakyMaus;2017-07-07 02:38;0;0;"Hahahahaha! pic.twitter.com/jFEFUpldhb";;;;"883153272768413696";https://twitter.com/SneakyMaus/status/883153272768413696;RealCorySchires,unicornmaker,NewOrleansON
RealCorySchires;2017-07-07 00:47;0;0;"When politicians decide what is just, they decide value of life, who is deserving.";;;;"883125165776941058";https://twitter.com/RealCorySchires/status/883125165776941058;SneakyMaus,unicornmaker,NewOrleansON
RealCorySchires;2017-07-07 00:43;0;0;"No there aren't. You are convoluted. Bernie would end up just like Hitler if he was successful.";;;;"883124306770898945";https://twitter.com/RealCorySchires/status/883124306770898945;SneakyMaus,unicornmaker,NewOrleansON
cheeriogrrrl;2017-07-07 00:31;1;1;"@twittersupport Show your respect for all those who died at Auschwitz, & all those who loved them by removing this vile, self-serving post.";;@twittersupport;;"883121241443491842";https://twitter.com/cheeriogrrrl/status/883121241443491842;NewOrleansON
NeilEBryant;2017-07-06 21:40;1;2;"I typo at 40 WPM";;;;"883078335785512960";https://twitter.com/NeilEBryant/status/883078335785512960;larsloving,RStarovich,NewOrleansON
GrahaParker;2017-07-06 20:29;0;0;"Wow. This could have been a very poignant video but he miss the mark miserably with that totally nonrelated message.";;;;"883060414673817601";https://twitter.com/GrahaParker/status/883060414673817601;NewOrleansON
ScreenCaffeen;2017-07-06 17:59;0;0;"Must note: Poland was already annexed and the Nazis were in power. Prior to the war would have been a time for solid homeland security.";;;;"883022624745443329";https://twitter.com/ScreenCaffeen/status/883022624745443329;ScreenCaffeen,NewOrleansON
kkingy;2017-07-06 16:57;0;0;"Every day I think the human race can't sink any lower, and yet here we are";;;;"883007120265928705";https://twitter.com/kkingy/status/883007120265928705;NewOrleansON
lynnlady;2017-07-06 16:44;0;0;"Exactly. Excellent book I read years ago detailed this. I was so disappointed to find that out. There was a priest here that pushed against";;;;"883003783952781312";https://twitter.com/lynnlady/status/883003783952781312;cuestakid,NewOrleansON
fatcatnat20;2017-07-06 16:14;0;0;"As a heart attack.";;;;"882996177809158144";https://twitter.com/fatcatnat20/status/882996177809158144;lsaravinda,NewOrleansON
SneakyMaus;2017-07-06 15:50;0;0;"National Socialism and democratic socialism are TWO DIFFERENT THINGS. Words have various meanings. Learn the difference.";;;;"882990079332851712";https://twitter.com/SneakyMaus/status/882990079332851712;RealCorySchires,unicornmaker,NewOrleansON
CarlaMieux;2017-07-06 13:59;0;0;"Are you speaking of Trump or Hitler? Frankly I see no difference. Both insane.";;;;"882962327921975296";https://twitter.com/CarlaMieux/status/882962327921975296;whiskeyedout,NewOrleansON
VixenHidden;2017-07-06 13:53;0;1;"Absolutely disrespectful. Your seat is not safe, obviously you don't know when to campaign and when to be silent.";;;;"882960804303314945";https://twitter.com/VixenHidden/status/882960804303314945;NewOrleansON
lsaravinda;2017-07-06 13:05;0;0;"And the message is - don't be like #CongressmanHiggins . We must ramp up education in history. And common decency.";;;#CongressmanHiggins;"882948579899437056";https://twitter.com/lsaravinda/status/882948579899437056;NewOrleansON
lsaravinda;2017-07-06 13:02;0;0;"Seriously??";;;;"882947963110273025";https://twitter.com/lsaravinda/status/882947963110273025;fatcatnat20,NewOrleansON
lsaravinda;2017-07-06 13:02;0;2;"Sadly this is all too true.";;;;"882947818457116672";https://twitter.com/lsaravinda/status/882947818457116672;grudgingoptimst,Jims4x4toy,NewOrleansON
PCHartwell;2017-07-06 12:55;0;0;"Imagine being on this guy's staff... Yes sir, Clay. Doing great. Keep talking, that way nobody can misunderstand what you're doing.";;;;"882946161786503168";https://twitter.com/PCHartwell/status/882946161786503168;NewOrleansON
Velvetpage;2017-07-06 12:27;0;0;"It was still safer than Nazi Germany, if you could get here.";;;;"882938959579447296";https://twitter.com/Velvetpage/status/882938959579447296;cuestakid,NewOrleansON
Velvetpage;2017-07-06 12:25;0;0;"Take down this disrespectful video. Can't he spout his nastiness somewhere that didn't ask for silence out of reverence for the dead?";;;;"882938523074121729";https://twitter.com/Velvetpage/status/882938523074121729;NewOrleansON
davidfhayes;2017-07-06 12:11;0;0;"He seems wistful.";;;;"882935025599119360";https://twitter.com/davidfhayes/status/882935025599119360;NewOrleansON
RStarovich;2017-07-06 10:43;0;0;"Lol";;;;"882912941372321792";https://twitter.com/RStarovich/status/882912941372321792;lilbitliberal,NewOrleansON
MrBirdHead;2017-07-06 10:29;1;1;"It's incredibly ironic that someone would use the backdrop of Authoritarian Govt abuse to advocate for an Authoritarian Govt.";;;;"882909412989562881";https://twitter.com/MrBirdHead/status/882909412989562881;NewOrleansON
ChristineVick14;2017-07-06 10:09;0;0;"I will not watch this. I have visited Auschwitz. It's a place of remembrance, not for political point-making. Show respect, Congressman.";;;;"882904227231694848";https://twitter.com/ChristineVick14/status/882904227231694848;NewOrleansON
jainmehul1994;2017-07-06 09:37;0;0;"American politicians exporting their hateful rhetoric. Please stay out of other countries. Everyone hasn't lost it's mind like you.";;;;"882896189787648000";https://twitter.com/jainmehul1994/status/882896189787648000;NewOrleansON
skywalkerbeth;2017-07-06 09:28;0;0;"Words to live by. Can be used in all circumstances.";;;;"882893931452747776";https://twitter.com/skywalkerbeth/status/882893931452747776;CorkMark,NewOrleansON
DividedxWe_FALL;2017-07-06 08:32;0;0;"I'm not running into a burning building to save a perfect stranger. You might say I'm a coward, I think I'm being smart.";;;;"882879899756777472";https://twitter.com/DividedxWe_FALL/status/882879899756777472;TrailPotter,NewOrleansON
DividedxWe_FALL;2017-07-06 08:30;0;0;"Kill an innocent or be killed.. the choice to some is difficult I realize.They are hero types.But it's not even a choice to me. No brainer.";;;;"882879376529866752";https://twitter.com/DividedxWe_FALL/status/882879376529866752;TrailPotter,NewOrleansON
DividedxWe_FALL;2017-07-06 08:25;0;0;"Standing up for something might seem like the right thing to do in theory but given the choice its stupid to die because youre not a coward";;;;"882878048202354688";https://twitter.com/DividedxWe_FALL/status/882878048202354688;TrailPotter,NewOrleansON
rbanffy;2017-07-06 08:20;0;0;"He missed the point completely...";;;;"882876938146197505";https://twitter.com/rbanffy/status/882876938146197505;NewOrleansON
DividedxWe_FALL;2017-07-06 08:19;0;0;"So then u blame all the people who live in North Korea? Cause they haven't rose up? You blame others for being scared to die? That's odd.";;;;"882876721690664962";https://twitter.com/DividedxWe_FALL/status/882876721690664962;TrailPotter,NewOrleansON
DividedxWe_FALL;2017-07-06 08:17;0;0;"Glad we have brave men like u. But I'm afraid of thunder & spiders,I'm no hero, my job as a mom is 2 protect my kids & I can't do that dead.";;;;"882876236007055360";https://twitter.com/DividedxWe_FALL/status/882876236007055360;TrailPotter,NewOrleansON
OlianTR;2017-07-06 08:17;0;0;"ce n'est pas un lieu pour faire des déclarations.";;;;"882876233457037312";https://twitter.com/OlianTR/status/882876233457037312;NewOrleansON
lamarthaleticia;2017-07-06 07:16;0;0;"Expected nothing else from another POS #despicable";;;#despicable;"882860710845394944";https://twitter.com/lamarthaleticia/status/882860710845394944;NewOrleansON
TrailPotter;2017-07-06 07:15;0;0;"So I know you cannot be counted on to defy fascism. I will take the risk, send my family overseas if I must (lucky I can) & defend the weak.";;;;"882860490476486656";https://twitter.com/TrailPotter/status/882860490476486656;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:10;0;0;"Speaking out, fighting back, protecting the weak, is only dangerous when you are alone - not when the mass stands. You have chosen your side";;;;"882859375873871873";https://twitter.com/TrailPotter/status/882859375873871873;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:08;0;0;"So are there more of you? Or more of me? We may find out, if those like you take the benefits and turn a blind eye to your neighbor. Not me.";;;;"882858826625449984";https://twitter.com/TrailPotter/status/882858826625449984;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:06;0;0;"You, every excuse you cite, every pass you give them, is why it will happen again. Cowards made the Holocaust. Defiance could have prevented";;;;"882858279008731137";https://twitter.com/TrailPotter/status/882858279008731137;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:05;0;0;"That is how it happened. Not because one loudmouth told them to - but because you went along with it, to save, & enrich, your own skin.";;;;"882857910488911872";https://twitter.com/TrailPotter/status/882857910488911872;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:03;0;0;"And when, or if, the murderous regime falls, I have plausible deniability - I just put them on the train, I knew not where they went. Shrug.";;;;"882857580581670912";https://twitter.com/TrailPotter/status/882857580581670912;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:02;0;0;"Follow orders, strip your neighbor of dignity & due process because he was muslim, and I am not. Be safe while others die due to skin color.";;;;"882857254717841409";https://twitter.com/TrailPotter/status/882857254717841409;TrailPotter,DividedxWe_FALL,NewOrleansON
TrailPotter;2017-07-06 07:00;0;0;"Everything you've said is how a holocaust happens. Be quiet as long as it's not you their after. Live a good life while others suffer.";;;;"882856831088861185";https://twitter.com/TrailPotter/status/882856831088861185;DividedxWe_FALL,NewOrleansON
RMARSHIII;2017-07-06 06:06;0;0;"Poop whistle ...";;;;"882843247965380609";https://twitter.com/RMARSHIII/status/882843247965380609;NewOrleansON
AnanceLLC;2017-07-06 05:40;0;0;"This is common among anti-Semites. Another ambit is to go on tour of death camps and take pictures of Jews visiting. Publish w/wink & nod.";;;;"882836589482782720";https://twitter.com/AnanceLLC/status/882836589482782720;IamLita,NewOrleansON
ThielVicky;2017-07-06 05:38;0;0;"This POS needs to read some history!";;;;"882836017140703232";https://twitter.com/ThielVicky/status/882836017140703232;NewOrleansON
JRCerasuolo;2017-07-06 04:59;0;0;"Hitler never won an election FWIW.";;;;"882826332618600448";https://twitter.com/JRCerasuolo/status/882826332618600448;FelicityPedulla,NewOrleansON
lilbitliberal;2017-07-06 04:40;0;1;"We can have fancy rounded corners but no fricken edit button..";;;;"882821526994767872";https://twitter.com/lilbitliberal/status/882821526994767872;RStarovich,NewOrleansON
TKFord1;2017-07-06 04:28;0;0;"Repugnant.";;;;"882818395527417856";https://twitter.com/TKFord1/status/882818395527417856;NewOrleansON
SacredNeckbeard;2017-07-06 04:24;1;1;"The memorial hates you for this, and so do we";;;;"882817400609046528";https://twitter.com/SacredNeckbeard/status/882817400609046528;NewOrleansON
bmillette;2017-07-06 04:20;1;1;"He's invoking rhetoric that would have fit snugly in any speech Hitler ever gave.";;;;"882816422463905792";https://twitter.com/bmillette/status/882816422463905792;NewOrleansON
bob_falconi;2017-07-06 04:16;0;0;"No worries Kym, I have thick skin anyway.";;;;"882815429210755072";https://twitter.com/bob_falconi/status/882815429210755072;kymztime,NewOrleansON
Whitney_Mic;2017-07-06 04:15;0;0;"@RepClayHiggins You used a place WHERE PEOPLE WERE EXECUTED FOR THEIR FAITH IN GOD to make a political speech WTF IS WRONG WITH YOU???";;@RepClayHiggins;;"882815349959389184";https://twitter.com/Whitney_Mic/status/882815349959389184;NewOrleansON
bob_falconi;2017-07-06 04:13;0;0;"I blame it on the dogs, not sure it works as well with cats.";;;;"882814777671770113";https://twitter.com/bob_falconi/status/882814777671770113;aqk,ADDcrafter,NewOrleansON
DividedxWe_FALL;2017-07-06 04:10;0;0;"Speaking out was dangerous. pic.twitter.com/ekoNxTwyQC";;;;"882814042225750017";https://twitter.com/DividedxWe_FALL/status/882814042225750017;TrailPotter,NewOrleansON
DividedxWe_FALL;2017-07-06 04:08;0;0;"I'm not excusing anyone. I'm saying not every German soldier was a Nazi! pic.twitter.com/vWToxLppc3";;;;"882813577685598208";https://twitter.com/DividedxWe_FALL/status/882813577685598208;TrailPotter,NewOrleansON
bob_falconi;2017-07-06 04:07;0;0;"No kym, I am firmly planted on the complete opposite side you are painting me on. I love Muslims.";;;;"882813261481218054";https://twitter.com/bob_falconi/status/882813261481218054;kymztime,NewOrleansON
philoagrade;2017-07-06 04:07;0;0;"You deadshit.";;;;"882813226370699265";https://twitter.com/philoagrade/status/882813226370699265;NewOrleansON
