username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
iheartfrankfurt;2017-01-30 08:22;0;1;"Zum Glück hab' ich nicht gelesen. @FrankfurtBote";;@FrankfurtBote;;"825982582693179392";https://twitter.com/iheartfrankfurt/status/825982582693179392;untergrund_ffm
Detektei_Weber;2017-01-27 11:22;0;2;"Danke ebenso.";;;;"824940737997438976";https://twitter.com/Detektei_Weber/status/824940737997438976;TaunusOnline,FrankfurtBote
toby_depalma;2017-01-27 08:51;0;0;"@FrankfurtBote Gewinne ein BMW Cabrio! http:// bit.ly/2jW2oY1 pic.twitter.com/TXgPKd2pXm";;@FrankfurtBote;;"824902717004869632";https://twitter.com/toby_depalma/status/824902717004869632;
Polizei_Ffm;2017-01-27 07:32;0;0;"@SchlurpSizzurp @MissCansuyum @FrankfurtBote @faznet Können wir nicht sehen. Kann aber hier gemeldet werden: https:// onlinewache.polizei.hessen.de/ow/Onlinewache/ *kk";;@SchlurpSizzurp @MissCansuyum @FrankfurtBote @faznet;;"824882667246071809";https://twitter.com/Polizei_Ffm/status/824882667246071809;
slater_harrison;2017-01-26 20:45;0;0;"@FrankfurtBote Hi Frankfurt thanks for following us, please check out our website to find out our latest products … http:// bit.ly/1NUF3AD";;@FrankfurtBote;;"824719841433161728";https://twitter.com/slater_harrison/status/824719841433161728;
dejotel;2017-01-26 16:03;0;1;"@FrankfurtBote Danke fürs Folgen aber ich glaube, Sie meinen eher das größere Frankfurt am Main :)";;@FrankfurtBote;;"824648993678512128";https://twitter.com/dejotel/status/824648993678512128;
jzuazola;2017-01-26 13:09;0;0;"Retweeted Frankfurt Bote ( @FrankfurtBote ): In Frankfurt leben besonders viele Kevins http://www. fnp.de/lokales/frankf urt/In-Frankfurt-leben-besonders-viele-Kevins;art675,2444018 … ... http:// fb.me/1NKr43x04";;@FrankfurtBote;;"824605277206896641";https://twitter.com/jzuazola/status/824605277206896641;
MissCansuyum;2017-01-25 21:41;0;0;"Der linke ist ja voll der Knackarsch würd ich gern mal anfassen";;;;"824371697965039618";https://twitter.com/MissCansuyum/status/824371697965039618;FrankfurtBote,faznet
ichthys_ffm;2017-01-25 16:33;0;0;"@FrankfurtBote Hey cool, unser erster Follower! Seid willkommen! :)";;@FrankfurtBote;;"824294121502347265";https://twitter.com/ichthys_ffm/status/824294121502347265;
Quasselbot;2017-01-24 12:11;0;0;"#filoso -fisch: wer bei twitter nicht tolerant ist, der mit anfängt, hatte ich nicht in twibble aber im Web:";;;#filoso;"823865909320253440";https://twitter.com/Quasselbot/status/823865909320253440;FrankfurtBote
wilmvorlesungen;2017-01-22 14:05;0;4;"Thanks for following: @katha_goldwaage @snuiq @wasmitbuechern @StieglerThomas @DominiqueBleuel @schuh_melissa @ShumonaSINHA @FrankfurtBote";;@katha_goldwaage @snuiq @wasmitbuechern @StieglerThomas @DominiqueBleuel @schuh_melissa @ShumonaSINHA @FrankfurtBote;;"823169796489539585";https://twitter.com/wilmvorlesungen/status/823169796489539585;
srgcnns7715;2017-01-16 07:33;1;1;"Guten Wochenstart !";;;;"820896729520336897";https://twitter.com/srgcnns7715/status/820896729520336897;FrankfurtBote
HansBrender;2017-01-15 10:07;0;0;"@FrankfurtBote Thank you for following ! Look for latest #OneDrive News here: http:// bit.ly/2itPz59 pic.twitter.com/65oddkQCti";;@FrankfurtBote;#OneDrive;"820573053180645376";https://twitter.com/HansBrender/status/820573053180645376;
