username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
shelbyresident;2017-09-15 00:01;0;0;"Even democrats agree ..he's "crazy" Bernie....";;;;"908480913914384386";https://twitter.com/shelbyresident/status/908480913914384386;chirrismogui,jturnershow
gelicmonkey;2017-09-14 23:54;0;4;"Link to video is not video";;;;"908479077870391296";https://twitter.com/gelicmonkey/status/908479077870391296;chirrismogui
MarshaMarshaKy;2017-09-14 22:49;0;0;"Where is the arrest??";;;;"908462809834455040";https://twitter.com/MarshaMarshaKy/status/908462809834455040;chirrismogui
doorn_cindy;2017-09-14 22:14;0;0;"Another celeb to avoid.";;;;"908453860674486272";https://twitter.com/doorn_cindy/status/908453860674486272;chirrismogui
IamBruceRussell;2017-09-14 20:58;0;0;"Sad!";;;;"908434923958108160";https://twitter.com/IamBruceRussell/status/908434923958108160;chirrismogui
nola_maga;2017-09-14 12:47;0;0;"Don't need to. Already banned.";;;;"908311128777875456";https://twitter.com/nola_maga/status/908311128777875456;chirrismogui
KatTheHammer1;2017-09-14 12:43;0;0;"Tucker is da bomb!";;;;"908310228805967872";https://twitter.com/KatTheHammer1/status/908310228805967872;chirrismogui
KatTheHammer1;2017-09-14 12:42;0;0;"CHALLENGE ACCEPTED!";;;;"908310019988381696";https://twitter.com/KatTheHammer1/status/908310019988381696;chirrismogui
mark60c;2017-09-14 11:01;0;1;"Bullshit! Had she been white & said she wished BHO would get a bad toothache, she'd be run out of the country & castigated on MSM for a year";;;;"908284544587104256";https://twitter.com/mark60c/status/908284544587104256;chirrismogui,DeplorableKlary
MaryPoff10;2017-09-14 03:41;0;0;"Good luck friends, you are the bravest of all. Prayers for your safety! MAGA! Give them hell";;;;"908173826546192384";https://twitter.com/MaryPoff10/status/908173826546192384;chirrismogui
Bevdog1;2017-09-14 03:02;0;0;"What about fired? Ran out? Locked up?";;;;"908164064722944003";https://twitter.com/Bevdog1/status/908164064722944003;chirrismogui,DeplorableKlary
Tsalagiman;2017-09-14 02:55;0;0;"Hopefully she'll be expelled later. Only 2 voted against censure so I don't think it's a problem.";;;;"908162156453089280";https://twitter.com/Tsalagiman/status/908162156453089280;chirrismogui,erotao
smedley_buster;2017-09-13 23:35;0;0;"So not 2 scare anyone it will b SNOWFLAKE 1,2,3 ETC. and RIGHT 1,2,3 etc.";;;;"908111834976342016";https://twitter.com/smedley_buster/status/908111834976342016;smedley_buster,chirrismogui
smedley_buster;2017-09-13 23:33;0;0;"Yes I do agree there should be NO POLITICAL or RELIGIOUS statues we should also change state names and cities,and people should be numbered";;;;"908111455068844032";https://twitter.com/smedley_buster/status/908111455068844032;chirrismogui
RealCommander02;2017-09-13 21:06;0;1;"Outstanding, it's about time!";;;;"908074512838791170";https://twitter.com/RealCommander02/status/908074512838791170;chirrismogui,kevin9359
oclare2043;2017-09-13 17:04;0;0;"All the while Curt Schilling was fired for his opinion on transgender bathrooms. BTW these are the sane clowns who fired Hank, Jr.";;;;"908013546583322624";https://twitter.com/oclare2043/status/908013546583322624;chirrismogui,sheipet912
donheikkila;2017-09-12 23:13;0;0;"Pea brains";;;;"907744078594494464";https://twitter.com/donheikkila/status/907744078594494464;chirrismogui
Golfinggary522;2017-09-12 21:34;0;0;"That's a fact!";;;;"907719199199547393";https://twitter.com/Golfinggary522/status/907719199199547393;chirrismogui
CurtisDoebelin;2017-09-12 21:25;0;0;"Clue "HILLARY"";;;;"907716850003451904";https://twitter.com/CurtisDoebelin/status/907716850003451904;chirrismogui,Colleen26080058
SettimiC;2017-09-12 19:48;0;0;"You can do it!";;;;"907692344094334976";https://twitter.com/SettimiC/status/907692344094334976;chirrismogui,revolutionroks
trueholygoat;2017-09-12 02:34;0;0;"https:// twitter.com/trueholygoat/s tatus/907099775601750016 …";;;;"907432079175979008";https://twitter.com/trueholygoat/status/907432079175979008;chirrismogui
rickdanna4719;2017-09-11 22:45;0;0;"Maybe the state bar will at least open an investigation on the matter, make it a little "warm" 4 this lawyer & make others aware of bad acts";;;;"907374661029318658";https://twitter.com/rickdanna4719/status/907374661029318658;ghostdancer2016,chirrismogui,markguidry84
rickdanna4719;2017-09-11 22:44;0;0;"But the bar is concerned with character of members, that's why they do background checks & get letters of recommendation ( which is a joke)";;;;"907374234434928641";https://twitter.com/rickdanna4719/status/907374234434928641;ghostdancer2016,chirrismogui,markguidry84
rickdanna4719;2017-09-11 22:42;0;0;"judge was speaking 2 a group away from courthouse the joke had nothing 2 do with his job, or the group's function. A person didn't like it";;;;"907373763590856704";https://twitter.com/rickdanna4719/status/907373763590856704;ghostdancer2016,chirrismogui,markguidry84
rickdanna4719;2017-09-11 20:41;0;0;"Speaks to his character. I'm a lawyer and I'd like to see this guy at least temporarily suspended, if not disbarred. Don't need that type";;;;"907343324041936897";https://twitter.com/rickdanna4719/status/907343324041936897;ghostdancer2016,chirrismogui,markguidry84
rickdanna4719;2017-09-11 20:39;0;0;"Not necessarily true. I had a friend who told a slightly off color joke at a bar event. he got a public reprimand. He was a judge.";;;;"907342887549128712";https://twitter.com/rickdanna4719/status/907342887549128712;ghostdancer2016,chirrismogui,markguidry84
burnnk;2017-09-11 19:11;1;1;"Muslims were celebrating all over the world, and there was a video of them in New Jersey. more those that celebrated want to come here";;;;"907320665342083073";https://twitter.com/burnnk/status/907320665342083073;chirrismogui
BullsLawDan;2017-09-11 16:05;0;0;"Succeeds at what? A petition will not get an attorney disbarred. It doesn't work like that.";;;;"907273967391649794";https://twitter.com/BullsLawDan/status/907273967391649794;rickdanna4719,chirrismogui,markguidry84
BullsLawDan;2017-09-11 16:04;0;1;"Disbar him for what? This isn't a violation of attorney ethics. It's a shitty opinion.";;;;"907273764697714689";https://twitter.com/BullsLawDan/status/907273764697714689;LBrightIdeas,chirrismogui,ManMountain78R3
Zoekoo1;2017-09-11 15:34;0;0;"That's one reason why America has become what we see today. Hacks of lawyers spewing BS like that, they defend lawlessness. Time 2 #MAGA";;;#MAGA;"907266148084977664";https://twitter.com/Zoekoo1/status/907266148084977664;chirrismogui,ManMountain78R3
I_inthesky;2017-09-11 15:32;0;0;"He's a total shit but let's not turn into the Left on this";;;;"907265710564560896";https://twitter.com/I_inthesky/status/907265710564560896;chirrismogui,ManMountain78R3
LBrightIdeas;2017-09-11 15:32;0;0;"In NO REALITY is JOKING ABT SEXUAL ASSAULT, OK. Where do we sign?";;;;"907265496239747072";https://twitter.com/LBrightIdeas/status/907265496239747072;chirrismogui,ManMountain78R3
392551a121fa430;2017-09-11 12:15;0;0;"Loretta Lynch first to destroy an American Icon. Department of Justice. Comey destroyed The FBI pic.twitter.com/Vuf4zKhpJ9";;;;"907215976231563264";https://twitter.com/392551a121fa430/status/907215976231563264;chirrismogui
StrHon2016;2017-09-11 04:07;0;0;"Seniors are well aware of Clintons 30 year reign of corruption, death, pay to play. They know she's sociopathic & poison.";;;;"907093134680748032";https://twitter.com/StrHon2016/status/907093134680748032;chirrismogui
iceprincess1963;2017-09-11 02:48;0;0;"Screw them";;;;"907073245005926400";https://twitter.com/iceprincess1963/status/907073245005926400;chirrismogui
BonnieWiley3;2017-09-11 02:24;0;0;"Agree. Anyone in US who defaces or destroys historical monuments gets hefty fine and jail time. Legislators act now!";;;;"907067366877646848";https://twitter.com/BonnieWiley3/status/907067366877646848;chirrismogui
wb_cooke;2017-09-11 02:18;0;0;"Would everyone lease sign this petition to show this retarded liberal & his Democratic Party that we won't tolerate his fascist behavior.";;;;"907065768977858566";https://twitter.com/wb_cooke/status/907065768977858566;chirrismogui,gcamp4
BobWood82246359;2017-09-11 02:13;0;1;"Deportation is all they're going to get!";;;;"907064584808386560";https://twitter.com/BobWood82246359/status/907064584808386560;chirrismogui,gcamp4
Robert_W_GA;2017-09-11 02:12;0;0;"Will this help? pic.twitter.com/ZVtFZevvwQ";;;;"907064212916187136";https://twitter.com/Robert_W_GA/status/907064212916187136;chirrismogui,gcamp4
gcamp4;2017-09-11 02:10;0;0;"How about instead we deport them with their parents? Keep the families together";;;;"907063710585323520";https://twitter.com/gcamp4/status/907063710585323520;chirrismogui
HustlerB58;2017-09-11 01:54;0;1;"Demanding!??! You are dreaming!!";;;;"907059642030837760";https://twitter.com/HustlerB58/status/907059642030837760;chirrismogui
rickdanna4719;2017-09-10 23:58;0;0;"Good, I hope this succeds, and is put on a fast track";;;;"907030536975241216";https://twitter.com/rickdanna4719/status/907030536975241216;chirrismogui,markguidry84
dexterviking11;2017-09-10 23:16;0;0;"I'm gunna go with a NO.";;;;"907019894188683271";https://twitter.com/dexterviking11/status/907019894188683271;chirrismogui
tracieh20101;2017-09-10 18:41;0;0;"Russian bot";;;;"906950664923774977";https://twitter.com/tracieh20101/status/906950664923774977;chirrismogui
n_4_d_5;2017-09-10 02:07;0;0;"lol... Have at it, you will be 80";;;;"906700583901462529";https://twitter.com/n_4_d_5/status/906700583901462529;chirrismogui
n_4_d_5;2017-09-10 01:15;0;0;"The world RIPS Jennifer Lawrence Over Blaming Trump for Irma... She is a dumb cunt.";;;;"906687612806746112";https://twitter.com/n_4_d_5/status/906687612806746112;chirrismogui
seabdubber;2017-09-09 19:32;0;0;"Awesome news!!";;;;"906601334060863490";https://twitter.com/seabdubber/status/906601334060863490;chirrismogui
n_4_d_5;2017-09-09 16:53;0;0;"*Grasps *Grasps *Grasps pic.twitter.com/WnzqFmMzLi";;;;"906561101747376128";https://twitter.com/n_4_d_5/status/906561101747376128;chirrismogui
JessmonChris;2017-09-09 03:11;0;0;"Christina, Are you a journalist ?.";;;;"906354352083812352";https://twitter.com/JessmonChris/status/906354352083812352;chirrismogui
JessmonChris;2017-09-09 03:09;0;0;"Are you a journalist ?.";;;;"906353856124133377";https://twitter.com/JessmonChris/status/906353856124133377;chirrismogui
smedley_buster;2017-09-09 00:02;0;0;"Sessions has to step in,get Comey in or stop Mueller UNLESS Sessions is part of it";;;;"906306772339699714";https://twitter.com/smedley_buster/status/906306772339699714;chirrismogui
smedley_buster;2017-09-08 19:55;0;0;"He should have the right to refuse business";;;;"906244529925365760";https://twitter.com/smedley_buster/status/906244529925365760;chirrismogui
Herm_ca45;2017-09-08 17:53;0;1;"Good, maybe that'll keep dimwitted MSM off the, "bash Trump," Climte change, Hurricane Karma, etc. etc. for awhile. OK, probably not!";;;;"906213918103633920";https://twitter.com/Herm_ca45/status/906213918103633920;chirrismogui,vachilly64
vachilly64;2017-09-08 17:05;0;0;"Best show in town.";;;;"906201900978245632";https://twitter.com/vachilly64/status/906201900978245632;chirrismogui
Maggieb1B;2017-09-07 01:24;0;0;"Pray for them all, people!!";;;;"905602686988550145";https://twitter.com/Maggieb1B/status/905602686988550145;chirrismogui
MaryJen00731950;2017-09-06 23:58;0;0;"Cher fingers looks like she is signalling";;;;"905581070195736576";https://twitter.com/MaryJen00731950/status/905581070195736576;chirrismogui
MollySam1986;2017-09-06 17:24;0;0;"Illegal voting in Broward County Florida was admitted. Hillary won that county by 35%. That proves who the illegal voters are voting for.";;;;"905481954644152326";https://twitter.com/MollySam1986/status/905481954644152326;chirrismogui
j082298;2017-09-06 16:36;0;0;"@PPact pic.twitter.com/hGPGoUItd4";;@PPact;;"905469768936808448";https://twitter.com/j082298/status/905469768936808448;chirrismogui
Cr23453;2017-09-06 16:35;1;2;"Give the same right to those aborted baby's you love to murder";;;;"905469448223633408";https://twitter.com/Cr23453/status/905469448223633408;chirrismogui,JWWins
rcola1955;2017-09-06 14:07;0;0;"rahm, are you afraid that you cant win an election with out votes from illegals";;;;"905432259423035393";https://twitter.com/rcola1955/status/905432259423035393;chirrismogui
TexasBolo;2017-09-06 02:16;0;0;"Who ??";;;;"905253365021638656";https://twitter.com/TexasBolo/status/905253365021638656;chirrismogui
MicksMan9;2017-09-06 01:42;0;0;"@chirrismogui Liking you tweets, but I could not find your retweets of likes ?";;@chirrismogui;;"905244773170135042";https://twitter.com/MicksMan9/status/905244773170135042;
Kate4Djt;2017-09-06 01:33;0;0;"AntiFirstAmendment punk kids";;;;"905242447311245313";https://twitter.com/Kate4Djt/status/905242447311245313;chirrismogui
rcola1955;2017-09-06 01:30;0;0;"clueless hollywood,i boycot all entertainers that are anti trump";;;;"905241736611549189";https://twitter.com/rcola1955/status/905241736611549189;chirrismogui
PastorWade2;2017-09-05 11:14;0;2;"I hope we stop all foreign aid until we solve and or until every crisis in America is solved. Even nature and God is telling us to do so.";;;;"905026317506228224";https://twitter.com/PastorWade2/status/905026317506228224;chirrismogui,ThomasPKennedy3
dexterviking11;2017-09-05 03:17;0;0;"This makes me happy....";;;;"904906414807703553";https://twitter.com/dexterviking11/status/904906414807703553;chirrismogui
mcolfer02;2017-09-01 08:48;0;0;"@mcolfer02 @Harrys1DEmpire";;@mcolfer02 @Harrys1DEmpire;;"903540138160082944";https://twitter.com/mcolfer02/status/903540138160082944;chirrismogui
LloydMack16;2017-08-30 19:40;0;1;"That's ok. I never accepted her apology from the first time. She's still a washed up wannabe pos un-American loser.";;;;"902979387053789184";https://twitter.com/LloydMack16/status/902979387053789184;chirrismogui
real_pat_henry;2017-08-30 18:18;0;0;"She's also a member of the party of slavery(Democrats). Not too smart.";;;;"902958777183416325";https://twitter.com/real_pat_henry/status/902958777183416325;chirrismogui,4annegs
EricMoo91919605;2017-08-30 17:09;0;0;"Yeah, she seems to be lacking!";;;;"902941296238657536";https://twitter.com/EricMoo91919605/status/902941296238657536;chirrismogui,OnlyMe610
PaulStaneart;2017-08-30 13:13;0;0;"About damn time";;;;"902881911714050049";https://twitter.com/PaulStaneart/status/902881911714050049;chirrismogui
POSTEDPROPERTY;2017-08-30 12:38;0;0;"If you're not taking water, food or other immediate need your a low life scum and face 5 years to life in prison if you're not shot on site.";;;;"902873129097285632";https://twitter.com/POSTEDPROPERTY/status/902873129097285632;chirrismogui
CdnKate;2017-08-29 23:14;0;0;"Awesome!! Great to Hear!!";;;;"902670730374107138";https://twitter.com/CdnKate/status/902670730374107138;chirrismogui
ladydiblu1;2017-08-29 11:58;0;1;"We need to take our country back from crooked lazy career politicians We need to take our country back from fake conservatives";;;;"902500719823134721";https://twitter.com/ladydiblu1/status/902500719823134721;chirrismogui
BruteNTexas;2017-08-29 09:59;0;0;"This link says I have a virus and directs me to click a button to fix it.";;;;"902470862225494016";https://twitter.com/BruteNTexas/status/902470862225494016;chirrismogui
SonsMary;2017-08-28 13:33;0;0;"Hypocrite and bigot!";;;;"902162291826745344";https://twitter.com/SonsMary/status/902162291826745344;chirrismogui,MdKnightBabe
tufsled_dean;2017-08-28 08:57;0;0;"She doesn't look a day over 10 days dead";;;;"902092793232764929";https://twitter.com/tufsled_dean/status/902092793232764929;chirrismogui,ColoradoGirl2A
kacie_kellfire;2017-08-28 04:33;0;1;"Probably because we veterans earned our college education won't be dependent on the govt or mommy and daddy to pay. And we're smarter";;;;"902026273974779904";https://twitter.com/kacie_kellfire/status/902026273974779904;chirrismogui,tdiemer
Fingersflying;2017-08-28 04:27;0;0;"#CCOT Recommended Patriots! @chirrmorRE @mllemaster_ml @chirrismogui @Fenrir1963 @briandordevic @briigevastr @briigevastr @Siboriqua76";;@chirrmorRE @mllemaster_ml @chirrismogui @Fenrir1963 @briandordevic @briigevastr @briigevastr @Siboriqua76;#CCOT;"902024794874331136";https://twitter.com/Fingersflying/status/902024794874331136;
FrankBwerby;2017-08-27 19:53;0;1;"Probably because the veterans can't and won't be intimidated by snowflakes";;;;"901895353548472324";https://twitter.com/FrankBwerby/status/901895353548472324;chirrismogui,PatriotMarie
soverykathy;2017-08-27 18:29;0;0;"And God created them male and female. That's it.";;;;"901874224255692802";https://twitter.com/soverykathy/status/901874224255692802;chirrismogui
DeplorableKat;2017-08-27 12:09;0;0;"Fake AS THE DAY IS LONG. #ClickBait pic.twitter.com/LHSJnBCaRK";;;#ClickBait;"901778761183612928";https://twitter.com/DeplorableKat/status/901778761183612928;DeplorableKat,chirrismogui
DeplorableKat;2017-08-27 12:04;0;0;"This is a fake account";;;;"901777552326479872";https://twitter.com/DeplorableKat/status/901777552326479872;chirrismogui
pmenace1101;2017-08-27 07:47;0;0;"That actually surprises you. Its what I would expect from them. They're obsessed.";;;;"901712836837212160";https://twitter.com/pmenace1101/status/901712836837212160;chirrismogui
Cav4th;2017-08-27 06:03;0;0;"Not actually a failure... it flew for approximately 7 feet before it crashed. Any missile delivery to Guam will require a dinghy & 2 rowers.";;;;"901686600748457984";https://twitter.com/Cav4th/status/901686600748457984;chirrismogui
tiggytabbycat;2017-08-27 05:55;0;0;"I'm living it in Galveston county tonight I will slap some losers !! I'm pissed";;;;"901684618407051264";https://twitter.com/tiggytabbycat/status/901684618407051264;chirrismogui,MasterGuns1313
Loveeveryone88;2017-08-27 05:54;0;0;"@CNN is really #sick , they want to #prevent the #news from being told should be called #HidingtheNews";;@CNN;#sick #prevent #news #HidingtheNews;"901684258737152000";https://twitter.com/Loveeveryone88/status/901684258737152000;chirrismogui,MasterGuns1313
david_dshelton;2017-08-27 04:34;0;1;"It's called weather!";;;;"901664218205659136";https://twitter.com/david_dshelton/status/901664218205659136;chirrismogui
Theonomos;2017-08-27 04:34;0;0;"I made a prediction on my facebook page on the 19th pic.twitter.com/9nNtqb8oeD";;;;"901664213705347072";https://twitter.com/Theonomos/status/901664213705347072;chirrismogui
NoPotOfGold;2017-08-27 00:50;0;0;"#twitterbot";;;#twitterbot;"901607855568117762";https://twitter.com/NoPotOfGold/status/901607855568117762;chirrismogui
27Pat11;2017-08-25 21:57;0;0;"A person could have made the mistake of thinking you are pretty, note, not beautiful, until you expressed your opinion. Shallowness disease";;;;"901201855132446720";https://twitter.com/27Pat11/status/901201855132446720;chirrismogui
