username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LMM1952;2016-02-19 09:26;0;0;"@rlovenosause @Network_Citizen @ChuckNellis He is the worst of evils. #CruzLies";;@rlovenosause @Network_Citizen @ChuckNellis;#CruzLies;"700612462165405696";https://twitter.com/LMM1952/status/700612462165405696;rlovenosause
libertypatriot;2016-02-18 14:10;1;0;"The Patriot's Liberty Journal is out! http:// paper.li/LibertyPatriot /1297001389?edition_id=6792f8b0-d649-11e5-bbe0-002590a5ba2d … Stories via @rlovenosause @_NickLuna_ @365USA";;@rlovenosause @_NickLuna_ @365USA;;"700321567826432001";https://twitter.com/libertypatriot/status/700321567826432001;
Redeemed1952;2016-02-17 03:04;0;0;"@rlovenosause TY for following! Pls follow my alt acct @PatriotMike1 TY! #TRUMP2016 #MakeAmericaGreatAgain";;@rlovenosause @PatriotMike1;#TRUMP2016 #MakeAmericaGreatAgain;"699791615850893314";https://twitter.com/Redeemed1952/status/699791615850893314;
VivClymo;2016-02-16 16:59;1;0;"@rlovenosause Thanks For The Follow Follow All Of Us @WOAPRadio";;@rlovenosause @WOAPRadio;;"699639367489478656";https://twitter.com/VivClymo/status/699639367489478656;
IndeCardio;2016-02-16 13:49;0;0;"@rlovenosause Thanks for the follow! And welcome!";;@rlovenosause;;"699591494244679680";https://twitter.com/IndeCardio/status/699591494244679680;
Good2bqueen67;2016-02-16 11:00;0;0;"@rlovenosause Not lack of knowledge. He knows when to hold his cards & has all of his policies on his website @MikeBates";;@rlovenosause @MikeBates;;"699548973531435009";https://twitter.com/Good2bqueen67/status/699548973531435009;rlovenosause
1775romeo;2016-02-12 11:34;0;0;"@rlovenosause @HE'S THE VOICE HE FIGHTS,FOR JUSTICE ERIC GARNER -TOPIC IN THE WORLD -BLACK LIVES MATTER-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@rlovenosause @HE;;"698107962968162305";https://twitter.com/1775romeo/status/698107962968162305;
1775romeo;2016-02-12 11:04;0;0;"@rlovenosause @-HE'S STILL THE HOTTEST -ERIC GARNER -TOPIC IN THE WORLD & NEWS -BLACK LIVES MATTER-ANTHEM - https:// youtu.be/O6cXCIZOk3I";;@rlovenosause @;;"698100410075234308";https://twitter.com/1775romeo/status/698100410075234308;
ObserverWithout;2016-02-10 16:10;0;0;"@rlovenosause Bravo sir, bravo. Most gun owners are peace loving, law abiding citizens. Why should they be punished for criminal's behavior?";;@rlovenosause;;"697452642889506817";https://twitter.com/ObserverWithout/status/697452642889506817;rlovenosause
ObserverWithout;2016-02-10 16:05;0;0;"@rlovenosause @LindaSuhler Time to take a deep breath and reflect, restore and prepare for tomorrow. https://www. youtube.com/watch?v=VggFao 85vTs …";;@rlovenosause @LindaSuhler;;"697451367418490881";https://twitter.com/ObserverWithout/status/697451367418490881;rlovenosause
ObserverWithout;2016-02-10 16:02;0;0;"@rlovenosause @Shooters_Wife @tweet4upatriots Once in America crimes were punished, sadly, now they are rewarded. America is falling...";;@rlovenosause @Shooters_Wife @tweet4upatriots;;"697450658572738560";https://twitter.com/ObserverWithout/status/697450658572738560;rlovenosause
VHenderson47;2016-02-10 15:57;0;0;"@rlovenosause Thanks Randolph, following you also.";;@rlovenosause;;"697449329221570560";https://twitter.com/VHenderson47/status/697449329221570560;
izzipatriot;2016-02-10 14:51;0;0;"@rlovenosause Thank you for the follow fellow Patriot";;@rlovenosause;;"697432768926515200";https://twitter.com/izzipatriot/status/697432768926515200;
jlrowe;2016-02-10 13:49;0;0;"@rlovenosause <--ESTABLISHMENT RESPONSE=COORDINATED DISINFORMATION> http:// wiki.conventionofstates.com/doku.php?id=do cuments:answers:liberal-articlev-disinfo#the_response_from_the_establishmentcoordinated_disinformation … … #TeaParty #Tcot #Pjnet #Tlot #ccot @knkcattle";;@rlovenosause @knkcattle;#the_response_from_the_establishmentcoordinated_disinformation #TeaParty #Tcot #Pjnet #Tlot #ccot;"697417027531763718";https://twitter.com/jlrowe/status/697417027531763718;rlovenosause
jlrowe;2016-02-10 12:57;0;0;"@rlovenosause <ESTABLISHMENT RESPONSE=COORDINATED DISINFORMATION> http:// wiki.conventionofstates.com/doku.php?id=do cuments:answers:liberal-articlev-disinfo#the_response_from_the_establishmentcoordinated_disinformation … … #TeaParty #Tcot #Pjnet #Tlot #ccot @knkcattle";;@rlovenosause @knkcattle;#the_response_from_the_establishmentcoordinated_disinformation #TeaParty #Tcot #Pjnet #Tlot #ccot;"697403961213657088";https://twitter.com/jlrowe/status/697403961213657088;rlovenosause
AhearnTim;2016-02-08 13:32;0;0;"@rlovenosause There's an old saying "action speaks louder than word"! FBI need to make the arrest";;@rlovenosause;;"696687978891059200";https://twitter.com/AhearnTim/status/696687978891059200;rlovenosause
TheRevMikeS;2016-02-06 10:11;0;2;"@rlovenosause @Johny_doeh @taylorstakes @Effulgia @MarcSerra21 thx for following. Plz check out my #PJNET team mate @sherbeas";;@rlovenosause @Johny_doeh @taylorstakes @Effulgia @MarcSerra21 @sherbeas;#PJNET;"695912723683479552";https://twitter.com/TheRevMikeS/status/695912723683479552;
shane79147314;2016-02-05 21:03;0;0;"@rlovenosause thx";;@rlovenosause;;"695714363097903105";https://twitter.com/shane79147314/status/695714363097903105;
KarenDoe50;2016-02-05 12:44;0;0;". @rlovenosause Thanks for the follow RS.";;@rlovenosause;;"695588810655080448";https://twitter.com/KarenDoe50/status/695588810655080448;
bblust;2016-02-05 11:46;0;0;"@rlovenosause thank you for the follow.";;@rlovenosause;;"695574233670422528";https://twitter.com/bblust/status/695574233670422528;
BeccaLeigh1116;2016-02-05 10:19;0;0;"The Becca Daily is out! http:// ln.is/paper.li/Becca Leigh1/ZLmko … Stories via @sigstarget @rlovenosause @DR8801";;@sigstarget @rlovenosause @DR8801;;"695552439873835008";https://twitter.com/BeccaLeigh1116/status/695552439873835008;
ttfisher02;2016-02-03 21:31;0;0;"Thanks for the recent follow @P_H_M_LLC @ronyerby @rlovenosause Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@P_H_M_LLC @ronyerby @rlovenosause;;"694996535243702272";https://twitter.com/ttfisher02/status/694996535243702272;
badcajunqueen63;2016-02-03 15:09;0;0;"@rlovenosause Ty for the follow :)";;@rlovenosause;;"694900631731986433";https://twitter.com/badcajunqueen63/status/694900631731986433;
Politcswatch;2016-02-03 12:42;0;0;"Thanks for the follow, @Websterkirik @rlovenosause ! via http:// uapp.ly";;@Websterkirik @rlovenosause;;"694863611911483393";https://twitter.com/Politcswatch/status/694863611911483393;
aniruddho;2016-01-24 08:35;2;3;"Leadership & Innovation Daily is out! http:// paper.li/aniruddho?edit ion_id=5a746d90-c275-11e5-a618-0cc47a0d1605 … Stories via @LonFashionSoc @rlovenosause @2007Marcus";;@LonFashionSoc @rlovenosause @2007Marcus;;"691177372586999808";https://twitter.com/aniruddho/status/691177372586999808;
peal21954;2016-01-02 00:49;0;0;"Thanks for the recent follow @PJKirk7 @PriceForPierce @rlovenosause Happy to connect :) have a great Friday. (via http:// commun.it )";;@PJKirk7 @PriceForPierce @rlovenosause;;"683087702875574272";https://twitter.com/peal21954/status/683087702875574272;
OneMilintheBank;2016-01-01 01:38;0;0;"@rlovenosause One Million in the Bank:How To Make $1,000,000 W/Your Own Business, Even W/No MoneyOrExperience http:// goo.gl/JdMqxB PZ RT";;@rlovenosause;;"682737545621286913";https://twitter.com/OneMilintheBank/status/682737545621286913;
