username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kq945;2017-11-02 13:04;0;0;"Sonando en KQ QUE TENGO QUE HACER - MARK B FT BRYANT MYERS La Invecible http:// kq94.net /";;;;"926072513184063488";https://twitter.com/kq945/status/926072513184063488;
SheriVeronica;2017-11-02 12:53;0;1;"I was raped in Barbados by Mark B .A. Thompson. He's on a crime watch committee and was the president of the Rotary Club. #metoo #barbados pic.twitter.com/IJLTgRlEcl";;;#metoo #barbados;"926069753029984256";https://twitter.com/SheriVeronica/status/926069753029984256;
Latidos937;2017-11-02 12:40;1;1;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"926066547986223104";https://twitter.com/Latidos937/status/926066547986223104;
Conner_Jones;2017-11-02 12:34;0;0;"Oh, hello there!";;;;"926064892313993216";https://twitter.com/Conner_Jones/status/926064892313993216;PointJules,markb
hittoconcepcion;2017-11-02 12:24;0;0;"#LaApagaRadiodeLawrence 02 http:// Lasabrosafm.com Now On Air:ANTHONY SANTOS FT MARK B - DESPACITO TUNEIN RADIO http:// tunein.com/radio/La-Sabro sa-De-Lawrence-s251667/ …";;;#LaApagaRadiodeLawrence;"926062342848286720";https://twitter.com/hittoconcepcion/status/926062342848286720;
amaurymusicnew;2017-11-02 12:20;0;0;"Colegas de Puerto Rico apoyan mas que los colegas dominicanos el estreno de Shadow Blow y Mark B - http://www. loscontroladores.com/colegas-de-pue rto-rico-apoyan-mas-que-los-colegas-dominicanos-el-estreno-de-shadow-blow-y-mark-b.html … pic.twitter.com/ZYk2fOnw9f";;;;"926061565954183169";https://twitter.com/amaurymusicnew/status/926061565954183169;
locontroladores;2017-11-02 12:20;0;0;"Colegas de Puerto Rico apoyan mas que los colegas dominicanos el estreno de Shadow Blow y Mark B - http://www. loscontroladores.com/colegas-de-pue rto-rico-apoyan-mas-que-los-colegas-dominicanos-el-estreno-de-shadow-blow-y-mark-b.html … pic.twitter.com/BfERhr76ng";;;;"926061421577818112";https://twitter.com/locontroladores/status/926061421577818112;
PCEConsultants;2017-11-02 12:19;0;0;"@MarkB _Photo Hello! Know someone who owns or manages a business? You can help them save & earn commission for yourself!";;@MarkB;;"926061146188247041";https://twitter.com/PCEConsultants/status/926061146188247041;
StarlinRod05;2017-11-02 12:06;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"926057999613022210";https://twitter.com/StarlinRod05/status/926057999613022210;
angiemaiquez;2017-11-02 11:38;0;0;"U good dawg";;;;"926050794201370625";https://twitter.com/angiemaiquez/status/926050794201370625;markb_56
lkherman;2017-11-02 11:36;0;0;"Yes! Can you send me an email with info?";;;;"926050434959269888";https://twitter.com/lkherman/status/926050434959269888;markb
radiounoplus;2017-11-02 10:53;0;0;"Suena: Mark B Ft. Farruko, Justin Quiles y Kevin Roldán - Pura falsedad Escúchanos aquí: http:// goo.gl/EkzxxB";;;;"926039499523706880";https://twitter.com/radiounoplus/status/926039499523706880;
JoseGomezRos5;2017-11-02 10:05;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/s7eUpLwv0Go?a - Me Llueven - Bad Bunny x Poeta Callejero x Mark B (Video Oficial)).";;@YouTube;;"926027458268278785";https://twitter.com/JoseGomezRos5/status/926027458268278785;
Shadowhorn;2017-11-02 09:42;0;0;"Not yet, sorry!";;;;"926021680815681537";https://twitter.com/Shadowhorn/status/926021680815681537;markb
Shadowhorn;2017-11-02 09:32;0;0;"Cheers! I got off for the night but one of these days would work!";;;;"926019208252612608";https://twitter.com/Shadowhorn/status/926019208252612608;markb
WPbQRadio;2017-11-02 09:07;0;0;"Mark B - AquiNoFaltaNa(RadioEdit) http:// rdo.to/WPBQ http:// WPbQRadio.com 94.3FM 1240AM";;;;"926012933955641344";https://twitter.com/WPbQRadio/status/926012933955641344;
a11ae12;2017-11-02 08:35;3;6;"กอดคอจริงๆด้วยยยย #BMark #MarkB #MarkBum pic.twitter.com/YzCwGvd2Ep";;;#BMark #MarkB #MarkBum;"926004807118209025";https://twitter.com/a11ae12/status/926004807118209025;
Gidding13;2017-11-02 08:13;0;0;"LOGOFES 2013 feat.茂千代 with #Gidding "G" Mark B .B CAP https://www. youtube.com/watch?v=o3y24s 5u_bU …";;;#Gidding;"925999205503483904";https://twitter.com/Gidding13/status/925999205503483904;
kq945;2017-11-02 07:55;0;0;"Sonando en KQ AQUI NO FALTA NA - MARK B @MARKBMUSIC La Invecible http:// kq94.net /";;@MARKBMUSIC;;"925994849727340546";https://twitter.com/kq945/status/925994849727340546;
Lovebugg856;2017-11-02 07:48;0;0;"I’m sure it does but I’m in the Philly area. Lol. Look on Groupon for New York area events";;;;"925993013624692739";https://twitter.com/Lovebugg856/status/925993013624692739;MarkB_LifeStyle
SteveLaitner;2017-11-02 07:40;0;1;"indeed but Mark B (if I may!?) I’d remove word clinical as it’s often about integrated (clinical & non clinical) integrated service redesign";;;;"925990958197563392";https://twitter.com/SteveLaitner/status/925990958197563392;MarkPriceDavies,markbritnell
kiss949;2017-11-02 07:20;0;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"925985834163146752";https://twitter.com/kiss949/status/925985834163146752;
robinnnnm;2017-11-02 06:57;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925980289045860353";https://twitter.com/robinnnnm/status/925980289045860353;
RayffiC;2017-11-02 06:36;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"925974989723131905";https://twitter.com/RayffiC/status/925974989723131905;
kiss949;2017-11-02 05:56;0;0;"Reproduciendo: El Alfa ft Arcangel ft Mark B - Los Cajeros";;;;"925964734855286785";https://twitter.com/kiss949/status/925964734855286785;
DiegoX_545;2017-11-02 05:38;0;0;"Me gustó un video de @YouTube http:// youtu.be/LTSeDLb6jLc?a ME LLUEVEN - Bad Bunny x Mark B | FRANCO REMIX";;@YouTube;;"925960393599709184";https://twitter.com/DiegoX_545/status/925960393599709184;
PointJules;2017-11-02 05:35;0;1;"(hopefully he has time I'm happy he's got editing gigs for bands do it Conner)";;;;"925959445456269314";https://twitter.com/PointJules/status/925959445456269314;markb,Conner_Jones
PointJules;2017-11-02 05:31;0;1;"Hey @Conner_Jones";;@Conner_Jones;;"925958427398082560";https://twitter.com/PointJules/status/925958427398082560;markb
KidLiquid;2017-11-02 05:30;0;0;"Depending on what it is I may have a guy. Same one that did my logo. PM me";;;;"925958164507267073";https://twitter.com/KidLiquid/status/925958164507267073;markb
pink_meech;2017-11-02 04:44;0;0;"Is*";;;;"925946572193652736";https://twitter.com/pink_meech/status/925946572193652736;MarkB_LifeStyle
ForeverIamLady;2017-11-02 04:34;0;0;"";;;;"925944171109781504";https://twitter.com/ForeverIamLady/status/925944171109781504;MarkB_LifeStyle
bill36081;2017-11-02 04:09;0;0;"I hope you enjoy watching it.";;;;"925937997362663424";https://twitter.com/bill36081/status/925937997362663424;markb_wsfa,NBCOlympics
BrianniT;2017-11-02 04:07;0;0;"Thank you sir";;;;"925937294644858880";https://twitter.com/BrianniT/status/925937294644858880;MarkB_LifeStyle
MartinaSachaa;2017-11-02 04:01;0;0;"";;;;"925935990606266368";https://twitter.com/MartinaSachaa/status/925935990606266368;MarkB_LifeStyle
MartinaSachaa;2017-11-02 04:00;0;0;"Dub you don't !";;;;"925935608765313024";https://twitter.com/MartinaSachaa/status/925935608765313024;MarkB_LifeStyle
kq945;2017-11-02 03:58;0;0;"Sonando en KQ QUE TENGO QUE HACER - MARK B FT BRYANT MYERS La Invecible http:// kq94.net /";;;;"925934994572369920";https://twitter.com/kq945/status/925934994572369920;
ShoMorePhotos;2017-11-02 03:56;0;0;"Mark B . Morse http:// fb.me/6UvF2bqO9";;;;"925934689730383872";https://twitter.com/ShoMorePhotos/status/925934689730383872;
lilmanny808;2017-11-02 03:53;1;1;"Mark b triplets";;;;"925933745445543936";https://twitter.com/lilmanny808/status/925933745445543936;isthatton,Rigoooo_,matt_isfat
iKryse;2017-11-02 03:44;0;0;"Next caller";;;;"925931607420297221";https://twitter.com/iKryse/status/925931607420297221;MarkB_LifeStyle
iKryse;2017-11-02 03:41;0;0;"You must can relate...";;;;"925930871097569280";https://twitter.com/iKryse/status/925930871097569280;MarkB_LifeStyle
rafaelperezj1;2017-11-02 03:28;0;0;"Mark B en cualquier lao cae bien";;;;"925927604770795521";https://twitter.com/rafaelperezj1/status/925927604770795521;
Lilhavana305;2017-11-02 03:15;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925924193790844933";https://twitter.com/Lilhavana305/status/925924193790844933;
isthatton;2017-11-02 03:03;0;1;"That's mark b 's girl";;;;"925921319052484608";https://twitter.com/isthatton/status/925921319052484608;matt_isfat
PALVINCULIA;2017-11-02 03:02;0;0;"Me gustó un video de @YouTube http:// youtu.be/s7eUpLwv0Go?a Me Llueven - Bad Bunny x Poeta Callejero x Mark B (Video Oficial)";;@YouTube;;"925921123593867264";https://twitter.com/PALVINCULIA/status/925921123593867264;
rcavada;2017-11-02 02:49;0;0;"Mark B apuesta a la unión de los urbanos para que el movimiento permanezca http:// ift.tt/2lK7MT1 Mark B está consciente de que en el pa…";;;;"925917741814599683";https://twitter.com/rcavada/status/925917741814599683;
EmmanuelTry;2017-11-02 02:42;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925915992605249541";https://twitter.com/EmmanuelTry/status/925915992605249541;
Biinx_Frappe;2017-11-02 02:38;0;0;"";;;;"925914900165165056";https://twitter.com/Biinx_Frappe/status/925914900165165056;MarkB_LifeStyle
PointJules;2017-11-02 02:38;0;0;"There's always... Avid.";;;;"925914893504667649";https://twitter.com/PointJules/status/925914893504667649;markb
Biinx_Frappe;2017-11-02 02:34;0;0;"No kids ?";;;;"925914069084884992";https://twitter.com/Biinx_Frappe/status/925914069084884992;MarkB_LifeStyle
birdcallbot;2017-11-02 02:30;0;0;"Lesser Shortwing (Brachypteryx leucophris) : Robbins, Mark B : Craig Brelsford pic.twitter.com/oce7nCdKfb";;;;"925913072878915584";https://twitter.com/birdcallbot/status/925913072878915584;
kq945;2017-11-02 02:09;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW La Invecible http:// kq94.net /";;;;"925907776018063360";https://twitter.com/kq945/status/925907776018063360;
genesis_ready;2017-11-02 02:09;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925907741515886593";https://twitter.com/genesis_ready/status/925907741515886593;
suffianr;2017-11-02 01:28;0;0;"Ko phangan in Dec, @markb ? Haha. Good to meet up, man, and good luck in all of your endeavours";;@markb;;"925897329692966912";https://twitter.com/suffianr/status/925897329692966912;
radiobachata;2017-11-02 01:25;0;0;"#ahorasuena Mark B - Aceite En La Cintura (Mambo Version) http:// Radiobachata.net #top5";;;#ahorasuena #top5;"925896612181929984";https://twitter.com/radiobachata/status/925896612181929984;
imstardash;2017-11-02 01:12;0;0;"I meant the Nextbit Robin, sorry";;;;"925893426075394054";https://twitter.com/imstardash/status/925893426075394054;imstardash,markb
kevincardozam11;2017-11-02 01:05;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/s7eUpLwv0Go?a - Me Llueven - Bad Bunny x Poeta Callejero x Mark B (Video Oficial)).";;@YouTube;;"925891645815644160";https://twitter.com/kevincardozam11/status/925891645815644160;
imstardash;2017-11-02 00:58;0;0;"I heard it is like v2 of the essential phone.";;;;"925889798547447808";https://twitter.com/imstardash/status/925889798547447808;markb
imstardash;2017-11-02 00:57;0;0;"@markb I just saw your ph-1 video. It is a well made video! Good work man!!";;@markb;;"925889494552842241";https://twitter.com/imstardash/status/925889494552842241;
MigueEuro;2017-11-02 00:33;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/dHwrI3OfUQY?a - Mark B ft Don Miguelo - Ya yo se).";;@YouTube;;"925883619385765893";https://twitter.com/MigueEuro/status/925883619385765893;
WhateverFam_;2017-11-02 00:19;0;0;"In case u missed it @MarkB _LifeStyle https:// twitter.com/nba/status/925 878858674573312 …";;@MarkB;;"925879897045823488";https://twitter.com/WhateverFam_/status/925879897045823488;
loscirqueros;2017-11-02 00:10;0;0;"Mark B hablando de la Boda del Pueblo. #Guaaaaayyyyyy http:// fb.me/9F66rEnOy";;;#Guaaaaayyyyyy;"925877832143777792";https://twitter.com/loscirqueros/status/925877832143777792;
felipeborregoho;2017-11-02 00:09;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/s7eUpLwv0Go?a - Me Llueven - Bad Bunny x Poeta Callejero x Mark B (Video Oficial)).";;@YouTube;;"925877543550509056";https://twitter.com/felipeborregoho/status/925877543550509056;
SerMusicRecords;2017-11-01 23:50;0;0;"Colegas de Puerto Rico apoyan mas que los colegas dominicanos el estreno de Shadow Blow y Mark B http:// dlvr.it/PymXtg pic.twitter.com/HTgPzJB8jw";;;;"925872602421248001";https://twitter.com/SerMusicRecords/status/925872602421248001;
WhateverFam_;2017-11-01 23:49;0;0;"U iight? U took ya meds?";;;;"925872352709218305";https://twitter.com/WhateverFam_/status/925872352709218305;MarkB_LifeStyle
WhateverFam_;2017-11-01 23:47;0;0;"Say what";;;;"925872073804836870";https://twitter.com/WhateverFam_/status/925872073804836870;MarkB_LifeStyle
rossallpoint;2017-11-01 23:47;0;1;"Thanks watchkeeper Mark B for 'checking in' on our #facebook he's had 18 likes! #nci #coastwatch #volunteer pic.twitter.com/mAkFnj3kuV";;;#facebook #nci #coastwatch #volunteer;"925871979869204488";https://twitter.com/rossallpoint/status/925871979869204488;
Madesonee_;2017-11-01 23:47;0;0;"Woah";;;;"925871938018344960";https://twitter.com/Madesonee_/status/925871938018344960;MarkB_LifeStyle
Madesonee_;2017-11-01 23:31;0;0;"I’d just ask why aren’t you in old people’s twitter";;;;"925867973889454086";https://twitter.com/Madesonee_/status/925867973889454086;MarkB_LifeStyle
New_God_SHERM;2017-11-01 23:30;0;0;"oh I thought I read “cat” lmaoooooo my bad bro";;;;"925867690589384710";https://twitter.com/New_God_SHERM/status/925867690589384710;MarkB_LifeStyle
Madesonee_;2017-11-01 23:29;0;0;"How old are you?";;;;"925867303815835651";https://twitter.com/Madesonee_/status/925867303815835651;MarkB_LifeStyle
New_God_SHERM;2017-11-01 23:27;0;0;"A cat bro? What’s good with you ? RT @MarkB _LifeStyle : I’m dead getting a cut Saturday and gunna be a new niggah";;@MarkB;;"925866924763951114";https://twitter.com/New_God_SHERM/status/925866924763951114;
mzkali;2017-11-01 23:26;0;2;"You should go to Texas de Brazil";;;;"925866785538215936";https://twitter.com/mzkali/status/925866785538215936;MarkB_LifeStyle
mzkali;2017-11-01 23:25;0;0;"He's cooking dinner...he's a chef so I hope it's good";;;;"925866349968097280";https://twitter.com/mzkali/status/925866349968097280;MarkB_LifeStyle
hellofoxfox;2017-11-01 23:25;0;1;"@CBoyForeman @woodymadness @I_be_ MarkB Loved, loved, loved the show, tonight! You were on top form. Best of luck with the rest of the tour.";;@CBoyForeman @woodymadness @I_be_;;"925866316371767296";https://twitter.com/hellofoxfox/status/925866316371767296;
FlowCalle_Net;2017-11-01 23:14;0;0;"COLEGAS DE PUERTO RICO APOYAN MAS QUE LOS COLEGAS DOMINICANOS EL TEMA DE MARK B & SHADOW BLOW (VIDEO)----► http://www. flowcalle.net/2017/11/colega s-de-puerto-rico-apoyan-mas-que.html …";;;;"925863721813073931";https://twitter.com/FlowCalle_Net/status/925863721813073931;
JC_Tejeda01;2017-11-01 22:53;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"925858385676906496";https://twitter.com/JC_Tejeda01/status/925858385676906496;
KaiButler7;2017-11-01 22:24;0;0;"Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/s7eUpLwv0Go?a Me Llueven - Bad Bunny x Poeta Callejero x Mark B";;@YouTube;;"925851114783805441";https://twitter.com/KaiButler7/status/925851114783805441;
WendySolar1971;2017-11-01 22:10;0;0;"";;;;"925847484857044994";https://twitter.com/WendySolar1971/status/925847484857044994;mezdrums,I_be_MarkB
kq945;2017-11-01 22:00;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW La Invecible http:// kq94.net /";;;;"925845104346259458";https://twitter.com/kq945/status/925845104346259458;
hittoconcepcion;2017-11-01 21:12;0;0;"#LaApagaRadiodeLawrence 02 http:// Lasabrosafm.com Now On Air:ANTHONY SANTOS FT MARK B - DESPACITO TUNEIN RADIO http:// tunein.com/radio/La-Sabro sa-De-Lawrence-s251667/ …";;;#LaApagaRadiodeLawrence;"925832830336360450";https://twitter.com/hittoconcepcion/status/925832830336360450;
isthatton;2017-11-01 20:49;1;1;"The best huh mark b https:// twitter.com/berrnaerdomark /status/925810781765099521 …";;;;"925827072664133633";https://twitter.com/isthatton/status/925827072664133633;
gttradingltd;2017-11-01 20:37;0;0;"Retweeted Mark B . Spiegel ( @markbspiegel ): Lol, a $671M earnings loss for $ TSLA ... That was beyond even MY... http:// fb.me/DMORoGQT";;@markbspiegel;;"925824203122548736";https://twitter.com/gttradingltd/status/925824203122548736;
__KCarter__;2017-11-01 20:32;0;0;"oh well";;;;"925822986304749568";https://twitter.com/__KCarter__/status/925822986304749568;MarkB_LifeStyle
iAMdaintyyPosh;2017-11-01 20:32;0;0;"Who said I don't have one sis?";;;;"925822795224965120";https://twitter.com/iAMdaintyyPosh/status/925822795224965120;MarkB_LifeStyle
radiounoplus;2017-11-01 20:29;0;0;"Suena: Mark B Ft. Farruko, Justin Quiles y Kevin Roldán - Pura falsedad Escúchanos aquí: http:// goo.gl/EkzxxB";;;;"925822155182559233";https://twitter.com/radiounoplus/status/925822155182559233;
Latidos937;2017-11-01 20:07;0;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"925816595024367616";https://twitter.com/Latidos937/status/925816595024367616;
ilham43d;2017-11-01 19:57;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925814159576653825";https://twitter.com/ilham43d/status/925814159576653825;
MrScurf;2017-11-01 19:39;0;1;"Ha ha. Only so many games of blackjack in that time. Catch you in a few weeks. Best wishes Scurf.";;;;"925809479349932032";https://twitter.com/MrScurf/status/925809479349932032;mezdrums,I_be_MarkB
mezdrums;2017-11-01 19:37;0;0;"A mere 500 km!";;;;"925809161421705216";https://twitter.com/mezdrums/status/925809161421705216;MrScurf,I_be_MarkB
britshaniece;2017-11-01 19:26;0;0;"Lmfao had no clue it was you";;;;"925806385685819392";https://twitter.com/britshaniece/status/925806385685819392;MarkB_LifeStyle
Imalexnicholson;2017-11-01 19:25;0;0;"lol yo";;;;"925806066763362304";https://twitter.com/Imalexnicholson/status/925806066763362304;MarkB_LifeStyle
_MS_TIINY;2017-11-01 19:25;0;0;"Shuttup";;;;"925805956537180160";https://twitter.com/_MS_TIINY/status/925805956537180160;MarkB_LifeStyle
chotaasuperman;2017-11-01 19:24;0;0;"meny Question mark b lgaya hy sath.";;;;"925805799896739840";https://twitter.com/chotaasuperman/status/925805799896739840;Ignored_Ugly
Imalexnicholson;2017-11-01 19:22;0;0;"Not in the mood";;;;"925805239139045376";https://twitter.com/Imalexnicholson/status/925805239139045376;MarkB_LifeStyle
GetYouAStace;2017-11-01 19:18;0;1;"In the Bronx baby, I ain’t mad atcha, you had a good role model";;;;"925804357756620800";https://twitter.com/GetYouAStace/status/925804357756620800;MarkB_LifeStyle
pink_meech;2017-11-01 19:18;0;0;"Lmao";;;;"925804355609120769";https://twitter.com/pink_meech/status/925804355609120769;MarkB_LifeStyle
iAMdaintyyPosh;2017-11-01 19:16;0;0;"";;;;"925803756926701568";https://twitter.com/iAMdaintyyPosh/status/925803756926701568;iAMdaintyyPosh,MarkB_LifeStyle
iAMdaintyyPosh;2017-11-01 19:14;0;0;"I'm from NYC you uncultured swine";;;;"925803342592380928";https://twitter.com/iAMdaintyyPosh/status/925803342592380928;MarkB_LifeStyle
SaintH3av3n;2017-11-01 19:14;0;0;"Ok pic.twitter.com/SIf0SidQx9";;;;"925803256076558336";https://twitter.com/SaintH3av3n/status/925803256076558336;MarkB_LifeStyle
TOONZ_JONES;2017-11-01 19:14;0;0;"Lmaooo niggas pants b to tight for ljs under them";;;;"925803153362178049";https://twitter.com/TOONZ_JONES/status/925803153362178049;MarkB_LifeStyle
arg_imma_pirate;2017-11-01 19:12;0;0;"Oh I RT’d something? Or did I just like it because it made me laugh?";;;;"925802707536969729";https://twitter.com/arg_imma_pirate/status/925802707536969729;MarkB_LifeStyle
HighYellowHello;2017-11-01 19:05;0;1;"you DEF ain’t from uptown calling it BRONX it’s THEE BRONX";;;;"925801014430707714";https://twitter.com/HighYellowHello/status/925801014430707714;MarkB_LifeStyle
Ski___10;2017-11-01 19:04;0;0;"";;;;"925800841583448065";https://twitter.com/Ski___10/status/925800841583448065;MarkB_LifeStyle
pink_meech;2017-11-01 19:02;0;0;"Yep lmao";;;;"925800295917113345";https://twitter.com/pink_meech/status/925800295917113345;MarkB_LifeStyle
pink_meech;2017-11-01 18:58;0;0;"don’t everyone want to be sexy awl de time ... I was a plain ass Wednesday Addams";;;;"925799283344932864";https://twitter.com/pink_meech/status/925799283344932864;MarkB_LifeStyle
MrScurf;2017-11-01 18:57;0;1;"Must be a long bus trip!!";;;;"925798967039885313";https://twitter.com/MrScurf/status/925798967039885313;mezdrums,I_be_MarkB
wdy922;2017-11-01 18:38;0;0;"Oh that's crap, still I like both John and Mark. Despite their partisan leanings, although Mark b is by far the fairer of the two.";;;;"925794099814391808";https://twitter.com/wdy922/status/925794099814391808;politico
DjFlechaRD;2017-11-01 18:11;0;0;"2 merengue y un Ft con Mark B https:// twitter.com/YamilX05/statu s/925787222808424448 …";;;;"925787320636395520";https://twitter.com/DjFlechaRD/status/925787320636395520;
sergecote1999;2017-11-01 17:31;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925777274485526528";https://twitter.com/sergecote1999/status/925777274485526528;
JuanRecioM;2017-11-01 17:26;0;0;"Anoche oí a Mark B y al Mayor. Sonaban muy bien, ambos";;;;"925776101577838592";https://twitter.com/JuanRecioM/status/925776101577838592;
ritmoymambocom;2017-11-01 17:16;0;0;"Shadow Blow Ft Mark B – La mejor noche (Video Oficial) - http:// ritmoymambo.com/site/shadow-bl ow-ft-mark-b-la-mejor-noche-video-oficial/ … pic.twitter.com/HqdlWDaV7C";;;;"925773550384041984";https://twitter.com/ritmoymambocom/status/925773550384041984;
E_DGAF;2017-11-01 16:09;0;0;"";;;;"925756668402642944";https://twitter.com/E_DGAF/status/925756668402642944;zamn_bee,MarkB_LifeStyle
zamn_bee;2017-11-01 16:04;0;0;"Any man that tells me that immediately ending that relationship lmao foh";;;;"925755394810613763";https://twitter.com/zamn_bee/status/925755394810613763;MarkB_LifeStyle
TKarugwiza;2017-11-01 15:50;1;6;"@Tomorrow : UNFPARwanda starting consultations with young people on strategic plan. @AfriYAN_Rwanda , @UNFPARwanda , @MarkB _Schreiner , @dan_alemu";;@Tomorrow @AfriYAN_Rwanda @UNFPARwanda @MarkB @dan_alemu;;"925751916428255232";https://twitter.com/TKarugwiza/status/925751916428255232;
banga_ontheset;2017-11-01 15:40;0;0;"Thank you Mark!";;;;"925749461481029632";https://twitter.com/banga_ontheset/status/925749461481029632;MarkB_LifeStyle
Focused_20;2017-11-01 15:33;1;0;"@MarkB _LifeStyle #TrustTheProcess";;@MarkB;#TrustTheProcess;"925747533179228160";https://twitter.com/Focused_20/status/925747533179228160;
sherryleslie;2017-11-01 15:31;0;0;"No he didn’t #collsionisNOWin";;;#collsionisNOWin;"925747077451321344";https://twitter.com/sherryleslie/status/925747077451321344;Sooner_Shamoo,LouiseMensch,realDonaldTrump
thuubeautifull;2017-11-01 15:23;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"925745077321977856";https://twitter.com/thuubeautifull/status/925745077321977856;
VernForPrez;2017-11-01 15:19;1;0;"@Swaggy_Fee listen brother, tell the big fella @MarkB _LifeStyle to take it easy on my TL. He’s got the Melanin Community going wild.";;@Swaggy_Fee @MarkB;;"925744024685867008";https://twitter.com/VernForPrez/status/925744024685867008;
ForeverIamLady;2017-11-01 15:18;0;0;"";;;;"925743746389561344";https://twitter.com/ForeverIamLady/status/925743746389561344;MarkB_LifeStyle
JustThat_TriLL;2017-11-01 15:15;0;0;"Lmao bye !";;;;"925743208759484418";https://twitter.com/JustThat_TriLL/status/925743208759484418;MarkB_LifeStyle
ForeverIamLady;2017-11-01 15:15;0;0;"Wow so you gone believe these tweets over me?";;;;"925743084671062036";https://twitter.com/ForeverIamLady/status/925743084671062036;MarkB_LifeStyle
ForeverIamLady;2017-11-01 15:12;0;0;"I am not";;;;"925742469265969152";https://twitter.com/ForeverIamLady/status/925742469265969152;MarkB_LifeStyle
VernForPrez;2017-11-01 15:12;0;0;"That’s a fact.";;;;"925742452178411520";https://twitter.com/VernForPrez/status/925742452178411520;MarkB_LifeStyle
ForeverIamLady;2017-11-01 15:08;0;0;"More so the man that I'm currently smashing";;;;"925741356789661698";https://twitter.com/ForeverIamLady/status/925741356789661698;MarkB_LifeStyle
YandyKAMMSZ;2017-11-01 15:06;0;0;"No I’m a really pray for u";;;;"925740863833231360";https://twitter.com/YandyKAMMSZ/status/925740863833231360;MarkB_LifeStyle
VeronniLizette;2017-11-01 15:04;0;0;"Ooppppp";;;;"925740378967470080";https://twitter.com/VeronniLizette/status/925740378967470080;MarkB_LifeStyle
PixieRD;2017-11-01 15:04;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"925740266258075649";https://twitter.com/PixieRD/status/925740266258075649;
TashBaeless;2017-11-01 14:56;0;0;"Wow I gotta be dressed with a beat face everyday ?";;;;"925738262936813568";https://twitter.com/TashBaeless/status/925738262936813568;MarkB_LifeStyle
VeronniLizette;2017-11-01 14:52;0;0;"I’m not talking about no new relationship lol";;;;"925737429872586752";https://twitter.com/VeronniLizette/status/925737429872586752;MarkB_LifeStyle
Theyounggawdess;2017-11-01 14:49;0;0;"I’m ready for a new album dead ass";;;;"925736614822805504";https://twitter.com/Theyounggawdess/status/925736614822805504;MarkB_LifeStyle
Theyounggawdess;2017-11-01 14:48;0;0;"OD I really like him";;;;"925736302947000320";https://twitter.com/Theyounggawdess/status/925736302947000320;MarkB_LifeStyle
HD_Vee;2017-11-01 14:44;1;0;"Not. One. RT @MarkB _LifeStyle : No bish ever said ... lemme talk to that niggah Cuz he ain’t got no hoes";;@MarkB;;"925735297559785474";https://twitter.com/HD_Vee/status/925735297559785474;
