username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rooboy_18;2016-09-30 09:09;0;0;"good luck mate. I will be cheering for the dogs loud and proud from a rooboy #bebrutal #NoTomorrow #GoDogs #AFLGF";;;#bebrutal #NoTomorrow #GoDogs #AFLGF;"781782928741183488";https://twitter.com/rooboy_18/status/781782928741183488;easton_wood
dnicatala;2016-09-27 19:55;1;2;"Obviant l 'especulació dels % @deyzaguirre , la llista està be per conscienciar de la guerra bruta que patim! @denterd @euroeuropa @Laksmiz";;@deyzaguirre @denterd @euroeuropa @Laksmiz;;"780858423571320832";https://twitter.com/dnicatala/status/780858423571320832;deyzaguirre
DavidCfd;2016-09-26 11:31;0;0;"tens raó en el factor concert,però dir q l 'Estat no ha fet guerra bruta contra nacionalisme basc...segur?ho has mirat bé ?";;;;"780369287253032960";https://twitter.com/DavidCfd/status/780369287253032960;9jrib9,MargonBcn
theanunnakihc;2016-09-18 14:18;0;0;"When your Grandfather like HC Music ! #theanunnakihc #music #fun #hardedm #power #bebrutal … https://www. instagram.com/p/BKgBbG-BAIf/";;;#theanunnakihc #music #fun #hardedm #power #bebrutal;"777512086729396224";https://twitter.com/theanunnakihc/status/777512086729396224;
desibhasha;2016-09-18 11:39;0;0;"Stop talking and start taking action against #Pakistan #bebrutal #UriAttack";;;#Pakistan #bebrutal #UriAttack;"777472192837656576";https://twitter.com/desibhasha/status/777472192837656576;
CTRollerGirls;2016-09-18 01:44;0;0;"Brutals take the win 235 to 119! Thank you Bed Rockers for coming out! #rollerderby #ctrg #ctrgderbydecade #bebrutal http:// fb.me/1q7hLf7rO";;;#rollerderby #ctrg #ctrgderbydecade #bebrutal;"777322469505896448";https://twitter.com/CTRollerGirls/status/777322469505896448;
hockley_rebel;2016-09-10 12:03;0;1;"COME ON KELL make history ! #NOFEAR #bebrutal #nomercy #nopain #shocktheworld";;;#NOFEAR #bebrutal #nomercy #nopain #shocktheworld;"774579020012916736";https://twitter.com/hockley_rebel/status/774579020012916736;MatchroomBoxing,SpecialKBrook
itachy81;2016-09-04 21:39;3;5;"Should i work on audio for this track more or leave as is? #bebrutal Paaaaaaid by CpremeB!NG #np on #SoundCloud https:// soundcloud.com/clarence-schex nayder/paaaaaaid …";;;#bebrutal #np #SoundCloud;"772549616994705408";https://twitter.com/itachy81/status/772549616994705408;
PaisdeBojos;2016-08-30 18:53;0;0;"Bé , potser si que se' ls hi hauria de dir... El teu jefe és el cap de la guerra bruta contra Catalunya. Vas contra els teus.";;;;"770696023824039936";https://twitter.com/PaisdeBojos/status/770696023824039936;
Leah_BeBrutal;2016-08-25 18:03;1;6;". @Facebook deactivated her FB on police request. Then police killed her http:// d.shpg.org/224839418t";;@Facebook;;"768871472756580352";https://twitter.com/Leah_BeBrutal/status/768871472756580352;
JimBabbage;2016-08-22 15:03;0;2;"From 552 photos, to 161, with a final cut down to 70 images. The main editing and selections from #EAV10 has been completed. #BeBrutal";;;#EAV10 #BeBrutal;"767739020453511168";https://twitter.com/JimBabbage/status/767739020453511168;
Leah_BeBrutal;2016-08-21 14:09;0;0;"every time they go "back to the studio" the pillows are slightly different.";;;;"767363100748214272";https://twitter.com/Leah_BeBrutal/status/767363100748214272;WLShafor,BBCSport
WLShafor;2016-08-21 13:26;0;0;"ah I didn't even notice that #fail lol";;;#fail;"767352292580270082";https://twitter.com/WLShafor/status/767352292580270082;Leah_BeBrutal,BBCSport
Leah_BeBrutal;2016-08-21 13:01;0;1;"the white one next to him has the Olympic Rings on the other side.";;;;"767345999203409921";https://twitter.com/Leah_BeBrutal/status/767345999203409921;WLShafor,BBCSport
WLShafor;2016-08-21 12:45;0;0;"what's wrong with the pillow details please";;;;"767341757616955392";https://twitter.com/WLShafor/status/767341757616955392;Leah_BeBrutal,BBCSport
Leah_BeBrutal;2016-08-21 12:35;0;1;"please get Ore Odube to turn the pillow over in the studio!!";;;;"767339339755978752";https://twitter.com/Leah_BeBrutal/status/767339339755978752;BBCSport
beggarsnthieves;2016-08-16 17:22;0;1;"What would you name my rap album? #asianorange #fakerapper #hotflash #bebrutal : @ohrevoir @… https://www. instagram.com/p/BJLYURBDa5B/";;@ohrevoir @;#asianorange #fakerapper #hotflash #bebrutal;"765599740562210817";https://twitter.com/beggarsnthieves/status/765599740562210817;
Leah_BeBrutal;2016-08-15 00:38;0;0;"Fifty Shades of Grays #NamePlaceAFilm";;;#NamePlaceAFilm;"764984485318459392";https://twitter.com/Leah_BeBrutal/status/764984485318459392;
rogermiraDV;2016-08-05 12:33;0;0;"I tant que l 'estat espanyol practica una mena de "guerra bruta " envers el procés. Molt bé @carlescampuzano";;@carlescampuzano;;"761540550604513280";https://twitter.com/rogermiraDV/status/761540550604513280;
ReeceBuck19;2016-07-31 17:22;3;8;"2 games 2 quality performances by both squads some class football and decent finishing @Stevenageladies #gelling #preseaon #bebrutal";;@Stevenageladies;#gelling #preseaon #bebrutal;"759801488323379200";https://twitter.com/ReeceBuck19/status/759801488323379200;
Souf101;2016-07-24 07:55;1;0;"Seems like women nowadays are only attracted to do it with no ambition #Bebrutal";;;#Bebrutal;"757122041459933184";https://twitter.com/Souf101/status/757122041459933184;
willstone_UK;2016-07-08 14:56;1;4;"@saltygrim shares the @HansBrinkerAms advertising campaign #beesocialmcr #behonest #bebrutal pic.twitter.com/BfioPYkM1x";;@saltygrim @HansBrinkerAms;#beesocialmcr #behonest #bebrutal;"751429796408721413";https://twitter.com/willstone_UK/status/751429796408721413;
pepmariavila;2016-07-08 09:30;0;0;"A la majoria de votants del PP, Ciudadanos i PSOE, la guerra bruta contra l 'independentisme català ja els hi va bé , trist, però cert.";;;;"751347613073567744";https://twitter.com/pepmariavila/status/751347613073567744;
TotiTule;2016-07-07 17:34;0;0;"Shhhht! Calla, que ja va bé . Deixa' ls que facin la feina bruta , deixa...";;;;"751107124026019840";https://twitter.com/TotiTule/status/751107124026019840;sergi_pages
mrqz900;2016-07-07 09:24;4;2;"Veus 4 ajt q poden estar enfangats. Pero no veus ni et queixes d l corrupcio del ppsoe ni de la guerra bruta . Be https:// twitter.com/XavierDomenech s/status/750590810777870336 …";;;;"750983748414533633";https://twitter.com/mrqz900/status/750983748414533633;
BioEcoActual;2016-06-30 07:35;2;1;"La Felicitat Nacional Bruta contra el PIB: un The Ecologist per l 'eco-nomia del bé comú http:// bioecoactual.com/ca/bio-actuali tat/actualitat/5727-la-fnb-contra-el-pib-un-the-ecologist-per-l-eco-nomia-del-be-comu … @biocultura";;@biocultura;;"748419575960772608";https://twitter.com/BioEcoActual/status/748419575960772608;
aleixrenye;2016-06-29 11:11;5;5;"Contents amb destitució del palatreco espanyol nomenat a anticorrupció pel Parlament cat. Bé . L 'aparell de guerra bruta contra Cat, intacte";;;;"748111554139291648";https://twitter.com/aleixrenye/status/748111554139291648;
Malaltot;2016-06-29 11:04;0;0;"Banalitzar guerra bruta per posar-ho al mateix nivell que gent maleducada que utilitza l 'insult. Molt be noi!";;;;"748109819261878272";https://twitter.com/Malaltot/status/748109819261878272;AlbanoDante76
iamVipz88;2016-06-27 19:30;0;0;"If England lose this game, SACK the manager & 10 match ban for the squad he has picked for tonight's match #ENG #ISL #BeBrutal #EURO2016";;;#ENG #ISL #BeBrutal #EURO2016;"747512337578496000";https://twitter.com/iamVipz88/status/747512337578496000;
jprat;2016-06-23 07:14;6;2;"Estaria bé q partits deixessin d parlar dl cas Fdez com d'un atac contra rivals polítics. Això és una guerra bruta contra l 'independentisme.";;;;"745877711852281857";https://twitter.com/jprat/status/745877711852281857;
aleixrenye;2016-06-22 06:26;5;2;"A l 'Estat francès el govern també fa guerra bruta , però la fa bé . Només al govern de Mitterrand el van enganxar fent escoltes il·legals.";;;;"745503230327554052";https://twitter.com/aleixrenye/status/745503230327554052;
pancracieta;2016-06-22 02:20;18;11;"@publico_es Ja us anava bé aquesta guerra bruta cap a CDC, us hi afegieu amb gust. L 'excusa perfecte per apartar Mas.";;@publico_es;;"745441314989285376";https://twitter.com/pancracieta/status/745441314989285376;cupnacional
WozzaNoski;2016-05-31 00:05;0;1;"Goodluck today @penguins Bring your #Agames in #Game1 #OnHomeIce in the 2016 @NHL #StanleyCupFinal #SkateFast #BeBrutal & #ScoreMore #Pens";;@penguins @NHL;#Agames #Game1 #OnHomeIce #StanleyCupFinal #SkateFast #BeBrutal #ScoreMore #Pens;"737434903571140608";https://twitter.com/WozzaNoski/status/737434903571140608;
HeidiL_RN;2016-04-21 01:56;4;2;"GET LOUD PATRIOTS #bebrutal https:// twitter.com/doggrandma/sta tus/722963097233686530 …";;;#bebrutal;"722967273900630016";https://twitter.com/HeidiL_RN/status/722967273900630016;
HeatherKeers;2016-04-11 02:13;0;0;"Just posted my first article about #countrymusicblogs on my blog http://www. theblogforyou.com . Check it out and leave me some comments #bebrutal";;;#countrymusicblogs #bebrutal;"719347600164454402";https://twitter.com/HeatherKeers/status/719347600164454402;
RFC_Games;2016-04-04 20:42;0;0;"Les quarts de Final en direct avec la BeBrutal VS TheDragonBlade https://www. twitch.tv/rfcgames @WtFMultigaming @Acacha70";;@WtFMultigaming @Acacha70;;"717090022114066433";https://twitter.com/RFC_Games/status/717090022114066433;
bighumphs;2016-03-22 08:25;0;0;"@worldrugby Punishment doesn't have to bebrutal but there must be punishment or the good name of rugby goes, 3wks https:// twitter.com/TelegraphRugby /status/712041253492408324 …";;@worldrugby;;"712193547592720384";https://twitter.com/bighumphs/status/712193547592720384;
Clo_Fletch;2016-02-22 17:31;0;0;"Why is packing so hard...literally looks like I'm emigrating to New York not going on 6 day trip #bebrutal";;;#bebrutal;"701821667648131073";https://twitter.com/Clo_Fletch/status/701821667648131073;
ThatWritingChap;2016-02-15 15:03;1;1;"Cut that copy or content down. Right down. Down to the bare bones. http:// thatwritingchap.com/be-a-stripper/ #Copy #Content #Proofreading #Editing #BeBrutal";;;#Copy #Content #Proofreading #Editing #BeBrutal;"699247688626339840";https://twitter.com/ThatWritingChap/status/699247688626339840;
chriscrowther55;2016-02-05 17:52;0;0;"Good luck England. I predict at least a 10 win difference. #bebrutal";;;#bebrutal;"695666423474098177";https://twitter.com/chriscrowther55/status/695666423474098177;
jodie_says;2016-01-27 11:20;0;0;"Time to be productive. Operation clothes cull. My nan always said if you haven't worn it for a year, get rid of it #bebrutal";;;#bebrutal;"692306110452273155";https://twitter.com/jodie_says/status/692306110452273155;
JuliaGFeliciani;2016-01-18 17:02;0;0;"Feliz Lunes! #bebrutal #brutalvenezuela #beach #santaclara #panamaysuscositas #panama #live … https://www. instagram.com/p/BAsCR1uBzUJ/";;;#bebrutal #brutalvenezuela #beach #santaclara #panamaysuscositas #panama #live;"689130822536941569";https://twitter.com/JuliaGFeliciani/status/689130822536941569;
JuliaGFeliciani;2016-01-18 17:00;0;0;"Vuela cabello vuela... Se libre... Se Brutal! Así como Brutal Vzla! #beach #bebrutal … https://www. instagram.com/p/BAsB_eOBzTW/";;;#beach #bebrutal;"689130194406379520";https://twitter.com/JuliaGFeliciani/status/689130194406379520;
evaxargay;2016-01-03 20:33;0;0;"@cupnacional molt be gent! Heu fet la feina bruta x Rajoy. No hauria imaginat mai k teniem l 'enemic a casa. A casa nostra heu perdut 8 vots.";;@cupnacional;;"683747939295039493";https://twitter.com/evaxargay/status/683747939295039493;
