username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SDSixx;2017-09-18 15:22;0;0;"Das war er, er hat viel für unsere Republik geleistet.";;;;"909799679617052673";https://twitter.com/SDSixx/status/909799679617052673;MargarethKurz
Oliwei1;2017-09-17 20:41;0;0;"Keine neue Story. Es ist eine perfekte Basis!";;;;"909517618855518208";https://twitter.com/Oliwei1/status/909517618855518208;MargarethKurz,DoraBromberger
SDSixx;2017-09-17 20:03;0;0;"Dito";;;;"909508088042057728";https://twitter.com/SDSixx/status/909508088042057728;MargarethKurz
HarrySchloemer;2017-09-17 19:14;0;0;"Eventuell wie der Sexualmörder aus Freiburg....";;;;"909495729487585280";https://twitter.com/HarrySchloemer/status/909495729487585280;MargarethKurz,DoraBromberger
SDSixx;2017-09-17 12:35;0;0;"Meine Wette auf Dany gegen Max nimmt Fahrt auf.";;;;"909395378956627968";https://twitter.com/SDSixx/status/909395378956627968;MargarethKurz
barghorn_walter;2017-09-17 09:35;0;1;"Danke";;;;"909350093869993984";https://twitter.com/barghorn_walter/status/909350093869993984;MargarethKurz
AlinaSchroeder6;2017-09-17 09:24;0;1;"Wir sind Weltmeister, in selbst zerstörung!";;;;"909347432307265536";https://twitter.com/AlinaSchroeder6/status/909347432307265536;MargarethKurz,Lars9596
Men_Alp;2017-09-17 04:29;0;0;"#fedidwgugl ? #ozauntist";;;#fedidwgugl #ozauntist;"909272983583248384";https://twitter.com/Men_Alp/status/909272983583248384;MargarethKurz
Lars9596;2017-09-16 21:56;0;0;"Eins, Zwei Suffa!";;;;"909174246663970816";https://twitter.com/Lars9596/status/909174246663970816;AgentBB7_667,MargarethKurz
NBildge;2017-09-16 20:41;0;0;"Sehr cooles Bild! #Hamburg ist einfach eine Perle!";;;#Hamburg;"909155272744202241";https://twitter.com/NBildge/status/909155272744202241;MargarethKurz
SDSixx;2017-09-16 18:19;0;0;"Gute Nacht meine Liebe.";;;;"909119452700184576";https://twitter.com/SDSixx/status/909119452700184576;MargarethKurz
Migisi_ak;2017-09-16 18:10;0;0;"Ebenfalls eine geruhsame Nacht !";;;;"909117369200635905";https://twitter.com/Migisi_ak/status/909117369200635905;MargarethKurz
SDSixx;2017-09-16 17:59;0;0;"Aber nicht wegen Terror, hinter der Wiesn liegen die, die zuviel getankt haben.";;;;"909114546987597825";https://twitter.com/SDSixx/status/909114546987597825;MargarethKurz
soriano__bruno;2017-09-16 07:38;0;0;"....danke gleichermaßen";;;;"908958228079312897";https://twitter.com/soriano__bruno/status/908958228079312897;MargarethKurz
Michael21724016;2017-09-15 17:48;0;0;"allahu akbar";;;;"908749413467742209";https://twitter.com/Michael21724016/status/908749413467742209;MargarethKurz
swabianboy;2017-09-15 16:48;0;0;"Ich hoffe so sehr, dass die Union nicht noch weiter Prozentpunkte verliert.";;;;"908734362182660096";https://twitter.com/swabianboy/status/908734362182660096;MargarethKurz
PrinsenBarny;2017-09-13 19:03;0;0;"Wirklich wahr... ich finde das einfach ERBÄRMLICH weiss der Teufel was den Schulz da geritten hat. Kann ja noch heiter werden...";;;;"908043453459820544";https://twitter.com/PrinsenBarny/status/908043453459820544;MargarethKurz
MarkFork;2017-09-13 10:47;0;0;"Er muss besser hau ab hau ab zu Merkel rufen.";;;;"907918733213093888";https://twitter.com/MarkFork/status/907918733213093888;tlehr15,MargarethKurz,DoraBromberger
tlehr15;2017-09-13 10:38;0;0;"Ruf doch mal Angela !";;;;"907916316731944960";https://twitter.com/tlehr15/status/907916316731944960;MargarethKurz,DoraBromberger
snowcrash729;2017-09-13 08:22;0;1;"Er will doch so dringend Vizekanzler werden...Och... Er könnte sich erneut auf EU Ebene einbringen, aber auch dort wollen sie ihn nicht mehr";;;;"907882163495981056";https://twitter.com/snowcrash729/status/907882163495981056;MargarethKurz
uwolf67;2017-09-11 11:12;0;0;"In zwei Wochen nimmt er lange Urlaub ...";;;;"907200204952260608";https://twitter.com/uwolf67/status/907200204952260608;MargarethKurz
hechingerle;2017-09-11 11:06;0;0;"Das ist ja wieder einmal das letzte.Keine diskrete Entsorgung von Damenbinden.Aber Millionen Schulden,das war ja auch für die einfacher.";;;;"907198705232736256";https://twitter.com/hechingerle/status/907198705232736256;MargarethKurz
SDSixx;2017-09-11 10:32;0;1;"Das ist Galgenhumor, hilft in verzweifelten Situationen.";;;;"907190003553456128";https://twitter.com/SDSixx/status/907190003553456128;MargarethKurz
EckhardLietz;2017-09-11 10:17;0;1;"Für diesen Witz hat #MartinSchulz einen Karnevalsorden verdient.";;;#MartinSchulz;"907186336888770561";https://twitter.com/EckhardLietz/status/907186336888770561;MargarethKurz
ssuzie1206;2017-09-10 17:15;0;1;"Omg my heart is with you and my thoughts";;;;"906929222630899712";https://twitter.com/ssuzie1206/status/906929222630899712;MargarethKurz,sowatsu11
LukLktourscr;2017-09-10 16:42;0;0;"Wo ist das? Welche Teil von Florida?";;;;"906920864477859840";https://twitter.com/LukLktourscr/status/906920864477859840;MargarethKurz
RatzFatzFfm;2017-09-10 16:37;0;0;"Man fragt sich dabei schon, was diese Menschen dazu getrieben hat, gegen sämtliche Warnungen Auto oder LKW (!) zu fahren.";;;;"906919662084030465";https://twitter.com/RatzFatzFfm/status/906919662084030465;MargarethKurz
Cedric_Luechau;2017-09-10 14:22;0;0;"Letztens erst wieder mit CDU Frau MdL oder MdB diskutiert - meine Meinung des klaren Bruches sei fast populistisch und anti-diplomatisch";;;;"906885552737325056";https://twitter.com/Cedric_Luechau/status/906885552737325056;MargarethKurz
auhurhey;2017-09-10 11:31;1;1;"Lieber @peteraltmaier wir sollten uns nicht auf Basarniveau herablassen, sondern Taten sprechen lassen: Hermesbürgsch., Visa, EU-Beitritt...";;@peteraltmaier;;"906842605606129664";https://twitter.com/auhurhey/status/906842605606129664;peteraltmaier,MargarethKurz
SDSixx;2017-09-09 21:03;0;0;"@MargarethKurz und @TimSchmuckall könnten welche kennen.";;@MargarethKurz @TimSchmuckall;;"906624039711637504";https://twitter.com/SDSixx/status/906624039711637504;wowlelIa
Tommyschett;2017-09-08 22:07;0;0;"Unwahrscheinlich.";;;;"906277724775428096";https://twitter.com/Tommyschett/status/906277724775428096;MargarethKurz
SDSixx;2017-09-08 18:00;0;0;"Wünsche ich Dir auch!";;;;"906215633393725441";https://twitter.com/SDSixx/status/906215633393725441;MargarethKurz
SDSixx;2017-09-08 15:02;0;0;"Gibt eine einfache Lösung, eintreten und arbeiten, dann kommt die Teilhabe automatisch.";;;;"906170963036971009";https://twitter.com/SDSixx/status/906170963036971009;MargarethKurz
JensSilbermann;2017-09-07 16:07;0;0;"Abschiebung in den sicheren Tod, Afghanistan ist kein Herkunftssicheres Land, ansonsten müssten die deutschen Truppen abgezogen werden.";;;;"905824885657751555";https://twitter.com/JensSilbermann/status/905824885657751555;MargarethKurz
RatzFatzFfm;2017-09-07 15:52;0;0;"Die spannendste Wahl seit Jahrzehnten. Mir machen die 45% Unentschlossenen Sorgen.";;;;"905821023186161665";https://twitter.com/RatzFatzFfm/status/905821023186161665;MargarethKurz
janejane24;2017-09-07 14:05;0;1;"da hat er ja nun nicht ganz Unrecht mit, unsereiner kann auch nicht aufs geratewohl auswandern wohin er will. Selbstbestimmugn der Nationen";;;;"905794198544285696";https://twitter.com/janejane24/status/905794198544285696;MargarethKurz
horscht_von;2017-09-07 06:34;0;1;"Dieser Familien nachzug muss unterbunden werden, das sind keine Flüchtlinge und brauchen somit nicht die Hilfe von anderen Staaten";;;;"905680538257817600";https://twitter.com/horscht_von/status/905680538257817600;MargarethKurz,Babsi58089
CRM_saves_lives;2017-09-07 04:42;0;0;"Ich "kenne" auch pädophile Priester. Trotzdem würde ich das nicht mit der CDU assoziieren.";;;;"905652548148764673";https://twitter.com/CRM_saves_lives/status/905652548148764673;AntifaschiB,MargarethKurz
FritsSmedema;2017-09-06 17:00;0;0;"Deshalb sollen die auch verboten werden!";;;;"905475848391798784";https://twitter.com/FritsSmedema/status/905475848391798784;MargarethKurz
AnneSchnuppi;2017-09-06 13:47;0;0;"Ja klar vor der Wahl schaut er dem Volk auf's Maul nach der Wahl Mietmaul von Merkel!!!";;;;"905427112022212608";https://twitter.com/AnneSchnuppi/status/905427112022212608;MargarethKurz,Babsi58089
Freihei2;2017-09-06 13:16;0;0;"Na hoffentlich räumt das Linke Bündnis wieder richtig auf, damit den immer noch Blinden, Blöden & Tauben endlich die Augen geöffnet werden";;;;"905419393613656064";https://twitter.com/Freihei2/status/905419393613656064;MargarethKurz,DoraBromberger
SDSixx;2017-09-06 12:30;0;0;"Wie in Frankreich wird das der Ort sein wo sie neue Anhänger gewinnen, außer wir isolieren sie in einen eigenen Gefängnis.";;;;"905407961677352960";https://twitter.com/SDSixx/status/905407961677352960;MargarethKurz
saintzzzzzzz;2017-09-06 09:56;0;0;"pic.twitter.com/bbFQekS2Dp";;;;"905369114608271360";https://twitter.com/saintzzzzzzz/status/905369114608271360;MargarethKurz
_SP_QR_;2017-09-05 08:52;0;0;"In meinen Augen 1 Hetzer wie er im Buche steht. Mit der jahrelangen politischen Finesse dies so zu präsentieren, daß es viele nicht merken!";;;;"904990556606144512";https://twitter.com/_SP_QR_/status/904990556606144512;MargarethKurz
wkp1971;2017-09-05 08:20;0;0;"Gute Nachmittag meine Liebe! pic.twitter.com/9nNswejbSr";;;;"904982583053737984";https://twitter.com/wkp1971/status/904982583053737984;MargarethKurz
SmmrSrn;2017-09-04 10:34;0;0;"Realsatire";;;;"904653818952122368";https://twitter.com/SmmrSrn/status/904653818952122368;MargarethKurz
Tommyschett;2017-09-03 20:50;0;0;"Sagt der Flüchtling Heinrich Heine.";;;;"904446611258048512";https://twitter.com/Tommyschett/status/904446611258048512;MargarethKurz
Vlad1990_X;2017-09-03 11:34;0;0;"Wenn es sonst keiner tut";;;;"904306625284100096";https://twitter.com/Vlad1990_X/status/904306625284100096;MargarethKurz
SDSixx;2017-09-02 19:11;0;0;"Mittelprächtig, wünsche ich Dir auch!";;;;"904059139009204225";https://twitter.com/SDSixx/status/904059139009204225;MargarethKurz
SDSixx;2017-09-01 18:28;0;0;"Auf jeden Fall!";;;;"903686090455965698";https://twitter.com/SDSixx/status/903686090455965698;MargarethKurz
SDSixx;2017-09-01 16:53;0;0;"Der konservative Staat, ist immer ein starker Staat der die Gemeinschaft und den Einzelnen schützt.";;;;"903662010314915845";https://twitter.com/SDSixx/status/903662010314915845;MargarethKurz
ManfredSchum;2017-09-01 13:09;0;0;"Berechtigt !!";;;;"903605693348970496";https://twitter.com/ManfredSchum/status/903605693348970496;MargarethKurz
PatriceCore;2017-09-01 12:37;0;0;"Bestimmt haben die beiden auf Facebook eine Erdogan-Karikatur geliked und gelten deswegen jetzt als Terroristen.";;;;"903597575093313537";https://twitter.com/PatriceCore/status/903597575093313537;MargarethKurz
PrinsenBarny;2017-09-01 10:03;0;0;"Selbst wenn Merkel am Sonntag im Duell verlieren sollte... DAS ist gelaufen. Allein die Koalitionsfrage kann interessant werden";;;;"903558873998602240";https://twitter.com/PrinsenBarny/status/903558873998602240;MargarethKurz
RatzFatzFfm;2017-09-01 08:20;0;1;""...wir die Chance auf einen guten zweiten Platz haben bei dieser Bundestagswahl." Das wäre realistisch.";;;;"903532906584428544";https://twitter.com/RatzFatzFfm/status/903532906584428544;MargarethKurz
SDSixx;2017-09-01 08:17;0;0;"........ wofür? Jenseits der SPD sicher nicht, denke er wird froh sein wenn es vorbei ist.";;;;"903532128519979009";https://twitter.com/SDSixx/status/903532128519979009;MargarethKurz
SDSixx;2017-09-01 07:57;0;0;"Er hat eine gute Chance über 20 % zu kommen.";;;;"903527125386481664";https://twitter.com/SDSixx/status/903527125386481664;MargarethKurz
SDSixx;2017-09-01 07:53;0;0;"Frauentausch habe ich nicht mitbekommen, starte gut ins Wochenende.";;;;"903526335527649280";https://twitter.com/SDSixx/status/903526335527649280;MargarethKurz
wkp1971;2017-09-01 05:15;0;0;"Guten Morgen mein Liebe ! pic.twitter.com/C8jAtfcbJZ";;;;"903486411109576704";https://twitter.com/wkp1971/status/903486411109576704;MargarethKurz
SDSixx;2017-08-31 19:54;0;0;"Schlafe geborgen und sicher.";;;;"903345359098871810";https://twitter.com/SDSixx/status/903345359098871810;MargarethKurz
SDSixx;2017-08-31 16:36;0;0;"war ja damals in einer Euphorie.";;;;"903295552355434500";https://twitter.com/SDSixx/status/903295552355434500;MargarethKurz
SDSixx;2017-08-31 16:36;0;0;"Damals wie heute ist es ein Fehler, richtiger wäre gewesen auf die schwierige Situation hinzuweisen und besonnen zu handeln. Aber das Land";;;;"903295457920782336";https://twitter.com/SDSixx/status/903295457920782336;MargarethKurz
SDSixx;2017-08-31 13:55;0;0;"Stimmt, aber der Inhalt im Bild wäre nicht meins.";;;;"903254956517597187";https://twitter.com/SDSixx/status/903254956517597187;MargarethKurz
wkp1971;2017-08-31 09:04;0;0;"Wunderbar! Stimmt es!";;;;"903181627802525696";https://twitter.com/wkp1971/status/903181627802525696;MargarethKurz
dickerwolf;2017-08-31 08:57;0;0;"Mmmmhhh !";;;;"903179995841007616";https://twitter.com/dickerwolf/status/903179995841007616;MargarethKurz
uwolf67;2017-08-30 19:27;0;0;"Dir auch!!!";;;;"902976068205903872";https://twitter.com/uwolf67/status/902976068205903872;MargarethKurz
SDSixx;2017-08-30 19:26;0;0;"Sweet";;;;"902975861451882497";https://twitter.com/SDSixx/status/902975861451882497;MargarethKurz
Fivemilesin;2017-08-30 14:22;0;0;"";;;;"902899251642081281";https://twitter.com/Fivemilesin/status/902899251642081281;MargarethKurz,von_Steiner
_SP_QR_;2017-08-30 08:22;0;0;"Jetzt von AM Anzeigen wg. falscher Verdächtigung - das wäre eine Lektion";;;;"902808624027885568";https://twitter.com/_SP_QR_/status/902808624027885568;MargarethKurz
Vlad1990_X;2017-08-30 08:18;0;0;"Kaffe gibt's nie genug.";;;;"902807850375942145";https://twitter.com/Vlad1990_X/status/902807850375942145;MargarethKurz
Gertiovanni;2017-08-29 20:55;0;0;"was ist mit radio deutsche welle und so heinrich sag an";;;;"902635833190223872";https://twitter.com/Gertiovanni/status/902635833190223872;HeinrichBelser,MargarethKurz
SDSixx;2017-08-29 17:57;0;0;"Dito";;;;"902591160400703489";https://twitter.com/SDSixx/status/902591160400703489;MargarethKurz
OS76_mave;2017-08-29 15:01;0;0;"tja ... dann, ... nun gut.";;;;"902546686354042880";https://twitter.com/OS76_mave/status/902546686354042880;MargarethKurz
OS76_mave;2017-08-29 14:19;0;0;"Das meine ich mitnichten, aber nur willfährig Merkels Botschaften weiterzutragen ist es gewiss nicht.";;;;"902536187734347776";https://twitter.com/OS76_mave/status/902536187734347776;MargarethKurz
SDSixx;2017-08-29 10:55;0;0;"Es wäre ein Fehler sie nicht aufzuheben.";;;;"902484897264279552";https://twitter.com/SDSixx/status/902484897264279552;MargarethKurz
HeinrichBelser;2017-08-29 08:41;0;0;"Das sah man am Deutlichsten bei den G20-Demonstration in Hamburg! 20 000 Arschlöcher! Ich habe gar nicht gewußt, daß Deutschland soviel hat?";;;;"902451017748549633";https://twitter.com/HeinrichBelser/status/902451017748549633;MargarethKurz
HeinrichBelser;2017-08-29 08:38;0;0;"Erdogan soll auf seine eigene Grenzen achten! Erhat genug mit seinen "Terroristen" in der Türkei, da braucht er nicht ausländische Politiker";;;;"902450311754895360";https://twitter.com/HeinrichBelser/status/902450311754895360;MargarethKurz
HeinrichBelser;2017-08-29 08:35;0;0;"Wer sich kein richtiges Essen leisten kann, braucht auch nicht Fernsehen!";;;;"902449741119635456";https://twitter.com/HeinrichBelser/status/902449741119635456;MargarethKurz
HeinrichBelser;2017-08-29 08:34;0;0;"Sind die Sylter Nazis? Aufso einer großen Insel passen bestimmt 50 000 Flüchtlinge!";;;;"902449304635310080";https://twitter.com/HeinrichBelser/status/902449304635310080;MargarethKurz
HeinrichBelser;2017-08-29 08:32;0;0;"Schulz hat mehr Vertrauen, wie ich zu Gott! Und das will was heißen!";;;;"902448800698126336";https://twitter.com/HeinrichBelser/status/902448800698126336;MargarethKurz
HeinrichBelser;2017-08-29 08:30;0;0;"Die Ü60 haben auch die BRD aufgebaut, während die die Mehrzahl der U60 sich nur auf den Lorbeeren ausruhen wollen! Sie könnten ihre Zukunft";;;;"902448418110525440";https://twitter.com/HeinrichBelser/status/902448418110525440;MargarethKurz
HeinrichBelser;2017-08-29 08:27;0;0;"Das wäre mal eine vernünftige Maßnahme gegen den Möchte-Gern-Hitler von Ankara! Am Geld trifft man die Burschen am besten!";;;;"902447725056229376";https://twitter.com/HeinrichBelser/status/902447725056229376;MargarethKurz
HeinrichBelser;2017-08-29 08:25;0;0;"Eine Abschiebung geht langsamer, wie der Großflughafen BER! Ein anderes Problem ist die Ausführung! Klappt es oder klappt es nicht?";;;;"902447166635036672";https://twitter.com/HeinrichBelser/status/902447166635036672;MargarethKurz
HeinrichBelser;2017-08-29 08:21;0;0;"Kein Problem! Das sollte die Rot/Rot/Grüne Allianz bezahlen, dann wird sie das nächste Mal die Chaoten nicht mehr unterstützen!";;;;"902446041097785344";https://twitter.com/HeinrichBelser/status/902446041097785344;MargarethKurz
HeinrichBelser;2017-08-29 08:17;0;0;"Normal ist die CDU eher mit den Rechtsparteien ausgekommen, als wie mit der SPD! Aber sie läßt sich nicht zum Hampelmann der SPD machen!";;;;"902445012163670017";https://twitter.com/HeinrichBelser/status/902445012163670017;MargarethKurz
HeinrichBelser;2017-08-29 08:15;0;0;"Was hat Schröder für Reisen unternommen, was der BRD höchsten geschadet hat! Da ware alles nur Vergnügungsreisen, genau wie heute bei Trump!";;;;"902444468862943233";https://twitter.com/HeinrichBelser/status/902444468862943233;MargarethKurz
HeinrichBelser;2017-08-29 08:10;0;0;"Ist das nicht freie Meinung, wenn man ein Politiker richtig einschätzt? Warum muß alles als fremdenfeindlich abgestempelt werden?";;;;"902443438209105920";https://twitter.com/HeinrichBelser/status/902443438209105920;MargarethKurz
HeinrichBelser;2017-08-29 08:08;0;0;"Wie die Grünen in den letzten 20 Jahren regiert haben, ist eine Liquidierung eine Notwehr des Staates! Oder sie nach Sibierien schicken?";;;;"902442866978557952";https://twitter.com/HeinrichBelser/status/902442866978557952;MargarethKurz
HeinrichBelser;2017-08-29 08:05;0;0;"Beifall für ein Flaschenwerfer? Das darf er in Holland nicht machen, deshalb macht er in Hamburg! Da fällt es Scholz nicht auf!";;;;"902442020668661760";https://twitter.com/HeinrichBelser/status/902442020668661760;MargarethKurz
Tommyschett;2017-08-29 07:17;0;0;"Meisterhafte Provokation, Ö. Mag die Deutschen nicht.";;;;"902429950820708352";https://twitter.com/Tommyschett/status/902429950820708352;MargarethKurz
wkp1971;2017-08-28 17:51;0;0;"Stimmt es! Das ist so wahr. Gute Nacht von Indien.";;;;"902227205236736000";https://twitter.com/wkp1971/status/902227205236736000;MargarethKurz
Tiffy052;2017-08-28 14:56;0;0;"Man kann aber auch jedes Wort auf die Goldwaage legen.";;;;"902183170367479808";https://twitter.com/Tiffy052/status/902183170367479808;MargarethKurz
JensSilbermann;2017-08-27 19:42;0;0;"Meldung des Tages - jeder Zweite für Merkel & jeder Zweite für Schulz, vermeldet Margareth von der CDU!!";;;;"901892808927322115";https://twitter.com/JensSilbermann/status/901892808927322115;MargarethKurz
