username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
emmygrantelle;2017-06-28 18:10;1;1;"Inforeactor : #Гинько рассказал, что светит Америке, когда она решится заменить российские двигатели на свои https:// inforeactor.ru/83849-ekspert- rasskazal-chto-svetit-amerike-kogda-ona-reshitsya-zamenit-rossiiskie-dvigateli-na-svoi … #Трамп";;;# #;"880126397867577344";https://twitter.com/emmygrantelle/status/880126397867577344;
mediametrics_ru;2017-06-20 05:18;0;0;"inforeactor : Непригоден для ремонта: iFixit вынесли приговор Surface Laptop http:// mediametrics.ru/rating/ru/hour .html?article=169502175 …";;;;"877032812611817473";https://twitter.com/mediametrics_ru/status/877032812611817473;
olgawowrose;2017-06-19 10:37;1;1;"Владислав Гинько рассказал о плюсах и минусах системы tax free для России, для ИА #Инфореактор https:// inforeactor .. https:// vk.cc/6MEFi9";;;#;"876750739632254980";https://twitter.com/olgawowrose/status/876750739632254980;
mediametrics_ru;2017-06-10 05:16;0;0;"inforeactor : Программа для взлома Dishonored 2 защищена от взлома с помощью VMProtect http:// mediametrics.ru/rating/ru/hour .html?article=173146454 …";;;;"873408416961765376";https://twitter.com/mediametrics_ru/status/873408416961765376;
Stroy71;2017-06-04 15:50;0;0;"И как это будет выглядеть? У 99% украинцев есть родственники в России.";;;;"871393815193677827";https://twitter.com/Stroy71/status/871393815193677827;inforeactor
mediametrics_ru;2017-06-02 04:49;0;0;"inforeactor : Визы США будут выдавать по ужесточенным правилам http:// mediametrics.ru/rating/ru/onli ne.html?article=27029273 …";;;;"870502559768649728";https://twitter.com/mediametrics_ru/status/870502559768649728;
5x;2017-05-31 14:57;0;0;"Кароч, пять додонов нах....";;;;"869930817090465794";https://twitter.com/5x/status/869930817090465794;inforeactor
r5897203;2017-05-31 10:53;0;0;"опять про глиста?";;;;"869869372789202944";https://twitter.com/r5897203/status/869869372789202944;inforeactor
5x;2017-05-30 08:41;0;0;"Кароч, Трамп не при чём";;;;"869473860751699969";https://twitter.com/5x/status/869473860751699969;inforeactor
nehsaz;2017-05-30 04:08;0;0;"Простите, а по какой статье? Возможные доходы? Ну, вдруг там кого за выкуп отпустить можно будет...";;;;"869405166063292416";https://twitter.com/nehsaz/status/869405166063292416;inforeactor
aloga_X;2017-05-30 03:09;0;0;"@turchynov , страдающий сифилисом мозга, генерирует мегапроекты "вселенского масштаба и такой же вселенской тупости" по проф. Преображенскому";;@turchynov;;"869390313013604352";https://twitter.com/aloga_X/status/869390313013604352;inforeactor
RomanOsinovsky;2017-05-30 00:48;0;0;"как же вы задолбали со своей рекламой, при каждом переходе с твита на статью. Проще другой новостной ресурс читать. Тьфу на вас.";;;;"869354673454682116";https://twitter.com/RomanOsinovsky/status/869354673454682116;inforeactor
crocusgloria202;2017-05-28 15:10;0;0;"исполнить просьбу трудящихся..))))..оставить до скончания века в их жилье...))))";;;;"868846868922552320";https://twitter.com/crocusgloria202/status/868846868922552320;inforeactor
econoptimism;2017-05-28 09:41;0;0;"все зависит от главного редактора. Политика Инфореактора мне нравится - один из моих любимых новостно-аналитических сайтов.";;;;"868764043833745408";https://twitter.com/econoptimism/status/868764043833745408;fitbitka,Natafacts,inforeactor
fitbitka;2017-05-28 09:39;1;1;"Инфореактор реально радует как сайт, где есть не только обычные для всех уже СМИ легкие новости, скажем так. Но и дельная информация.";;;;"868763716032004096";https://twitter.com/fitbitka/status/868763716032004096;Natafacts,inforeactor
Natafacts;2017-05-28 09:38;2;2;"спасибо, что разъясняете! А то ТОР - важный фактор развития экономики, но многие СМИ не могут объяснить, что к чему. Вы - молодцы!";;;;"868763445218480132";https://twitter.com/Natafacts/status/868763445218480132;inforeactor
AntibookingNA;2017-05-28 08:43;0;0;"���������: ��������������� � �������� ������� - http://www. antibooking.com";;;;"868749512793358336";https://twitter.com/AntibookingNA/status/868749512793358336;inforeactor
ljyalips;2017-05-27 23:00;0;0;"инфореактор тоже ниже плинтуса упал, в желтизну полез. фу.";;;;"868602890012827648";https://twitter.com/ljyalips/status/868602890012827648;inforeactor
Joker16382;2017-05-27 15:33;0;0;"Мой первый авто...лужил верой и правдой...... pic.twitter.com/AMXDSMadfN";;;;"868490281590685696";https://twitter.com/Joker16382/status/868490281590685696;inforeactor
Issues1981;2017-05-26 03:06;0;0;"На "Миротворец" скотыняку!";;;;"867940014000189440";https://twitter.com/Issues1981/status/867940014000189440;inforeactor
mikhey01;2017-05-25 23:18;0;0;"Пора на миротворец кому то";;;;"867882501506830336";https://twitter.com/mikhey01/status/867882501506830336;inforeactor,Mayskolpino
homokamyzyakus;2017-05-25 20:17;0;0;"Открутят ему яйца хохлофашисты за такие высказывания";;;;"867837162523430913";https://twitter.com/homokamyzyakus/status/867837162523430913;inforeactor
assasdasdasdasd;2017-05-25 19:11;0;0;"Та нi, це просто Лаша тумбай і нічого іншого.";;;;"867820454488272896";https://twitter.com/assasdasdasdasd/status/867820454488272896;inforeactor,Mayskolpino
5x;2017-05-25 13:19;0;0;"Да там по свистку хлопают. Страшно подумать, чем она в маршрутке расплачивается.";;;;"867731837149491202";https://twitter.com/5x/status/867731837149491202;inforeactor
ande_erler;2017-05-25 00:50;0;0;"@ybyjxtr15 21 век, а люди прикладывают к костям! После таких мероприятий должны пойти на спад онкология и прочие болезни.:)";;@ybyjxtr15;;"867543407157280768";https://twitter.com/ande_erler/status/867543407157280768;inforeactor
2016russianews;2017-05-23 19:19;1;1;"это говорит о том, что у @inforeactor реально крутая экономическая аналитика, лучше чем у Ведомости. Владиславу Гинько из РАНХиГС - респект";;@inforeactor;;"867097791822213121";https://twitter.com/2016russianews/status/867097791822213121;finmsk,Vedomosti
posolskaya;2017-05-21 16:21;0;0;"Правильно делает Трамп!";;;;"866328112669347840";https://twitter.com/posolskaya/status/866328112669347840;inforeactor
2016russianews;2017-05-21 14:08;0;0;"В. Гинько: Дональд Трамп передает оборонный #госзаказ США крупным подрядчикам https:// inforeactor.ru/75502-tramp-pe redaet-oboronnyi-goszakaz-ssha-krupnym-podryadchikam … #пентагон #минобороны #INFOREACTOR";;;# # # #INFOREACTOR;"866294634879877121";https://twitter.com/2016russianews/status/866294634879877121;
mishka759;2017-05-20 13:25;0;0;"Как Смог Собрал и Сформулировал на Эту Очень ВАЖНУЮ для Всего СНГ... С-Начала ТЕМУ - Одним Файлом Бес-Платно - на http:// yadi.sk/d/k5Ty-wJVS8NuT и";;;;"865921361302224896";https://twitter.com/mishka759/status/865921361302224896;inforeactor
mishka759;2017-05-20 13:25;0;0;"Как Смог Собрал и Сформулировал на Эту ВАЖНУЮ для Всего СНГ... С-Начала ТЕМУ Бес-Платно на http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;;;"865921301386604544";https://twitter.com/mishka759/status/865921301386604544;inforeactor
natsecwonk1;2017-05-20 06:21;0;0;"INFOREACTOR : В. Гинько прокомментировал применение пониженной ставки к импортному вину https:// inforeactor.ru/74028-ekspert- prokommentiroval-primenenie-ponizhennoi-stavki-k-importnomu-vinu … #вино #виноделие";;;# #;"865814640021909505";https://twitter.com/natsecwonk1/status/865814640021909505;
DmitriyZavyalov;2017-05-20 05:30;0;0;"Что-то мне кажется, что водитель трамвая тут совсем не виноват";;;;"865801962025046016";https://twitter.com/DmitriyZavyalov/status/865801962025046016;inforeactor
ussrru21;2017-05-18 13:02;0;0;"В @inforeactor узнал что он живет недалеко от меня на одной улице";;@inforeactor;;"865190739357179907";https://twitter.com/ussrru21/status/865190739357179907;ussrru21,yuriyilin1
Natafacts;2017-05-17 19:22;0;0;"Инфореактор классный сайт - люблю читать вашего экономического аналитика.";;;;"864924017865707522";https://twitter.com/Natafacts/status/864924017865707522;finmsk,posolskaya,inforeactor
finmsk;2017-05-17 19:21;2;2;"соглашусь - регулярно читаю комментарии Владислава Гинько на сайте Инфореактор. Радует, что не просто слова, а есть данные, цифры...";;;;"864923798864318464";https://twitter.com/finmsk/status/864923798864318464;posolskaya,inforeactor
posolskaya;2017-05-17 19:20;0;2;"Очень точно. По делу. Прямо. Круто!";;;;"864923560707596288";https://twitter.com/posolskaya/status/864923560707596288;inforeactor
5x;2017-05-17 10:39;0;0;"Да и подмывались они в уличных туалетах. 100%!";;;;"864792373854916608";https://twitter.com/5x/status/864792373854916608;inforeactor
olgawowrose;2017-05-12 20:42;0;0;"#Инфореактор : Владислав Гинько рассказал, как отреагирует рубль на изменение цены на нефть https:// inforeactor .r.. https:// vk.cc/6DjE2C";;;#;"863132315546996737";https://twitter.com/olgawowrose/status/863132315546996737;
LauraMoscow;2017-05-12 07:44;0;0;"Владислав Гинько рассказал о будущем газопровода «Сила Сибири» | #INFOREACTOR https:// inforeactor.ru/74025-ekspert- rasskazal-o-budushchem-gazoprovoda-sila-sibiri … #Газпром #газ #Китай";;;#INFOREACTOR # # #;"862936429890080770";https://twitter.com/LauraMoscow/status/862936429890080770;
IfrsMoscow;2017-05-11 10:11;0;0;"да, и безвиз в ЕС из Украины не решит ключевых экономических вопросов Украины без возобновления полномасштабной кооперации с Россией";;;;"862611126290395136";https://twitter.com/IfrsMoscow/status/862611126290395136;inforeactor
5x;2017-05-10 14:24;0;0;"Что такого нарыл директор ФБР, что Трамп его срочно уволил и вызвал Лаврова?";;;;"862312453723607040";https://twitter.com/5x/status/862312453723607040;inforeactor
mosobltimes;2017-05-10 05:46;0;0;"Инфореактор, для меня вы один из главнейших поставщиков нетривиальной и интересной аналитики! Респект вам!";;;;"862182021531131906";https://twitter.com/mosobltimes/status/862182021531131906;inforeactor
fitbitka;2017-05-10 05:45;0;0;"очень практично, спасибо!";;;;"862181758971916288";https://twitter.com/fitbitka/status/862181758971916288;inforeactor
toprusnews;2017-05-10 05:45;0;0;"информативно!";;;;"862181678239842305";https://twitter.com/toprusnews/status/862181678239842305;inforeactor
leopolis31;2017-05-09 10:01;0;1;"Ухти, ашотакоє ? Шо, Гєпа з коляски на голову впав ???";;;;"861883781543849985";https://twitter.com/leopolis31/status/861883781543849985;inforeactor,tepl22
5x;2017-05-08 03:34;0;0;"Где-то в лугандоне воюет.";;;;"861424093077360641";https://twitter.com/5x/status/861424093077360641;inforeactor
GY50861503;2017-05-07 23:51;0;0;"Россияне = российские евреи. Михалков - не еврей. Он -Русский, Мы все русские - и якуты и буряты и калмыки и чуваши ...";;;;"861367924577185792";https://twitter.com/GY50861503/status/861367924577185792;inforeactor
5x;2017-05-07 15:23;0;0;"Успел....";;;;"861240015497691136";https://twitter.com/5x/status/861240015497691136;inforeactor
ussrru21;2017-05-04 21:03;0;0;"Спасать не знаю а подкорректировать орбиту астероидов чтобы те не приближались к земле на опасных расстояниях нужно";;;;"860238380352901122";https://twitter.com/ussrru21/status/860238380352901122;inforeactor
irinaprozorowa1;2017-05-04 14:13;0;0;"Чё то мне всё это напоминает Минск...туда сюда ездят, уже который раз, а делов- ноль. И ваши соглашения тоже под вопросом! так же будет";;;;"860135231730397185";https://twitter.com/irinaprozorowa1/status/860135231730397185;inforeactor
natsecwonk1;2017-05-04 05:55;0;0;"#INFOREACTOR : Владислав Гинько рассказал, когда российская экономика превысит мировые темпы роста https:// inforeactor.ru/72788-ekonomis t-rasskazal-kogda-rossiiskaya-ekonomika-prevysit-mirovye-tempy-rosta … #ВВП #Путин";;;#INFOREACTOR # #;"860010029281402880";https://twitter.com/natsecwonk1/status/860010029281402880;
mediametrics_ru;2017-05-04 04:43;0;0;"inforeactor : Студенты колледжей смогут побороться за президентские гранты http:// mediametrics.ru/rating/ru/onli ne.html?article=143269208 …";;;;"859991928418570240";https://twitter.com/mediametrics_ru/status/859991928418570240;
matvienko_;2017-05-03 22:41;0;0;"Да конечно, кому ж это надо! А бабло отмывать?";;;;"859900632005836800";https://twitter.com/matvienko_/status/859900632005836800;inforeactor
5x;2017-05-03 18:17;0;0;"https:// pbs.twimg.com/card_img/85977 7178757726208/FoFdJGL8?format=jpg&name=600x314 …";;;;"859834434165624832";https://twitter.com/5x/status/859834434165624832;inforeactor
econoptimism;2017-05-03 16:10;1;1;"ИА Inforeactor Гинько рассказал, как увеличение добычи черного золота «Роснефтью» отразится на его цене https:// inforeactor.ru/72790-ekspert- rasskazal-kak-uvelichenie-dobychi-chernogo-zolota-rosneftyu-otrazitsya-na-ego-cene … #нефть Brent";;;#;"859802240936275968";https://twitter.com/econoptimism/status/859802240936275968;
2016russianews;2017-05-03 16:09;1;0;"#Inforeactor Гинько рассказал, как увеличение добычи черного золота «Роснефтью» отразится на его цене https:// inforeactor.ru/72790-ekspert- rasskazal-kak-uvelichenie-dobychi-chernogo-zolota-rosneftyu-otrazitsya-na-ego-cene … #нефть #Brent";;;#Inforeactor # #Brent;"859802194379509760";https://twitter.com/2016russianews/status/859802194379509760;
mediametrics_ru;2017-05-03 04:43;0;0;"inforeactor : Китайского жениха арестовали на свадьбе из-за приглашённых им актеров http:// mediametrics.ru/rating/ru/onli ne.html?article=141486249 …";;;;"859629539026231297";https://twitter.com/mediametrics_ru/status/859629539026231297;
NadeNadja;2017-05-03 02:57;0;0;"Вот так загнивают в Европе и на Западе pic.twitter.com/Cdf5fT6ghN";;;;"859602722693287936";https://twitter.com/NadeNadja/status/859602722693287936;inforeactor,Trolleyboss
mikhailjackson7;2017-05-02 03:17;0;0;"Наши бабы иногда тоже так делают,ну или почти так.";;;;"859245372870451200";https://twitter.com/mikhailjackson7/status/859245372870451200;inforeactor
finmsk;2017-05-01 15:04;0;0;"Интернет-издание #Инфореактор : https:// inforeactor.ru/72300-ekonomis t-obyasnil-potrebnost-minpromtorga-v-finansovoi-podderzhke-rezervnogo-fonda … #правительство #Минпромторг #Медведев #Мантуров #Inforeactor";;;# # # # # #Inforeactor;"859060857136971776";https://twitter.com/finmsk/status/859060857136971776;
VikChek;2017-04-28 14:23;0;0;"Это фото примерно 70-х?";;;;"857963376458293248";https://twitter.com/VikChek/status/857963376458293248;inforeactor,latnick65
witaminlo;2017-04-27 10:12;0;1;"Свет отключите";;;;"857537995834093568";https://twitter.com/witaminlo/status/857537995834093568;inforeactor,svetvinogradova
olgawowrose;2017-04-26 18:42;0;0;"Эксперт: падение цены на нефть больше пугает Вашингтон, чем Москву | Новости Экономики сегодня https:// inforeactor .. https:// vk.cc/6z87e3";;;;"857303820325580803";https://twitter.com/olgawowrose/status/857303820325580803;
nikls26;2017-04-26 18:37;0;0;"Кто им это позволит там без них хозяева есть это им не с индейцами воевать там быстро огребут!";;;;"857302586935955459";https://twitter.com/nikls26/status/857302586935955459;inforeactor
FreeQball;2017-04-25 18:48;0;0;"Ахахаха! Да, секс-символ, но есть нюансы. unlikely sex symbol - сомнительный секс-символ, непривлекательный секс-символ. pic.twitter.com/T00HxnpA94";;;;"856943036101791744";https://twitter.com/FreeQball/status/856943036101791744;inforeactor
CannyLar;2017-04-22 20:31;0;0;"Скоро очереди на ВАЗы появятся.)В кредит без процентов.)";;;;"855881744297451520";https://twitter.com/CannyLar/status/855881744297451520;inforeactor
StrizhakOleg;2017-04-22 18:39;0;0;"За 70 лет ничего не меняется, что в Союзе была чиновничья показуха, что сейчас. И плевать они хотели на экономию бюджетных средств.";;;;"855853681098575873";https://twitter.com/StrizhakOleg/status/855853681098575873;inforeactor
5x;2017-04-22 16:15;0;0;"Рузьге миръ он такой";;;;"855817453993172992";https://twitter.com/5x/status/855817453993172992;inforeactor
Sedoy174;2017-04-22 08:34;0;0;"Вот же вроде недавно какой то пролетел. Теперь очередями обстреливать начали что ли ))";;;;"855701445840121857";https://twitter.com/Sedoy174/status/855701445840121857;inforeactor
elenatrendy;2017-04-20 16:49;0;0;"#Inforeactor : Владислав Гинько оценил вероятность перехода на электронные трудовые книжки #Новости политики сегодня https:// inforeactor.ru/70499-ekonomis t-ocenil-veroyatnost-perehoda-na-elektronnye-trudovye-knizhki …";;;#Inforeactor #;"855101137267167232";https://twitter.com/elenatrendy/status/855101137267167232;
lionaLora;2017-04-20 14:41;0;0;"нет украинского языка. есть перекаверканный русский.";;;;"855069009972260864";https://twitter.com/lionaLora/status/855069009972260864;inforeactor
mediametrics_ru;2017-04-20 05:42;0;0;"inforeactor : «Билайн» отрицает, что «Православные приходы» является виртуальным оператором сети http:// mediametrics.ru/rating/ru/onli ne.html?article=225713839 …";;;;"854933383654367234";https://twitter.com/mediametrics_ru/status/854933383654367234;
2016russianews;2017-04-18 21:18;0;0;"Эксперт РАНХиГС Владислав Гинько, Неконтролируемый обвал: Россия готова к перекройке мировой экономики #Inforeactor https:// inforeactor.ru/70253-nekontro liruemyi-obval-rossiya-gotova-k-perekroike-mirovoi-ekonomiki …";;;#Inforeactor;"854444164381016064";https://twitter.com/2016russianews/status/854444164381016064;
Natafacts;2017-04-17 20:30;0;0;"Владислав Гинько, #Inforeactor : Европа на крючке: санкции Запада разбились о железную репутацию России https:// inforeactor.ru/70121-evropa-n a-kryuchke-sankcii-zapada-razbilis-o-zheleznuyu-reputaciyu-rossii … #газ #Россия";;;#Inforeactor # #;"854069454396936193";https://twitter.com/Natafacts/status/854069454396936193;
dimarik2706;2017-04-15 14:08;0;1;"НАБУ назвали же...";;;;"853248552180559873";https://twitter.com/dimarik2706/status/853248552180559873;inforeactor
novikovalex;2017-04-14 06:19;0;0;"Корейской!";;;;"852768199900676096";https://twitter.com/novikovalex/status/852768199900676096;pdaplaza_russia,inforeactor
pdaplaza_russia;2017-04-14 04:03;0;0;""против КитайскоЙ Народно-Демократической Республики" ошибку исправьте в статье, а то несерьёзно как-то))";;;;"852733980361211904";https://twitter.com/pdaplaza_russia/status/852733980361211904;inforeactor
ljyalips;2017-04-13 22:32;0;0;"то, что в шоу согласились участв другие страны после инцидента с Самойловой говорит лишь о попрании самой сути этого шоу, потере ориентиров";;;;"852650811796709376";https://twitter.com/ljyalips/status/852650811796709376;inforeactor
newsreview2016;2017-04-13 18:45;2;2;"#Inforeactor США готовят новые козни: какая судьба ждёт двигатели РД-180? | Инфореактор https:// inforeactor.ru/69621-ssha-got ovyat-novye-kozni-kakaya-sudba-zhdet-dvigateli-rd-180 … #космос #политика";;;#Inforeactor # #;"852593528974823424";https://twitter.com/newsreview2016/status/852593528974823424;
2016russianews;2017-04-13 18:44;0;0;"ИА Inforeactor США готовят новые козни: какая судьба ждёт двигатели РД-180? | Инфореактор https:// inforeactor.ru/69621-ssha-got ovyat-novye-kozni-kakaya-sudba-zhdet-dvigateli-rd-180 … #космос #политика";;;# #;"852593463073935362";https://twitter.com/2016russianews/status/852593463073935362;
finmsk;2017-04-13 18:44;0;0;"Inforeactor США готовят новые козни: какая судьба ждёт двигатели РД-180? | Инфореактор https:// inforeactor.ru/69621-ssha-got ovyat-novye-kozni-kakaya-sudba-zhdet-dvigateli-rd-180 … #космос #политика";;;# #;"852593432988188673";https://twitter.com/finmsk/status/852593432988188673;
posolskaya;2017-04-13 18:44;0;0;"Inforeactor США готовят новые козни: какая судьба ждёт двигатели РД-180? | Инфореактор https:// inforeactor.ru/69621-ssha-got ovyat-novye-kozni-kakaya-sudba-zhdet-dvigateli-rd-180 … комментарий В. Гинько классен";;;;"852593259859898369";https://twitter.com/posolskaya/status/852593259859898369;
martik;2017-04-13 18:42;0;0;"#Inforeactor США готовят новые козни: какая судьба ждёт двигатели РД-180? | Инфореактор https:// inforeactor.ru/69621-ssha-got ovyat-novye-kozni-kakaya-sudba-zhdet-dvigateli-rd-180 …";;;#Inforeactor;"852592891272855554";https://twitter.com/martik/status/852592891272855554;
OlgaIvanova13;2017-04-13 18:14;0;0;"Мнения блатных хохлобандеровцев нам не интересны...";;;;"852585786260238336";https://twitter.com/OlgaIvanova13/status/852585786260238336;inforeactor
Kacius3;2017-04-11 18:11;0;0;"майские Указы его до сих пор выполняют?";;;;"851860156057096192";https://twitter.com/Kacius3/status/851860156057096192;inforeactor
IfrsMoscow;2017-04-11 08:36;0;0;"#Усманов подаст в суд на Навального. #Гинько из РАНХиГС: в чем неправ #Навальный https:// inforeactor.ru/69204-ekspert- o-namerenii-alishera-usmanova-razobratsya-v-sude-s-klevetoi-navalnogo … #эксклюзив #Inforeactor";;;# # # # #Inforeactor;"851715443232563200";https://twitter.com/IfrsMoscow/status/851715443232563200;
ljyalips;2017-04-11 01:04;0;0;"дык, этаааа, зачем ученым, (ученым!), это выяснять?! это, верно, проходимцы какие!";;;;"851601843641831425";https://twitter.com/ljyalips/status/851601843641831425;inforeactor
irinaprozorowa1;2017-04-09 11:10;0;0;"Ой...ни чё, не сотрётся, зато натрахаются вдоволь!";;;;"851029591653265408";https://twitter.com/irinaprozorowa1/status/851029591653265408;inforeactor
OlgaIvanova13;2017-04-07 18:13;0;0;"Конечно, сочувствие, сострадание жертвам террора и гнев в адрес убийц, террористов и их кровавых хозяев...";;;;"850411175426830336";https://twitter.com/OlgaIvanova13/status/850411175426830336;inforeactor
5x;2017-04-07 10:32;0;0;"Объясняю на доступном языке в терминах сериала "Бандитский Петербург" http:// maxpark.com/community/4765 /content/5770397#comment-87569443 …";;;#comment;"850295311809511425";https://twitter.com/5x/status/850295311809511425;inforeactor
LauraMoscow;2017-04-07 09:32;0;0;"#Inforeactor В. Гинько: что нужно Трампу в Сирии. «Выдержка @PutinRF отодвинула мир от пропасти» https:// inforeactor.ru/68663-ekspert- ob-agressii-ssha-v-sirii-vyderzhka-vladimira-putina-otodvinula-mir-ot-propasti … #Шайрат Syria";;@PutinRF;#Inforeactor #;"850280176223047681";https://twitter.com/LauraMoscow/status/850280176223047681;
emmygrantelle;2017-04-07 09:31;0;0;"#Inforeactor В. Гинько: что нужно Трампу в Сирии. «Выдержка Путина отодвинула мир от пропасти» https:// inforeactor.ru/68663-ekspert- ob-agressii-ssha-v-sirii-vyderzhka-vladimira-putina-otodvinula-mir-ot-propasti … #Шайрат Syria WWIII";;;#Inforeactor #;"850279885767618560";https://twitter.com/emmygrantelle/status/850279885767618560;
elenatrendy;2017-04-07 09:30;0;0;"#Inforeactor Владислав Гинько: что нужно Трампу в Сирии. «Выдержка Путина отодвинула мир от пропасти» https:// inforeactor.ru/68663-ekspert- ob-agressii-ssha-v-sirii-vyderzhka-vladimira-putina-otodvinula-mir-ot-propasti … #Шайрат Syria";;;#Inforeactor #;"850279595651747840";https://twitter.com/elenatrendy/status/850279595651747840;
ossamakamal;2017-04-06 21:12;5;9;"موقع inforeactor شاهد عيان: صباح يوم 4 أبريل فى طريقها لامتحان رأت طائرة تقذف قنبلة وقعت على مبنى واخترقت السقف #اسامة_كمال #مساء_dmc";;;# #;"850093997439807488";https://twitter.com/ossamakamal/status/850093997439807488;
ossamakamal;2017-04-06 21:11;15;22;"موقع inforeactor المعارضة المعتدلة عندها دافع قوي لأنها اتهزمت في حماة والجيش السوري بيعيد السيطرة على مدينة بعد مدينة #اسامة_كمال #مساء_dmc";;;# #;"850093530450202624";https://twitter.com/ossamakamal/status/850093530450202624;
ossamakamal;2017-04-06 21:06;18;29;"موقع inforeactor : المعارضة السورية هي من نشرت تقارير عن هجوم كيماوي في إدلب وتم اتهام الجيش السوري فوراً #اسامة_كمال #مساء_dmc";;;# #;"850092467009531904";https://twitter.com/ossamakamal/status/850092467009531904;
wwwalfwasel;2017-04-06 19:38;0;0;"صحيفة أمريكية تكشف عن براءة الأسد من الهجوم الكيماوي بمحض الصدفة أفاد موقع " inforeactor " أنه وفقا لمبدأ "ابحث... http:// fb.me/5RlMXnGtP";;;;"850070147633213441";https://twitter.com/wwwalfwasel/status/850070147633213441;
pravonasex;2017-04-06 09:30;0;0;"Жительницу Якутии будут судить за распространение порно через мобильное приложение WhatsApp сообщает СМИ - inforeactor .ru";;;;"849917102651834368";https://twitter.com/pravonasex/status/849917102651834368;
5x;2017-04-05 12:35;0;0;"А кто бы сомневался, если главный террорист об этом говорит.";;;;"849601385050112000";https://twitter.com/5x/status/849601385050112000;inforeactor
emmygrantelle;2017-04-05 09:15;0;0;"с удовольствием читаю Владислава Гинько у вас. Интересно пишет, все чётко. Вы молодцы, Инфореактор! Живо пишите!";;;;"849550945633611777";https://twitter.com/emmygrantelle/status/849550945633611777;inforeactor
