username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
S0phia_Schrader;2017-10-31 02:01;0;0;"(You guys did say to caption it ) wow! These spot the difference games are getting hard pic.twitter.com/kPPMtTF21E";;;;"925181000597958656";https://twitter.com/S0phia_Schrader/status/925181000597958656;TalFishman_
Syfqhshm;2017-10-30 13:00;0;0;"True. Selalu selalu lah belanja I k? Hihi";;;;"924984395752079360";https://twitter.com/Syfqhshm/status/924984395752079360;aina_s0phia
S0phia_Schrader;2017-10-30 03:12;0;0;"pic.twitter.com/jNPD1oUFMz";;;;"924836300192038912";https://twitter.com/S0phia_Schrader/status/924836300192038912;corbynbesson
S0phia_Schrader;2017-10-30 03:11;0;0;"I love it so much!";;;;"924836214204653569";https://twitter.com/S0phia_Schrader/status/924836214204653569;corbynbesson
ms_s0phia;2017-10-29 16:01;0;0;"pic.twitter.com/2UoqUgEQXU";;;;"924667469939163137";https://twitter.com/ms_s0phia/status/924667469939163137;
S0phia_Schrader;2017-10-29 05:51;0;0;"You have to go like this persons post @jackaverymusic they freaking dressed up as YOU that's so cool!! pic.twitter.com/Xn2pQqD3xX";;@jackaverymusic;;"924514072900419584";https://twitter.com/S0phia_Schrader/status/924514072900419584;
S0phia_Schrader;2017-10-29 05:46;0;0;"~Eyes are our portable cameras~ idk if it's a real quote or not but that's what popped in my mind";;;;"924512815657885697";https://twitter.com/S0phia_Schrader/status/924512815657885697;ShelitaBurke
S0phia_Schrader;2017-10-28 19:20;0;0;"Aww I miss boomerang but we don't have that channel anymore";;;;"924355201796005888";https://twitter.com/S0phia_Schrader/status/924355201796005888;BoomerangToons
S0phia_Schrader;2017-10-28 19:18;0;0;"How the heck did you loos it?";;;;"924354817434173440";https://twitter.com/S0phia_Schrader/status/924354817434173440;ImZachHerron
___s0phia;2017-10-28 18:01;0;0;"よしよし。いいこだ。前に緑谷がいってたやつ、今でも探すんだが見たことなくて飲めてない。最近は小岩〇のいちごオレをたまに見かけてその度に飲みたくなるんだが、移動経路とか保管時間の問題で買って変えれるタイミングがねえ。〇岩井のいちごオレが飲みたい。";;;;"924335292093423616";https://twitter.com/___s0phia/status/924335292093423616;
___s0phia;2017-10-28 15:17;0;0;"最近さみいがいちごオレはとにかくひえひえなのが譲れねえからひえひえのいちごオレを週3で飲んでる";;;;"924294154271600641";https://twitter.com/___s0phia/status/924294154271600641;
___s0phia;2017-10-28 15:16;0;0;"ほー。なるほどな。姉さんが部屋が冷えるって毎年言ってて、最近は養命酒のハーブの奴？なんか綺麗なボトルの奴をたまに飲んでるみてえだから、効くのか気になって。今度実家帰った時言ってみる、ありがとな。佳隆も身体には気を付けろよ。まあ気をつけてるから飲んでるんだろうけど";;;;"924293758899838976";https://twitter.com/___s0phia/status/924293758899838976;yksktkkk18
___s0phia;2017-10-28 14:27;0;0;"うまいのかそれは";;;;"924281444620308480";https://twitter.com/___s0phia/status/924281444620308480;yksktkkk18
Intanzarifah;2017-10-28 05:39;0;0;"hehe thank u aina";;;;"924148653949779973";https://twitter.com/Intanzarifah/status/924148653949779973;aina_s0phia,Fiqapong
S0phia_Schrader;2017-10-27 23:44;0;0;"Eddie kaspbrak from it for me";;;;"924059224300175360";https://twitter.com/S0phia_Schrader/status/924059224300175360;TheGabbieShow
S0phia_Schrader;2017-10-27 23:44;0;0;"These look alike games are getting tough pic.twitter.com/OjJ0MHhdsj";;;;"924059141290655744";https://twitter.com/S0phia_Schrader/status/924059141290655744;
S0phia_Schrader;2017-10-27 20:25;0;0;"People need to stop disrespecting his family";;;;"924009099573968896";https://twitter.com/S0phia_Schrader/status/924009099573968896;jackaverymusic
S0phia_Schrader;2017-10-27 20:24;0;0;"Your getting famous dude";;;;"924008949442953216";https://twitter.com/S0phia_Schrader/status/924008949442953216;corbynbesson
___s0phia;2017-10-27 14:15;0;0;"だよな！？なんかこう…………すっぱかった";;;;"923916065742077952";https://twitter.com/___s0phia/status/923916065742077952;
NajlaZZ;2017-10-27 12:13;0;0;"Kalau u dengar dia sebut mesti u pun rasa harris baba?! Harris baba logic juga apa?? Sebab dia international la jugaa....";;;;"923885476213223426";https://twitter.com/NajlaZZ/status/923885476213223426;aina_s0phia
S0phia_Schrader;2017-10-27 04:05;0;1;"It was hilarious";;;;"923762493364715520";https://twitter.com/S0phia_Schrader/status/923762493364715520;jaclynforbes,whydontwemusic
S0phia_Schrader;2017-10-27 02:59;0;0;"This video was so funny!!";;;;"923745836743323649";https://twitter.com/S0phia_Schrader/status/923745836743323649;shanedawson
S0phia_Schrader;2017-10-27 02:58;0;0;"I just saw a video of what would celebrities children look like and it was playing "these girls" no one cared about the video Only the song pic.twitter.com/LknpVZ6tf1";;;;"923745803545452544";https://twitter.com/S0phia_Schrader/status/923745803545452544;
S0phia_Schrader;2017-10-26 23:37;0;0;"Aww I read your blog and it's sooo cute";;;;"923695012612685824";https://twitter.com/S0phia_Schrader/status/923695012612685824;mytaherron
S0phia_Schrader;2017-10-26 23:34;0;0;"That's so sad. All my dog does is beat up my other dog";;;;"923694267905667072";https://twitter.com/S0phia_Schrader/status/923694267905667072;ImZachHerron
S0phia_Schrader;2017-10-26 18:29;0;0;"Oh god";;;;"923617491011510272";https://twitter.com/S0phia_Schrader/status/923617491011510272;BeautyChickee
S0phia_Schrader;2017-10-26 18:28;0;0;"Same with oregon";;;;"923617433356660736";https://twitter.com/S0phia_Schrader/status/923617433356660736;corbynbesson
S0phia_Schrader;2017-10-26 15:45;0;0;"";;;;"923576405274779650";https://twitter.com/S0phia_Schrader/status/923576405274779650;JonahMarais
S0phia_Schrader;2017-10-26 02:13;0;0;"Is @AlexWassabi the twerk master now lol";;@AlexWassabi;;"923372031403364353";https://twitter.com/S0phia_Schrader/status/923372031403364353;laurDIY
puppiesforlife7;2017-10-25 22:58;0;0;"Ha a booty montage lollolollollolololololoolllllloolllool";;;;"923322892418473984";https://twitter.com/puppiesforlife7/status/923322892418473984;S0phia_Schrader,AlexWassabi
S0phia_Schrader;2017-10-25 22:19;0;0;"You can always talk to me, my friends always talk to me when they are sad or aren't having a good day";;;;"923313212145016833";https://twitter.com/S0phia_Schrader/status/923313212145016833;BeautyChickee
S0phia_Schrader;2017-10-25 22:18;0;1;"You should vlog it lol you could make a montage";;;;"923312925787357184";https://twitter.com/S0phia_Schrader/status/923312925787357184;AlexWassabi
S0phia_x0;2017-10-25 06:32;0;3;"In honor of the Dodgers winning Game 1 tonight of WS. Let's go LA! pic.twitter.com/SIxlVcvzS8";;;;"923074810824990720";https://twitter.com/S0phia_x0/status/923074810824990720;
S0phia_Schrader;2017-10-25 01:28;0;0;"Yay! Outta my hair just played on my Pandora! @LoganPaul pic.twitter.com/csSk0Wl9CA";;@LoganPaul;;"922998277313765377";https://twitter.com/S0phia_Schrader/status/922998277313765377;
S0phia_Schrader;2017-10-25 00:45;0;0;"Glad to know he's still very immature";;;;"922987520836509696";https://twitter.com/S0phia_Schrader/status/922987520836509696;ImZachHerron
S0phia_Schrader;2017-10-25 00:44;0;0;"Is that's even a question? What about Chipotle and Jimmy johns";;;;"922987074763988993";https://twitter.com/S0phia_Schrader/status/922987074763988993;whydontwemusic
S0phia_Schrader;2017-10-24 15:11;0;0;"I just wanna go back to bed. Orchestra can wait";;;;"922843028049444864";https://twitter.com/S0phia_Schrader/status/922843028049444864;BeautyChickee
___s0phia;2017-10-24 10:20;0;0;"それはねえ。俺は普通の水飲む";;;;"922769656842039296";https://twitter.com/___s0phia/status/922769656842039296;_BaKugo
___s0phia;2017-10-24 10:07;0;0;"わかる";;;;"922766428725329921";https://twitter.com/___s0phia/status/922766428725329921;_BaKugo
___s0phia;2017-10-24 03:04;0;0;"いろはすあまおーはなんか思ったのとちげえ味がした";;;;"922659943471136768";https://twitter.com/___s0phia/status/922659943471136768;
___s0phia;2017-10-24 03:03;0;0;"いちごオレがいい、いちご大福も食いてえ";;;;"922659862986629120";https://twitter.com/___s0phia/status/922659862986629120;yksktkkk18
S0phia_Schrader;2017-10-24 02:23;0;0;"Christina help! My phone charger broke and it's at 8% and I don't have a car to go get one!!";;;;"922649675118690305";https://twitter.com/S0phia_Schrader/status/922649675118690305;BeautyChickee,andreaxdoczy
___s0phia;2017-10-24 01:51;0;0;"きみどりやがボディクラッシャーになってる。何壊してんだ";;;;"922641622726164481";https://twitter.com/___s0phia/status/922641622726164481;
Syfqhshm;2017-10-23 16:08;0;0;"Esk you akan nampak";;;;"922494826901204992";https://twitter.com/Syfqhshm/status/922494826901204992;aina_s0phia
CalvinH96309863;2017-10-23 15:59;0;0;"YASSS It's time for a great show hey s0phia : http://www. liveme.com/media/liveshor t/dist/?videoid=15087720101275767098&area=A_US&countryCode=US&topDown=1&kid=2&s=889959311504572416&shareto=Twitter … pic.twitter.com/XcyZvOeAtB";;;;"922492729384415232";https://twitter.com/CalvinH96309863/status/922492729384415232;
CalvinH96309863;2017-10-23 15:59;0;0;"YASSS It's time for a great show hey s0phia : http://www. liveme.com/media/liveshor t/dist/?videoid=15087720101275767098&area=A_US&countryCode=US&topDown=1&kid=2&s=889959311504572416&shareto=Twitter … pic.twitter.com/Llwl8QIEkU";;;;"922492596433416193";https://twitter.com/CalvinH96309863/status/922492596433416193;
amirahluwi;2017-10-23 10:53;0;0;"Ye weh tua teruk hahaha";;;;"922415701205200902";https://twitter.com/amirahluwi/status/922415701205200902;aina_s0phia
S0phia_Schrader;2017-10-23 06:28;0;0;"@shanedawson when I saw this it made me think that you would probably make this! My response tho lol. pic.twitter.com/4XiZv46Wu6";;@shanedawson;;"922348903000711169";https://twitter.com/S0phia_Schrader/status/922348903000711169;
S0phia_Schrader;2017-10-23 02:00;0;0;"Me too bub";;;;"922281425335812101";https://twitter.com/S0phia_Schrader/status/922281425335812101;SeaveyDaniel
S0phia_Schrader;2017-10-23 00:20;0;0;"Ikr it's so pretty";;;;"922256268953190400";https://twitter.com/S0phia_Schrader/status/922256268953190400;JonahMarais
S0phia_Schrader;2017-10-22 21:28;0;0;"People need to calm down ITS A HAIRCUT";;;;"922213044633059328";https://twitter.com/S0phia_Schrader/status/922213044633059328;RickyPDillon
S0phia_Schrader;2017-10-22 19:33;0;0;"Me too. I just got off your live and was like "shoot! If they choose me I'm gonna look like crap cause I just woke up and it's noon!"";;;;"922184170566180865";https://twitter.com/S0phia_Schrader/status/922184170566180865;ImZachHerron
ddeungmini;2017-10-22 17:49;0;0;"what the fuxk s0phia";;;;"922157877464268800";https://twitter.com/ddeungmini/status/922157877464268800;jisonis
Sail0r_S0phia;2017-10-22 17:19;0;0;"I liked a @YouTube video http:// youtu.be/yEG2VTHS9yg?a A$AP Rocky - L$D (LOVE x $ EX x DREAMS)";;@YouTube;;"922150432658649089";https://twitter.com/Sail0r_S0phia/status/922150432658649089;
amirahluwi;2017-10-22 07:09;0;0;"Belanja lah I";;;;"921996808707915776";https://twitter.com/amirahluwi/status/921996808707915776;aina_s0phia
S0phia_Schrader;2017-10-22 07:00;0;0;"Umm sorry but no";;;;"921994605112868864";https://twitter.com/S0phia_Schrader/status/921994605112868864;jakepaul
S0phia_Schrader;2017-10-22 05:32;0;0;"My side also just showed up on Pandora! Wahoo Wahoo! @AlexWassabi @laurDIY pic.twitter.com/u6wtSAZN1t";;@AlexWassabi @laurDIY;;"921972456964857856";https://twitter.com/S0phia_Schrader/status/921972456964857856;
Anahrafana;2017-10-22 02:30;0;0;"Yup tak expect aku ingatkan mereka akan busy shoot show lg";;;;"921926693043945472";https://twitter.com/Anahrafana/status/921926693043945472;aina_s0phia
S0phia_Schrader;2017-10-21 23:36;0;0;"Hey @ImZachHerron um I think you might need to go to the doctor if you think red and blue together are Christmas colors.";;@ImZachHerron;;"921883027495469056";https://twitter.com/S0phia_Schrader/status/921883027495469056;
S0phia_Schrader;2017-10-21 23:33;0;0;"Maybe Zach just hit hit head too much on tour. You should take him to the doctor";;;;"921882053473329152";https://twitter.com/S0phia_Schrader/status/921882053473329152;SeaveyDaniel
S0phia_Schrader;2017-10-21 23:32;0;0;"I think zach needs to go to the eye doctor";;;;"921881912750116864";https://twitter.com/S0phia_Schrader/status/921881912750116864;SeaveyDaniel
S0phia_Schrader;2017-10-21 19:29;0;0;"Wahoowahoo pic.twitter.com/9fNGUCqL0n";;;;"921820798939049984";https://twitter.com/S0phia_Schrader/status/921820798939049984;laurDIY
S0phia_Schrader;2017-10-21 19:29;1;9;"Woooooo!!!! @AlexWassabi @laurDIY I love itaa pic.twitter.com/RDerOianHG";;@AlexWassabi @laurDIY;;"921820730966208512";https://twitter.com/S0phia_Schrader/status/921820730966208512;
S0phia_Schrader;2017-10-21 17:53;0;2;"Just know we have better hair lines then men lol";;;;"921796641803329536";https://twitter.com/S0phia_Schrader/status/921796641803329536;laurDIY
__s0phia;2017-10-21 15:39;0;2;"I SWEAR https:// twitter.com/ryanabe/status /921750839257128960 …";;;;"921762841287430145";https://twitter.com/__s0phia/status/921762841287430145;
tgnuralyaa;2017-10-21 12:54;0;0;"alaaa sedih nya ter ignore haah orang cakap macam dia tak rasa bersalah sebab dia upload gambar gambar makanan je pun";;;;"921721305233113089";https://twitter.com/tgnuralyaa/status/921721305233113089;aina_s0phia
tgnuralyaa;2017-10-21 12:50;0;0;"yes aya tak sempat nak tengok. And he got so much hate for that. Let that man live!!!";;;;"921720434801786881";https://twitter.com/tgnuralyaa/status/921720434801786881;aina_s0phia
S0phia_Schrader;2017-10-21 03:00;0;0;"Nvm I got taco bell lol";;;;"921571928510365696";https://twitter.com/S0phia_Schrader/status/921571928510365696;ImZachHerron
S0phia_Schrader;2017-10-21 02:24;0;0;"Get me some? My mom is taking me to get pizza for 11 weeks straight help!";;;;"921562857807814656";https://twitter.com/S0phia_Schrader/status/921562857807814656;ImZachHerron
ms_s0phia;2017-10-21 02:04;0;1;"I’m the happiest I feel I’ve ever been in life. Wish mama was here to celebrate w me .";;;;"921557749074243584";https://twitter.com/ms_s0phia/status/921557749074243584;
s0phia_noreen;2017-10-21 00:42;0;0;"Fff?";;;;"921537153615532032";https://twitter.com/s0phia_noreen/status/921537153615532032;
s0phia_noreen;2017-10-21 00:42;0;0;"Hi!";;;;"921537068412448768";https://twitter.com/s0phia_noreen/status/921537068412448768;
S0phia_Schrader;2017-10-20 20:10;0;0;"Beautiful. When I have a neck pillow on I look like a fish";;;;"921468711231303680";https://twitter.com/S0phia_Schrader/status/921468711231303680;BeautyChickee
S0phia_Schrader;2017-10-20 20:09;0;0;"Me plz!";;;;"921468419182010368";https://twitter.com/S0phia_Schrader/status/921468419182010368;MarkDohner
S0phia_Schrader;2017-10-20 18:13;0;0;"My name is Sophia and they either put sofia or sylvia.ugh";;;;"921439221159620608";https://twitter.com/S0phia_Schrader/status/921439221159620608;JonahMarais
S0phia_Schrader;2017-10-20 05:53;0;0;"If I was with you we would go to the store and buy a ton of food and watch movies all night lol";;;;"921253060973699072";https://twitter.com/S0phia_Schrader/status/921253060973699072;BeautyChickee
S0phia_Schrader;2017-10-19 17:59;0;0;"Nice cool rainy day. Gonna blast some why don't we!! @whydontwemusic @ImZachHerron @SeaveyDaniel @JonahMarais @jackaverymusic @corbynbesson";;@whydontwemusic @ImZachHerron @SeaveyDaniel @JonahMarais @jackaverymusic @corbynbesson;;"921073275676999680";https://twitter.com/S0phia_Schrader/status/921073275676999680;
S0phia_Schrader;2017-10-19 17:56;0;0;"You gotta get the muffies there. They are spooo good";;;;"921072640936128513";https://twitter.com/S0phia_Schrader/status/921072640936128513;BeautyChickee
S0phia_Schrader;2017-10-19 17:55;0;0;"Wait. So Portland v.i.p tickets were sold out. So can I buy one now? Lol";;;;"921072396949274624";https://twitter.com/S0phia_Schrader/status/921072396949274624;whydontwemusic
S0phia_Schrader;2017-10-19 17:55;0;0;"I love you guys no matter what. You guys are cute, talented, so sweet, who wouldn't love you guys";;;;"921072206930591744";https://twitter.com/S0phia_Schrader/status/921072206930591744;JonahMarais
S0phia_Schrader;2017-10-19 05:19;0;1;"Casual conversations with my mom @LoganPaul #logang #logangster pic.twitter.com/1GFaAvd4g1";;@LoganPaul;#logang #logangster;"920882041700343808";https://twitter.com/S0phia_Schrader/status/920882041700343808;
S0phia_Schrader;2017-10-19 02:25;0;0;"Happy birthday noah!";;;;"920838238083850240";https://twitter.com/S0phia_Schrader/status/920838238083850240;RomanAtwood
S0phia_Schrader;2017-10-19 02:24;0;0;"anyone just lay down close your eyes and listen to @whydontwemusic @ImZachHerron @jackaverymusic @JonahMarais @corbynbesson @SeaveyDaniel";;@whydontwemusic @ImZachHerron @jackaverymusic @JonahMarais @corbynbesson @SeaveyDaniel;;"920838037159919616";https://twitter.com/S0phia_Schrader/status/920838037159919616;
S0phia_Schrader;2017-10-18 22:51;0;0;"That's why I always have a smile on my face because I know I'm doing good thing in life";;;;"920784428795752448";https://twitter.com/S0phia_Schrader/status/920784428795752448;ImZachHerron
s0phia_club;2017-10-18 20:58;2;3;"First meeeeting today! weter 202 8:30-9:30pm!";;;;"920755871721721857";https://twitter.com/s0phia_club/status/920755871721721857;
S0phia_Schrader;2017-10-18 04:38;0;0;"You guys have to collab more!!!";;;;"920509335339438080";https://twitter.com/S0phia_Schrader/status/920509335339438080;JoeyGraceffa,AlexWassabi
S0phia_Schrader;2017-10-18 04:37;0;0;"Make a to do list";;;;"920509118150008832";https://twitter.com/S0phia_Schrader/status/920509118150008832;BeautyChickee
S0phia_Schrader;2017-10-18 00:28;0;0;"Tail til flsken. I think that how you spell it. It means "cheers to the fish" I belive";;;;"920446356870791170";https://twitter.com/S0phia_Schrader/status/920446356870791170;corbynbesson
S0phia_Schrader;2017-10-18 00:25;0;0;"I saw your Insta story and I was just like "who is this?" Then I saw it was you and I was like "hmm that's different"";;;;"920445809178460160";https://twitter.com/S0phia_Schrader/status/920445809178460160;ImZachHerron
S0phia_x0;2017-10-17 21:08;0;0;"Sad I'm going to miss seeing the Lakers here in Phoenix this week";;;;"920396186174996480";https://twitter.com/S0phia_x0/status/920396186174996480;
amirahluwi;2017-10-17 08:06;0;0;"Hahahah I noob";;;;"920199224028839936";https://twitter.com/amirahluwi/status/920199224028839936;aina_s0phia
S0phia_Schrader;2017-10-17 05:31;0;0;"That's amazingly beautiful";;;;"920160351232040960";https://twitter.com/S0phia_Schrader/status/920160351232040960;BeautyChickee
ms_s0phia;2017-10-17 05:20;0;0;"Thank you";;;;"920157449969057792";https://twitter.com/ms_s0phia/status/920157449969057792;destroy3R
ms_s0phia;2017-10-17 05:16;0;1;"My fiancé pic.twitter.com/BiPrKaZqq5";;;;"920156654250762241";https://twitter.com/ms_s0phia/status/920156654250762241;
Anahrafana;2017-10-17 04:43;0;0;"Not too young. They're just same age as us too!!! Maybe the time didn't come yet ok ok";;;;"920148115553792000";https://twitter.com/Anahrafana/status/920148115553792000;aina_s0phia
S0phia_Schrader;2017-10-17 00:23;0;0;"Awww that's so sweet";;;;"920082921230389248";https://twitter.com/S0phia_Schrader/status/920082921230389248;corbynbesson
ms_s0phia;2017-10-16 18:50;0;2;"Why is it 92 degrees in the middle of October !?";;;;"919998892615143424";https://twitter.com/ms_s0phia/status/919998892615143424;
Syfqhshm;2017-10-16 16:22;0;0;"Tak tau lah 22 ke 2 huhu";;;;"919961825348804608";https://twitter.com/Syfqhshm/status/919961825348804608;aina_s0phia
yusrySD;2017-10-16 12:51;0;1;"Amende sial bebel psal uber. Hahaha! Thanks copia";;;;"919908546761826304";https://twitter.com/yusrySD/status/919908546761826304;shapaazmi,aina_s0phia
ntashaahmad;2017-10-16 06:19;0;0;"yang the first one tu mungkin Madam Nora terus fail kan aku ye";;;;"919809954881531904";https://twitter.com/ntashaahmad/status/919809954881531904;aina_s0phia
ntashaahmad;2017-10-16 06:10;0;0;"true that.. it’s not the end of the world unless you misspell someone’s name in your SPA or multimillion contract";;;;"919807655807295488";https://twitter.com/ntashaahmad/status/919807655807295488;aina_s0phia
s0phia_grace;2017-10-16 03:17;0;0;"Damn, I didn't see that coimg";;;;"919764284984487937";https://twitter.com/s0phia_grace/status/919764284984487937;
S0phia_Schrader;2017-10-16 01:05;0;0;"@jakepaul my mom just heard "its everyday bro" and she said it sound like a fun song";;@jakepaul;;"919731107267977216";https://twitter.com/S0phia_Schrader/status/919731107267977216;
S0phia_Schrader;2017-10-16 01:04;0;0;"@SeaveyDaniel your song came on and I got excited! (breakaway, from American idol) pic.twitter.com/n48ehWuO0T";;@SeaveyDaniel;;"919730727754678272";https://twitter.com/S0phia_Schrader/status/919730727754678272;
S0phia_Schrader;2017-10-16 01:02;0;1;"Looks awesome!";;;;"919730241978765312";https://twitter.com/S0phia_Schrader/status/919730241978765312;CupquakeHQ
S0phia_Schrader;2017-10-15 23:21;0;0;"Yay! @JoeyGraceffa is now popping up on my pandora! pic.twitter.com/Fge2JZS6oL";;@JoeyGraceffa;;"919704890946985985";https://twitter.com/S0phia_Schrader/status/919704890946985985;
S0phia_Schrader;2017-10-15 23:12;0;0;"How did you lose a $150 shirt?";;;;"919702628551901185";https://twitter.com/S0phia_Schrader/status/919702628551901185;corbynbesson
S0phia_Schrader;2017-10-15 23:11;0;0;"@shanedawson your starting to pop up on my pandora! yay! pic.twitter.com/Xfx7hkrMLO";;@shanedawson;;"919702235365306368";https://twitter.com/S0phia_Schrader/status/919702235365306368;
S0phia_Schrader;2017-10-15 20:54;0;0;"@shanedawson you just popped up on my Pandora! Lol that was a surprise! pic.twitter.com/iFvZCisffk";;@shanedawson;;"919667844668784640";https://twitter.com/S0phia_Schrader/status/919667844668784640;
S0phia_Schrader;2017-10-15 20:02;0;0;"Me too @ImZachHerron . Vid creds to @wdw .video on instagram. @JonahMarais @jackaverymusic @corbynbesson @SeaveyDaniel @whydontwemusic pic.twitter.com/aRO8CLqCBY";;@ImZachHerron @wdw @JonahMarais @jackaverymusic @corbynbesson @SeaveyDaniel @whydontwemusic;;"919654718451748864";https://twitter.com/S0phia_Schrader/status/919654718451748864;
S0phia_Schrader;2017-10-15 01:55;0;0;"Speaking of bro. Where is he?";;;;"919381250342756352";https://twitter.com/S0phia_Schrader/status/919381250342756352;AlexWassabi
ms_s0phia;2017-10-14 22:08;0;0;"Thank you!!";;;;"919324031710404614";https://twitter.com/ms_s0phia/status/919324031710404614;michelleebirchh
S0phia_Schrader;2017-10-14 20:26;0;0;"Wish I could give you all hug at the Portland show, but tickets are sold out";;;;"919298275668254720";https://twitter.com/S0phia_Schrader/status/919298275668254720;JonahMarais
S0phia_Schrader;2017-10-14 17:45;0;0;"I wanna be able to buy V.I.P tickets before they sell out. Maybe next year.";;;;"919257757835857920";https://twitter.com/S0phia_Schrader/status/919257757835857920;corbynbesson
Syfqhshm;2017-10-14 14:32;0;0;"Susut kusut busut";;;;"919209280019902464";https://twitter.com/Syfqhshm/status/919209280019902464;aina_s0phia
ma_asri;2017-10-14 06:41;0;0;"because im bored";;;;"919090796460048384";https://twitter.com/ma_asri/status/919090796460048384;aina_s0phia
S0phia_Schrader;2017-10-14 01:36;0;0;"When I saw the 2 broken glass covers I thought of @shanedawson conspiracy about movie covers pic.twitter.com/ghpdnS8jEJ";;@shanedawson;;"919014046908669953";https://twitter.com/S0phia_Schrader/status/919014046908669953;
s0phia_grace;2017-10-14 01:09;3;9;"#youhavetissuesandissues";;;#youhavetissuesandissues;"919007325532323842";https://twitter.com/s0phia_grace/status/919007325532323842;
S0phia_Schrader;2017-10-13 20:50;0;0;"Sure!";;;;"918941924458840066";https://twitter.com/S0phia_Schrader/status/918941924458840066;JonahMarais
S0phia_Schrader;2017-10-13 20:49;0;0;"I'm so full of joy that you guys collabed @JoeyGraceffa @laurDIY pic.twitter.com/QZyK1NrLe0";;@JoeyGraceffa @laurDIY;;"918941854317477888";https://twitter.com/S0phia_Schrader/status/918941854317477888;
glassofgreentea;2017-10-13 10:38;0;0;"Haha tadi doh. Time tunggu bas. Aku tenung dia. Dia tenung aku. Last2 aku tegur dia ingat lagi. Legend burger dia tu";;;;"918788009838788608";https://twitter.com/glassofgreentea/status/918788009838788608;aina_s0phia
S0phia_Schrader;2017-10-13 05:24;0;0;"10:24 PM here";;;;"918708994667028480";https://twitter.com/S0phia_Schrader/status/918708994667028480;whydontwemusic
S0phia_Schrader;2017-10-13 05:23;0;0;"Dude Its 10:23 PM where I am";;;;"918708873736753153";https://twitter.com/S0phia_Schrader/status/918708873736753153;corbynbesson
S0phia_Schrader;2017-10-13 01:58;0;0;"I'm sad, Portland v.i.p tickets are sold out. Maybe I'll see you next time";;;;"918657262251425792";https://twitter.com/S0phia_Schrader/status/918657262251425792;JonahMarais
michelleebirchh;2017-10-13 01:25;0;0;"CONGRATS!";;;;"918648838860152832";https://twitter.com/michelleebirchh/status/918648838860152832;ms_s0phia
Esangan;2017-10-12 20:25;0;0;"@s0phia _0t";;@s0phia;;"918573308483964928";https://twitter.com/Esangan/status/918573308483964928;SchofeOnWine
ms_s0phia;2017-10-12 12:35;1;8;"Becoming Mrs. Setareh pic.twitter.com/Xu0OHBJXDt";;;;"918455141107240960";https://twitter.com/ms_s0phia/status/918455141107240960;
