username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
dileximan;2017-04-09 05:42;0;0;"That makes you fake News 2";;;;"850946902250012673";https://twitter.com/dileximan/status/850946902250012673;tponews,ChesPlaysChess
JenLynnOh;2017-03-28 04:15;0;0;"@ChesPlaysChess @eyokley Not to mention, you could probably have it follow someone else's phone.";;@ChesPlaysChess @eyokley;;"846576427315081216";https://twitter.com/JenLynnOh/status/846576427315081216;BresPolitico
JenLynnOh;2017-03-28 04:13;0;0;"@ChesPlaysChess @eyokley They'll be banned. I thought TSA didn't allow for unattended luggage.";;@ChesPlaysChess @eyokley;;"846575971809452032";https://twitter.com/JenLynnOh/status/846575971809452032;BresPolitico
JOEROWE409;2017-03-21 19:19;0;1;". @lavenderblue27 @ChesPlaysChess Judge Napolitano simply reported what was told to him by someone he felt qualified to disclose it.";;@lavenderblue27 @ChesPlaysChess;;"844267120439496704";https://twitter.com/JOEROWE409/status/844267120439496704;lavenderblue27
Orangeblood2012;2017-03-16 02:46;1;3;"@ChesPlaysChess Yeah, Yuge crowd... https:// twitter.com/wherald/status /842169480335765504 …";;@ChesPlaysChess;;"842205480575479810";https://twitter.com/Orangeblood2012/status/842205480575479810;Pamela_Moore13
Tambo4Freedom;2017-03-12 20:49;0;0;"@PWilliamsD @ChesPlaysChess @VisionTeamUsa";;@PWilliamsD @ChesPlaysChess @VisionTeamUsa;;"841028496050802689";https://twitter.com/Tambo4Freedom/status/841028496050802689;PWilliamsD
gc_wilson;2017-03-10 20:36;0;0;"@tommyshida @The_Trump_Train @DonnaBRivera @JeanneMccarthy0 @ChesPlaysChess @America_1st_ @AdnanOktarSays https:// twitter.com/i/moments/8402 43746897707008?from_editor=true …";;@tommyshida @The_Trump_Train @DonnaBRivera @JeanneMccarthy0 @ChesPlaysChess @America_1st_ @AdnanOktarSays;;"840300321507299328";https://twitter.com/gc_wilson/status/840300321507299328;
dileximan;2017-03-08 02:11;0;0;"@ChesPlaysChess @Thomas1774Paine @DianeHauschildt president Trump left him in there for a reason! SETUP!";;@ChesPlaysChess @Thomas1774Paine @DianeHauschildt;;"839297385796792321";https://twitter.com/dileximan/status/839297385796792321;
Mounette449;2017-03-02 11:19;0;1;"mon coin préfère Palenque";;;;"837261159040430080";https://twitter.com/Mounette449/status/837261159040430080;
BainvelCorinne;2017-03-02 11:03;0;0;"à tous aussi très bonne journée cdt";;;;"837256997041016832";https://twitter.com/BainvelCorinne/status/837256997041016832;jeannick_odier,PAULINEC1949
jeannick_odier;2017-03-02 10:49;0;0;"@PAULINEC1949 @Mounette449 @BainvelCorinne @rocafortis17 @margueron_sandu @Herculetwit @ChesPlaysChess Mega merci à tous et super jeudi !";;@PAULINEC1949 @Mounette449 @BainvelCorinne @rocafortis17 @margueron_sandu @Herculetwit @ChesPlaysChess;;"837253530285113344";https://twitter.com/jeannick_odier/status/837253530285113344;
Orgleader;2017-02-23 23:54;0;1;"Share the love: @jimmagill2009 @zanadu99laura @ChesPlaysChess , Thank you for the retweets this week :) Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@jimmagill2009 @zanadu99laura @ChesPlaysChess;;"834914321541001216";https://twitter.com/Orgleader/status/834914321541001216;
Pikl4Judge;2017-02-22 17:11;1;2;"@ChesPlaysChess Lying is the love language of Liberals.";;@ChesPlaysChess;;"834450639887466497";https://twitter.com/Pikl4Judge/status/834450639887466497;3lectric5heep
surlyrevenant;2017-02-19 01:04;1;1;"Meanwhile, 50 YEARS of importing MILLIONS of unneeded, Govt-Dependent DEM VOTERS, to INFLUENCE elections - is OK?";;;;"833120079462035456";https://twitter.com/surlyrevenant/status/833120079462035456;Ian56789,ChesPlaysChess
Orangeblood2012;2017-02-16 00:29;0;0;"@ChesPlaysChess Why??";;@ChesPlaysChess;;"832023955980554241";https://twitter.com/Orangeblood2012/status/832023955980554241;KundaFlow
Orgleader;2017-02-15 23:54;0;0;"Share the love: @Clouseau700 @valhenry3 @ChesPlaysChess , Thank you for the retweets this week :) Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@Clouseau700 @valhenry3 @ChesPlaysChess;;"832015240393064448";https://twitter.com/Orgleader/status/832015240393064448;
Pikl4Judge;2017-02-08 05:23;0;0;"@ChesPlaysChess @MaxineWaters @NancyPelosi @I_AmAmerica Explanation: both from California.";;@ChesPlaysChess @MaxineWaters @NancyPelosi @I_AmAmerica;;"829198915299840000";https://twitter.com/Pikl4Judge/status/829198915299840000;JesusWithMe247
lvmypug;2017-02-04 14:28;0;0;"@ChesPlaysChess The old RINO McCain was on the list. No surprise there. Az next time vote a young clean conservative in. McCain.";;@ChesPlaysChess;;"827886539992543233";https://twitter.com/lvmypug/status/827886539992543233;mass_mont
Terrence_CFP;2017-02-03 22:15;0;0;"You can't even spell my name correctly when it's right in front of you... #sad";;;#sad;"827641670942330881";https://twitter.com/Terrence_CFP/status/827641670942330881;ICUevrywhere,ChesPlaysChess,realDonaldTrump
Terrence_CFP;2017-02-03 22:15;0;0;"it's my industry, I stay on top of this and it affects my clients.";;;;"827641581544972288";https://twitter.com/Terrence_CFP/status/827641581544972288;ICUevrywhere,ChesPlaysChess,realDonaldTrump
PennyHicks13;2017-01-26 02:09;0;0;"@ChesPlaysChess #BackTheBlue";;@ChesPlaysChess;#BackTheBlue;"824439113390526464";https://twitter.com/PennyHicks13/status/824439113390526464;KeeganNYC
Tokyo_Tom;2017-01-18 23:07;0;1;"Thanks for the RTs this week @Shogannai @mary_swilling @ChesPlaysChess , much appreciated! (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@Shogannai @mary_swilling @ChesPlaysChess;;"821856558938263553";https://twitter.com/Tokyo_Tom/status/821856558938263553;
jbluisdionisa6;2017-01-18 17:02;0;0;"@ChesPlaysChess Aqui ti dejo una super cancion disfrutaloe https:// youtu.be/V6goP540YyMgZ0K";;@ChesPlaysChess;;"821764804230676481";https://twitter.com/jbluisdionisa6/status/821764804230676481;
handsruss;2017-01-17 08:53;0;0;"The Wife said he was passed it, and he agreed!";;;;"821279359738740736";https://twitter.com/handsruss/status/821279359738740736;SkySportsPL,SkyFootball,ChesPlaysChess
DennisKnox8;2017-01-17 04:08;1;2;"@ChesPlaysChess @BreitbartNews good for them";;@ChesPlaysChess @BreitbartNews;;"821207555322085376";https://twitter.com/DennisKnox8/status/821207555322085376;gabriella_akat
SaveOurSouUls;2017-01-16 00:46;0;0;"@ChesPlaysChess We swear, we did not do dis thing you say! pic.twitter.com/Igw841U5iP";;@ChesPlaysChess;;"820794360128270336";https://twitter.com/SaveOurSouUls/status/820794360128270336;retiredchiefANG
God_SpeedUSA;2017-01-13 03:33;0;0;"@ChesPlaysChess They have made the meaning of MEDALS MEANINGLESS! Joe Biden? Medal of freedom? Medal of touching lil girls";;@ChesPlaysChess;;"819749278801215490";https://twitter.com/God_SpeedUSA/status/819749278801215490;jhjulian1956
JSarahjoy;2017-01-11 16:13;0;0;"@ChesPlaysChess http://www. thegatewaypundit.com/2017/01/fake-n ews-buzzfeed-cnn-fall-trump-piss-story-4chan-prank/ … Please RT. #t4a #MqRr";;@ChesPlaysChess;#t4a #MqRr;"819215548470935552";https://twitter.com/JSarahjoy/status/819215548470935552;
Security1994;2017-01-09 15:53;0;0;"@ChesPlaysChess @POTUS @realDonaldTrump Traitor in Chief has to let all his buddies go free to cause further damage! 11 more days!";;@ChesPlaysChess @POTUS @realDonaldTrump;;"818485913856671744";https://twitter.com/Security1994/status/818485913856671744;WEdwarda
dougieerichards;2017-01-08 10:51;0;0;"@ChesPlaysChess You Crazy Fool!";;@ChesPlaysChess;;"818047395883872256";https://twitter.com/dougieerichards/status/818047395883872256;PrisonPlanet
aAltrairi;2016-12-31 10:01;0;0;"The latest The Al trairi Daily News! http:// paper.li/aAltrairi/1324 818035?edition_id=07c6e270-cf40-11e6-a091-002590a5ba2d … Thanks to @ChesPlaysChess @Nwiddersheim @LisSalander2 #syria #iran";;@ChesPlaysChess @Nwiddersheim @LisSalander2;#syria #iran;"815135665063153664";https://twitter.com/aAltrairi/status/815135665063153664;
