username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jonson_mila;2017-05-02 11:03;0;0;"Bill Gates lauds PM Narendra Modi for 'success' of Swachh Bharat initiative https:// mistyinfo.com/bill-gates-lau ds-pm-narendra-modi-success-swachh-bharat-initiative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"859362727533322241";https://twitter.com/jonson_mila/status/859362727533322241;
NerdCactus;2017-05-02 05:33;4;8;"Ben: You're late. Bill : An icon is never late, Jonson . Nor is he early. He arrives precisely when he means to. Ben: I hate you. #TuesTropes";;;#TuesTropes;"859279555122659332";https://twitter.com/NerdCactus/status/859279555122659332;
jonson_mila;2017-04-30 06:42;0;0;"Bill Gates lauds PM Narendra Modi for 'success' of Swachh Bharat initiative https:// mistyinfo.com/bill-gates-lau ds-pm-narendra-modi-success-swachh-bharat-initiative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"858572154568298497";https://twitter.com/jonson_mila/status/858572154568298497;
petermarksdrama;2017-04-29 02:08;0;2;"14 years ago in dc, STC staged Jonson 's "The Silent Woman." And they did a Marlowe double bill to open the Harman a decade ago.";;;;"858140855143673856";https://twitter.com/petermarksdrama/status/858140855143673856;JAllenC3,nelsonpressley
jonson_mila;2017-04-27 07:30;0;0;"Bill Gates lauds PM Narendra Modi for 'success' of Swachh Bharat initiative https:// mistyinfo.com/bill-gates-lau ds-pm-narendra-modi-success-swachh-bharat-initiative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"857497056071438336";https://twitter.com/jonson_mila/status/857497056071438336;
Avalon_Fields;2017-04-22 01:36;0;4;"In the #OhioClub bar frequented by Al Capone, Lucky Luciano, Tony Bennett, Al Jonson , Sammy Davis Jr, Mae West, Bill Clinton. Now us. pic.twitter.com/4wSCY8OIRv";;;#OhioClub;"855596135083364354";https://twitter.com/Avalon_Fields/status/855596135083364354;
Todd_Jonson;2017-04-17 20:42;0;0;"To all you able bodied parents who let you kids answer the door/phone when it's a bill collector. Y'all ain't... http:// fb.me/37YOtt1wd";;;;"854072575294668802";https://twitter.com/Todd_Jonson/status/854072575294668802;
NerdCactus;2017-04-06 07:18;3;20;"Shakespeare: What if I want Mel Gibson to play Hamlet forever? Jonson : Ugh, Bill . Gross. You're better than that. #Thurds";;;#Thurds;"849883928655781888";https://twitter.com/NerdCactus/status/849883928655781888;
Charlie4prez04;2017-03-10 19:56;0;1;"Caught 5 sailfish so far in the Jimmy Jonson Bill Fish Championship";;;;"840290188232400897";https://twitter.com/Charlie4prez04/status/840290188232400897;
marinecathedral;2017-03-09 23:31;0;1;"helo i m bill jonson , here 2 bring the bethel spirit 2 ur ministry and breathe a prophetic word of revival over this kingdom generation https:// twitter.com/kaijinboyfrien d/status/839980345814589440 …";;;;"839981990770298881";https://twitter.com/marinecathedral/status/839981990770298881;marinecathedral
Ofwat;2017-03-09 10:21;1;1;"Jonson Cox: #PR19 may well create significant headroom to improve resilience of services or to cut bills - or both #city2017 @WaterUKEvents";;@WaterUKEvents;#PR19 #city2017;"839783141044797440";https://twitter.com/Ofwat/status/839783141044797440;
_call_me_favor_;2017-03-05 19:57;0;0;""mystery is as significant as revelation" #Bill _ Jonson";;;#Bill;"838478554178420737";https://twitter.com/_call_me_favor_/status/838478554178420737;
HeyItsPollo;2017-02-22 00:18;0;2;"JONSON JUST SMACKED A BILL";;;;"834195592360267777";https://twitter.com/HeyItsPollo/status/834195592360267777;
Dare_Jonson;2017-02-20 03:11;0;4;"Me gustó un video de @YouTube http:// youtu.be/Xon2j7ipugo?a 1st (Laggy) Bill For RC #SK4RC";;@YouTube;#SK4RC;"833514276375687168";https://twitter.com/Dare_Jonson/status/833514276375687168;
NerdCactus;2017-02-16 11:48;0;8;"Ben: You're late. Bill : An icon is never late, Mr. Jonson . Nor is he early. He arrives precisely when he means to. Ben: I hate you. #Thurds";;;#Thurds;"832194946375544832";https://twitter.com/NerdCactus/status/832194946375544832;
2Usage;2017-02-12 11:56;0;0;"(2/5) failure to apiece Hart sell mchenry property book officer Mathis Bill Michael chitwood clay moss paul moody jonson ron...";;;;"830747362490515456";https://twitter.com/2Usage/status/830747362490515456;
Dare_Jonson;2017-02-09 21:27;0;33;"Hitting a bill tonight.";;;;"829803906087677953";https://twitter.com/Dare_Jonson/status/829803906087677953;
AstartesIneptus;2017-02-05 02:42;0;5;"Lion El' Jonson looks a bit like Bill Bailey. pic.twitter.com/YegpzVstBi";;;;"828071285221646340";https://twitter.com/AstartesIneptus/status/828071285221646340;
destinbuzz;2017-02-01 17:06;0;0;"Tour of 30A serves up 'eye candy' for Scenic Florida group: Scenic Florida president Bill Jonson : "That's what I… http:// m.tbnn.it/NGC9sy pic.twitter.com/lk7ZoJBy1K";;;;"826839153174208512";https://twitter.com/destinbuzz/status/826839153174208512;
SundelinMusic;2017-01-26 04:49;0;0;"Excited to be on the bill for this event! What a line up. Mathew Jonson , Extrawelt and D-Nox & Beckers live... http:// fb.me/ueOPM3tw";;;;"824479294076440576";https://twitter.com/SundelinMusic/status/824479294076440576;
SundelinMusic;2017-01-26 04:49;0;0;"Excited to be on the bill for this event! What a line up. Mathew Jonson , Extrawelt and D-Nox & Beckers live performing at The Bottom End to…";;;;"824479243912564737";https://twitter.com/SundelinMusic/status/824479243912564737;
UNO17Mx;2016-12-31 03:48;0;0;"El Bautismo en fuego viene por encuentros con Dios. Bill Jonson";;;;"815041986411503616";https://twitter.com/UNO17Mx/status/815041986411503616;
UNO17Mx;2016-12-31 03:26;1;1;"Autoridad para tu asignación viene cuando tienes un encuentro con Dios. Bill Jonson";;;;"815036419605430272";https://twitter.com/UNO17Mx/status/815036419605430272;
UNO17Mx;2016-12-31 03:25;0;0;"Autoridad viene cuando respondes a la comisión que Dios te da. Bill Jonson";;;;"815036045469380608";https://twitter.com/UNO17Mx/status/815036045469380608;
UNO17Mx;2016-12-31 03:21;0;0;"Hay autoridad en nuestras oraciones cuando conocemos nuestra identidad en Dios. Bill Jonson";;;;"815035217505320960";https://twitter.com/UNO17Mx/status/815035217505320960;
Reynirrr;2016-12-22 22:34;0;1;"jonson my dad hitting IW bills";;;;"812063760986808320";https://twitter.com/Reynirrr/status/812063760986808320;Dare_Jonson
Slaughd6;2016-12-18 20:28;0;4;"Security is tight. Santa visiting the Larkin's in Clearwater to spread holiday cheer! @BillJonson @CLWPublicSafety pic.twitter.com/AndQCk555f";;@BillJonson @CLWPublicSafety;;"810582434135887876";https://twitter.com/Slaughd6/status/810582434135887876;
Jonson_Chu;2016-12-18 15:35;0;0;"Baaaang, minta bill Baaaang...uda kelaaaar!";;;;"810508885094080513";https://twitter.com/Jonson_Chu/status/810508885094080513;
Dare_Jonson;2016-12-15 04:29;0;14;"Bill him from the roof! @SilverRenzo";;@SilverRenzo;;"809254139230388224";https://twitter.com/Dare_Jonson/status/809254139230388224;SilverRenzo
FrogCroakley;2016-12-05 21:55;6;28;"49) Ruff Justice: Elizabethan police action game featuring Bill Shakespeare & Ben Jonson roaring round London in a wooden muscle car";;;;"805893426277449728";https://twitter.com/FrogCroakley/status/805893426277449728;FrogCroakley
friedman_dave;2016-12-03 17:56;2;0;"Comporium Pregame Show (1:30pm @1041TheBridge ): Winthrop's Keon Jonson & Pat Kelsey, Dayton's Bill Comar, Keys to the Game & Lineups";;@1041TheBridge;;"805108420055629828";https://twitter.com/friedman_dave/status/805108420055629828;
LaraBerini;2016-11-13 00:28;0;1;"con un bill jonson me conformo";;;;"797597074124632064";https://twitter.com/LaraBerini/status/797597074124632064;canequattrocchi
gospeltalkapp;2016-10-19 16:33;0;0;"regrann from @vanderleyrib - Bill Jonson Bethel Church e eu #Regrann … https://www. instagram.com/p/BLwFlWKhD7a/";;@vanderleyrib;#Regrann;"788780234304663552";https://twitter.com/gospeltalkapp/status/788780234304663552;
birdssportsfan;2016-10-16 18:41;0;1;"Ever wipe your ass with million dollar bills then flush them? That would be a better investment than paying Lane Jonson .";;;;"787725183700246528";https://twitter.com/birdssportsfan/status/787725183700246528;
NerdCactus;2016-09-10 07:26;3;3;"BILL SHAKES. That’s why nobody thinks you're funny. BEN JONSON . My work is full of Humour. (Laughs at his pun.) BILL . (sighs) #SlapDashSat";;;#SlapDashSat;"774509439902638080";https://twitter.com/NerdCactus/status/774509439902638080;
hermesSE10;2016-09-07 12:16;0;0;"MST3K - The Home Economics Story https:// youtu.be/ibUsglYe4r0 via @YouTube Study HomeEc & prepare for the important job of being Mrs Bill Jonson !";;@YouTube;;"773495187049947136";https://twitter.com/hermesSE10/status/773495187049947136;
MdmAbsentMinded;2016-08-29 02:04;14;7;"There's not 1 positive Bill in this list!! Nothing to promote Jonson Groath! just more toxic LNP ideology! #auspol https:// twitter.com/CroweDM/status /770071623852498944 …";;;#auspol;"770079663850975232";https://twitter.com/MdmAbsentMinded/status/770079663850975232;
AyeSkies;2016-08-11 01:25;0;3;"JONSON JUST BILL !";;;;"763546736744816640";https://twitter.com/AyeSkies/status/763546736744816640;
NerdCactus;2016-08-02 09:18;2;9;"Shakespeare: What if I want Mel Gibson to play Hamlet forever? Jonson : Ugh, Bill . Gross. You're better than that. #2bitTues";;;#2bitTues;"760404366666915841";https://twitter.com/NerdCactus/status/760404366666915841;
LeandroMoontiel;2016-07-25 16:05;0;3;"Em vez de pregar sobre punição contra os pecadores #Moody enfatizou o amor e a misericórdia de Deus. #MomentosDecisivos #BillJonson";;;#Moody #MomentosDecisivos #BillJonson;"757607726973321216";https://twitter.com/LeandroMoontiel/status/757607726973321216;
NerdCactus;2016-07-25 01:03;0;1;"It's done! Draft one of " Bill and Ben's Excellent Adventure" is officially done! And we love Jonson ! #amwriting #savage";;;#amwriting #savage;"757380734222872576";https://twitter.com/NerdCactus/status/757380734222872576;
coderomnipotens;2016-07-24 14:44;0;0;"Becky's first impression was that the author has not read or listed to Bill Jonson because his analysis comes up short.";;;;"757224905373016064";https://twitter.com/coderomnipotens/status/757224905373016064;epaga
MootsaGootsa;2016-07-23 21:25;0;0;"So is Bill Weld. Jonson /Weld vs Trump/Pence you decide.";;;;"756963471426785281";https://twitter.com/MootsaGootsa/status/756963471426785281;JebBush
NerdCactus;2016-07-17 05:14;0;0;"Guys... can I just express to you how proud I am of " Bill and Ben"? Shakes & Jonson are killing it! (And possibly each other.) #amwriting";;;#amwriting;"754544848611315712";https://twitter.com/NerdCactus/status/754544848611315712;
Dare_Jonson;2016-07-12 07:40;2;32;"OMG!!!!!! I just hit an INSANE BILL !!!!!!! I HIT AGAIN!";;;;"752769495245074433";https://twitter.com/Dare_Jonson/status/752769495245074433;
HabitatPinellas;2016-07-11 13:44;0;3;"Thanks to @MyClearwater Vice Mayor @BillJonson for his continued support of @HabitatPinellas #partnership pic.twitter.com/Nvr7dSv0f1";;@MyClearwater @BillJonson @HabitatPinellas;#partnership;"752498706172313600";https://twitter.com/HabitatPinellas/status/752498706172313600;
NerdCactus;2016-07-10 23:56;1;5;"#WhosYourCharacter Ben Jonson : playwright, poet laureate (1st one!), genius, humourist. Tired of Shakespeare's shit. Saw Star Wars 5x, Bill !";;;#WhosYourCharacter;"752290553794949121";https://twitter.com/NerdCactus/status/752290553794949121;
BradMillerPSTA;2016-07-06 21:55;0;2;"Thanks @DardenRice @Janet4Pinellas Bill Jonson 4 opening new Ulmerton @RidePSTA transit P&R 4 service to #Tampa ! pic.twitter.com/TluU1Zg6rN – bei PSTA Park N Ride";;@DardenRice @Janet4Pinellas @RidePSTA;#Tampa;"750810524946927616";https://twitter.com/BradMillerPSTA/status/750810524946927616;
Dare_Jonson;2016-07-04 23:42;0;8;"Feeling a bill tonight.";;;;"750112617453137920";https://twitter.com/Dare_Jonson/status/750112617453137920;
tygeezy;2016-07-02 05:19;0;0;"@warlockroblox Joe Dollar Bills Jonson .";;@warlockroblox;;"749110344774131712";https://twitter.com/tygeezy/status/749110344774131712;Tjonessltrib
e_wood4;2016-07-01 19:46;0;1;"Every time I hear Awake My Soul I think about my uncles home going service... we miss you Uncle Bill @adam_ jonson";;@adam_;;"748966078085115904";https://twitter.com/e_wood4/status/748966078085115904;
Dare_Jonson;2016-06-28 01:45;2;6;"We calling out bills up in this bit**!!! pic.twitter.com/ln7s1v5zmG";;;;"747606826338770945";https://twitter.com/Dare_Jonson/status/747606826338770945;
Dare_Jonson;2016-06-21 07:47;4;24;"I don't get kills, i hit bills . pic.twitter.com/bdAFcEcFkj";;;;"745161114686623744";https://twitter.com/Dare_Jonson/status/745161114686623744;
