username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
InfraDalek2;2017-06-09 08:21;0;0;"#FF @DoctorWhoLegacy @LivelyPics @Batman_60s @AChildOfThe80s @forgotten_fails @C64Reloaded @ausretrogamer @KathieMrr";;@DoctorWhoLegacy @LivelyPics @Batman_60s @AChildOfThe80s @forgotten_fails @C64Reloaded @ausretrogamer @KathieMrr;#FF;"873092699515006978";https://twitter.com/InfraDalek2/status/873092699515006978;InfraDalek2,DoctorWhoLegacy
Estherhhoward;2017-06-08 18:24;0;0;"Hey @ckmichaelauthor @KathieMrr @DurantRandy thanks for being top new followers this week! Much appreciated :)";;@ckmichaelauthor @KathieMrr @DurantRandy;;"872881984502157312";https://twitter.com/Estherhhoward/status/872881984502157312;
DarrickDewayne;2017-05-15 00:00;0;0;"Yeah, @KathieMrr this is a good one. Especially if I was the original person who posted this. But that's ok.";;@KathieMrr;;"863906897568694273";https://twitter.com/DarrickDewayne/status/863906897568694273;KathieMrr
abtsag;2017-05-14 10:46;0;2;"Fond memory denoting Points pic.twitter.com/KuawVzveOW";;;;"863707139956723712";https://twitter.com/abtsag/status/863707139956723712;KathieMrr,KattFunny
Rodriguez320F;2017-05-14 09:29;0;2;"Just look his getting of on that the says it all LOL.........";;;;"863687707431751680";https://twitter.com/Rodriguez320F/status/863687707431751680;Rodriguez320F,KathieMrr,KattFunny
Rodriguez320F;2017-05-14 09:25;0;2;"It was a good one Kathie : )";;;;"863686770969505792";https://twitter.com/Rodriguez320F/status/863686770969505792;Rodriguez320F,KathieMrr,KattFunny
Rodriguez320F;2017-05-14 09:21;0;2;"LOL........";;;;"863685805092593665";https://twitter.com/Rodriguez320F/status/863685805092593665;KathieMrr,KattFunny
OddSenseOfHumor;2017-05-14 09:13;0;0;"But will you be able to find a VHS player?";;;;"863683577686495232";https://twitter.com/OddSenseOfHumor/status/863683577686495232;KathieMrr
777Bowie;2017-05-13 01:54;0;0;"Hi! when i lived in London , I really like like this TV . That's very funny&funky.";;;;"863210697630466048";https://twitter.com/777Bowie/status/863210697630466048;KathieMrr
Glennot73;2017-05-12 11:06;0;0;"Here here";;;;"862987264476889088";https://twitter.com/Glennot73/status/862987264476889088;KathieMrr
iamkris32;2017-04-28 19:12;2;4;"We love you!!!! @gaydybunch";;@gaydybunch;;"858036189697376260";https://twitter.com/iamkris32/status/858036189697376260;A1267632877,GeezLouiseShow
GeezLouiseShow;2017-04-28 18:50;0;3;"Thank you!!";;;;"858030604897722368";https://twitter.com/GeezLouiseShow/status/858030604897722368;iamkris32,The_Autism_Dad
iamkris32;2017-04-28 17:31;1;2;"#FF @GeezLouiseShow @JoshRosen1 @fuckhomos69 @The_Autism_Dad @KathieMrr @Scarlett_L0v3sU @PaxLuvWisdm @christianrust12 @BadMaryBand @sosogay";;@GeezLouiseShow @JoshRosen1 @fuckhomos69 @The_Autism_Dad @KathieMrr @Scarlett_L0v3sU @PaxLuvWisdm @christianrust12 @BadMaryBand @sosogay;#FF;"858010845644808197";https://twitter.com/iamkris32/status/858010845644808197;
GregOstravich;2017-04-28 14:21;0;0;"Does that show come up short?";;;;"857962925780160512";https://twitter.com/GregOstravich/status/857962925780160512;KathieMrr,midnight
Threepo1;2017-04-28 14:20;0;0;"Are they? Sad.";;;;"857962819672834048";https://twitter.com/Threepo1/status/857962819672834048;KathieMrr,midnight
MaxOnThePlane;2017-04-28 13:06;0;0;"pic.twitter.com/46Rn1OEtjL";;;;"857944059377311744";https://twitter.com/MaxOnThePlane/status/857944059377311744;KathieMrr
HepatitisAtoZ;2017-04-24 20:41;0;0;"i know "she" is already on this thread but ill stick it on here again https:// twitter.com/HepatitisAtoZ/ status/856606352151642113 …";;;;"856608951722549248";https://twitter.com/HepatitisAtoZ/status/856608951722549248;HepatitisAtoZ,KathieMrr
LancePimpstrong;2017-04-24 11:34;0;0;"#Thanks @KathieMrr @korinnishikawa for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 … pic.twitter.com/e8wXJqojWC";;@KathieMrr @korinnishikawa;#Thanks;"856471488484052992";https://twitter.com/LancePimpstrong/status/856471488484052992;
adamsavage3;2017-04-22 18:26;0;1;"She actually looks afraid. Disturbing";;;;"855850190233890816";https://twitter.com/adamsavage3/status/855850190233890816;KathieMrr
InfraDalek2;2017-04-22 08:03;2;1;"#FF @DoctorWhoLegacy @LivelyPics @Batman_60s @AChildOfThe80s @forgotten_fails @C64Reloaded @ausretrogamer @KathieMrr";;@DoctorWhoLegacy @LivelyPics @Batman_60s @AChildOfThe80s @forgotten_fails @C64Reloaded @ausretrogamer @KathieMrr;#FF;"855693652173230080";https://twitter.com/InfraDalek2/status/855693652173230080;InfraDalek2,DoctorWhoLegacy
sparkflyinfo;2017-04-20 09:37;0;0;"@KathieMrr Sword of End #StonedComicBooks";;@KathieMrr;#StonedComicBooks;"854992510808182784";https://twitter.com/sparkflyinfo/status/854992510808182784;
DeVon_FNMfan2K8;2017-04-20 08:36;0;0;"You mean Tanya from Saints Row?";;;;"854977034891735040";https://twitter.com/DeVon_FNMfan2K8/status/854977034891735040;KathieMrr
DonnieCarez;2017-04-20 08:34;0;0;"https:// twitter.com/oppressedlib/s tatus/854975987116888064 …";;;;"854976473287012353";https://twitter.com/DonnieCarez/status/854976473287012353;KathieMrr,midnight
JanChiLing2;2017-04-19 18:21;0;0;"Getting stuffed? Poor Ryan...";;;;"854761978178437122";https://twitter.com/JanChiLing2/status/854761978178437122;GiselleEvns,KathieMrr
zain05050510;2017-04-18 09:50;0;1;"I love u #Kathie";;;#Kathie;"854270947955793920";https://twitter.com/zain05050510/status/854270947955793920;KathieMrr,midnight
zain05050510;2017-04-18 09:50;0;1;"I miss u";;;;"854270818997743617";https://twitter.com/zain05050510/status/854270818997743617;KathieMrr,midnight
JanChiLing2;2017-04-18 06:18;0;3;"Me without... But still in the move. pic.twitter.com/vyjhl8vsS7";;;;"854217512392810496";https://twitter.com/JanChiLing2/status/854217512392810496;SteveHatcher67,deedles420
SteveHatcher67;2017-04-18 06:16;1;5;"Me with carbs pic.twitter.com/yiXmaTNGyv";;;;"854217067649572866";https://twitter.com/SteveHatcher67/status/854217067649572866;deedles420,JanChiLing2
deedles420;2017-04-18 06:15;0;0;"No that's with me and my weed";;;;"854216867963183104";https://twitter.com/deedles420/status/854216867963183104;JanChiLing2,Midnatt590
JanChiLing2;2017-04-18 06:15;1;2;"Scooby-Dee so to say";;;;"854216830583537664";https://twitter.com/JanChiLing2/status/854216830583537664;deedles420,RogueJoy89
deedles420;2017-04-18 06:14;0;2;"Indeed. I hunted and gathered a chicken burger not 4 hours ago... And pretzels. Wiley wonderful pretzels.";;;;"854216645241217024";https://twitter.com/deedles420/status/854216645241217024;RogueJoy89,JanChiLing2
JanChiLing2;2017-04-18 06:14;0;1;"Like Scooby-Doo.";;;;"854216442472009729";https://twitter.com/JanChiLing2/status/854216442472009729;deedles420,Midnatt590
RogueJoy89;2017-04-18 06:13;0;1;"Ah, I have happened upon another of my kind. Hunted anything especially good, lately?";;;;"854216305259446274";https://twitter.com/RogueJoy89/status/854216305259446274;deedles420,JanChiLing2
deedles420;2017-04-18 06:10;1;3;"I'm like a carb bloodhound. There is no hiding place far enough...";;;;"854215597395251200";https://twitter.com/deedles420/status/854215597395251200;JanChiLing2,Midnatt590
deedles420;2017-04-18 06:09;0;2;"Exactly!";;;;"854215353148334080";https://twitter.com/deedles420/status/854215353148334080;SteveHatcher67,JanChiLing2
JanChiLing2;2017-04-18 06:09;1;4;"*hides the low carb products* yup";;;;"854215351277584384";https://twitter.com/JanChiLing2/status/854215351277584384;deedles420,Midnatt590
SteveHatcher67;2017-04-18 06:09;1;3;"Yep.. just like rehab is for quitters";;;;"854215197531152384";https://twitter.com/SteveHatcher67/status/854215197531152384;deedles420,JanChiLing2
SteveHatcher67;2017-04-18 06:08;0;2;"Its just DIE...with a t at the end";;;;"854215008741236736";https://twitter.com/SteveHatcher67/status/854215008741236736;deedles420,JanChiLing2
deedles420;2017-04-18 06:07;0;2;"Never. Diets are for losers";;;;"854214818131259393";https://twitter.com/deedles420/status/854214818131259393;JanChiLing2,Midnatt590
JanChiLing2;2017-04-18 06:06;0;2;"On diet?";;;;"854214651256721408";https://twitter.com/JanChiLing2/status/854214651256721408;deedles420,Midnatt590
SteveHatcher67;2017-04-18 06:05;1;6;"pic.twitter.com/k2XNV14g7W";;;;"854214385971085312";https://twitter.com/SteveHatcher67/status/854214385971085312;deedles420,JanChiLing2
deedles420;2017-04-18 06:03;1;3;"pic.twitter.com/Bya1HAvzEa";;;;"854213740505559040";https://twitter.com/deedles420/status/854213740505559040;JanChiLing2,Midnatt590
JanChiLing2;2017-04-18 05:58;1;4;"Let me help you... pic.twitter.com/tOpeAC8j9U";;;;"854212643229491200";https://twitter.com/JanChiLing2/status/854212643229491200;deedles420,Midnatt590
SteveHatcher67;2017-04-18 05:36;0;1;"";;;;"854206876606529536";https://twitter.com/SteveHatcher67/status/854206876606529536;deedles420,lindachilders1
deedles420;2017-04-18 05:33;0;1;"Phew!";;;;"854206207485149184";https://twitter.com/deedles420/status/854206207485149184;SteveHatcher67,lindachilders1
SteveHatcher67;2017-04-18 05:32;0;1;"No";;;;"854206013397909504";https://twitter.com/SteveHatcher67/status/854206013397909504;deedles420,lindachilders1
deedles420;2017-04-18 05:31;2;3;"God bless us Canuck Yeti";;;;"854205728436998144";https://twitter.com/deedles420/status/854205728436998144;Midnatt590,SteveHatcher67
deedles420;2017-04-18 05:30;0;2;"Yes a handy job indeed!";;;;"854205544256720896";https://twitter.com/deedles420/status/854205544256720896;Midnatt590,SteveHatcher67
SteveHatcher67;2017-04-18 05:30;0;2;"Just tricks of the trade";;;;"854205472575963136";https://twitter.com/SteveHatcher67/status/854205472575963136;deedles420,lindachilders1
Midnatt590;2017-04-18 05:30;1;4;"You're not the only one Dee";;;;"854205466351517697";https://twitter.com/Midnatt590/status/854205466351517697;deedles420,SteveHatcher67
