username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jobe00;2017-10-02 21:43;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZcGnoc2QbN1PI";;;;"914968992342855680";https://twitter.com/Jobe00/status/914968992342855680;
Scorpionking4f;2017-10-02 20:44;0;1;"#4MySquad";;;#4MySquad;"914954339432718338";https://twitter.com/Scorpionking4f/status/914954339432718338;
TinyTyrant_1;2017-10-02 17:35;0;0;"letmeprosper: 4mysquad : She tried to set a BLACK KING up. Black men don’t cheat. She tried to set a... https:// tmblr.co/ZDx3jx2Qaxgqw";;;;"914906822573731841";https://twitter.com/TinyTyrant_1/status/914906822573731841;
ThePaul25;2017-10-02 11:50;0;0;"4mysquad : this man https:// tmblr.co/Z-wFzn2QaTBVo";;;;"914819957250301952";https://twitter.com/ThePaul25/status/914819957250301952;
PsykoCindarella;2017-10-02 09:50;0;0;"4mysquad : this man https:// tmblr.co/ZSqD_v2QaLi2J";;;;"914789689747558400";https://twitter.com/PsykoCindarella/status/914789689747558400;
Romanw3;2017-10-02 09:27;0;0;"4mysquad : She tried to set a BLACK KING up. Black men don’t cheat. https:// tmblr.co/Zq8Tit2QaKPs2";;;;"914783781785100289";https://twitter.com/Romanw3/status/914783781785100289;
ta2dalchemist;2017-10-02 04:31;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/Z2UeTp2QZzVYt";;;;"914709316267016197";https://twitter.com/ta2dalchemist/status/914709316267016197;
447raven;2017-10-02 04:12;0;0;"4mysquad : Black community doing our best https:// tmblr.co/ZPX6Ew2QZxOU4 http:// fb.me/ylkc1Vdv";;;;"914704674116308993";https://twitter.com/447raven/status/914704674116308993;
447raven;2017-10-02 04:12;0;0;"4mysquad : Black community doing our best https:// tmblr.co/ZPX6Ew2QZxOU4";;;;"914704653295788032";https://twitter.com/447raven/status/914704653295788032;
ta2dalchemist;2017-10-02 03:20;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZX0Ouw2QZrYRw";;;;"914691629117841408";https://twitter.com/ta2dalchemist/status/914691629117841408;
Jay_LynnZA;2017-10-01 23:15;0;0;"4mysquad : this man https:// tmblr.co/ZGMKGd2QZPxMf";;;;"914629755244306434";https://twitter.com/Jay_LynnZA/status/914629755244306434;
bumpkinassbitch;2017-10-01 23:00;0;0;"duppyman: 4mysquad : this man   The Icon The legend…Diddy https:// tmblr.co/Zc_Xmh2QZOI-H";;;;"914626017830096897";https://twitter.com/bumpkinassbitch/status/914626017830096897;
hottornottradio;2017-10-01 22:56;0;0;"gawdofdopeshit: 4mysquad : this man   Goals - http:// hottornottradio.com/news/gawdofdop eshit4mysquadthis-man-goals/ … pic.twitter.com/aBV4lUTrHv";;;;"914625183985602560";https://twitter.com/hottornottradio/status/914625183985602560;
HotBoyLex;2017-10-01 19:20;0;0;"duppyman: 4mysquad : this man   The Icon The legend…Diddy https:// tmblr.co/Ztn3Lx2QYzv3h";;;;"914570646532841473";https://twitter.com/HotBoyLex/status/914570646532841473;
TinyTyrant_1;2017-10-01 16:31;0;0;"thepatwa: 4mysquad : this man   black cesar tings https:// tmblr.co/ZDx3jx2QYg8aG";;;;"914528246892519425";https://twitter.com/TinyTyrant_1/status/914528246892519425;
ana_ysabel1616;2017-10-01 15:52;0;0;"Reblog if you support Colin Kaepernick - 4mysquad : https:// tmblr.co/ZPDVIx2QYbf__";;;;"914518380505436166";https://twitter.com/ana_ysabel1616/status/914518380505436166;
Kay_Sinae;2017-10-01 13:11;0;0;"gluten-free-pussy: 4mysquad : Black community doing our best Celebs are doing a better job than the... https:// tmblr.co/ZAkTay2QYLCtq";;;;"914477818708480000";https://twitter.com/Kay_Sinae/status/914477818708480000;
CallMeADoctor21;2017-10-01 12:28;0;0;"gluten-free-pussy: 4mysquad : Black community doing our best Celebs are doing a better job than the... https:// tmblr.co/ZsSarp2QYHfwP";;;;"914467085253783552";https://twitter.com/CallMeADoctor21/status/914467085253783552;
k_ngdre;2017-10-01 11:54;0;0;"4mysquad : this man https:// tmblr.co/Z-4Ool2QYF1Yp";;;;"914458546061721601";https://twitter.com/k_ngdre/status/914458546061721601;
