username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
glenfmarshall;2017-02-15 14:13;4;6;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=dbb91320-f388-11e6-a350-0cc47a0d164b … Thanks to @YerOpinion @HunterOddddom @spennington33 #p2";;@YerOpinion @HunterOddddom @spennington33;#p2;"831868935255494656";https://twitter.com/glenfmarshall/status/831868935255494656;
dsheehy100;2017-02-01 13:11;0;0;"@HunterOddddom Run Ollie run!";;@HunterOddddom;;"826780056265560065";https://twitter.com/dsheehy100/status/826780056265560065;no_cut_card
lilith2u;2017-01-28 03:41;0;0;"If true seems like that would be enough to impeach? Telling gov to lie to public?";;;;"825187037556809730";https://twitter.com/lilith2u/status/825187037556809730;thehill,HunterOddddom
glenfmarshall;2017-01-21 18:13;0;0;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=b82fcf10-dfe3-11e6-a2dd-0cc47a0d164b … Thanks to @kismetluck @HunterOddddom @nofailrecipe #internetofthings";;@kismetluck @HunterOddddom @nofailrecipe;#internetofthings;"822869750632030208";https://twitter.com/glenfmarshall/status/822869750632030208;
gopsharknoir;2017-01-14 16:12;0;0;"WHY?";;;;"820302545293864960";https://twitter.com/gopsharknoir/status/820302545293864960;BlackGirlNerds,HunterOddddom
reluctantzealot;2017-01-12 22:05;0;0;"That's a great idea. They have some pretty pink ones for the ladies. Protect yourselves. #2A";;;#2A;"819666687129743361";https://twitter.com/reluctantzealot/status/819666687129743361;FeministaJones,HunterOddddom
glenfmarshall;2017-01-10 14:13;0;0;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=e4681770-d73e-11e6-95ce-0cc47a0d164b … Thanks to @HunterOddddom @dirkstanley #wef17 #politics";;@HunterOddddom @dirkstanley;#wef17 #politics;"818822973675175937";https://twitter.com/glenfmarshall/status/818822973675175937;
stannenb;2016-12-31 14:30;0;0;"Cambridge Happenings is out! http:// bit.ly/2iiFYBE #CambMA Stories via @scientistolizer @LifeAndCareer1 @HunterOddddom";;@scientistolizer @LifeAndCareer1 @HunterOddddom;#CambMA;"815203398459031552";https://twitter.com/stannenb/status/815203398459031552;
CambHappenings;2016-12-31 13:40;0;0;"Cambridge Happenings is out! http:// cambridgehappenings.org/?edition_id=b6 345fe0-cf5e-11e6-992b-0cc47a0d15fd … #CambMA Stories via @scientistolizer @LifeAndCareer1 @HunterOddddom";;@scientistolizer @LifeAndCareer1 @HunterOddddom;#CambMA;"815190940734386176";https://twitter.com/CambHappenings/status/815190940734386176;
asoldiersvoice;2016-12-29 21:34;0;0;"@HunterOddddom @ByeCorn I'm screwed.";;@HunterOddddom @ByeCorn;;"814585397183451137";https://twitter.com/asoldiersvoice/status/814585397183451137;TheKitchenista,missangeladavis
BorisJersey;2016-12-29 14:23;0;0;"@HunterOddddom @SenSanders Is it? Astounding? We traded free public education for iPhone and Game of Thrones. We're idiots.";;@HunterOddddom @SenSanders;;"814476880225177602";https://twitter.com/BorisJersey/status/814476880225177602;samesmail
bjsexy1111;2016-12-26 23:52;0;0;"@HunterOddddom @JamesFrancoTV What a joke.";;@HunterOddddom @JamesFrancoTV;;"813532946502156288";https://twitter.com/bjsexy1111/status/813532946502156288;Bey_Legion
glenfmarshall;2016-12-22 18:13;0;1;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=bf2d1340-c850-11e6-95ce-0cc47a0d164b … Thanks to @HunterOddddom @EverydaySpices #clinresearch";;@HunterOddddom @EverydaySpices;#clinresearch;"811998111841259520";https://twitter.com/glenfmarshall/status/811998111841259520;
dashingclaire;2016-12-20 11:42;0;0;"The latest The Crime Scene Daily! http:// paper.li/dashingclaire/ 1465677745?edition_id=5808e750-c6a9-11e6-9152-0cc47a0d1609 … Thanks to @HunterOddddom @Thetaste_ie @BuryHeadInSand #marketing #bigdata";;@HunterOddddom @Thetaste_ie @BuryHeadInSand;#marketing #bigdata;"811174864736452608";https://twitter.com/dashingclaire/status/811174864736452608;
Tomjr78;2016-12-14 17:15;0;0;"@HunterOddddom the current @POTUS is 1/2 white! 1/20/17";;@HunterOddddom @POTUS;;"809084312305958912";https://twitter.com/Tomjr78/status/809084312305958912;FeministaJones
edsredboat;2016-12-10 13:14;0;0;"Just your Imagination. Running away with you, @JoyAnnReid Since your #fakenews on forged @wikileaks emails @HunterOddddom @DavidAFrench";;@JoyAnnReid @wikileaks @HunterOddddom @DavidAFrench;#fakenews;"807574172696186880";https://twitter.com/edsredboat/status/807574172696186880;JoyAnnReid
glenfmarshall;2016-12-05 14:17;0;2;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=98903400-baf5-11e6-acf1-0cc47a0d164b … Thanks to @HunterOddddom @MikeMtk63 @EMRAnswers #health #travel";;@HunterOddddom @MikeMtk63 @EMRAnswers;#health #travel;"805778204229242882";https://twitter.com/glenfmarshall/status/805778204229242882;
gopsharknoir;2016-12-05 13:14;0;0;"THE LOOK ON THAT KID FACE, HE DN'T BELIEVE IN SANTA,JUST PLAYING ALONG FOR THE PRESENTS, GROWN UP BRAINWASHED";;;;"805762217736028160";https://twitter.com/gopsharknoir/status/805762217736028160;TheAffinityMag,HunterOddddom
glenfmarshall;2016-12-01 18:13;0;0;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=ede00160-b7d0-11e6-acf1-0cc47a0d164b … Thanks to @enlightenment64 @Neb_Kheper_U_Ra @HunterOddddom #agile";;@enlightenment64 @Neb_Kheper_U_Ra @HunterOddddom;#agile;"804387962784010240";https://twitter.com/glenfmarshall/status/804387962784010240;
docdhawad;2016-11-27 14:22;1;0;"RT The latest Glen Marshal's Daily Twitter Digest! http:// http:// ift.tt/2dLC1EC?editio n_id=4556a660-b4ac-11e6-acf1-0cc47a0d164b … … Thanks to jradisson HunterOddddom ProgressOutlook #mhe …";;;#mhe;"802880337621684224";https://twitter.com/docdhawad/status/802880337621684224;
glenfmarshall;2016-11-27 14:17;2;1;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=4556a660-b4ac-11e6-acf1-0cc47a0d164b … Thanks to @jradisson @HunterOddddom @ProgressOutlook #mhealth";;@jradisson @HunterOddddom @ProgressOutlook;#mhealth;"802879107688255488";https://twitter.com/glenfmarshall/status/802879107688255488;
glenfmarshall;2016-11-25 14:17;0;0;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=ef851750-b319-11e6-acf1-0cc47a0d164b … Thanks to @WesSmith123 @glitterpoo0 @HunterOddddom #thanksgiving";;@WesSmith123 @glitterpoo0 @HunterOddddom;#thanksgiving;"802154326856699904";https://twitter.com/glenfmarshall/status/802154326856699904;
glenfmarshall;2016-11-20 14:17;0;0;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=1c5e6930-af2c-11e6-a0e4-0cc47a0d164b … Thanks to @sgamylee @HunterOddddom @barbaraemiller #cop22 #p2";;@sgamylee @HunterOddddom @barbaraemiller;#cop22 #p2;"800342395514683394";https://twitter.com/glenfmarshall/status/800342395514683394;
DarkLadyNebula;2016-11-15 16:02;0;0;"@HunterOddddom Donald Trump will dismantle the AA museum & put up a White one";;@HunterOddddom;;"798556741629779968";https://twitter.com/DarkLadyNebula/status/798556741629779968;robreiner
glenfmarshall;2016-11-15 14:17;1;1;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=48726f40-ab3e-11e6-a0e4-0cc47a0d164b … Thanks to @kimmie8264 @HunterOddddom @ranchocopper #globalwarming";;@kimmie8264 @HunterOddddom @ranchocopper;#globalwarming;"798530457587634176";https://twitter.com/glenfmarshall/status/798530457587634176;
fansonpatrol;2016-11-14 14:03;0;0;"@HunterOddddom Thank you for the R/T !!";;@HunterOddddom;;"798164523764969481";https://twitter.com/fansonpatrol/status/798164523764969481;
Plantflowes;2016-11-07 15:57;0;0;"Now she is going to have to reseason that pan. Men fuck shit up so we won't ask them to do anything";;;;"795656545350615041";https://twitter.com/Plantflowes/status/795656545350615041;MrLawson,HunterOddddom
mariaso1200;2016-11-06 18:51;0;0;"Me but I'm sure I would be if I ever tweeted to him. #RavensNation .";;;#RavensNation;"795337824014897154";https://twitter.com/mariaso1200/status/795337824014897154;Phil_Lewis_,HunterOddddom,_BigBen7
glenfmarshall;2016-11-02 13:17;0;1;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=be219cb0-a0fe-11e6-93a5-0cc47a0d164b … Thanks to @HunterOddddom @Thetaste_ie #p2 #globalwarming";;@HunterOddddom @Thetaste_ie;#p2 #globalwarming;"793804303630827521";https://twitter.com/glenfmarshall/status/793804303630827521;
jeffpeartshow;2016-10-31 08:22;0;0;"@HunterOddddom Thanks for the love. Much appreciated!";;@HunterOddddom;;"793005226538045440";https://twitter.com/jeffpeartshow/status/793005226538045440;
Tomjr78;2016-10-21 23:23;0;0;"@HunterOddddom make sure you get Hillary to talk about mandatory minimums and #superpredators , don't be a sell out like Bernie!";;@HunterOddddom;#superpredators;"789608147602116608";https://twitter.com/Tomjr78/status/789608147602116608;deray
hangarcat;2016-10-12 01:00;0;0;"The #IndieFilm Call Sheet http:// tweetedtimes.com/v/10501?s=rgp - top stories by @HunterOddddom , @RenaissanceAige, @chicagoartnerd";;@HunterOddddom @RenaissanceAige @chicagoartnerd;#IndieFilm;"786008530843267072";https://twitter.com/hangarcat/status/786008530843267072;
glenfmarshall;2016-10-11 17:13;1;0;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=92e7f860-8fb4-11e6-b525-0cc47a0d164b … Thanks to @HunterOddddom @jblaque @DebHopkins20 #quote";;@HunterOddddom @jblaque @DebHopkins20;#quote;"785891098321424384";https://twitter.com/glenfmarshall/status/785891098321424384;
NeverlandPCast;2016-10-10 11:52;0;0;"@HunterOddddom thanks for the re-tweet!";;@HunterOddddom;;"785447865950674944";https://twitter.com/NeverlandPCast/status/785447865950674944;
glenfmarshall;2016-10-06 13:17;1;1;"The latest Glen Marshal's Daily Twitter Digest! http:// paper.li/glenfmarshall? edition_id=422829e0-8bc7-11e6-b525-0cc47a0d164b … Thanks to @HunterOddddom @QuadFatherMft @spennington33 #p2 #topprog";;@HunterOddddom @QuadFatherMft @spennington33;#p2 #topprog;"784019809503698944";https://twitter.com/glenfmarshall/status/784019809503698944;
cielowhitty;2016-09-05 14:30;0;0;"@HunterOddddom Bienvenido!";;@HunterOddddom;;"772804115621613568";https://twitter.com/cielowhitty/status/772804115621613568;
StudioCerebral;2016-08-25 12:02;0;0;"@sevinjad @HunterOddddom Relax WITHOUT music at http://www. RelaxSoundTrax.com - try it today! Have a great Thursday. >> http:// bit.ly/_want_this_free";;@sevinjad @HunterOddddom;;"768780619039899649";https://twitter.com/StudioCerebral/status/768780619039899649;
ShaynRoby1;2016-08-24 18:28;0;0;"@HunterOddddom The TRUTH: #AllLivesMatter , but #thug #criminals get THEMSELVES killed. #Libs : racially divisive. http:// shaynroby.blogspot.com/2016/08/libera l-media-consistently-silent-on.html … … …";;@HunterOddddom;#AllLivesMatter #thug #criminals #Libs;"768515319438508032";https://twitter.com/ShaynRoby1/status/768515319438508032;
SusanDanzig219;2016-08-20 22:19;0;0;"@HunterOddddom Congratulations! You're my 4600th follower! Welcome... :-) pic.twitter.com/aAubS1sat9";;@HunterOddddom;;"767123850295439360";https://twitter.com/SusanDanzig219/status/767123850295439360;
iamLolalisa;2016-08-20 16:39;0;0;"@HunterOddddom Thanks for the follow. Have a sustainable day!";;@HunterOddddom;;"767038277236830208";https://twitter.com/iamLolalisa/status/767038277236830208;
youngsachemusic;2016-08-09 20:07;0;0;"@JewzGasoLean @HunterOddddom @AGNES55s55 thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@JewzGasoLean @HunterOddddom @AGNES55s55;;"763104419718176768";https://twitter.com/youngsachemusic/status/763104419718176768;
ThaArchitect;2016-08-08 15:52;0;0;"Thanks #TopNewFollowers @CannonSher @yesmaam74 @HunterOddddom Happy to connect :) (insight by http:// commun.it )";;@CannonSher @yesmaam74 @HunterOddddom;#TopNewFollowers;"762677889594593280";https://twitter.com/ThaArchitect/status/762677889594593280;
LeadNaturally;2016-08-08 15:28;0;1;"@HunterOddddom Thanks for the Follow. #success 2 you";;@HunterOddddom;#success;"762671802531319808";https://twitter.com/LeadNaturally/status/762671802531319808;
Teddyflow;2016-08-08 12:11;0;0;"Thanks @HunterOddddom for following me! Check out http:// youngandsuccessful.org / if you want to connect further! :)";;@HunterOddddom;;"762622295579951105";https://twitter.com/Teddyflow/status/762622295579951105;
foodnpolitics;2016-08-05 19:02;0;0;"Thanks for the recent follow @HunterOddddom @AmerMaint @Verifed80306 Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@HunterOddddom @AmerMaint @Verifed80306;;"761638634579562496";https://twitter.com/foodnpolitics/status/761638634579562496;
rabbimarkiz;2016-07-31 13:32;0;0;"@HunterOddddom thanks for the follow Hunter!";;@HunterOddddom;;"759743499759607808";https://twitter.com/rabbimarkiz/status/759743499759607808;
StudioCerebral;2016-07-28 12:02;0;0;"@HunterOddddom @BrubakerSacha Relax WITHOUT music at http://www. RelaxSoundTrax.com - try it today! Have a great Thursday.";;@HunterOddddom @BrubakerSacha;;"758633758077571072";https://twitter.com/StudioCerebral/status/758633758077571072;
ClariciaQ;2016-07-27 14:19;0;0;"True, & the #Rich who already have theirs, r trying 2 keep non-rich and #poor from any chance of ever getting theirs.";;;#Rich #poor;"758305894379692032";https://twitter.com/ClariciaQ/status/758305894379692032;MaxCUA,HunterOddddom
sarahmint;2016-07-23 23:47;0;0;"The only way you can truly disarm hate is by arming YOURSELF. Reality is harsh, Lois.";;;;"756999167747039232";https://twitter.com/sarahmint/status/756999167747039232;RepLoisFrankel,HunterOddddom
dashingclaire;2016-07-23 19:21;0;0;". @HunterOddddom Don't be manipulated by hashtag or ppl Don't own it ...90% of how u react to it https:// twitter.com/HunterOddddom/ status/752532639580508160 …";;@HunterOddddom;;"756932321836752896";https://twitter.com/dashingclaire/status/756932321836752896;
Runn4UrLives;2016-07-22 13:52;0;0;"Last I checked, pretty sure 1A permits and condones protestors.";;;;"756486999457103873";https://twitter.com/Runn4UrLives/status/756486999457103873;HunterOddddom
Runn4UrLives;2016-07-22 13:51;0;0;"How about #NonProtestorsAreSheep";;;#NonProtestorsAreSheep;"756486792526893056";https://twitter.com/Runn4UrLives/status/756486792526893056;HunterOddddom
Mkymousegirl;2016-07-22 13:46;0;0;"@HunterOddddom";;@HunterOddddom;;"756485561561612288";https://twitter.com/Mkymousegirl/status/756485561561612288;
Turf_Music;2016-07-04 20:56;0;0;"Thanks @HunterOddddom @youduckingidiot @Melwright92 for being top new followers in my community this week (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@HunterOddddom @youduckingidiot @Melwright92;;"750070782189969413";https://twitter.com/Turf_Music/status/750070782189969413;
Law1Gloria;2016-06-13 12:59;0;0;"Good Morning #MostVIP #Honorable @HunterOddddom I assist you my friend @Twitter #Worlds #Humans you Sir Hunter Odom "I sacrificed it all..."";;@HunterOddddom @Twitter;#MostVIP #Honorable #Worlds #Humans;"742340632560209921";https://twitter.com/Law1Gloria/status/742340632560209921;HunterOddddom
PissMeister;2016-06-13 12:57;0;0;"@HunterOddddom Sup nigga";;@HunterOddddom;;"742340086876889091";https://twitter.com/PissMeister/status/742340086876889091;
JblockNYC;2016-06-12 15:54;0;0;"Thanks for the recent follow @HunterOddddom @CapKap_ @nikeiya_watts Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@HunterOddddom @CapKap_ @nikeiya_watts;;"742022328834392064";https://twitter.com/JblockNYC/status/742022328834392064;
BlackParenting1;2016-06-09 14:21;0;1;"@HunterOddddom @Handbook4Teens @traceyvincel Thanks for the follow! #SBP via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@HunterOddddom @Handbook4Teens @traceyvincel;#SBP;"740911685234364416";https://twitter.com/BlackParenting1/status/740911685234364416;
ResidualRemedy;2016-06-04 13:27;0;0;"@HunterOddddom thx for following. I'm the for traveling for the low. Sign up for #FREE @http:// Residualremedy.com for your own website.";;@HunterOddddom @http;#FREE;"739086096819212288";https://twitter.com/ResidualRemedy/status/739086096819212288;
Andromodid;2016-06-03 23:13;1;0;"@mir_tanzeel28 @benghand @HunterOddddom In the name of JUSTICE&HUMANITY Plz READ & SIGN PETITION and RT https:// twitter.com/lorencehud/sta tus/738715328482545664 …";;@mir_tanzeel28 @benghand @HunterOddddom;;"738871285724282881";https://twitter.com/Andromodid/status/738871285724282881;
nastyn8_614;2016-05-28 09:18;0;0;"@HunterOddddom thank for fa follow";;@HunterOddddom;;"736486766778175488";https://twitter.com/nastyn8_614/status/736486766778175488;
Rootsfellaswear;2016-05-28 09:14;0;0;"@HunterOddddom Muchas gracias por seguirnos en twitter si lo deseas puedes hacerlo también en facebook y participar en nuestros sorteos";;@HunterOddddom;;"736485818764820480";https://twitter.com/Rootsfellaswear/status/736485818764820480;
unwittingpawns;2016-05-15 18:48;0;0;"Thanks for the recent follow @urbanohumano @HunterOddddom Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@urbanohumano @HunterOddddom;;"731919274143420418";https://twitter.com/unwittingpawns/status/731919274143420418;
GlennFranco68;2016-05-15 16:15;0;0;"@HunterOddddom pic.twitter.com/sgeg2csbOV";;@HunterOddddom;;"731880632607899648";https://twitter.com/GlennFranco68/status/731880632607899648;
hinslgretl;2016-05-15 14:53;0;0;"@HunterOddddom . a vote for TRUMP will put you back into 1700' a vote Hillary you have a DM good chance,to continue,upward,";;@HunterOddddom;;"731860137430781953";https://twitter.com/hinslgretl/status/731860137430781953;i_wokeuplikedis
TananariveDue;2016-04-20 23:47;0;0;"Thanks for the recent follow @HunterOddddom @Center4BlackLit Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@HunterOddddom @Center4BlackLit;;"722934724688121856";https://twitter.com/TananariveDue/status/722934724688121856;
Susan_A_Rogers;2016-04-14 18:12;0;0;"@HunterOddddom I am honored to be followed by you,";;@HunterOddddom;;"720676127266758657";https://twitter.com/Susan_A_Rogers/status/720676127266758657;
Susan_A_Rogers;2016-04-14 18:11;0;0;"@HunterOddddom thanks for following!";;@HunterOddddom;;"720675845015265281";https://twitter.com/Susan_A_Rogers/status/720675845015265281;
SuezWillson;2016-04-14 01:10;0;0;"@HunterOddddom Thank you for following me!";;@HunterOddddom;;"720418967160926208";https://twitter.com/SuezWillson/status/720418967160926208;
MOVEprofPHD;2016-03-14 15:47;0;0;"Thanks for the recent follow @KaydenMelton @HunterOddddom Happy to connect :) have a great Monday. Sent Free by http:// bit.ly/get_free_tweet";;@KaydenMelton @HunterOddddom;;"709405612308692992";https://twitter.com/MOVEprofPHD/status/709405612308692992;
DrLoni;2016-03-10 20:37;0;0;"@HunterOddddom #PleaseHelp https://www. booster.com/the-srs-brothe r-tee-shirt-stand-up … #ThankYou";;@HunterOddddom;#PleaseHelp #ThankYou;"708028963075960832";https://twitter.com/DrLoni/status/708028963075960832;
Fiorentina5;2016-03-08 01:14;0;0;"Thanks for the recent follow @KaydenMelton @HunterOddddom Happy to connect :) have a great Monday. Sent Free by http:// bit.ly/get_free_tweet";;@KaydenMelton @HunterOddddom;;"707011606861864960";https://twitter.com/Fiorentina5/status/707011606861864960;
MichCorsilles;2016-03-06 01:33;0;2;"Thanks for recent Follows @JohnWMcCarthy @ladyvictoria8 @tseitlinglas @smorajames @bow227 @HunterOddddom @CannonSher @clreimer Tweepintouch!";;@JohnWMcCarthy @ladyvictoria8 @tseitlinglas @smorajames @bow227 @HunterOddddom @CannonSher @clreimer;;"706291503543353346";https://twitter.com/MichCorsilles/status/706291503543353346;
LequitaaWard;2016-03-06 00:23;0;0;"@HunterOddddom TY for the #Follow I Apreciate it!";;@HunterOddddom;#Follow;"706273921264447490";https://twitter.com/LequitaaWard/status/706273921264447490;
Jonesdc;2016-03-05 19:48;0;0;"@HunterOddddom I don't think the person in the avatar is the person tweeting on this account";;@HunterOddddom;;"706204733934014464";https://twitter.com/Jonesdc/status/706204733934014464;
wallstreetblk;2016-03-05 19:22;0;0;"@HunterOddddom , great quote on your page. "Your silence will not protect you!" #keepthemovementalive";;@HunterOddddom;#keepthemovementalive;"706198171907694592";https://twitter.com/wallstreetblk/status/706198171907694592;
RonnieMac_SFTP;2016-03-02 23:39;0;0;"@HunterOddddom Mini Episode 7: State of Hip Hop (Panda) - #SomethingForThePeoplePodcast https:// soundcloud.com/somethingforth epeople/mini-episode-7-state-of-hip-hop-panda …";;@HunterOddddom;#SomethingForThePeoplePodcast;"705175788019163136";https://twitter.com/RonnieMac_SFTP/status/705175788019163136;
Kaygirl8Lawana;2016-02-27 09:24;0;0;"@HunterOddddom Thank you for the follow #Stand";;@HunterOddddom;#Stand;"703510918437535744";https://twitter.com/Kaygirl8Lawana/status/703510918437535744;
flintvictim;2016-02-23 02:36;0;0;"brestar0313: RT HunterOddddom : Instead of spending money on useless wars we should think about #FlintWaterCrisis a… https://twitter.com/HunterOddddom/status/698689990830624770/photo/1 pic.twitter.com/rxPNKwD5i8";;;#FlintWaterCrisis;"701958861901664256";https://twitter.com/flintvictim/status/701958861901664256;
docrocktex26;2016-02-22 22:58;0;0;"@sean_sjackson44 @HunterOddddom @FiyaSturm @HillaryClinton";;@sean_sjackson44 @HunterOddddom @FiyaSturm @HillaryClinton;;"701903884650819585";https://twitter.com/docrocktex26/status/701903884650819585;do_continue
do_continue;2016-02-22 22:57;0;1;"@HunterOddddom @docrocktex26 @FiyaSturm @HillaryClinton Which one of y'all taught her yo clapback like that?!?! Lmao.";;@HunterOddddom @docrocktex26 @FiyaSturm @HillaryClinton;;"701903641662324737";https://twitter.com/do_continue/status/701903641662324737;HunterOddddom
BaxterPamela;2016-02-22 22:30;0;1;"@HunterOddddom @docrocktex26 @FiyaSturm @HillaryClinton ~ LMAO!!! She's gangster!";;@HunterOddddom @docrocktex26 @FiyaSturm @HillaryClinton;;"701896893849141249";https://twitter.com/BaxterPamela/status/701896893849141249;HunterOddddom
docrocktex26;2016-02-22 22:29;0;0;"@HunterOddddom LOL Shole has!!!";;@HunterOddddom;;"701896549836546048";https://twitter.com/docrocktex26/status/701896549836546048;HunterOddddom
flintvictim;2016-02-14 02:10;0;0;"HunterOddddom : Instead of spending money on useless wars we should think about #FlintWaterCrisis and #Ferguson #St … https://twitter.com/HunterOddddom/status/698689990830624770/photo/1 pic.twitter.com/rxPNKwD5i8";;;#FlintWaterCrisis #Ferguson #St;"698690773039083522";https://twitter.com/flintvictim/status/698690773039083522;
DareWellness;2016-02-14 01:15;0;0;"The Self-Care Daily is out! http:// paper.li/f-1434455047?e dition_id=673ffb90-d2b8-11e5-a5cc-0cc47a0d1609 … Stories via @HunterOddddom @farhanmohamed @FordyFit";;@HunterOddddom @farhanmohamed @FordyFit;;"698676853792448513";https://twitter.com/DareWellness/status/698676853792448513;
