username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kinportss;2017-10-21 15:22;0;0;"Racist: RIP. We don’t need this word anymore. Can join the N word in Hell.";;;;"921758520659324932";https://twitter.com/kinportss/status/921758520659324932;ellastrs
RobinBrandon75;2017-10-21 14:49;0;0;"BSNBC";;;;"921750290579288064";https://twitter.com/RobinBrandon75/status/921750290579288064;ellastrs
Kennyg5555555;2017-10-21 12:35;0;0;"Lock them up";;;;"921716641590857728";https://twitter.com/Kennyg5555555/status/921716641590857728;ellastrs
dkrwilliams;2017-10-21 11:46;1;1;"Worst Interview ever. Point to Never talk about it again Boost NFL Turned down real media interviews Touch & rub Jesus repeatedly";;;;"921704285418721280";https://twitter.com/dkrwilliams/status/921704285418721280;_Abby__Normal_,ellastrs
nikshmatko;2017-10-21 11:19;0;0;"@ellastrs https:// twitter.com/nikshmatko/sta tus/765841361551691777 …";;@ellastrs;;"921697548213129217";https://twitter.com/nikshmatko/status/921697548213129217;
_Abby__Normal_;2017-10-21 11:07;1;1;"@dkrwilliams Interesting article. Thanks to @ellastrs for this http://www. reportsecret.com/2017/10/body-l anguage-expert-spots-something.html …";;@dkrwilliams @ellastrs;;"921694442653929477";https://twitter.com/_Abby__Normal_/status/921694442653929477;
sharemailme;2017-10-21 09:07;0;0;"@ellastrs See how ShareMail works, in this fun video :) https://www. youtube.com/watch?v=7m7JCY M8hAw …";;@ellastrs;;"921664101360848897";https://twitter.com/sharemailme/status/921664101360848897;
lr3031;2017-10-21 08:42;0;0;"Good morning Ella, and good everything else today - Thank you for the follow. @ellastrs";;@ellastrs;;"921657924002258944";https://twitter.com/lr3031/status/921657924002258944;
AstridMarie15;2017-10-20 19:39;0;0;"@Ezechiel19561 @monegliseaparis @nycbk711 @BibleStudents1 @SisterSabbath @disgust4peons @RickyJHead1 @juddieeh @stellahcutie1 @ellastrs https:// twitter.com/CAGchurchfr/st atus/921064430179356679 …";;@Ezechiel19561 @monegliseaparis @nycbk711 @BibleStudents1 @SisterSabbath @disgust4peons @RickyJHead1 @juddieeh @stellahcutie1 @ellastrs;;"921460805454966785";https://twitter.com/AstridMarie15/status/921460805454966785;
sofaspu37;2017-10-20 16:59;0;0;"A black politician claiming racism when challenged? Yeah that will put Democrats back in power. Tone deaf simpletons.";;;;"921420739819069440";https://twitter.com/sofaspu37/status/921420739819069440;ellastrs
TrakNite;2017-10-18 14:53;0;0;"Kaepernick probably can’t even get a job as a Sports Caster Him being on his knees can’t see over the table.. How embarrassing what an idiot";;;;"920664044880588800";https://twitter.com/TrakNite/status/920664044880588800;TrakNite,ellastrs
TrakNite;2017-10-18 14:49;0;0;"Hmm... guess kaeper probably had a bad helmet soon to go on disability get his green card & food stamps for his head injury take a knee";;;;"920663188365905920";https://twitter.com/TrakNite/status/920663188365905920;ellastrs
Waddy_D;2017-10-18 14:15;0;0;"No!!!!";;;;"920654565346828288";https://twitter.com/Waddy_D/status/920654565346828288;ellastrs,obamamoveback
livininpa2;2017-10-18 11:34;0;0;"pic.twitter.com/30C8FxK7fe";;;;"920613939976785921";https://twitter.com/livininpa2/status/920613939976785921;ellastrs
jasonshahn;2017-10-18 11:24;0;0;"...and the weather, and aliens, and butterflies, and basically everything but himself.";;;;"920611475437301760";https://twitter.com/jasonshahn/status/920611475437301760;ellastrs
KekistaniRep;2017-10-18 11:10;0;1;"#MAGA pic.twitter.com/kQWUuK2iUl";;;#MAGA;"920608055745826817";https://twitter.com/KekistaniRep/status/920608055745826817;ellastrs,9975Ts
MeRorschach;2017-10-18 11:10;0;0;"<<<<<<<<NO REPORT SECRET LINKS>>>>>>> Site is no good.";;;;"920607936862289920";https://twitter.com/MeRorschach/status/920607936862289920;ellastrs,9975Ts
JimMcAdams2;2017-10-18 04:31;0;0;"Nothing new here. Why do u think they call her Hanoi Jane?";;;;"920507658750357506";https://twitter.com/JimMcAdams2/status/920507658750357506;ellastrs
LIBERTYSELFGOV;2017-10-17 21:04;0;0;"https:// twitter.com/libertyselfgov /status/901464199779319808 …";;;;"920395223716392960";https://twitter.com/LIBERTYSELFGOV/status/920395223716392960;ellastrs
LIBERTYSELFGOV;2017-10-17 21:04;0;0;"https:// twitter.com/libertyselfgov /status/901464199779319808 …";;;;"920395022616240128";https://twitter.com/LIBERTYSELFGOV/status/920395022616240128;ellastrs
hillaryclown1;2017-10-17 18:50;0;0;"America certianly isn't proud of Jane Fonda...";;;;"920361296855490560";https://twitter.com/hillaryclown1/status/920361296855490560;ellastrs
magee_lj;2017-10-17 17:57;0;0;"Hey China, how about Putting Rocket Man in time-out, and taking his toys away? This little man can’t play nice!";;;;"920347951049867265";https://twitter.com/magee_lj/status/920347951049867265;ellastrs
danalundon;2017-10-17 17:35;0;0;"Well, she's never liked America, but used it to make her money and hide in her Hollywood mansion.";;;;"920342519057174529";https://twitter.com/danalundon/status/920342519057174529;ellastrs
AbnRgr504;2017-10-17 13:32;0;0;"pic.twitter.com/sK98yEYpIs";;;;"920281377026736134";https://twitter.com/AbnRgr504/status/920281377026736134;ellastrs
AbnRgr504;2017-10-17 13:07;0;0;"Hey Larry, that was a classic video of you - one step away from stepping off the ledge. @Lawrence";;@Lawrence;;"920275116277321728";https://twitter.com/AbnRgr504/status/920275116277321728;ellastrs
BreezyStorm777;2017-10-17 12:37;0;0;"Bye Girllll";;;;"920267571458428934";https://twitter.com/BreezyStorm777/status/920267571458428934;ellastrs
Keith_Gal;2017-10-17 12:37;0;0;"Bye, bye @SpeakerRyan your replacement @pnehlen already doing more than you!";;@SpeakerRyan @pnehlen;;"920267481079525376";https://twitter.com/Keith_Gal/status/920267481079525376;ellastrs
charbship;2017-10-16 16:53;0;0;"Hillary is her own wrecking ball and only has herself to blame.";;;;"919969495694819328";https://twitter.com/charbship/status/919969495694819328;ellastrs
Tischindelray;2017-10-16 12:17;0;0;"Maybe he can #TakeAKnee";;;#TakeAKnee;"919900095281233920";https://twitter.com/Tischindelray/status/919900095281233920;ellastrs
fortheamerican;2017-10-16 00:57;1;0;"Boycott sponsors of Kimmel";;;;"919728918076289024";https://twitter.com/fortheamerican/status/919728918076289024;ellastrs
fortheamerican;2017-10-16 00:56;1;0;"Boycott Kimmel";;;;"919728810836267008";https://twitter.com/fortheamerican/status/919728810836267008;ellastrs
berryj36;2017-10-16 00:51;0;0;"She thinks she’s so important! Her Twitter feed is a joke";;;;"919727589446635520";https://twitter.com/berryj36/status/919727589446635520;ellastrs
La_Cooks;2017-10-15 22:38;1;0;"I wanna be happy but all I can think ... 11 million to go";;;;"919694074419933184";https://twitter.com/La_Cooks/status/919694074419933184;ellastrs,CommonSense1212
lindathomas102;2017-10-15 22:38;0;0;"Thank you ‘ICE’. You’re doing a great job @ICEgov @POTUS";;@ICEgov @POTUS;;"919693960502763521";https://twitter.com/lindathomas102/status/919693960502763521;ellastrs,AutisticByronRe
biggomamma;2017-10-15 04:21;0;0;"@ellastrs Please return my follow and follow me back thanks";;@ellastrs;;"919417829543305216";https://twitter.com/biggomamma/status/919417829543305216;
mikemcg14211795;2017-10-14 23:36;1;1;"Right";;;;"919346153094774784";https://twitter.com/mikemcg14211795/status/919346153094774784;Jaltal2007,ellastrs
Jaltal2007;2017-10-14 22:19;0;1;"About freaking time ...";;;;"919326882860097538";https://twitter.com/Jaltal2007/status/919326882860097538;ellastrs,mikemcg14211795
AbnRgr504;2017-10-14 12:56;0;0;"Why wouldn’t @HillaryClinton take $ from #HarveyWeinstein ?? #Hypocrite HRC Morally bankrupt @TheDemCoalition pic.twitter.com/ic3JHXrp90";;@HillaryClinton @TheDemCoalition;#HarveyWeinstein #Hypocrite;"919185070900072448";https://twitter.com/AbnRgr504/status/919185070900072448;ellastrs
obamamoveback;2017-10-13 20:21;1;1;"It offends me more than a confederate statue";;;;"918934653054136321";https://twitter.com/obamamoveback/status/918934653054136321;ellastrs
TrakNite;2017-10-13 02:38;0;0;"Girl needs to Get a Grip with Life";;;;"918667274826817536";https://twitter.com/TrakNite/status/918667274826817536;ellastrs
berryj36;2017-10-13 00:26;0;0;"She doesn’t see the 15 minute clock..";;;;"918634100554190848";https://twitter.com/berryj36/status/918634100554190848;ellastrs
patni1111;2017-10-12 00:26;0;0;"Did HRC blame climate change on her losing Presidential race?";;;;"918271524292976640";https://twitter.com/patni1111/status/918271524292976640;ellastrs
tmadd59;2017-10-12 00:17;0;0;"He's a white cracker wanting to be a black cracker. Also a has been.";;;;"918269366189330432";https://twitter.com/tmadd59/status/918269366189330432;ellastrs
Bronxzoo10;2017-10-11 23:57;0;0;"They seem to be forgetting who helps pay their salaries.";;;;"918264407733489665";https://twitter.com/Bronxzoo10/status/918264407733489665;ellastrs
Vero_Deus_Vult;2017-10-11 22:54;0;0;"Fire those SOB's and see how quickly they'll miss their hos, coke and dog fight cash #BoycottNFL";;;#BoycottNFL;"918248585455656960";https://twitter.com/Vero_Deus_Vult/status/918248585455656960;ellastrs
MomWifeGrammy;2017-10-11 21:34;0;0;"Fans should begin a class action suit against players!!";;;;"918228376388882433";https://twitter.com/MomWifeGrammy/status/918228376388882433;ellastrs
notmyside752;2017-10-11 21:34;0;0;"Being it on lib trash pushers nothing but overpaid clowns";;;;"918228357782888448";https://twitter.com/notmyside752/status/918228357782888448;ellastrs
RickLRobbins;2017-10-11 21:09;0;0;"Can't Work A 9 To 5 Job They Will Never Get Paid That Ridiculous Amount Of Money!Barely Spell Their Own Names! How To Manage A Checkbook!";;;;"918221963902046209";https://twitter.com/RickLRobbins/status/918221963902046209;ellastrs,Avraham5772
ACTwithLainy;2017-10-11 21:09;1;1;"YES many who have committed CRIMES will do ANYTHING 2 discredit DJT in order to stop Justice from moving forward.";;;;"918221938866061312";https://twitter.com/ACTwithLainy/status/918221938866061312;ellastrs,RNRTexas
berryj36;2017-10-11 20:57;1;1;"Go make millions elsewhere then";;;;"918219082763325441";https://twitter.com/berryj36/status/918219082763325441;ellastrs
emmeffemm;2017-10-11 17:12;0;0;"Hey, @HillaryClinton : Juanita (and others) still waiting for you to denounce the man who sexually assaulted THEM.";;@HillaryClinton;;"918162444756946945";https://twitter.com/emmeffemm/status/918162444756946945;ellastrs
SonsMary;2017-10-11 16:52;0;0;"The plot thickens! Degenerate pair!";;;;"918157261180084225";https://twitter.com/SonsMary/status/918157261180084225;ellastrs,Irwoodstock56
Jameskoude;2017-10-11 14:31;0;0;"What I like about this meme?NOONE can even attempt to discredit its validity.Dems have to eat every word of it,day after day.for eternity.";;;;"918121929030160386";https://twitter.com/Jameskoude/status/918121929030160386;ellastrs
MiskoRajovic;2017-10-10 20:44;0;0;"@ellastrs";;@ellastrs;;"917853275248058369";https://twitter.com/MiskoRajovic/status/917853275248058369;
magee_lj;2017-10-10 13:30;0;0;"It's ignorant people who say stupid things, that's the problem! If the Left would stop enabling them, they'd lose their audience! ESPN";;;;"917744167568199682";https://twitter.com/magee_lj/status/917744167568199682;ellastrs
mawmaw1976;2017-10-10 05:28;0;0;"She best Back off Jerry! She’s a run away train ! She gets away with way to much!";;;;"917622944632799232";https://twitter.com/mawmaw1976/status/917622944632799232;ellastrs,bbusa617
berryj36;2017-10-09 16:12;0;0;"SNL needs to be put to bed.";;;;"917422596454526976";https://twitter.com/berryj36/status/917422596454526976;ellastrs
escobar69x;2017-10-09 16:06;0;0;"they all fall one by one";;;;"917420926312042497";https://twitter.com/escobar69x/status/917420926312042497;ellastrs
BrittPonset;2017-10-09 15:25;0;0;"Federal law?";;;;"917410630923153408";https://twitter.com/BrittPonset/status/917410630923153408;ellastrs
berryj36;2017-10-07 01:13;0;0;"Smh";;;;"916471451129171969";https://twitter.com/berryj36/status/916471451129171969;ellastrs
MiguelE68673175;2017-10-06 23:35;0;1;"Another no name idiot is allowed to make stupid comments!";;;;"916446843915112448";https://twitter.com/MiguelE68673175/status/916446843915112448;ellastrs
SharNeal;2017-10-06 18:59;0;0;"She is a moron who watches @maddow anyway";;@maddow;;"916377465202737152";https://twitter.com/SharNeal/status/916377465202737152;ellastrs
Poppa46;2017-10-06 14:57;0;0;"Rip their star off the flag and cut off all govt funds. Or... #MAGA and remove general moonbeam. He's insane.";;;#MAGA;"916316555247443974";https://twitter.com/Poppa46/status/916316555247443974;ellastrs
tbone9070;2017-10-06 14:49;0;0;"Irony is lost on the left.";;;;"916314351233130498";https://twitter.com/tbone9070/status/916314351233130498;ellastrs
Darlingisdead;2017-10-06 08:20;0;0;"Gun control, they should come out and tell the truth, they want total gun confiscation. Never will happen, no worries @ellastrs";;@ellastrs;;"916216493754503168";https://twitter.com/Darlingisdead/status/916216493754503168;ellastrs
MiguelE68673175;2017-10-05 19:38;0;0;"Stats can give you that information!";;;;"916024782738612228";https://twitter.com/MiguelE68673175/status/916024782738612228;ellastrs
berryj36;2017-10-05 16:15;0;0;"Nut job.. smh";;;;"915973751262601217";https://twitter.com/berryj36/status/915973751262601217;ellastrs
mymolly01;2017-10-05 14:39;0;0;"Bet he has a gun";;;;"915949554922610688";https://twitter.com/mymolly01/status/915949554922610688;ellastrs
MiguelE68673175;2017-10-05 14:13;0;0;"Another one that has to go!!! Vote him out! America first";;;;"915943010977959936";https://twitter.com/MiguelE68673175/status/915943010977959936;ellastrs
4FreeUSA;2017-10-04 22:55;0;0;"She is a democrat running for political office. They have no brains or thoughts of their own. Instead get talking points handed to them.";;;;"915712026109992965";https://twitter.com/4FreeUSA/status/915712026109992965;ellastrs
_Ruthie__;2017-10-04 21:26;0;0;"TYPICAL SHE PATHETIC";;;;"915689725876330496";https://twitter.com/_Ruthie__/status/915689725876330496;ellastrs
sglyddon;2017-10-04 19:22;0;0;"What's wrong with this troll?";;;;"915658492593262593";https://twitter.com/sglyddon/status/915658492593262593;ellastrs
MiguelE68673175;2017-10-04 16:53;0;0;"Who’s this old fool? Shut up the adults are talking!";;;;"915620783426285569";https://twitter.com/MiguelE68673175/status/915620783426285569;ellastrs
LuisPin23257352;2017-10-04 15:23;0;0;"Trump will win hands down in 2020.. Trump is amazing and he's awesome";;;;"915598353823682560";https://twitter.com/LuisPin23257352/status/915598353823682560;ellastrs
berryj36;2017-10-04 13:08;0;0;"Talk about needing help and supervision";;;;"915564281890066432";https://twitter.com/berryj36/status/915564281890066432;ellastrs
charter57;2017-10-04 12:35;0;0;"Olbermann is a tool";;;;"915556043744190465";https://twitter.com/charter57/status/915556043744190465;ellastrs
MiguelE68673175;2017-10-03 17:50;1;0;"There's something strange when the police got into the shooters room he was already dead? Wouldn't he wait for police to shoot at them?";;;;"915272920305463296";https://twitter.com/MiguelE68673175/status/915272920305463296;ellastrs
cristcentur;2017-10-03 14:09;0;0;"You Hellary" are complicit of every thing that is wrong and evil in this country, may only God forgive your soul!!!";;;;"915217269407576064";https://twitter.com/cristcentur/status/915217269407576064;ellastrs
cristcentur;2017-10-03 14:07;0;0;"YOU need to shut the heck up and go Pray!!! BLAME BENGHAZI ON REPUBLICAN TOO. BLOOD IS IN YOUR HANDS HILLARY & people don't forget!!!";;;;"915216799771369474";https://twitter.com/cristcentur/status/915216799771369474;ellastrs
TxDeplorable;2017-10-02 21:58;0;0;"Pile of shit in a suit.";;;;"914972804583448576";https://twitter.com/TxDeplorable/status/914972804583448576;ellastrs,CraftonAlways
Ken19512;2017-10-02 19:44;0;0;"The House should require his resignation effective immediately. An incompassionate man undeserving of his office.";;;;"914939072606547974";https://twitter.com/Ken19512/status/914939072606547974;ellastrs,gogi4day
berryj36;2017-10-02 19:14;0;0;"Good Lord";;;;"914931579398639616";https://twitter.com/berryj36/status/914931579398639616;ellastrs
022Mpj;2017-10-02 14:57;0;0;"FAKE NEWS!!";;;;"914866834503069696";https://twitter.com/022Mpj/status/914866834503069696;ellastrs
fortheamerican;2017-10-01 18:46;1;2;"Democrats want to make politics out of disaster in PR since there are so many left wing there to lie about aid";;;;"914562142824787969";https://twitter.com/fortheamerican/status/914562142824787969;ellastrs
MiguelE68673175;2017-10-01 18:44;1;0;"No we just don't want muslim refugees! Go to another muslim country! You can blow each other up!";;;;"914561790570311681";https://twitter.com/MiguelE68673175/status/914561790570311681;ellastrs
MiguelE68673175;2017-10-01 18:40;1;0;"His name says it he's a flake! The American people don't want you're liberal crap in office anymore!";;;;"914560639984644096";https://twitter.com/MiguelE68673175/status/914560639984644096;ellastrs
NomadSam458;2017-10-01 16:58;0;0;"Good job Trudeau. Keep the killers coming in to Canada. That's the right thing to do you globalist cuck.";;;;"914534987956854784";https://twitter.com/NomadSam458/status/914534987956854784;ellastrs
JohnS222325;2017-10-01 16:57;0;0;"21. Billion. Divided. By. 50. Th. People. =.";;;;"914534760847945728";https://twitter.com/JohnS222325/status/914534760847945728;JohnS222325,ellastrs
JohnS222325;2017-10-01 16:54;0;0;"Pop. #50.000. US. Gives. Billions. Each. Year. #GOV . Wasting.";;;#50 #GOV;"914533920796012544";https://twitter.com/JohnS222325/status/914533920796012544;ellastrs
favoriteauntssi;2017-10-01 00:49;1;0;"She looks like she don’t Know where she is";;;;"914291200571699200";https://twitter.com/favoriteauntssi/status/914291200571699200;ellastrs,jdp021189
pghdads;2017-10-01 00:05;0;0;"http://www. reportsecret.com/2017/09/san-ju ans-neighboring-mayor-exposes.html …";;;;"914280115785355264";https://twitter.com/pghdads/status/914280115785355264;ellastrs
Proud__Infidel;2017-09-30 23:52;0;0;"http:// gotnews.com/busted-anti-tr ump-puerto-rican-mayor-supported-terrorist-oscar-lopez-rivera/ … pic.twitter.com/9tm0p9HfoU";;;;"914276913970950145";https://twitter.com/Proud__Infidel/status/914276913970950145;ellastrs,theresa8235
clovis1931;2017-09-30 15:30;0;0;"Liberals are liars and deranged creatures from hell!!";;;;"914150377112719360";https://twitter.com/clovis1931/status/914150377112719360;ellastrs
foreverracin;2017-09-30 14:02;1;1;"Will see how it goes, what hapens determines what I will watch besides Nascar, split screen or not, its up to NFL. No more deviseness,";;;;"914128365426110464";https://twitter.com/foreverracin/status/914128365426110464;ellastrs,StephanLong16
Sojourn02248520;2017-09-30 01:52;0;0;"Who gives a shit!";;;;"913944548220506112";https://twitter.com/Sojourn02248520/status/913944548220506112;ellastrs
CathyLMarkham;2017-09-29 00:18;0;0;"Do it, @AlanDersh !";;@AlanDersh;;"913558513812570112";https://twitter.com/CathyLMarkham/status/913558513812570112;ellastrs
MiguelE68673175;2017-09-28 22:20;0;0;"Yes and he tried to shame us for being Americans ! Apologize for America for what ! Every AMERICAN should be proud and respect the flag";;;;"913528818337492992";https://twitter.com/MiguelE68673175/status/913528818337492992;ellastrs
wwwillstand;2017-09-28 20:18;0;0;"Nice";;;;"913498044498313216";https://twitter.com/wwwillstand/status/913498044498313216;ellastrs
4FreeUSA;2017-09-28 17:18;0;0;"Great! Generally, pedophiles don't fare too well in prison.";;;;"913452855025180672";https://twitter.com/4FreeUSA/status/913452855025180672;ellastrs
MiguelE68673175;2017-09-28 16:22;1;1;"Over my dead body! I will defend our republic! And our President Trump!";;;;"913438776952856577";https://twitter.com/MiguelE68673175/status/913438776952856577;ellastrs
MiguelE68673175;2017-09-28 16:18;1;0;"Fake news!! Everybody needs to stand for our anthem no exceptions!!!";;;;"913437733296705541";https://twitter.com/MiguelE68673175/status/913437733296705541;ellastrs
MiguelE68673175;2017-09-28 16:16;1;0;"Good!";;;;"913437218450083840";https://twitter.com/MiguelE68673175/status/913437218450083840;ellastrs
JimMcAdams2;2017-09-28 12:47;0;0;"BOUCOT ALL NFL. LET THEM GO TO IRAN AND PLAY.";;;;"913384699992481794";https://twitter.com/JimMcAdams2/status/913384699992481794;ellastrs
deplorable1971;2017-09-28 12:45;0;0;"Beaten up is the least of his problems. Being rented out in exchange for cigarettes is what he should really be worried about.";;;;"913384146252238848";https://twitter.com/deplorable1971/status/913384146252238848;ellastrs
JimMcAdams2;2017-09-28 12:38;0;0;"Not just beaten up! He better have a large jar of petroleum jelly.";;;;"913382478991241216";https://twitter.com/JimMcAdams2/status/913382478991241216;ellastrs
LisaFrazier5;2017-09-28 12:29;0;0;"REALLY STARTING TO SHOW TRUE IGNORANCE!!! HALF OF THE NFL PLAYERS DONT HAVE A CLUE WHAT THEY ARE KNEELING FOR EITHER!!!";;;;"913380156248600577";https://twitter.com/LisaFrazier5/status/913380156248600577;ellastrs
deplorable1971;2017-09-28 12:18;0;0;"NFL players are the ones who decided to start kneeling in a field. I'm sure the Democratic Party would be willing to provide funding 4 seeds";;;;"913377320844619776";https://twitter.com/deplorable1971/status/913377320844619776;ellastrs
JimMcAdams2;2017-09-28 04:38;0;0;"This dude could be Charles Manson's Brother. Druggy for sure.";;;;"913261644720902145";https://twitter.com/JimMcAdams2/status/913261644720902145;ellastrs
Hawk__I__Pierce;2017-09-27 23:38;0;0;"We ARE the Red White and Blue. I also never bet against myself nor my country.";;;;"913186050767556609";https://twitter.com/Hawk__I__Pierce/status/913186050767556609;eric_radosevich,ellastrs
mmsg2;2017-09-27 20:21;0;0;"He'd better make sure there's hot sauce for Hillary!";;;;"913136613693239296";https://twitter.com/mmsg2/status/913136613693239296;ellastrs
MiguelE68673175;2017-09-27 14:10;0;0;"He needs to be removed from the academy! That's not tolerated in the military! Idiot ruined his life!";;;;"913043172019851265";https://twitter.com/MiguelE68673175/status/913043172019851265;ellastrs
eric_radosevich;2017-09-27 13:39;0;1;"Yes I agree...finally Americans are waking up and pushing back...my money is on the red white and blue";;;;"913035321922789376";https://twitter.com/eric_radosevich/status/913035321922789376;Hawk__I__Pierce,ellastrs
ultraclassic901;2017-09-27 13:32;0;1;"No big surprise, they don’t want to hear the truth";;;;"913033507622047744";https://twitter.com/ultraclassic901/status/913033507622047744;ellastrs,VetApologist
Hawk__I__Pierce;2017-09-27 13:13;0;0;"His best player last year got suspended for drug policy violation. The year before that, it was pot and a DUI. Not that good of a player now";;;;"913028855799140353";https://twitter.com/Hawk__I__Pierce/status/913028855799140353;ellastrs
Hawk__I__Pierce;2017-09-27 13:08;0;0;"You can't float a boat up to the USA and conquer it. To pull this overthrow off, Commies have been working from within to manipulate culture";;;;"913027571843035136";https://twitter.com/Hawk__I__Pierce/status/913027571843035136;Hawk__I__Pierce,eric_radosevich,ellastrs
Hawk__I__Pierce;2017-09-27 13:06;0;0;"Just like Hollywood scum.";;;;"913027073589104640";https://twitter.com/Hawk__I__Pierce/status/913027073589104640;eric_radosevich,ellastrs
Hawk__I__Pierce;2017-09-27 13:05;0;0;"https:// m.youtube.com/watch?feature= youtu.be&v=sT6BnZj5ly0 … @stranahan";;@stranahan;;"913026885482893317";https://twitter.com/Hawk__I__Pierce/status/913026885482893317;ellastrs
MiguelE68673175;2017-09-27 13:02;0;0;"Yeah you'd be the first!";;;;"913025958122270720";https://twitter.com/MiguelE68673175/status/913025958122270720;ellastrs
William97789075;2017-09-27 01:46;0;0;"he thouhht she eould win";;;;"912855976545521664";https://twitter.com/William97789075/status/912855976545521664;ellastrs,TrinityBeliever
JohnS222325;2017-09-27 01:21;1;1;"Play. Offs. #Hide n. Locker. Room. GROW. UP.";;;#Hide;"912849644819972107";https://twitter.com/JohnS222325/status/912849644819972107;ellastrs
glo_phil;2017-09-27 01:21;0;0;"the nanny state has a large following";;;;"912849540201504768";https://twitter.com/glo_phil/status/912849540201504768;ellastrs,TrinityBeliever
jewelsoch;2017-09-27 01:21;0;0;"Horrible";;;;"912849537693360128";https://twitter.com/jewelsoch/status/912849537693360128;ellastrs
misch9898;2017-09-27 01:15;0;0;"I'm done with my team. @steelers";;@steelers;;"912848092348723200";https://twitter.com/misch9898/status/912848092348723200;ellastrs,TrinityBeliever
Wildswood;2017-09-26 22:40;0;0;"Lost again!";;;;"912809123502272514";https://twitter.com/Wildswood/status/912809123502272514;ellastrs,Snikk
Tischindelray;2017-09-26 22:10;0;0;"He meant "ignoramus."";;;;"912801573864173568";https://twitter.com/Tischindelray/status/912801573864173568;ellastrs
enterprisenuc;2017-09-26 22:09;0;0;"As Gomer Pyle declared: "surprise, surprise!"";;;;"912801217834831874";https://twitter.com/enterprisenuc/status/912801217834831874;ellastrs,crawfishaka
1424island;2017-09-26 21:53;0;0;"That explains a lot !!!!!";;;;"912797329698193408";https://twitter.com/1424island/status/912797329698193408;ellastrs
kate_shes;2017-09-26 21:45;0;0;"If He ONLY HAD A BRAIN";;;;"912795218449137665";https://twitter.com/kate_shes/status/912795218449137665;ellastrs,JaneenF
Joan1Barb;2017-09-26 21:36;0;0;"Oh my what a surprise.";;;;"912793009040887809";https://twitter.com/Joan1Barb/status/912793009040887809;ellastrs,LizCrokin
eric_radosevich;2017-09-26 21:23;0;0;"Yep......A lot of the athletes LeBron James included seem to be under her spell";;;;"912789817125146626";https://twitter.com/eric_radosevich/status/912789817125146626;ellastrs
MzzRedfield;2017-09-26 21:21;0;0;"She is around every damn corner";;;;"912789213946445825";https://twitter.com/MzzRedfield/status/912789213946445825;ellastrs
kdivcni;2017-09-26 21:20;0;1;"Could have guessed that one.";;;;"912788914947198977";https://twitter.com/kdivcni/status/912788914947198977;ellastrs,Billian46
smi02610683;2017-09-26 21:11;0;0;"This is interesting if true!";;;;"912786674945609733";https://twitter.com/smi02610683/status/912786674945609733;ellastrs,LizCrokin
Aceryder68;2017-09-26 21:02;0;0;"BLM TOMLIN, FIRE HIS A$$";;;;"912784546353106949";https://twitter.com/Aceryder68/status/912784546353106949;ellastrs,LizCrokin
marino_dean;2017-09-26 21:02;0;2;"Did she tell him this !! Her words!!! pic.twitter.com/gAcrA1OmWN";;;;"912784446243442688";https://twitter.com/marino_dean/status/912784446243442688;ellastrs,LizCrokin
