username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CarlosVFrVN;2016-09-21 12:12;1;0;"@TRobinsonNewEra @FrenchR1ck @KevC1969 @lelg @PegidaUK1 @StupidHumansUSA @mrdjoness @End_of_Europe @GgError400 @PamelaKealer13 @mrdjoness https:// twitter.com/Spiritual_Rise /status/778540852868096000 …";;@TRobinsonNewEra @FrenchR1ck @KevC1969 @lelg @PegidaUK1 @StupidHumansUSA @mrdjoness @End_of_Europe @GgError400 @PamelaKealer13 @mrdjoness;;"778567490607652864";https://twitter.com/CarlosVFrVN/status/778567490607652864;
ritageo52;2016-08-23 21:17;0;0;"@PamelaKealer13 thank you for the follow Twitter said It was not sent";;@PamelaKealer13;;"768195474205605890";https://twitter.com/ritageo52/status/768195474205605890;
LanaDelGhay;2016-07-29 23:11;0;0;"I'm not uneducated. White Irish slaves were sold as cheaper slaves I'm not stupid";;;;"759164523521642496";https://twitter.com/LanaDelGhay/status/759164523521642496;SJWofTheWorld,BobMacAZ,PamelaKealer13
LanaDelGhay;2016-07-29 23:10;0;0;"have just been slaughtered pillaged and raped both physically and the land.";;;;"759164250535460864";https://twitter.com/LanaDelGhay/status/759164250535460864;SJWofTheWorld,BobMacAZ,PamelaKealer13
spenderaka;2016-07-20 14:59;0;0;"pretty sure twit banned PamelaKealer13 for her conser views Google her name";;;;"755779238314278913";https://twitter.com/spenderaka/status/755779238314278913;Rockprincess818
LanaDelGhay;2016-07-11 15:27;0;0;"who were funded by Us to fight Russians ur country was built on suppression. Gays don't need you lmao sit down";;;;"752524846811193345";https://twitter.com/LanaDelGhay/status/752524846811193345;BobMacAZ,PamelaKealer13
LanaDelGhay;2016-07-11 15:26;0;0;"calling out Muslims because a small minority of them are terrorists which in fact were funded by Al Qaeda";;;;"752524502756630528";https://twitter.com/LanaDelGhay/status/752524502756630528;BobMacAZ,PamelaKealer13
LanaDelGhay;2016-07-11 15:26;0;0;"like how Christians in The Us treated black people and enforced religion for suppression #MuslimsArentTerrorists";;;#MuslimsArentTerrorists;"752524348272046080";https://twitter.com/LanaDelGhay/status/752524348272046080;BobMacAZ,PamelaKealer13
benghazi_420;2016-07-09 10:55;0;0;"muzzies are the Americans, they are going to kill you if you try to hurt their families cuz ur fat";;;;"751731434801487873";https://twitter.com/benghazi_420/status/751731434801487873;okcreferee,PamelaKealer13,jessbriis
rob79_;2016-06-28 20:49;0;0;"@Pamela_Moore13 Are you Pamela Kealer? ( @PamelaKealer13 )";;@Pamela_Moore13 @PamelaKealer13;;"747894731993124864";https://twitter.com/rob79_/status/747894731993124864;
therealcornett;2016-06-24 23:39;2;2;"Dear @Twitter please unsuspend @PamelaKealer13 's account!!!! Stop the politically correct tyrany!";;@Twitter @PamelaKealer13;;"746487893716140033";https://twitter.com/therealcornett/status/746487893716140033;
JohnnyMarvell2;2016-06-16 22:42;0;0;"what about @PamelaKealer13 ? She was suspended as well";;@PamelaKealer13;;"743574561149620228";https://twitter.com/JohnnyMarvell2/status/743574561149620228;Nero,theblaze
TammyNayh;2016-06-16 13:01;0;0;"@PamelaKealer13 @BigDuhie1955";;@PamelaKealer13 @BigDuhie1955;;"743428188345245696";https://twitter.com/TammyNayh/status/743428188345245696;
Ohcawsey;2016-06-16 10:19;0;0;"@PamelaKealer13 I couldn't retweet so I needed to send out myself. pic.twitter.com/JSMie5MdU3";;@PamelaKealer13;;"743387405265305600";https://twitter.com/Ohcawsey/status/743387405265305600;
JohnnyMarvell2;2016-06-16 10:17;0;0;". @PamelaKealer13 pic.twitter.com/Z0AxQlUaar";;@PamelaKealer13;;"743386963617669120";https://twitter.com/JohnnyMarvell2/status/743386963617669120;JohnnyMarvell2
JohnnyMarvell2;2016-06-16 10:14;0;0;"And look at @PamelaKealer13 . She's been suspended too. #FreeSpeech #AbsoluteSpeech @Nero https:// twitter.com/uppityCUCK/sta tus/743105912869662720 …";;@PamelaKealer13 @Nero;#FreeSpeech #AbsoluteSpeech;"743386134227652608";https://twitter.com/JohnnyMarvell2/status/743386134227652608;
JohnnyMarvell2;2016-06-16 10:11;0;0;"Hmm I can't view @PamelaKealer13 account. Just now it also indicated on mobile it has been suspended. #FreeSpeech #AbsoluteSpeech #suspended";;@PamelaKealer13;#FreeSpeech #AbsoluteSpeech #suspended;"743385561902243840";https://twitter.com/JohnnyMarvell2/status/743385561902243840;
JohnnyMarvell2;2016-06-16 10:08;0;0;"@PamelaKealer13 @PamelaKealer13 why am I not able to view your tweets, etc? Plus, it shows me as not following you....";;@PamelaKealer13 @PamelaKealer13;;"743384675385774080";https://twitter.com/JohnnyMarvell2/status/743384675385774080;
Rhumeey;2016-06-16 06:01;0;0;"glad you refuted this. ...";;;;"743322509039140865";https://twitter.com/Rhumeey/status/743322509039140865;loomani_,PamelaKealer13,bennettdavis172
mejehu67;2016-06-16 05:31;0;0;"@PamelaKealer13 that's excellent, tried to retweet it and it wouldn't.";;@PamelaKealer13;;"743315135549235205";https://twitter.com/mejehu67/status/743315135549235205;
franks_3111;2016-06-16 04:48;0;0;"Has @PamelaKealer13 been suspended or is it just me that can't RT her?";;@PamelaKealer13;;"743304178689155074";https://twitter.com/franks_3111/status/743304178689155074;NeilTurner_
tomasnjill;2016-06-16 04:05;0;0;"@CalmNcanny @PamelaKealer13 Really? Please don't tell me Twitter is getting like Facebook!";;@CalmNcanny @PamelaKealer13;;"743293472988225537";https://twitter.com/tomasnjill/status/743293472988225537;
dianekays;2016-06-16 03:45;0;0;"some Sheeple DO gobble up her lies.";;;;"743288434568101888";https://twitter.com/dianekays/status/743288434568101888;moniquesourdif,PamelaKealer13
MsMaxwell6;2016-06-16 03:33;1;3;"@sincity2016 @PamelaKealer13 TELL ME THAT HILLARY IS NOT BEHIND THIS WITH JIHAD MONEY?!";;@sincity2016 @PamelaKealer13;;"743285353583419392";https://twitter.com/MsMaxwell6/status/743285353583419392;
ozone1211;2016-06-16 02:57;2;8;"@TEN_GOP @PamelaKealer13 All this does is let us know we are supporting the RIGHT CANDIDATE";;@TEN_GOP @PamelaKealer13;;"743276312303910912";https://twitter.com/ozone1211/status/743276312303910912;
dressed_sharp;2016-06-16 02:20;0;1;"@PamelaKealer13 @Love_Chihuahua go #trump";;@PamelaKealer13 @Love_Chihuahua;#trump;"743266944112070656";https://twitter.com/dressed_sharp/status/743266944112070656;
joeriggs007;2016-06-16 02:13;0;0;"all because of Islamic guilt / that why u elected a muzzie mayor";;;;"743265234362605568";https://twitter.com/joeriggs007/status/743265234362605568;rspy88,FiveRights,PamelaKealer13
vegod_jean;2016-06-16 01:57;0;0;"@PamelaKealer13 Because he is intent on the destruction of this country. It has become SO obvious in last year or so https:// twitter.com/pamelakealer13 /status/743237010379313152 …";;@PamelaKealer13;;"743261126553546752";https://twitter.com/vegod_jean/status/743261126553546752;
InsomniacPsych0;2016-06-16 01:54;0;0;"This is so true. Its the same with the #liberals once U understand their end game it all makes PERFECT sense #uniteandfight";;;#liberals #uniteandfight;"743260407201050624";https://twitter.com/InsomniacPsych0/status/743260407201050624;PamelaKealer13
bluewings442;2016-06-16 01:43;0;0;"@Stonewall_77 lots of ppl want answer to that, and some of them have scary theories.";;@Stonewall_77;;"743257544462729216";https://twitter.com/bluewings442/status/743257544462729216;PamelaKealer13
