username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
StikiHQ;2017-07-03 04:05;0;0;"@LuzMarTrumppT I can accept failure, everyone fails at something. But I can't accept not trying. ~ Michael Jordan & Stiki ~ stiki.io";;@LuzMarTrumppT;;"881725685043253248";https://twitter.com/StikiHQ/status/881725685043253248;
robert737373737;2017-07-03 03:56;0;2;"I do not care enough to even watch them, know who they are or who they screw around with. Her dad is a war criminal & he was a half ass rep.";;;;"881723259489800192";https://twitter.com/robert737373737/status/881723259489800192;LuzMarTrumppT,RussJensen5
paula3ashley1;2017-07-03 03:51;0;2;"He needs to blame his crooked wife!";;;;"881722067846082560";https://twitter.com/paula3ashley1/status/881722067846082560;LuzMarTrumppT,sa6274
paula3ashley1;2017-07-03 03:50;0;1;"Cry, baby, cry #MAGA";;;#MAGA;"881721806767480833";https://twitter.com/paula3ashley1/status/881721806767480833;LuzMarTrumppT,sa6274
AaronSims31;2017-07-03 03:43;0;1;"BERNIE JANE WAS BEING INVESTIGATED BACK IN 2015,WHILE OBAMA WAS PRES U THINK AMERICANS JUST LISTEN 2 U,W/OUT FACT CHECKING U? @SenSanders";;@SenSanders;;"881719947247837188";https://twitter.com/AaronSims31/status/881719947247837188;LuzMarTrumppT
StephenMoc498;2017-07-03 03:38;0;1;"Cover of SCUMBAG WEEKLY?";;;;"881718771261616129";https://twitter.com/StephenMoc498/status/881718771261616129;LuzMarTrumppT,gynarchyrules
LeaWoodford;2017-07-03 03:38;0;0;"LuzMarTrumppT , thanks for following me! Check out my site here: http://www. smartfem.com We are always looking for great stories!";;;;"881718764391280640";https://twitter.com/LeaWoodford/status/881718764391280640;
DanSmeriglio;2017-07-03 03:27;0;0;"@LuzMarTrumppT pleasure to meet you! Thanks for the follow";;@LuzMarTrumppT;;"881715959941267456";https://twitter.com/DanSmeriglio/status/881715959941267456;
sassyinky;2017-06-30 23:04;0;0;"The Libs own this";;;;"880925060751642624";https://twitter.com/sassyinky/status/880925060751642624;LuzMarTrumppT,2ANow
Roblizzle;2017-06-30 17:52;0;1;"http://www. motherjones.com/politics/2016/ 09/trump-files-listen-donald-brag-about-his-affairs-while-pretending-be-someone-else/ …";;;;"880846463349161984";https://twitter.com/Roblizzle/status/880846463349161984;LuzMarTrumppT
MadeinUSAPledge;2017-06-27 17:36;0;0;"Thanks for the follow @LuzMarTrumppT @GinaChandler201 ! Have a great Tuesday. #buyamerican http:// wepledgemadeinusa.com https:// commun.it/thank-you/?aid =thankyou136 …";;@LuzMarTrumppT @GinaChandler201;#buyamerican;"879755227364241409";https://twitter.com/MadeinUSAPledge/status/879755227364241409;
DunsfordCascade;2017-06-17 22:39;0;0;"Oh please......what a joke she is !";;;;"876207595895218176";https://twitter.com/DunsfordCascade/status/876207595895218176;LuzMarTrumppT
eturner010;2017-06-16 23:18;0;0;"James Devine you should be arrested for inciting ppl to violence!";;;;"875855054259073028";https://twitter.com/eturner010/status/875855054259073028;LuzMarTrumppT
JamesMDryden1;2017-06-14 00:15;0;0;"It's called propaganda.";;;;"874782315519586304";https://twitter.com/JamesMDryden1/status/874782315519586304;LuzMarTrumppT
christi04724253;2017-06-13 21:29;0;0;"didn't know who was in the game,much less who won! I worry more about the state of this country than if a BB team visits WH";;;;"874740587869687808";https://twitter.com/christi04724253/status/874740587869687808;LuzMarTrumppT
lolly2nd;2017-06-13 19:11;1;3;"@beck_ann4 @DBloom451 @MassGovernor @gbroh10 @truckinwithnorm @C_P_Bradley @RealVinnieJames @boblaf @Bikers4America @bfraser747";;@beck_ann4 @DBloom451 @MassGovernor @gbroh10 @truckinwithnorm @C_P_Bradley @RealVinnieJames @boblaf @Bikers4America @bfraser747;;"874705768842485761";https://twitter.com/lolly2nd/status/874705768842485761;LuzMarTrumppT
whiteshot;2017-06-13 16:59;0;1;"Share the love: @vannsmole @LuzMarTrumppT @rockstar_tobi, thanks for being top new followers this week :) >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@vannsmole @LuzMarTrumppT @rockstar_tobi;;"874672676291391488";https://twitter.com/whiteshot/status/874672676291391488;
CAPT_Mike26;2017-06-11 21:43;0;0;"odumbo was an asshole. Hannity nailed that";;;;"874019223223369730";https://twitter.com/CAPT_Mike26/status/874019223223369730;LuzMarTrumppT
mamie13129;2017-06-11 13:08;0;0;"Maybe we all need to start writing to Fox bring Oreilly back";;;;"873889611621302272";https://twitter.com/mamie13129/status/873889611621302272;LuzMarTrumppT
sammikbrent;2017-06-10 23:48;0;0;"@LuzMarTrumppT Thanks for the follow! Following you back! God Bless you!";;@LuzMarTrumppT;;"873688361625686016";https://twitter.com/sammikbrent/status/873688361625686016;
MAGANinaJo;2017-06-10 22:40;0;0;"For real????";;;;"873671120377008129";https://twitter.com/MAGANinaJo/status/873671120377008129;LuzMarTrumppT,youlivethrice
mitch_waylett;2017-06-10 22:27;0;0;"Fake news";;;;"873667958152847361";https://twitter.com/mitch_waylett/status/873667958152847361;LuzMarTrumppT
JamesMDryden1;2017-06-10 22:26;0;0;"@LuzMarTrumppT promise ?";;@LuzMarTrumppT;;"873667749804994560";https://twitter.com/JamesMDryden1/status/873667749804994560;
BubbyCovfefe;2017-06-10 21:55;0;0;"Why aren't we hearing about this all over the news? Pathetic Democrats!";;;;"873660029710213120";https://twitter.com/BubbyCovfefe/status/873660029710213120;LuzMarTrumppT
1_Hoof_Hearted;2017-06-10 19:29;7;8;"@LuzMarTrumppT pic.twitter.com/YEQhpWLxBb";;@LuzMarTrumppT;;"873623116009701377";https://twitter.com/1_Hoof_Hearted/status/873623116009701377;
mommags2579;2017-06-10 17:20;0;0;"Lol who do they expect to buy it liberals don't read n conservatives know he's a liar";;;;"873590819244081152";https://twitter.com/mommags2579/status/873590819244081152;LuzMarTrumppT
Drgiggidy71;2017-06-10 14:10;0;0;"Removing Hannity would have been the death nail for Fox News.";;;;"873542870652907523";https://twitter.com/Drgiggidy71/status/873542870652907523;LuzMarTrumppT
DunsfordCascade;2017-06-09 21:53;0;0;"I would have suspended the kid, fired the teacher and called CPS on the father for brainwashing ! End of story ! MAGA";;;;"873297090327101440";https://twitter.com/DunsfordCascade/status/873297090327101440;LuzMarTrumppT
DennisMurphy15;2017-06-09 20:27;0;1;"@LuzMarTrumppT thanks 4 your follow #MAGA";;@LuzMarTrumppT;#MAGA;"873275414478802946";https://twitter.com/DennisMurphy15/status/873275414478802946;
Adjustedwell;2017-06-09 02:30;0;0;"I think he's actually insane now .....";;;;"873004271486345225";https://twitter.com/Adjustedwell/status/873004271486345225;LuzMarTrumppT
WorldTreez;2017-06-08 19:36;0;0;"@LuzMarTrumppT Start Living Your Dreams! http:// bit.ly/2oi8MtS";;@LuzMarTrumppT;;"872900156160700416";https://twitter.com/WorldTreez/status/872900156160700416;
Book_Jobs_Now;2017-06-08 19:33;0;0;"@LuzMarTrumppT List ur Publishing related services for free on SOOP – now until 2017! @http:// marketplace.soopllc.com /";;@LuzMarTrumppT @http;;"872899380881313792";https://twitter.com/Book_Jobs_Now/status/872899380881313792;
tomoflights;2017-06-08 19:28;0;0;"@LuzMarTrumppT Find your cheap flight now: https:// tomocheapflights.com";;@LuzMarTrumppT;;"872898193628987392";https://twitter.com/tomoflights/status/872898193628987392;
GaynorBoughey1;2017-06-06 20:22;0;0;"The SOONER this IDIOT is OUSTED the better!!!!";;;;"872187055153041408";https://twitter.com/GaynorBoughey1/status/872187055153041408;LuzMarTrumppT,Juliet777777
markjohnnelson;2017-06-06 02:31;0;0;"Thanks @LuzMarTrumppT for the follow! So cool we could connect. Here's a short "hi" video just for you! http:// bit.ly/2g6x7lR";;@LuzMarTrumppT;;"871917407308312577";https://twitter.com/markjohnnelson/status/871917407308312577;
CoachMMacDonald;2017-06-06 02:30;0;0;"I appreciate your follow @LuzMarTrumppT ! Glad we could connect! https://www. youtube.com/watch?v=PCkLEj 47cjM …";;@LuzMarTrumppT;;"871917249023684609";https://twitter.com/CoachMMacDonald/status/871917249023684609;
Carl_n_Caroline;2017-06-06 02:15;0;0;"Hey @LuzMarTrumppT You followed us! Thank you! Let's connect. Free gift 4u: http:// go.sos-group.biz/6SillySimpleSt epsDM …";;@LuzMarTrumppT;;"871913468210839553";https://twitter.com/Carl_n_Caroline/status/871913468210839553;
