username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Amooooonda;2017-09-21 21:15;0;0;"That must have been so cool to see! I have a couple semi -local zoos , but I've always wanted to go to a bigger one like the one you went to";;;;"910975841705893888";https://twitter.com/Amooooonda/status/910975841705893888;Delphron,OmahaZoo
leeqhr0328;2017-09-21 01:19;0;0;"동영상을 @YouTube 재생목록 http:// youtu.be/wczySZ2KHmQ?a [WAACK SEMI ]UN-AH & JEMIN vs BABY ZOO & MYWAY @KEEP DANCING THE ORIGIN";;@YouTube @KEEP;;"910674921440841728";https://twitter.com/leeqhr0328/status/910674921440841728;
HannahONews;2017-09-20 14:01;0;1;"Hwy 26 EB crash involving semi - left lane BLOCKED between zoo & tunnel #liveonk2 #pdxtraffic pic.twitter.com/Wlsvsaq1XU";;;#liveonk2 #pdxtraffic;"910504232582705152";https://twitter.com/HannahONews/status/910504232582705152;
KPAM860;2017-09-20 13:56;0;0;"Fun never ends this morning. Left lane blocked by a crash involving a semi now 26 EB between the Zoo and the Tunnel. Backing up fast. (0657) pic.twitter.com/R8rcfAOryd";;;;"910503043661049862";https://twitter.com/KPAM860/status/910503043661049862;
PDXTrafficNow;2017-09-20 13:56;0;0;"Fun never ends this morning. Left lane blocked by a crash involving a semi now 26 EB between the Zoo and the Tunnel. Backing up fast. (0657) pic.twitter.com/DFfZ7EIuSR";;;;"910503043640188928";https://twitter.com/PDXTrafficNow/status/910503043640188928;
NathanAndEmma94;2017-09-17 16:45;5;0;"New #Vlog Europes Largest Zoo & The Blind Euro Semi Finals. https://www. youtube.com/watch?v=GpYYGl pR0SU … #BlindFootball #YouTube";;;#Vlog #BlindFootball #YouTube;"909458357911736321";https://twitter.com/NathanAndEmma94/status/909458357911736321;
farishhaa;2017-09-17 11:55;0;0;"semi lazy to go for the trial tmr ............ all the way at the zoo ... and gotta be there by 9.30am. lol";;;;"909385303625834497";https://twitter.com/farishhaa/status/909385303625834497;
HoneyKelechi;2017-09-17 09:00;0;0;"Welcome To Kaycee: IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO... http:// kayceegist.blogspot.com/2017/09/ignore -semi-literate-zoo-army-and.html?spref=tw …";;;;"909341237819400192";https://twitter.com/HoneyKelechi/status/909341237819400192;
GTalk2iyke;2017-09-17 05:57;0;0;"IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS LEGAL (Nobody can ban IPOB except... http:// fb.me/6AkwMG3vD";;;;"909295227072114689";https://twitter.com/GTalk2iyke/status/909295227072114689;
onyematomorrow3;2017-09-16 21:18;1;0;"Retweeted Emeka Gift ( @EmekaGift ): IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS... http:// fb.me/5EP4STBdG";;@EmekaGift;;"909164613341769728";https://twitter.com/onyematomorrow3/status/909164613341769728;
onyematomorrow3;2017-09-16 21:18;1;0;"Retweeted Emeka Gift ( @EmekaGift ): IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS... http:// fb.me/1fshvqpAy";;@EmekaGift;;"909164610137210880";https://twitter.com/onyematomorrow3/status/909164610137210880;
onyematomorrow3;2017-09-16 21:18;1;0;"Retweeted Emeka Gift ( @EmekaGift ): IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS... http:// fb.me/MedWQ9qS";;@EmekaGift;;"909164563437805568";https://twitter.com/onyematomorrow3/status/909164563437805568;
onyematomorrow3;2017-09-16 21:18;1;0;"Retweeted Emeka Gift ( @EmekaGift ): IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS... http:// fb.me/1EDIo3iAp";;@EmekaGift;;"909164558517911553";https://twitter.com/onyematomorrow3/status/909164558517911553;
justice_egbe;2017-09-16 15:18;0;0;"Kosisochukwu Chibudo wrote & i concur: IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB... http:// fb.me/8KmUIWlgX";;;;"909074026240364544";https://twitter.com/justice_egbe/status/909074026240364544;
justice_egbe;2017-09-16 15:18;0;0;"Kosisochukwu Chibudo wrote & i concur: IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB... http:// fb.me/x9yRTueQ";;;;"909073923970600961";https://twitter.com/justice_egbe/status/909073923970600961;
EmekaGift;2017-09-16 09:12;496;24;"IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS LEGAL (Nobody can ban IPOB except... http:// fb.me/6AkwMG3vD";;;;"908981818262683648";https://twitter.com/EmekaGift/status/908981818262683648;
EmekaGift;2017-09-16 09:11;435;29;"IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS LEGAL (Nobody can ban IPOB except... http:// fb.me/16k4Wfg7r";;;;"908981610695061504";https://twitter.com/EmekaGift/status/908981610695061504;
starvickey;2017-09-16 07:43;0;0;"IGNORE THE SEMI -LITERATE ZOO ARMY AND USELESS IGBO POLITICIANS, IPOB REMAINS LEGAL (Nobody can ban IPOB except... http:// fb.me/xOTrmGic";;;;"908959423095328768";https://twitter.com/starvickey/status/908959423095328768;
bccloop;2017-09-16 00:02;0;3;"Saturday 9/16: ZOO PROTOCOL 7am til Noon NONSTOP ACTION. Semi busy after noon. pic.twitter.com/OorA8eybTg";;;;"908843373066416128";https://twitter.com/bccloop/status/908843373066416128;
John_Heinz57;2017-09-14 02:05;0;53;"In need of semi -formal date Pros: Free t-shirt, it's at the zoo , and I'm a 8.9/10 date Cons: N/A";;;;"908149578574082048";https://twitter.com/John_Heinz57/status/908149578574082048;
Autzen_Zoo;2017-09-13 15:42;0;0;"RT @OregonDuckTix : You know an away @oregonfootball game is coming when you see the @TimberProducts semi … #GoDucks #UOvsWYO #WearGreen";;@OregonDuckTix @oregonfootball @TimberProducts;#GoDucks #UOvsWYO #WearGreen;"907992791887876097";https://twitter.com/Autzen_Zoo/status/907992791887876097;
TinyLovesMusic;2017-09-13 12:10;0;0;"Quello che mangia i semi di zucca buttando la buccia a terra, quella che si annusa l'ascella, quello che scozza. Ma è una metro o uno zoo ?";;;;"907939601393831939";https://twitter.com/TinyLovesMusic/status/907939601393831939;
jessmackk;2017-09-12 19:09;0;2;"Semi related in the "alls I want" - anybody wanna go to the zoo because like, I need lemurs in my life. Asap.";;;;"907682702261764096";https://twitter.com/jessmackk/status/907682702261764096;Watermarked,erinwoz
MetaphorChair;2017-09-10 22:31;0;0;"If ghost ogre is even semi -limited, konami needs to ban all zoo . No buts";;;;"907008743136808960";https://twitter.com/MetaphorChair/status/907008743136808960;
Zoo_Keeper_1945;2017-09-10 16:31;0;0;"The antifa (anti-fascists) in the U.S. are largely white semi -Marxists praising and requiring violent physical ... http:// nationalpost.com/wcm/1f3c1f90-a 86e-4107-93b9-6de80259f899 …";;;;"906918064519647233";https://twitter.com/Zoo_Keeper_1945/status/906918064519647233;
pristyeon;2017-09-10 16:14;0;0;"So another semi equal one. I decided to give Victoria the " Zoo " line since I could hear her saying them? Idk. pic.twitter.com/H9aZmMX2KK";;;;"906913771582640129";https://twitter.com/pristyeon/status/906913771582640129;
SEMI_eNews;2017-09-10 12:05;0;0;"Meet Your Best Friend at the Zoo - off-site pet adoption on September 15 at The Detroit Zoo . http:// ow.ly/6X9n30eHym0";;;;"906851036383645696";https://twitter.com/SEMI_eNews/status/906851036383645696;
colin_callaghan;2017-09-09 15:48;0;5;"Soo who wanna hang with Moose and I today and do semi sober activities??? Beach/ zoo /woods/bike ride/seeIT";;;;"906544730900746240";https://twitter.com/colin_callaghan/status/906544730900746240;
technicolordeer;2017-09-08 20:55;0;1;"aaahhhhh nooo! I hope the zoo got everyone secured or out safely... the capybaras are semi aquatic but I'm worried for them, too";;;;"906259732884836352";https://twitter.com/technicolordeer/status/906259732884836352;glowingferret
SEMI_eNews;2017-09-02 14:55;0;0;"Seniors residing in Macomb, Oakland & Wayne counties are invited for a special day at the Detroit Zoo on Sept 6. http:// ow.ly/4g2y30eHyhz";;;;"903994716332679168";https://twitter.com/SEMI_eNews/status/903994716332679168;
DjCasanovaLV;2017-09-02 02:44;0;0;"I liked a @YouTube video http:// youtu.be/UjB13m08Csg?a Knucklehead Zoo vs Rock Force // Semi final // Bboyworld // McDonald's B-Boy Royale 4";;@YouTube;;"903810812573310976";https://twitter.com/DjCasanovaLV/status/903810812573310976;
