username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FactOverFeels;2017-11-02 03:59;0;0;"@jennylewis did you experience what @Corey_Feldman experienced at #alphyssodapopclub";;@jennylewis @Corey_Feldman;#alphyssodapopclub;"925935273791442944";https://twitter.com/FactOverFeels/status/925935273791442944;
MusicMuse7;2017-11-02 03:52;0;0;"I loved it. Your message. You're aura?";;;;"925933629393506304";https://twitter.com/MusicMuse7/status/925933629393506304;
MusicMuse7;2017-11-02 03:51;0;0;"You had on a gold jenny Lewis necklace";;;;"925933481913470977";https://twitter.com/MusicMuse7/status/925933481913470977;
MusicMuse7;2017-11-02 03:51;0;0;"You hugged me when I mustered up the courage to ask your name";;;;"925933398253883392";https://twitter.com/MusicMuse7/status/925933398253883392;
FactOverFeels;2017-11-02 03:51;0;1;"Whoaaa @jennylewis do you support @Corey_Feldman";;@jennylewis @Corey_Feldman;;"925933393367494657";https://twitter.com/FactOverFeels/status/925933393367494657;Forced5ilence,Corey_Feldman
MusicMuse7;2017-11-02 03:50;0;0;"I skipped school. Was listening since 6th grade";;;;"925933094489772032";https://twitter.com/MusicMuse7/status/925933094489772032;
MusicMuse7;2017-11-02 03:49;0;0;"I met you in royal oak, hugged you, asked you if your name was jenny wearing my invader zim headband.";;;;"925932956044136449";https://twitter.com/MusicMuse7/status/925932956044136449;
MusicMuse7;2017-11-02 03:48;0;0;"Jenny @jennylewis";;@jennylewis;;"925932692520230912";https://twitter.com/MusicMuse7/status/925932692520230912;
MusicMuse7;2017-11-02 03:48;0;0;"@Eminem 26 ways to say thank you @jennylewis @blink182 @GreenDay @thursdayband";;@Eminem @jennylewis @blink182 @GreenDay @thursdayband;;"925932526010601472";https://twitter.com/MusicMuse7/status/925932526010601472;
JeffBull5;2017-11-02 02:58;0;0;"Songs Y'All! 11 01 2017: #KyleCraft covers the ladies http:// bit.ly/2zZsvV4 Some weird choices #TLC #Blondie and a good one #JennyLewis";;;#KyleCraft #TLC #Blondie #JennyLewis;"925919981413416960";https://twitter.com/JeffBull5/status/925919981413416960;
helloheartbreak;2017-11-01 20:21;0;2;"No apologies for going extra on Halloween 2017. Costume 1: dressing as @jennylewis as her character on The Golden Girls. pic.twitter.com/OAYgBUOVkg";;@jennylewis;;"925820234040098816";https://twitter.com/helloheartbreak/status/925820234040098816;
lbsunflwr1;2017-11-01 18:11;0;0;"Love!!";;;;"925787469341167621";https://twitter.com/lbsunflwr1/status/925787469341167621;girl_ryann_,jennylewis,TheRyanAdams
jedgottlieb;2017-11-01 17:24;0;0;"The idea that pop is for the young has some merit. But counter point: @NekoCase @mountain_goats @jennylewis @steadycraig @JasonIsbell";;@NekoCase @mountain_goats @jennylewis @steadycraig @JasonIsbell;;"925775571610755073";https://twitter.com/jedgottlieb/status/925775571610755073;JahHills,Talkhouse
undeadhead;2017-11-01 15:56;0;0;"Get real, grandma! @jennylewis as a #SunshineCadet /Teddy Bear Extortionist in #TheGoldenGirls ! #ClothespinArt pic.twitter.com/xxHPyL98rx";;@jennylewis;#SunshineCadet #TheGoldenGirls #ClothespinArt;"925753467867627520";https://twitter.com/undeadhead/status/925753467867627520;
ethanterry;2017-11-01 04:40;0;0;"Oh my god- did you have Watson Twins!?";;;;"925583237870522368";https://twitter.com/ethanterry/status/925583237870522368;StevenRayMorris,jennylewis
StevenRayMorris;2017-11-01 04:05;0;1;"Thanks Emily!";;;;"925574582190317568";https://twitter.com/StevenRayMorris/status/925574582190317568;emilyreo,jennylewis
salkral;2017-11-01 03:47;0;1;"Did I send Steven a pic of my @jennylewis tattoo on Instagram like a creep YOU BET YER ASS I DID https:// twitter.com/salkral/status /925569536673316864 …";;@jennylewis;;"925569877347315712";https://twitter.com/salkral/status/925569877347315712;
stephplusverb;2017-11-01 03:39;0;1;"STEVEN. This is so good.";;;;"925568050535059457";https://twitter.com/stephplusverb/status/925568050535059457;StevenRayMorris,jennylewis
emilyreo;2017-11-01 03:39;0;2;"iconic";;;;"925567828157194241";https://twitter.com/emilyreo/status/925567828157194241;StevenRayMorris,jennylewis
punkaroono;2017-11-01 03:35;0;0;"Please do this again but in her Voyager phase";;;;"925566823340240897";https://twitter.com/punkaroono/status/925566823340240897;StevenRayMorris,jennylewis
StevenRayMorris;2017-11-01 03:20;8;123;"Dressed up as my hero @jennylewis off the Rabbit Fur Coat album for Halloween circa 2008. pic.twitter.com/PyB3b52bFG";;@jennylewis;;"925563220596682752";https://twitter.com/StevenRayMorris/status/925563220596682752;
Hopolski_3;2017-11-01 02:41;0;0;"That's awesome!!!";;;;"925553471687921664";https://twitter.com/Hopolski_3/status/925553471687921664;girl_ryann_,jennylewis,TheRyanAdams
Tia_of_the_BDA;2017-11-01 01:31;0;0;"She's not me... #HappyHalloween @jennylewis @TheRyanAdams pic.twitter.com/RrNhJcyrXq";;@jennylewis @TheRyanAdams;#HappyHalloween;"925535825991032833";https://twitter.com/Tia_of_the_BDA/status/925535825991032833;
girl_ryann_;2017-11-01 01:10;0;50;"Just one of the guys... @jennylewis @TheRyanAdams pic.twitter.com/epydftlnE3";;@jennylewis @TheRyanAdams;;"925530372556972038";https://twitter.com/girl_ryann_/status/925530372556972038;
WNRM;2017-10-31 07:57;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"925270558199238657";https://twitter.com/WNRM/status/925270558199238657;
INQUIZIE;2017-10-31 04:15;1;0;"#jennylewis #inquizie puedes #agregar tu #fav #Famosos al #juego ve a http:// appstore.com/inquizie";;;#jennylewis #inquizie #agregar #fav #Famosos #juego;"925214527901261824";https://twitter.com/INQUIZIE/status/925214527901261824;
agent_merry;2017-10-30 16:07;0;0;"Don’t mess with my emotions like that pic.twitter.com/xfwF3F2TI2";;;;"925031449115414528";https://twitter.com/agent_merry/status/925031449115414528;wesleywyndam,JBogamil
jamesebradford;2017-10-30 16:00;0;0;"@wilw @jennylewis Didn't you two spend time at Alphy Hoffman's sodapop club back in the day? :(";;@wilw @jennylewis;;"925029680134189056";https://twitter.com/jamesebradford/status/925029680134189056;
WNRM;2017-10-30 14:48;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"925011594899320833";https://twitter.com/WNRM/status/925011594899320833;
KEMattison;2017-10-30 00:59;0;1;". @Stranger_Things @strangerwriters the scene with Lucas & Max on top of the bus - hat tip to #TheWizard ? @thefredsavage @jennylewis";;@Stranger_Things @strangerwriters @thefredsavage @jennylewis;#TheWizard;"924803028997328896";https://twitter.com/KEMattison/status/924803028997328896;
SennySunny;2017-10-29 22:41;0;1;"@St_Vincent + @KamasiW + @JackAntonoff + @JennyLewis = SUPER MASSIVE GOOD SONG https:// youtu.be/hwFx0ROBf7o";;@St_Vincent @KamasiW @JackAntonoff @JennyLewis;;"924768066545778690";https://twitter.com/SennySunny/status/924768066545778690;
Renygamy;2017-10-29 18:34;0;1;"Omg, ikr!! She was my idol";;;;"924705986635542528";https://twitter.com/Renygamy/status/924705986635542528;jennyhan,jennylewis
_isabelagadelha;2017-10-29 17:55;0;1;"And Molly Ringwald!!";;;;"924696225819123714";https://twitter.com/_isabelagadelha/status/924696225819123714;jennyhan,jennylewis
ladanwisdom;2017-10-29 16:14;0;0;"@BennyLewis hello everyone at the Polyglot conference! Good presentation huh?";;@BennyLewis;;"924670672412037122";https://twitter.com/ladanwisdom/status/924670672412037122;
ConnorG2110;2017-10-29 12:47;0;0;"Something tells me if we’re lucky enough to see 5,6,7 @jennylewis albums, she’ll be as masterful at reinvention as Bowie or Elvis Costello";;@jennylewis;;"924618710136082433";https://twitter.com/ConnorG2110/status/924618710136082433;
jennylewis_0;2017-10-29 11:49;0;0;"que tristeza vale, como se jodio este pais. https:// twitter.com/la_patilla/sta tus/924603483352858626 …";;;;"924604019187863552";https://twitter.com/jennylewis_0/status/924604019187863552;
jennylewis_0;2017-10-29 10:06;0;0;"quiero comerme una asi https:// twitter.com/iComidaPorno/s tatus/924551869673992192 …";;;;"924578292098846721";https://twitter.com/jennylewis_0/status/924578292098846721;
jennylewis_0;2017-10-28 22:09;0;0;"LOS 21 VALLENATOS MÁS SONADOS https:// youtu.be/iusoAOq3www vía @YouTube";;@YouTube;;"924397793233514502";https://twitter.com/jennylewis_0/status/924397793233514502;
robwitwer;2017-10-28 18:48;0;1;"This song by Jenny Lewis is so beautiful. The guitar in the bridge is divine. @jennylewis Head Underwater https:// g.co/kgs/SG72Z4";;@jennylewis;;"924347204273430528";https://twitter.com/robwitwer/status/924347204273430528;
WNRM;2017-10-28 05:42;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"924149269254279168";https://twitter.com/WNRM/status/924149269254279168;
AndyDee;2017-10-28 00:27;0;2;"I don't wish to come off like a massive sook or anythin but @jennylewis is the finest lyricist of this generation in my humble wee opinion.";;@jennylewis;;"924070160025182208";https://twitter.com/AndyDee/status/924070160025182208;
bmcgrath282;2017-10-27 18:11;0;0;"@jennylewis hi Jenny! I just put acid tongue on for the first time in ages and just WOW! Tell Chris rob his part in track 5 is reasonable";;@jennylewis;;"923975335745638402";https://twitter.com/bmcgrath282/status/923975335745638402;
highwayqueens;2017-10-27 13:05;0;1;"Make this happen @jennylewis @blakesennett";;@jennylewis @blakesennett;;"923898524714053633";https://twitter.com/highwayqueens/status/923898524714053633;BBC6Music,BBC6Breakfast
beavercleaver11;2017-10-27 03:23;0;1;"I live under a rock because I don't have cable tv. So I just discovered #JennyLewis . What an amazing voice! Incredible talent.";;;#JennyLewis;"923751909990719488";https://twitter.com/beavercleaver11/status/923751909990719488;
garconniere;2017-10-26 19:24;0;1;"Fascinated by what Sufjan Stevens and @jennylewis have to say about @st_vincent in this @NewYorker piece: https://www. newyorker.com/magazine/2017/ 08/28/st-vincents-cheeky-sexy-rock … pic.twitter.com/d1IHRfoWmU";;@jennylewis @st_vincent @NewYorker;;"923631423055069184";https://twitter.com/garconniere/status/923631423055069184;
Right_Old_Grump;2017-10-26 17:04;0;2;"Absolutely Rilo Kiley! @jennylewis";;@jennylewis;;"923596281221611520";https://twitter.com/Right_Old_Grump/status/923596281221611520;BBC6Music,BBC6Breakfast
kec8;2017-10-26 06:33;0;0;"@jennylewis pic.twitter.com/1ZqPk73roC";;@jennylewis;;"923437434813255680";https://twitter.com/kec8/status/923437434813255680;
parking_seal;2017-10-25 22:26;1;1;"#Actual #Fluency #Podcast ( #AFP )17– #Language #Coaching by #Polygot #BennyLewis :Lauren’s #Esperanto http:// actualfluency.com/afp-17-lauren- cutlip-benny-lewis-laurens-esperanto/ … via @ActualFluency";;@ActualFluency;#Actual #Fluency #Podcast #AFP #Language #Coaching #Polygot #BennyLewis #Esperanto;"923314840407564290";https://twitter.com/parking_seal/status/923314840407564290;
hessjasonS;2017-10-25 22:01;0;0;"@theafghanwhigs @TheRyanAdams @fatherjohnmisty @AndersonPaak @JasonIsbell @spoontheband @vanhunt @jennylewis please and thank you";;@theafghanwhigs @TheRyanAdams @fatherjohnmisty @AndersonPaak @JasonIsbell @spoontheband @vanhunt @jennylewis;;"923308585131610117";https://twitter.com/hessjasonS/status/923308585131610117;BealeStMusicFes,choose901,memphisinmay
KatieNoPockets;2017-10-25 14:18;0;0;"lookin' at you, @jennylewis";;@jennylewis;;"923192141777645568";https://twitter.com/KatieNoPockets/status/923192141777645568;
WNRM;2017-10-25 13:27;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"923179099195101185";https://twitter.com/WNRM/status/923179099195101185;
jennylewis_0;2017-10-24 22:53;0;0;"en esas reuniones es el unico lugar donde se ve @CHarbelPSUV porque de resto ni pendiente en el municipio san joaquin.";;@CHarbelPSUV;;"922959377711140866";https://twitter.com/jennylewis_0/status/922959377711140866;Belfran_Chavez,LacavaEsPSUV
BBC6MusicBot;2017-10-24 08:51;0;0;"Now Playing Jenny Lewis - She's Not Me @jennylewis http://www. bbc.co.uk/music/artists/ 9ad6d1e3-427f-4921-b603-7e9eda94a061 …";;@jennylewis;;"922747269719494656";https://twitter.com/BBC6MusicBot/status/922747269719494656;
WNRM;2017-10-24 07:23;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"922725302786289664";https://twitter.com/WNRM/status/922725302786289664;
jennylewis_0;2017-10-23 22:04;0;0;"mientras que esten estas gentes en el CNE no puede haber mas elecciones. https:// twitter.com/NTN24ve/status /922520502123614208 …";;;;"922584665671729152";https://twitter.com/jennylewis_0/status/922584665671729152;
saintknives;2017-10-23 16:23;0;2;"I play that song on bass every time I warm up.";;;;"922498834172973057";https://twitter.com/saintknives/status/922498834172973057;MotsduPrairie,unlovablehottie,jennylewis
MotsduPrairie;2017-10-23 15:38;1;3;"@jennylewis a better son/better daughter makes me weep sweet trans tears every time";;@jennylewis;;"922487343138910213";https://twitter.com/MotsduPrairie/status/922487343138910213;unlovablehottie,jennylewis
unlovablehottie;2017-10-23 15:37;0;3;"Oh my GOD I was just saying this! Anyway thank u @jennylewis , we, the Tran, love you";;@jennylewis;;"922487163106705408";https://twitter.com/unlovablehottie/status/922487163106705408;MotsduPrairie,jennylewis
MotsduPrairie;2017-10-23 15:36;0;3;"@unlovablehottie has anyone told @jennylewis she unintentionally wrote a trans girl album w the execution of all things ?";;@unlovablehottie @jennylewis;;"922486941089660929";https://twitter.com/MotsduPrairie/status/922486941089660929;
WNRM;2017-10-23 04:33;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"922319984264654849";https://twitter.com/WNRM/status/922319984264654849;
BBC6MusicBot;2017-10-22 13:16;0;0;"Now Playing Jenny Lewis & The Watson Twins - Happy #jennylewis &thewatsontwins";;;#jennylewis;"922089387109834753";https://twitter.com/BBC6MusicBot/status/922089387109834753;
aizlewood1;2017-10-22 10:20;0;0;"Jenny Lewis, The Voyager, 2014. Poignant. **** @jennylewis";;@jennylewis;;"922044990234210305";https://twitter.com/aizlewood1/status/922044990234210305;
88wattrecords;2017-10-21 20:21;0;0;"Today we have mostly been listening to .. @RiloKiley #JennyLewis #Rilo Kiley https:// open.spotify.com/track/5qZzWe3U OScelg4sGhqoo0?si=A1ISG27O …";;@RiloKiley;#JennyLewis #Rilo;"921833798924423168";https://twitter.com/88wattrecords/status/921833798924423168;
amymillan;2017-10-21 20:09;0;4;"Love these so much Autumn I feel like it's MY BIRTHDAY! But it's yours!!! Happy birthday you fierce artist with an eye for it all...";;;;"921830853461925889";https://twitter.com/amymillan/status/921830853461925889;autumndewilde,jennylewis
BBagmanpoundz;2017-10-21 19:59;0;0;"YASSS It's time for a great show JennyLewis :Im back #FeatureMe http://www. liveme.com/media/liveshor t/dist/?videoid=15086135671184932183&area=A_US&countryCode=CA&topDown=1&kid=2&s=872096089174835200&shareto=Twitter … pic.twitter.com/gzTQro7XKx";;;#FeatureMe;"921828393414479872";https://twitter.com/BBagmanpoundz/status/921828393414479872;
autumndewilde;2017-10-21 19:44;1;2;"More from the bag of unprocessed film.... @jennylewis before her show at the Wiltern //… https://www. instagram.com/p/BahbH1chME6/";;@jennylewis;;"921824528266924034";https://twitter.com/autumndewilde/status/921824528266924034;
autumndewilde;2017-10-21 19:44;1;0;"More from the bag of unprocessed film.... @jennylewis before her show at the Wiltern //… https://www. instagram.com/p/BahbFWGhlVz/";;@jennylewis;;"921824442904449029";https://twitter.com/autumndewilde/status/921824442904449029;
autumndewilde;2017-10-21 19:43;1;3;"More from the bag of unprocessed film.... @jennylewis before her show at the Wiltern //… https://www. instagram.com/p/Baha-O1BW0X/";;@jennylewis;;"921824207041839104";https://twitter.com/autumndewilde/status/921824207041839104;
tanyazwahlen;2017-10-21 14:24;0;0;"@middle_bro @deertickmusic (obvi) @felicebrothers";;@middle_bro @deertickmusic @felicebrothers;;"921744116899295232";https://twitter.com/tanyazwahlen/status/921744116899295232;
doodybeardLIVE;2017-10-21 11:30;0;2;"yo congrats to @Arkaos2888 for WINNING the @twitchcon @thefredsavage @jennylewis SEE YA NEXT YEAR WITH MORE STUFFFF https://www. twitch.tv/videos/1838732 78 …";;@Arkaos2888 @twitchcon @thefredsavage @jennylewis;;"921700307591077888";https://twitter.com/doodybeardLIVE/status/921700307591077888;
Arkaos2888;2017-10-21 04:08;0;1;"Its coming home to NorCal";;;;"921589001265573888";https://twitter.com/Arkaos2888/status/921589001265573888;doodybeardLIVE,TwitchCon
doodybeardLIVE;2017-10-21 03:46;5;9;"#TwitchCon2017 Day is NOT over until this cup had a home. STAY TUNED FOR THE first annual @twitchcon @thefredsavage @jennylewis WIZARD CUP pic.twitter.com/GXyZPqIWbb";;@twitchcon @thefredsavage @jennylewis;#TwitchCon2017;"921583513769459712";https://twitter.com/doodybeardLIVE/status/921583513769459712;
patcrawford500;2017-10-21 03:30;0;0;"@pgonzontight @jennylewis pic.twitter.com/F0JoZlzpqS";;@pgonzontight @jennylewis;;"921579404756533248";https://twitter.com/patcrawford500/status/921579404756533248;GeekingOnMusic
Lower_Briogais;2017-10-20 23:05;0;0;"#yourinleithnowpal !";;;#yourinleithnowpal;"921512695848951808";https://twitter.com/Lower_Briogais/status/921512695848951808;cfmullaney,jennylewis
m1ghtymouse7;2017-10-20 22:45;0;1;"Anything with @jennylewis can't be bad, honestly";;@jennylewis;;"921507627200335872";https://twitter.com/m1ghtymouse7/status/921507627200335872;HollyAnderson
cfmullaney;2017-10-20 22:35;0;2;"Even at a feminist disco can't get them to play @jennylewis";;@jennylewis;;"921505192624951296";https://twitter.com/cfmullaney/status/921505192624951296;
WNRM;2017-10-20 19:17;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"921455345117138945";https://twitter.com/WNRM/status/921455345117138945;
RV1026;2017-10-20 16:41;0;0;"Great episode. But, no bike for you";;;;"921416121764515840";https://twitter.com/RV1026/status/921416121764515840;jennylewis
aaronghanistan;2017-10-20 01:42;0;0;"@jennylewis and @conoroberst always and forever!!";;@jennylewis @conoroberst;;"921189741239861248";https://twitter.com/aaronghanistan/status/921189741239861248;Newportfolkfest
Paytress;2017-10-19 18:48;0;1;"It is.";;;;"921085585997090821";https://twitter.com/Paytress/status/921085585997090821;GeekingOnMusic,jennylewis
martinthegrate;2017-10-19 17:05;0;2;"A sequel to The Wizard, but @thefredsavage and @jennylewis ' kids are hunting for an NES classic.";;@thefredsavage @jennylewis;;"921059813982986240";https://twitter.com/martinthegrate/status/921059813982986240;
GeekingOnMusic;2017-10-19 14:15;41;182;"#JennyLewis & #BillMurray is the best photo you will see today. pic.twitter.com/U11jVex0b1";;;#JennyLewis #BillMurray;"921017029938831361";https://twitter.com/GeekingOnMusic/status/921017029938831361;
SeanGurdon1990;2017-10-19 03:31;0;1;"@conoroberst super interested in hearing your un released “blood on the 4 tracks” that you did with @jennylewis . Will that ever be released?";;@conoroberst @jennylewis;;"920854990079524866";https://twitter.com/SeanGurdon1990/status/920854990079524866;
ShyGal8199;2017-10-19 01:14;0;4;"I never get tired of Classics! #ItsCookieTime #TroopBeverlyHills @carlagugino @Kellie_Martin @jennylewis @Tori_Spelling and many more pic.twitter.com/PA3YuHuqmd";;@carlagugino @Kellie_Martin @jennylewis @Tori_Spelling;#ItsCookieTime #TroopBeverlyHills;"920820473868488704";https://twitter.com/ShyGal8199/status/920820473868488704;
nametstam;2017-10-18 22:59;0;0;""To be lonely is a habit like smoking or taking drugs And I've quit them both, but, man, was it rough." @jennylewis";;@jennylewis;;"920786498802286592";https://twitter.com/nametstam/status/920786498802286592;
WNRM;2017-10-18 19:39;0;0;"Jenny Lewis - See Fernando (Album Version) http:// rdo.to/WNRM #nowplaying #listenlive @jennylewis";;@jennylewis;#nowplaying #listenlive;"920736158325379073";https://twitter.com/WNRM/status/920736158325379073;
Gasolineheart77;2017-10-18 15:42;0;0;"I love @jennylewis jams so much";;@jennylewis;;"920676388289568769";https://twitter.com/Gasolineheart77/status/920676388289568769;
doodybeardLIVE;2017-10-18 15:39;0;4;"Late night @TwitchCon entertainment! #TwitchCon2017 @thefredsavage @jennylewis wizard cup #nbajam #pigskin #mariokart pic.twitter.com/raA3kMWEFg";;@TwitchCon @thefredsavage @jennylewis;#TwitchCon2017 #nbajam #pigskin #mariokart;"920675689187106816";https://twitter.com/doodybeardLIVE/status/920675689187106816;
jennylewis;2017-10-18 01:08;0;12;"happy birthday bob";;;;"920456474395996160";https://twitter.com/jennylewis/status/920456474395996160;BobWeir
laurenbirdmusic;2017-10-17 23:35;0;0;"Believe it or not though, it’s not even worse than the political situation here! but also but also we are all gonna die so????";;;;"920433144221831168";https://twitter.com/laurenbirdmusic/status/920433144221831168;angelamcastelli,jennylewis
laurenbirdmusic;2017-10-17 23:33;0;0;"I’m happy you had that experience, I don’t doubt her amazingness. I need to move to America (after Trump).";;;;"920432598878388225";https://twitter.com/laurenbirdmusic/status/920432598878388225;angelamcastelli,jennylewis
laurenbirdmusic;2017-10-17 23:26;0;2;"Same, she will literally never come to Ireland but I will see her one day!! The Execution of All Things changed my life.";;;;"920430855172100096";https://twitter.com/laurenbirdmusic/status/920430855172100096;angelamcastelli,jennylewis
laurenbirdmusic;2017-10-17 23:22;0;2;"I swear, @jennylewis just gets it. She really does.";;@jennylewis;;"920429787130327041";https://twitter.com/laurenbirdmusic/status/920429787130327041;
alex_segura;2017-10-17 18:59;0;1;"I'd read that. Hell, I can write that!";;;;"920363554401898501";https://twitter.com/alex_segura/status/920363554401898501;RAKidd7,TheReplacements
Mexicanity;2017-10-17 18:22;0;0;"Bring @bssmusic please";;@bssmusic;;"920354303080042496";https://twitter.com/Mexicanity/status/920354303080042496;alex_segura,TheReplacements
alex_segura;2017-10-17 18:08;0;3;"Or @jennylewis !? The Archies could learn a lot from either of them.";;@jennylewis;;"920350849880264704";https://twitter.com/alex_segura/status/920350849880264704;
Turbo3r3;2017-10-17 16:02;2;18;"¡Comenzamos! Sonando 'Pills', del nuevo disco de @st_vincent , cantando junto a @Caradelevingne y @jennylewis #NivelRadio3 @radio3_rne pic.twitter.com/zScQVLVasB";;@st_vincent @Caradelevingne @jennylewis @radio3_rne;#NivelRadio3;"920319037032235008";https://twitter.com/Turbo3r3/status/920319037032235008;
homocura;2017-10-17 04:13;0;0;"Fucking Pitchfork fucked up MASSEDUCTION's score.";;;;"920140613944782848";https://twitter.com/homocura/status/920140613944782848;GagaMonster013,st_vincent
DanaKirkendoll;2017-10-17 00:06;0;0;"I feel like between that track suit and cowboy boots, @jennylewis would have been my childhood… https://www. instagram.com/p/BaVBIEwBvfR/";;@jennylewis;;"920078526602272768";https://twitter.com/DanaKirkendoll/status/920078526602272768;
sleezsisters;2017-10-16 19:49;0;1;"@jennylewis @blakesennett @JBogamil You would not BELIEVE the weapons-grade name dropping happening as this barber just pulled out her case pic.twitter.com/zRMfcDouLG";;@jennylewis @blakesennett @JBogamil;;"920013907359494146";https://twitter.com/sleezsisters/status/920013907359494146;
ChanRobberts;2017-10-16 16:13;0;1;"https://www. youtube.com/watch?v=XajpuQ liptc … #SongOfTheDay #JennyLewis #Indie http:// fb.me/9cMmJaGMV";;;#SongOfTheDay #JennyLewis #Indie;"919959421798748161";https://twitter.com/ChanRobberts/status/919959421798748161;
starryxnitez;2017-10-16 12:57;0;0;"@jennylewis on the twilight zone!";;@jennylewis;;"919910240279175168";https://twitter.com/starryxnitez/status/919910240279175168;
SlutteryHQ;2017-10-16 11:01;0;0;"We spent a lot of our morning Googling the suit.";;;;"919881077619150849";https://twitter.com/SlutteryHQ/status/919881077619150849;CmonHarris,jennylewis
SlutteryHQ;2017-10-16 10:55;1;7;"In today's edition, @CmonHarris writes about @JennyLewis - singer, songwriter, feminist, all round badass. Sign up: https://www. domesticsluttery.com / pic.twitter.com/X84rVHNmcg";;@CmonHarris @JennyLewis;;"919879509184270337";https://twitter.com/SlutteryHQ/status/919879509184270337;
