username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kulula14;2017-11-03 23:47;0;0;"Nope. https:// twitter.com/Lytyearz/statu s/926000754988666881 …";;;;"926596680056823809";https://twitter.com/kulula14/status/926596680056823809
kulula14;2017-11-03 23:46;0;0;"Sometimes.. https:// twitter.com/Lytyearz/statu s/926004562896609280 …";;;;"926596430986432512";https://twitter.com/kulula14/status/926596430986432512
kulula14;2017-11-03 23:46;1;0;"LOL yes https:// twitter.com/Lytyearz/statu s/926004428691378176 …";;;;"926596353224069121";https://twitter.com/kulula14/status/926596353224069121
kulula14;2017-11-03 23:45;0;0;"No https:// twitter.com/Lytyearz/statu s/926004162416009216 …";;;;"926596266800369666";https://twitter.com/kulula14/status/926596266800369666
kulula14;2017-11-03 23:45;1;0;"Twisted ankle https:// twitter.com/Lytyearz/statu s/926003105787011073 …";;;;"926596128598056961";https://twitter.com/kulula14/status/926596128598056961
kulula14;2017-11-03 23:40;0;0;"Yep https:// twitter.com/Lytyearz/statu s/926001493924372481 …";;;;"926595013680812033";https://twitter.com/kulula14/status/926595013680812033
kulula14;2017-11-03 23:40;1;0;"No, and I really hope I don't https:// twitter.com/Lytyearz/statu s/926001213883154434 …";;;;"926594946156716034";https://twitter.com/kulula14/status/926594946156716034
kulula14;2017-11-03 23:34;0;0;"Babygirl https:// twitter.com/SibabalweBobo/ status/926429598610526209 …";;;;"926593487914569730";https://twitter.com/kulula14/status/926593487914569730
kulula14;2017-11-03 12:39;0;1;"Unyanisile uHloni";;;;"926428596293591041";https://twitter.com/kulula14/status/926428596293591041
kulula14;2017-11-03 12:27;0;1;"";;;;"926425652110286848";https://twitter.com/kulula14/status/926425652110286848
kulula14;2017-11-03 10:02;0;0;"Wait I'm going up now";;;;"926389211816751104";https://twitter.com/kulula14/status/926389211816751104
kulula14;2017-11-03 09:52;0;0;"Okay I'm coming now.";;;;"926386648077750272";https://twitter.com/kulula14/status/926386648077750272
kulula14;2017-11-03 09:50;0;0;"Lol are at campus now?? I gotta see this..";;;;"926385991010717696";https://twitter.com/kulula14/status/926385991010717696
kulula14;2017-11-03 08:30;0;0;"You'll be fine mntase";;;;"926365865699954688";https://twitter.com/kulula14/status/926365865699954688
kulula14;2017-11-02 23:43;0;1;"Make sure you come early";;;;"926233256487505920";https://twitter.com/kulula14/status/926233256487505920
kulula14;2017-11-02 21:48;0;0;"Yoooh I really hate being sick.";;;;"926204487005597698";https://twitter.com/kulula14/status/926204487005597698
kulula14;2017-11-02 21:15;0;0;"Yiyo nyan.";;;;"926196059390476288";https://twitter.com/kulula14/status/926196059390476288
kulula14;2017-11-02 13:58;0;0;"You should";;;;"926086054003830784";https://twitter.com/kulula14/status/926086054003830784
kulula14;2017-11-01 22:55;0;0;"This will be me, as soon as I get home after exams https:// twitter.com/jamalmemes/sta tus/925839097830055937 …";;;;"925858956685307909";https://twitter.com/kulula14/status/925858956685307909
kulula14;2017-11-01 22:48;0;0;"Yes , he was already mine though.";;;;"925857069097476096";https://twitter.com/kulula14/status/925857069097476096
