username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KitKatC103;2017-11-03 01:53;0;4;"Not liking mean girls Teresa, Melissa and HORRIBLE Margaret.";;;;"926266083295842305";https://twitter.com/KitKatC103/status/926266083295842305
KitKatC103;2017-11-02 23:20;0;1;"But many people have squealed on the Clintons & ended up in body bags. @donnabrazile better buy a huge insurance policy or hire a bodyguard. https:// twitter.com/MarshaPeters91 9/status/926226263580332032 …";;@donnabrazile;;"926227422604877824";https://twitter.com/KitKatC103/status/926227422604877824
KitKatC103;2017-11-02 23:10;0;1;"She definitely thinks on her feet. Her answers are amazing and many times has me literally laughing out loud.";;;;"926225025652445184";https://twitter.com/KitKatC103/status/926225025652445184
KitKatC103;2017-11-02 22:59;0;0;"It just loaded for me 2 seconds ago.";;;;"926222141024063488";https://twitter.com/KitKatC103/status/926222141024063488
KitKatC103;2017-11-02 22:57;0;0;"Maybe Donna Brazile can shed some light on who murdered Seth Rich since she's spilling her guts about other things.";;;;"926221826707124224";https://twitter.com/KitKatC103/status/926221826707124224
KitKatC103;2017-11-02 22:41;0;1;"Sessions needs to get off his butt and go after SOMEONE. He's acting like the swamp ... just there to collect a paycheck. https:// twitter.com/LaMonteCarver/ status/926196247723151361 …";;;;"926217631119659008";https://twitter.com/KitKatC103/status/926217631119659008
KitKatC103;2017-11-02 20:32;0;4;"It's interesting that you would call a KKK member "a great American leader."";;;;"926185391593545729";https://twitter.com/KitKatC103/status/926185391593545729
KitKatC103;2017-11-02 20:18;0;0;"Wonder how this POS would feel if one of HER family members was among the "few human lives" killed. https:// twitter.com/RealJamesWoods /status/926056895655407616 …";;;;"926181848203563009";https://twitter.com/KitKatC103/status/926181848203563009
KitKatC103;2017-11-02 20:11;0;2;"I don't like the dress that Delores is wearing. Looks like a frumpy housecoat. I do like the dress Teresa is wearing. Doubt it's Miss Piggys";;;;"926180038726307840";https://twitter.com/KitKatC103/status/926180038726307840
KitKatC103;2017-11-02 20:07;0;2;"If Peggy and Lydia go, it's over for me. I could not, would not watch Shannon, Vicki & Tamra even if they brought in new replacements.";;;;"926178881350131712";https://twitter.com/KitKatC103/status/926178881350131712
KitKatC103;2017-11-02 20:02;1;0;"pic.twitter.com/JeVLioT4jd";;;;"926177770765463552";https://twitter.com/KitKatC103/status/926177770765463552
KitKatC103;2017-11-02 19:59;1;6;"Is this @donnabrazile doing the water buffalo dance?";;@donnabrazile;;"926176857258627079";https://twitter.com/KitKatC103/status/926176857258627079
KitKatC103;2017-11-02 17:34;0;3;"";;;;"926140346446303232";https://twitter.com/KitKatC103/status/926140346446303232
KitKatC103;2017-11-02 12:32;0;0;"Ricky Vaughn's Twitter account has been suspended. I wanted to follow him.";;;;"926064429002784768";https://twitter.com/KitKatC103/status/926064429002784768
KitKatC103;2017-11-02 12:28;1;13;"I hear Walmart's hiring.";;;;"926063378199703552";https://twitter.com/KitKatC103/status/926063378199703552
KitKatC103;2017-11-02 02:33;0;0;"So Sasha is really Natasha, Barack is really Barry, and Michelle is really Michael. You need a damn scorecard for that family. Who's Malia?";;;;"925913712048988160";https://twitter.com/KitKatC103/status/925913712048988160
KitKatC103;2017-11-02 02:25;0;1;"Is this for real? https:// twitter.com/Tactical_revie w/status/925911289322450945 …";;;;"925911769633214464";https://twitter.com/KitKatC103/status/925911769633214464
KitKatC103;2017-11-01 22:54;0;1;"Hillary and Obama are from genus maximus maggot group. https:// twitter.com/ExDemLatina/st atus/768907605410361344 …";;;;"925858608465760256";https://twitter.com/KitKatC103/status/925858608465760256
KitKatC103;2017-11-01 22:42;0;1;"Anyone know who this ho is? https:// twitter.com/President1Trum p/status/925834976255533057 …";;;;"925855582036414464";https://twitter.com/KitKatC103/status/925855582036414464
KitKatC103;2017-11-01 22:40;0;1;"Who is this whore?";;;;"925855128493707265";https://twitter.com/KitKatC103/status/925855128493707265
KitKatC103;2017-11-01 21:56;1;2;"Hey, GiGi, you still doing your f***ing moronic impressions of First Lady Melania Trump? Just wanted to tell you YOU'RE a f***ing moron.";;;;"925843903156244480";https://twitter.com/KitKatC103/status/925843903156244480
KitKatC103;2017-11-01 21:49;0;0;"And I'm sure this little hijab Hannah in her little Lula Rose dress would just love to slit your white American throat.";;;;"925842141917728768";https://twitter.com/KitKatC103/status/925842141917728768
KitKatC103;2017-11-01 21:40;0;1;"I didn't like when she referred to human beings being animals. That was an insult to ANIMALS. T, M & M are just pathetic excuses of women.";;;;"925840093293830146";https://twitter.com/KitKatC103/status/925840093293830146
KitKatC103;2017-11-01 13:52;0;1;"Why do big breasted women feel the need to have their boobs hanging out the front of their clothes? @Porsha4real";;@Porsha4real;;"925722246278275072";https://twitter.com/KitKatC103/status/925722246278275072
KitKatC103;2017-11-01 01:29;0;0;"pic.twitter.com/7DPtHKJDnW";;;;"925535246770163712";https://twitter.com/KitKatC103/status/925535246770163712
KitKatC103;2017-10-31 17:10;0;0;"Ooooh. I see. Thank you.";;;;"925409720416067585";https://twitter.com/KitKatC103/status/925409720416067585
KitKatC103;2017-10-31 17:10;0;0;"I misread your reply. He HAS a green card but why would they deport him if he's legal? I'm so confused. Lol";;;;"925409553356869632";https://twitter.com/KitKatC103/status/925409553356869632
KitKatC103;2017-10-31 17:08;0;0;"But doesn't that make him illegal? He may get deported.";;;;"925409045984538625";https://twitter.com/KitKatC103/status/925409045984538625
KitKatC103;2017-10-31 16:57;0;0;"Isn't Teresa's Joe an ILLEGAL immigrant? Lol";;;;"925406457377574912";https://twitter.com/KitKatC103/status/925406457377574912
KitKatC103;2017-10-31 14:32;0;2;"@LeeAnneLocken for sure!";;@LeeAnneLocken;;"925369788561608704";https://twitter.com/KitKatC103/status/925369788561608704
KitKatC103;2017-10-31 02:14;0;0;"Or ... "I don't recall" ... worked for Hillary during Benghazi hearings. https:// twitter.com/LauraLoomer/st atus/925101781117530117 …";;;;"925184272931196928";https://twitter.com/KitKatC103/status/925184272931196928
KitKatC103;2017-10-31 01:38;0;1;"Wow. The green-eyed monster really bit @ShannonBeador in her big ass.";;@ShannonBeador;;"925175219303706630";https://twitter.com/KitKatC103/status/925175219303706630
KitKatC103;2017-10-31 01:35;0;7;"Hope Vicki watches this episode and sees who her REAL friends are. Peggy & Lydia. The other four stuffing their faces & drinking champagne.";;;;"925174350038396929";https://twitter.com/KitKatC103/status/925174350038396929
KitKatC103;2017-10-31 01:32;0;2;"The way Kelly was shoveling food down her pie hole, not sure she WOULD survive if she didn't eat for a few hours.";;;;"925173696943226881";https://twitter.com/KitKatC103/status/925173696943226881
KitKatC103;2017-10-31 01:25;0;2;"Keep feeding your face while your friend is rushed to a hospital, @RHOC_KellyDodd .";;@RHOC_KellyDodd;;"925171788425891840";https://twitter.com/KitKatC103/status/925171788425891840
KitKatC103;2017-10-31 01:13;0;2;"Kelly's a pain in the ass. She's worried that Vicki will think Peggy is taking better care than Kelly is. Me, me, me. Shut up, Kelly.";;;;"925168710381432834";https://twitter.com/KitKatC103/status/925168710381432834
KitKatC103;2017-10-31 00:36;0;0;"Damn, she's disproportionate. Her thighs are HUGE!";;;;"925159535748272128";https://twitter.com/KitKatC103/status/925159535748272128
KitKatC103;2017-10-30 21:09;0;1;"@KevinSpacey yes, PERV! https:// twitter.com/BarryNMooch/st atus/925106718400565248 …";;@KevinSpacey;;"925107505449054208";https://twitter.com/KitKatC103/status/925107505449054208
KitKatC103;2017-10-30 20:58;0;0;"From your lips to God's ears. https:// twitter.com/GrantJKidney/s tatus/925025297342242817 …";;;;"925104532459319296";https://twitter.com/KitKatC103/status/925104532459319296
KitKatC103;2017-10-30 20:55;0;1;"She looks amazing IF that's really her. Her head looks too big for that body and she IS advertising a weight-loss shake. Photoshopped?";;;;"925103968954527744";https://twitter.com/KitKatC103/status/925103968954527744
KitKatC103;2017-10-30 20:50;0;1;"I'm sad to hear that. I like her. I wanted her & Thomas to get together.";;;;"925102734159859712";https://twitter.com/KitKatC103/status/925102734159859712
KitKatC103;2017-10-30 20:46;0;0;"@DikoSulahian People are saying Peggy and Lydia aren't coming back next season. I hope that's not true. I'm going to be upset if they don't.";;@DikoSulahian;;"925101607783747584";https://twitter.com/KitKatC103/status/925101607783747584
KitKatC103;2017-10-30 18:51;0;0;"@AshleyJudd https:// twitter.com/Education4Libs /status/924742026830274566 …";;@AshleyJudd;;"925072723340136448";https://twitter.com/KitKatC103/status/925072723340136448
KitKatC103;2017-10-30 18:37;20;36;"pic.twitter.com/pHUvUkSukY";;;;"925069236187418624";https://twitter.com/KitKatC103/status/925069236187418624
KitKatC103;2017-10-30 18:23;0;0;"So sorry for the loss of your fur baby. My heart breaks for you.";;;;"925065680206090240";https://twitter.com/KitKatC103/status/925065680206090240
KitKatC103;2017-10-30 18:21;0;4;"Caroline Manzo was nothing but a big blow-hard. She acted tough & talked tough but CRIED about EVERYTHING. So VERY VERY happy she's gone!";;;;"925065106198810624";https://twitter.com/KitKatC103/status/925065106198810624
KitKatC103;2017-10-30 14:50;0;1;"He may HAVE done it multiple times but can't remember b/c was AGAIN drunk. More "children" may come forward to accuse him. Time will tell.";;;;"925012124144939009";https://twitter.com/KitKatC103/status/925012124144939009
KitKatC103;2017-10-30 10:54;0;2;"Really? That makes me sad. Although I DON'T care that Meghan will be gone.";;;;"924952744770854914";https://twitter.com/KitKatC103/status/924952744770854914
KitKatC103;2017-10-30 10:50;0;1;"If Peggy and Lydia go, I may have to "unwatch" the OC. I'm so bored out of my mind with the other three.";;;;"924951625503997952";https://twitter.com/KitKatC103/status/924951625503997952
KitKatC103;2017-10-30 10:47;0;3;"Peggy is my best fav on the OC. Lydia is my 2nd fav. You two MAKE this show!! (Vicki, Tamra and Shannon )";;;;"924950987034578944";https://twitter.com/KitKatC103/status/924950987034578944
KitKatC103;2017-10-30 10:38;0;1;"I love Peggy and Lydia. I'm totally bored with Vicki, Tamra and Shannon although Shannon is at least intertaining in a psychotic way.";;;;"924948687079559168";https://twitter.com/KitKatC103/status/924948687079559168
KitKatC103;2017-10-30 10:34;0;1;"This isn't a dream team. These mean girls are a NIGHTMARE.";;;;"924947679720992770";https://twitter.com/KitKatC103/status/924947679720992770
KitKatC103;2017-10-29 15:12;0;0;"Yeah, idiot, incite a riot. That's all you POS are good for. Rioting, burning buildings and looting. Oh wait, no one listens to you anyway.";;;;"924655201860059138";https://twitter.com/KitKatC103/status/924655201860059138
KitKatC103;2017-10-28 23:48;1;1;"@rosie https:// twitter.com/DennisL8551254 0/status/924415688428740608 …";;@rosie;;"924422660897099776";https://twitter.com/KitKatC103/status/924422660897099776
KitKatC103;2017-10-28 23:36;0;0;"https:// twitter.com/RealJamesWoods /status/924321179791515648 …";;;;"924419659679649793";https://twitter.com/KitKatC103/status/924419659679649793
KitKatC103;2017-10-28 23:35;0;0;"OMG! What a freaking drama queen!!! https:// twitter.com/ZeroPointNow/s tatus/924202826716217344 …";;;;"924419485787975682";https://twitter.com/KitKatC103/status/924419485787975682
KitKatC103;2017-10-28 23:30;0;0;"Hillary is speaking live on C-SPAN and she came to the mike chewing on something. She looked like a cow chewing on her cud.";;;;"924418086257811461";https://twitter.com/KitKatC103/status/924418086257811461
KitKatC103;2017-10-28 22:54;1;3;"I find Kyle very boring. Seems like she's only on the show for "friend of" LVP because she seems to have no storyline now that Kim is gone.";;;;"924408950237351936";https://twitter.com/KitKatC103/status/924408950237351936
KitKatC103;2017-10-28 19:09;0;0;"I love Peggy AND Lydia.";;;;"924352503189303296";https://twitter.com/KitKatC103/status/924352503189303296
KitKatC103;2017-10-28 19:08;0;0;"Peggy and Lydia are the ONLY ones bringing anything to this snoozer. If THEY go there will be absolutely no reason to watch.";;;;"924352217867579393";https://twitter.com/KitKatC103/status/924352217867579393
KitKatC103;2017-10-28 02:06;0;0;"Kathy Griffen is such a loser even Andy wants no part of her. And he's not even a Trump supporter. Kathy Griffen is such a LOSER.";;;;"924095088329940992";https://twitter.com/KitKatC103/status/924095088329940992
KitKatC103;2017-10-28 01:56;0;0;"And he said something about her having a baby and her going thru IVF. She ALREADY went thru IVF. Are they trying for another baby?";;;;"924092527430520832";https://twitter.com/KitKatC103/status/924092527430520832
KitKatC103;2017-10-28 01:44;0;1;"I thought she was supposed to be the smartest woman in the world but actually is a buffoon that doesn't know what going on? https:// twitter.com/bgood12345/sta tus/923946516183646209 …";;;;"924089537084755968";https://twitter.com/KitKatC103/status/924089537084755968
KitKatC103;2017-10-28 01:40;0;1;"I this @POTUS !!!! https:// twitter.com/President1Trum p/status/924017786950742017 …";;@POTUS;;"924088523317284868";https://twitter.com/KitKatC103/status/924088523317284868
KitKatC103;2017-10-28 01:38;0;0;"What is this?";;;;"924088059561431040";https://twitter.com/KitKatC103/status/924088059561431040
KitKatC103;2017-10-28 01:32;0;0;"I meant to vote NO but everyone needs to move on from cake-gate. T&M acted like A-holes but Siggy isn't going to get an apology from either";;;;"924086467617546241";https://twitter.com/KitKatC103/status/924086467617546241
KitKatC103;2017-10-28 01:28;0;0;"No, they're just boring.";;;;"924085371507544064";https://twitter.com/KitKatC103/status/924085371507544064
KitKatC103;2017-10-28 01:26;0;0;"Naw. I personally wouldn't want these fake friendships. I'll keep my little wine-drinking besties I have now.";;;;"924084904694042625";https://twitter.com/KitKatC103/status/924084904694042625
KitKatC103;2017-10-28 01:24;0;1;"Holy moley!!! I'm so impressed & a little jealous of all of you. I've never been blocked by anyone. Lol";;;;"924084301183975434";https://twitter.com/KitKatC103/status/924084301183975434
KitKatC103;2017-10-28 01:22;0;6;"Can't stand Bethenny.";;;;"924083889332785152";https://twitter.com/KitKatC103/status/924083889332785152
KitKatC103;2017-10-28 01:15;0;0;"It seemed every time he filmed with her he was stuffing his face with a bags of chips to spite her. What a POS to sabotage her weight regi.";;;;"924082049870331904";https://twitter.com/KitKatC103/status/924082049870331904
KitKatC103;2017-10-27 22:53;0;0;"Lunch and a lube job for one price.";;;;"924046499939483649";https://twitter.com/KitKatC103/status/924046499939483649
KitKatC103;2017-10-27 21:18;0;1;"Church's is DEFINITELY the best but we don't have any around where I live. Can only get it when I visit family in Arkansas.";;;;"924022524412858369";https://twitter.com/KitKatC103/status/924022524412858369
KitKatC103;2017-10-27 21:16;0;5;"... other. Maybe now she can move on & get her health & happiness back.";;;;"924022032312033286";https://twitter.com/KitKatC103/status/924022032312033286
KitKatC103;2017-10-27 21:15;1;10;"Shannon isn't my fav person but she is prob better off bring out of that toxic relationship. Neither ever seemed happy being around each ...";;;;"924021814833147904";https://twitter.com/KitKatC103/status/924021814833147904
KitKatC103;2017-10-27 00:46;0;1;"He may or may not have been a junkie ... but one thing is for certain ... YOU'RE an ASSHOLE.";;;;"923712511559467009";https://twitter.com/KitKatC103/status/923712511559467009
KitKatC103;2017-10-27 00:37;0;1;"No hate from me. I wish @fayeresnick1 was full time. You knew you were going to be intertained when she appeared.";;@fayeresnick1;;"923710332396175360";https://twitter.com/KitKatC103/status/923710332396175360
KitKatC103;2017-10-26 22:41;1;1;"So beautiful and wonderful to see such respect from the players.";;;;"923681045790195712";https://twitter.com/KitKatC103/status/923681045790195712
KitKatC103;2017-10-26 22:34;1;3;"He'd better testify behind a screen, with a mask over his face (a Hillary Halloween mask would be appropriate) & his voice garbled.";;;;"923679241899782145";https://twitter.com/KitKatC103/status/923679241899782145
KitKatC103;2017-10-26 22:31;0;0;"I thought @melissagorga said she was a Boca girl. Said she went to school there so it makes her a Boca girl.";;@melissagorga;;"923678427525406720";https://twitter.com/KitKatC103/status/923678427525406720
KitKatC103;2017-10-26 17:57;0;0;"I took it to mean the tax bill that was just voted on that had the 20 Republicans who voted no.";;;;"923609560744591361";https://twitter.com/KitKatC103/status/923609560744591361
KitKatC103;2017-10-26 17:54;0;2;"Can't protest in front of police stations. Probably most of them have outstanding arrest warrants. https:// twitter.com/birdman8272/st atus/923495883836149761 …";;;;"923608765080981506";https://twitter.com/KitKatC103/status/923608765080981506
KitKatC103;2017-10-26 17:48;0;0;"List of 20 Republican defectors. pic.twitter.com/MRBdrPAEBc";;;;"923607360773480448";https://twitter.com/KitKatC103/status/923607360773480448
KitKatC103;2017-10-26 17:40;0;0;"@chelseahandler https:// twitter.com/CollinRugg/sta tus/921927384160276480 …";;@chelseahandler;;"923605189634019332";https://twitter.com/KitKatC103/status/923605189634019332
KitKatC103;2017-10-26 16:17;1;1;"We need a list of the 20 Republicans defectors so we can vote them out. They don't have POTUS' back & don't back his agenda. https:// twitter.com/apostlelaurind a/status/923581264803913729 …";;;;"923584437215997952";https://twitter.com/KitKatC103/status/923584437215997952
KitKatC103;2017-10-26 15:25;0;0;"Can I like this more than once?? https:// twitter.com/Bobby_Axelrod2 k/status/923569771391492096 …";;;;"923571355945259008";https://twitter.com/KitKatC103/status/923571355945259008
KitKatC103;2017-10-26 14:52;0;2;"Danielle is a lying pot-stirrer and then cries SHE'S the victim. She can't be trusted.";;;;"923562968654188544";https://twitter.com/KitKatC103/status/923562968654188544
KitKatC103;2017-10-26 00:57;0;5;"OMG. I just answered I don't like Danielle, I don't like Margaret, I don't like Melissa and I don't like Teresa. Why do I even watch?";;;;"923352816273551362";https://twitter.com/KitKatC103/status/923352816273551362
KitKatC103;2017-10-25 15:53;2;3;"Poor Hillary. It's another right wing conspiracy, folks. Nothing to see here. I want to see her in a beautiful, orange prison pants suit.";;;;"923215976316981248";https://twitter.com/KitKatC103/status/923215976316981248
KitKatC103;2017-10-25 14:03;1;1;"... especially to do it in the Hamptons.";;;;"923188353734008832";https://twitter.com/KitKatC103/status/923188353734008832
KitKatC103;2017-10-25 13:59;0;0;"Oh it's opposition research when skank Hillary does it but if Trump did it, it was Russian collusion. You are a F-ing moron.";;;;"923187340167835655";https://twitter.com/KitKatC103/status/923187340167835655
KitKatC103;2017-10-25 13:54;0;0;"November 8, 2016 was one of the greatest nights in American history. Definitely one of the greatest nights in MY lifetime.";;;;"923185898036125696";https://twitter.com/KitKatC103/status/923185898036125696
KitKatC103;2017-10-25 02:53;0;0;"Colin Krapernack is writing a book. https://www. washingtonpost.com/news/early-lea d/wp/2017/10/24/colin-kaepernick-reportedly-gets-1-million-book-deal/ …";;;;"923019744898318336";https://twitter.com/KitKatC103/status/923019744898318336
KitKatC103;2017-10-25 02:28;0;1;"God Almighty, I can't decide which turd is uglier ... Al Sharpton or nasty ass @RepWilson . https:// twitter.com/IncognitoPatri o/status/922960335899787264 …";;@RepWilson;;"923013318473785344";https://twitter.com/KitKatC103/status/923013318473785344
KitKatC103;2017-10-25 02:17;0;0;"Hillary is so intent on going down in history as the first woman something . please God let it be the FIRST former 1st Lady to go to PRISON. https:// twitter.com/Tejas_Marine/s tatus/923007594628661248 …";;;;"923010688733167616";https://twitter.com/KitKatC103/status/923010688733167616
KitKatC103;2017-10-25 02:08;0;1;"Probably brought in by the scumbag dims.";;;;"923008342557016064";https://twitter.com/KitKatC103/status/923008342557016064
KitKatC103;2017-10-25 02:06;0;0;"Sorry. I don't share your enthusiasm for Sessions. I want a pit bull like Trey Gowdy in the DOJ. https:// twitter.com/RealJamesWoods /status/922828259749965825 …";;;;"923007949756174336";https://twitter.com/KitKatC103/status/923007949756174336
KitKatC103;2017-10-25 02:02;0;1;"I guess we need all those tax dollars to be continued to be wasted on the TRUMP-Russia collusion????";;;;"923006768132669440";https://twitter.com/KitKatC103/status/923006768132669440
KitKatC103;2017-10-25 02:00;3;10;"We need Trey Gowdy in the DOJ ... NOW!";;;;"923006249230389248";https://twitter.com/KitKatC103/status/923006249230389248
KitKatC103;2017-10-25 01:57;0;1;"";;;;"923005633586065409";https://twitter.com/KitKatC103/status/923005633586065409
KitKatC103;2017-10-25 01:54;0;0;"Wouldn't that be the icing on the cake of corruption?? https:// twitter.com/GrantJKidney/s tatus/919769488232517635 …";;;;"923004877277609984";https://twitter.com/KitKatC103/status/923004877277609984
KitKatC103;2017-10-25 01:51;0;0;"https:// twitter.com/sjdbm111/statu s/923002690824818688 …";;;;"923004169258131458";https://twitter.com/KitKatC103/status/923004169258131458
KitKatC103;2017-10-25 01:49;0;0;"Suicide with a gunshot to the back of the head.";;;;"923003442225991692";https://twitter.com/KitKatC103/status/923003442225991692
KitKatC103;2017-10-25 01:43;1;1;"One can hope and pray justice comes to Hildebeast. She looks so good in orange.";;;;"923001962437648385";https://twitter.com/KitKatC103/status/923001962437648385
KitKatC103;2017-10-25 01:37;2;3;"Sessions needs to GO. Get Trey Gowdy in the DOJ if anything is ever going to be accomplished. The little elfen is adorable but ineffective.";;;;"923000471702315008";https://twitter.com/KitKatC103/status/923000471702315008
KitKatC103;2017-10-25 01:34;1;1;"Mary, I hate it when I reply almost the same thing as someone else does BEFORE I read the comments. Great minds think alike.";;;;"922999861447819264";https://twitter.com/KitKatC103/status/922999861447819264
KitKatC103;2017-10-25 01:31;1;2;"Illegals and dead people votes don't count.";;;;"922999031264976896";https://twitter.com/KitKatC103/status/922999031264976896
KitKatC103;2017-10-25 01:24;1;3;"I LOVE this @POTUS like no other in American history!!!! And our @FLOTUS is beyond amazing.";;@POTUS @FLOTUS;;"922997261709266944";https://twitter.com/KitKatC103/status/922997261709266944
KitKatC103;2017-10-25 01:20;0;0;"I don't like Rinna but will admit she is very pretty but I like her old hairstyle better than this mannish one.";;;;"922996189586391040";https://twitter.com/KitKatC103/status/922996189586391040
KitKatC103;2017-10-25 01:17;0;3;"It appears that Tamra & Vicki will eventually start talking & Shannon is NOT going to be happy about that. She will go ballistic on Tamra.";;;;"922995543579734016";https://twitter.com/KitKatC103/status/922995543579734016
KitKatC103;2017-10-24 23:27;0;1;"This is almost too ridiculous to comment on but I will. Don't you think if one of Terry Dubrow's patients had died that we would have heard?";;;;"922967837773320192";https://twitter.com/KitKatC103/status/922967837773320192
KitKatC103;2017-10-24 20:14;0;0;"Now THIS is one prize I DO NOT want to win ... so I'll pass. https:// twitter.com/ClintonFdn/sta tus/922568038406242304 …";;;;"922919122546991104";https://twitter.com/KitKatC103/status/922919122546991104
KitKatC103;2017-10-24 20:10;0;0;"https:// twitter.com/MarkDice/statu s/922905452962234368 …";;;;"922918234780704768";https://twitter.com/KitKatC103/status/922918234780704768
KitKatC103;2017-10-24 20:08;0;3;"If the USA is so bad, why are people swimming oceans and climbing walls to get IN?";;;;"922917676271280129";https://twitter.com/KitKatC103/status/922917676271280129
KitKatC103;2017-10-24 18:44;0;0;"Love Diko too!!!!";;;;"922896709969235968";https://twitter.com/KitKatC103/status/922896709969235968
KitKatC103;2017-10-24 18:42;0;5;"Yes absolutely! She & Lydia are the only ones bringing anything to this snoozer of a season. If Peggy goes there will be no reason to watch.";;;;"922896011974119424";https://twitter.com/KitKatC103/status/922896011974119424
KitKatC103;2017-10-24 18:37;0;0;"Thank you. Her name is Bailey.";;;;"922894847643738113";https://twitter.com/KitKatC103/status/922894847643738113
KitKatC103;2017-10-24 13:45;0;1;"Last season she was such a spit fire but this season she's like ...";;;;"922821348728164352";https://twitter.com/KitKatC103/status/922821348728164352
KitKatC103;2017-10-24 13:38;0;4;"@RHOC_KellyDodd is also becoming boring on the show in her quest to be liked by everyone. She has become a suck-up to everyone.";;@RHOC_KellyDodd;;"922819682834571264";https://twitter.com/KitKatC103/status/922819682834571264
KitKatC103;2017-10-24 02:59;0;1;"I think Margaret Josephs used her friendship with Siggy to land a spot on RHONJ & now she will do what she has to do to climb the ladder.";;;;"922658827690037248";https://twitter.com/KitKatC103/status/922658827690037248
KitKatC103;2017-10-24 02:50;0;5;"I love Peggy and Lydia. I'd take them over Tamra and Shannon any day!";;;;"922656487369052160";https://twitter.com/KitKatC103/status/922656487369052160
KitKatC103;2017-10-24 02:24;0;0;"All of the above.";;;;"922650012013785088";https://twitter.com/KitKatC103/status/922650012013785088
KitKatC103;2017-10-24 02:23;0;1;"I read somewhere he did actually get fired.";;;;"922649673311096832";https://twitter.com/KitKatC103/status/922649673311096832
KitKatC103;2017-10-24 02:18;0;1;"You mean the one teaching " future dead cops?" If so, he lost his job a couple of days after being on Tucker.";;;;"922648479159275521";https://twitter.com/KitKatC103/status/922648479159275521
KitKatC103;2017-10-24 01:40;0;2;"Lucky there weren't glasses on the table. HWs are good at throwing glasses.";;;;"922639011675541504";https://twitter.com/KitKatC103/status/922639011675541504
