username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trimmtraber;2017-11-03 23:46;0;1;"#totp Echo and the Bunnymen, Killing Moon. Fantastic";;;#totp;"926596488008028161";https://twitter.com/trimmtraber/status/926596488008028161
trimmtraber;2017-11-01 23:26;0;0;"What an utter pile of shite";;;;"925866644521586689";https://twitter.com/trimmtraber/status/925866644521586689
trimmtraber;2017-11-01 18:54;0;1;"Why don't we just give Lovren £100k a week? Oh wait........";;;;"925798236601966592";https://twitter.com/trimmtraber/status/925798236601966592
trimmtraber;2017-10-28 23:18;0;1;"You're the one with your head buried. We had a referendum and the people voted to leave the EU.";;;;"924415119634915331";https://twitter.com/trimmtraber/status/924415119634915331
trimmtraber;2017-10-28 16:44;0;0;"Hahaha";;;;"924316001478545408";https://twitter.com/trimmtraber/status/924316001478545408
trimmtraber;2017-10-28 16:42;0;0;"Your talking shite";;;;"924315459733909504";https://twitter.com/trimmtraber/status/924315459733909504
trimmtraber;2017-10-28 16:27;0;0;"What are you on about you fucking bellend?";;;;"924311636764250112";https://twitter.com/trimmtraber/status/924311636764250112
trimmtraber;2017-10-28 16:23;0;0;"You've failed to put a decent argument. You're a fuckwit";;;;"924310773819731968";https://twitter.com/trimmtraber/status/924310773819731968
trimmtraber;2017-10-28 16:18;0;0;"pic.twitter.com/QWXpWCR7CM";;;;"924309375052808192";https://twitter.com/trimmtraber/status/924309375052808192
trimmtraber;2017-10-28 16:12;0;0;"Hahaha loser";;;;"924307845792849920";https://twitter.com/trimmtraber/status/924307845792849920
trimmtraber;2017-10-28 15:34;0;0;"Great finish from Wijnaldum #LFC";;;#LFC;"924298261128769536";https://twitter.com/trimmtraber/status/924298261128769536
trimmtraber;2017-10-28 15:15;0;0;"Brewster scores for England U17s";;;;"924293427918983168";https://twitter.com/trimmtraber/status/924293427918983168
trimmtraber;2017-10-28 14:56;0;0;"Hahaha shit reply";;;;"924288881712910336";https://twitter.com/trimmtraber/status/924288881712910336
trimmtraber;2017-10-28 14:49;0;0;"Proving my point that you're a fuckin clown. Hahaha";;;;"924286907105906688";https://twitter.com/trimmtraber/status/924286907105906688
trimmtraber;2017-10-28 14:45;0;0;"Yes you are you fuckin clown";;;;"924286010330099713";https://twitter.com/trimmtraber/status/924286010330099713
trimmtraber;2017-10-28 14:40;0;0;"Hahahahahahahahahahahaha";;;;"924284619024945152";https://twitter.com/trimmtraber/status/924284619024945152
trimmtraber;2017-10-28 14:30;0;1;"pic.twitter.com/7JYuGz7ndn";;;;"924282193496723456";https://twitter.com/trimmtraber/status/924282193496723456
trimmtraber;2017-10-28 13:03;0;1;"When is Chamberlain going to get a start?? Why pay £40m?? Mignolet and Lovren are dogshit";;;;"924260259966877696";https://twitter.com/trimmtraber/status/924260259966877696
trimmtraber;2017-10-28 08:42;0;0;"Bullshit. 52% voted leave. You lost you Remoaner. Haha pic.twitter.com/ZQg5hkWzW9";;;;"924194543876165632";https://twitter.com/trimmtraber/status/924194543876165632
trimmtraber;2017-10-26 21:20;0;2;"14 pounds in a stone";;;;"923660678996643841";https://twitter.com/trimmtraber/status/923660678996643841
trimmtraber;2017-10-26 11:16;0;0;"I have the same problem";;;;"923508532854640642";https://twitter.com/trimmtraber/status/923508532854640642
trimmtraber;2017-10-26 11:14;0;0;"@AskeBay I have this message and cannot get on to my ebay pic.twitter.com/TAC3d5I6Ct";;@AskeBay;;"923508209188589569";https://twitter.com/trimmtraber/status/923508209188589569
trimmtraber;2017-10-26 10:00;1;1;"The UK had a trade deal with the USA but had to give it up to join the EEC (EU). So blaming Brexit is bollocks";;;;"923489488789176320";https://twitter.com/trimmtraber/status/923489488789176320
trimmtraber;2017-10-26 08:45;0;0;"Are those Remoaners tears on the floor that they slipped on?";;;;"923470654191603712";https://twitter.com/trimmtraber/status/923470654191603712
trimmtraber;2017-10-25 23:07;0;0;"Hanson";;;;"923325251479592961";https://twitter.com/trimmtraber/status/923325251479592961
trimmtraber;2017-10-25 20:27;0;0;"Wow West Ham";;;;"923284814563807233";https://twitter.com/trimmtraber/status/923284814563807233
trimmtraber;2017-10-25 07:33;0;0;"http://www. cityam.com/274466/michael -bloomberg-says-london-keep-rising-global-capital …";;;;"923090154545451008";https://twitter.com/trimmtraber/status/923090154545451008
trimmtraber;2017-10-22 15:18;0;0;"#LFC spent £35m on Oxlade Chamberlain to sit on the bench when it should of been spent on a centre half";;;#LFC;"922119927380791296";https://twitter.com/trimmtraber/status/922119927380791296
trimmtraber;2017-10-22 15:07;0;1;"Dejan Lovren is fucking dogshit";;;;"922117123425652737";https://twitter.com/trimmtraber/status/922117123425652737
trimmtraber;2017-10-20 16:14;0;0;""Please don't leave the EU, we need £billions of UK tax payers money to prop up the failing EU "";;;;"921409236545961984";https://twitter.com/trimmtraber/status/921409236545961984
trimmtraber;2017-10-18 17:18;0;1;"Sex Pistols";;;;"920700569077125121";https://twitter.com/trimmtraber/status/920700569077125121
trimmtraber;2017-10-18 11:02;0;0;"It wants the UK to agree to give the EU £ billions of UK tax payers cash before anything is discussed.";;;;"920606043947880449";https://twitter.com/trimmtraber/status/920606043947880449
trimmtraber;2017-10-17 22:32;0;0;"More proof of why the UK must leave the EU. All the EU are interested in is filling their pockets with UK tax payers money.";;;;"920417260157751296";https://twitter.com/trimmtraber/status/920417260157751296
