username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aaronsnell;2017-11-03 23:51;0;0;"Lol, more proof that Trump is wrong. The guy is a fucking joke.";;;;"926597762589736960";https://twitter.com/aaronsnell/status/926597762589736960
aaronsnell;2017-11-03 23:49;0;0;"This sexual predator is on tape bragging about sexually assaulting women and has the audacity to call them liars? What a piece of shit. https:// twitter.com/nowthisnews/st atus/926453432109502466 …";;;;"926597251274698754";https://twitter.com/aaronsnell/status/926597251274698754
aaronsnell;2017-11-03 23:23;1;1;"The Trump family is one gigantic Orchestra of hypocrisy. No logical person can argue that point. https:// twitter.com/nowthisnews/st atus/926536483988578306 …";;;;"926590727018110976";https://twitter.com/aaronsnell/status/926590727018110976
aaronsnell;2017-11-03 13:58;0;0;"It was just that rogue White House worker turning off power to the White House on his last day at work.";;;;"926448397640331269";https://twitter.com/aaronsnell/status/926448397640331269
aaronsnell;2017-11-03 13:54;0;7;"Trump is on tape bragging about sexually assaulting women, and 16 women came forward. The dude is a sleazy old man and a criminal.";;;;"926447575888048129";https://twitter.com/aaronsnell/status/926447575888048129
aaronsnell;2017-11-03 13:51;0;1;"Everything this comic book villain does is to promote his brand and ego, and fuck Americans.";;;;"926446695793139713";https://twitter.com/aaronsnell/status/926446695793139713
aaronsnell;2017-11-03 13:48;0;0;"Yeah I think I'm done ordering from @PapaJohns .";;@PapaJohns;;"926445882291109889";https://twitter.com/aaronsnell/status/926445882291109889
aaronsnell;2017-11-03 11:31;0;0;"Was gonna sleep, but then Twitter happened. Actually gonna head back to bed now.";;;;"926411554274230273";https://twitter.com/aaronsnell/status/926411554274230273
aaronsnell;2017-11-03 11:03;0;0;"Watch this video! This guy is a fucking comic book villain. https:// twitter.com/nowthisnews/st atus/926258390187229184 …";;;;"926404406215548928";https://twitter.com/aaronsnell/status/926404406215548928
aaronsnell;2017-11-03 10:57;0;0;"You may be correct but that doesnt mean we shouldn't hold the sitting president accountable right now. He is being investigated for a reason";;;;"926402976813432833";https://twitter.com/aaronsnell/status/926402976813432833
aaronsnell;2017-11-03 00:50;0;0;"Corruption is part of politics and runs deep on both sides of the aisle. Trump is just more sloppy with his corruption.";;;;"926250199890014209";https://twitter.com/aaronsnell/status/926250199890014209
aaronsnell;2017-11-02 13:28;0;0;"He is a bigot and a joke; he could never be a leader.";;;;"926078564230762496";https://twitter.com/aaronsnell/status/926078564230762496
aaronsnell;2017-11-02 13:21;0;0;"I will call out Hilary and Trump. Regardless of party, when someone fucks up they need to suffer the consequences.";;;;"926076733207408641";https://twitter.com/aaronsnell/status/926076733207408641
aaronsnell;2017-11-02 13:18;0;0;"Yes, it applies to both Republicans and Democrats. Both sides are highly flawed.";;;;"926076155756650496";https://twitter.com/aaronsnell/status/926076155756650496
aaronsnell;2017-11-01 17:30;1;5;"It's funny where people's priorities lie when there is money involved. Taking money from organizations beholdens you to them sadly.";;;;"925777171460767744";https://twitter.com/aaronsnell/status/925777171460767744
aaronsnell;2017-11-01 17:13;0;0;"Still one of my favorite games and that art just ties it all together.";;;;"925772836056186880";https://twitter.com/aaronsnell/status/925772836056186880
aaronsnell;2017-11-01 02:50;1;2;"My neighbors tied red balloons to all of the storm drains in the neighborhood this #Halloween2017 Gotta respect that! @KaseyReeves10 pic.twitter.com/Kt2QfQNwpV";;@KaseyReeves10;#Halloween2017;"925555549634142208";https://twitter.com/aaronsnell/status/925555549634142208
aaronsnell;2017-10-31 12:24;0;0;"It does make them more susceptible to cracking";;;;"925337758297554945";https://twitter.com/aaronsnell/status/925337758297554945
aaronsnell;2017-10-31 04:54;2;21;"If he fired Mueller at this point in time, he'd likely have tens of thousands storm the white house. Good luck, bruh";;;;"925224411094855680";https://twitter.com/aaronsnell/status/925224411094855680
aaronsnell;2017-10-30 23:49;0;0;"Look, Trump was the moron that talked these guys up. So either he was too stupid to properly vet them or they were conspiring together.";;;;"925147559797997569";https://twitter.com/aaronsnell/status/925147559797997569
