username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DC_Live_Music_;2017-11-03 23:44;0;1;"1 more week until TnS. Sorry JC, but it Feels like Christmas.";;;;"926595947748102144";https://twitter.com/DC_Live_Music_/status/926595947748102144
DC_Live_Music_;2017-11-03 23:40;1;4;"Incredible courage. Animals are amazing and worth all our love and protection. They are unconditional love.";;;;"926595048023777280";https://twitter.com/DC_Live_Music_/status/926595048023777280
DC_Live_Music_;2017-11-03 23:36;0;0;"Your wish has been granted. Did that work? Thinking dry thoughts.";;;;"926594084487262208";https://twitter.com/DC_Live_Music_/status/926594084487262208
DC_Live_Music_;2017-11-03 22:42;0;0;"What a happy little "family" he enjoyed at the end.He seemed to have high quality of life, which is what everyone wants. Keepers tried best!";;;;"926580311886057479";https://twitter.com/DC_Live_Music_/status/926580311886057479
DC_Live_Music_;2017-11-03 22:01;0;1;"Me too.";;;;"926570160911192065";https://twitter.com/DC_Live_Music_/status/926570160911192065
DC_Live_Music_;2017-11-03 21:59;0;1;"DM please.";;;;"926569509225410561";https://twitter.com/DC_Live_Music_/status/926569509225410561
DC_Live_Music_;2017-11-03 21:32;0;1;"Me too. Seems like a dream.";;;;"926562764625207297";https://twitter.com/DC_Live_Music_/status/926562764625207297
DC_Live_Music_;2017-11-02 16:42;0;0;"https:// youtu.be/kfAmDj9Cta8 @riaisawake Live! CBC Music Festival in Toronto. Opened @teganandsara 's European #LY2DTour Recommended";;@riaisawake @teganandsara;#LY2DTour;"926127501818126336";https://twitter.com/DC_Live_Music_/status/926127501818126336
DC_Live_Music_;2017-10-31 20:28;0;0;"Hope you are taking a bunch. The stage set is particularly beautiful and they (Tegan and Sara) are stunning. So nice to see "real" photos.";;;;"925459549309538305";https://twitter.com/DC_Live_Music_/status/925459549309538305
DC_Live_Music_;2017-10-31 18:58;2;10;"The Tegan and Sara issue comes out in February 2018. Mark your calendars people!!! Holy Batman Robin!";;;;"925436805901635584";https://twitter.com/DC_Live_Music_/status/925436805901635584
DC_Live_Music_;2017-10-30 23:08;0;0;"You can't let this ruin your enjoyment of the series. It is done.There's no unringing the bell. YG didn't get away w/ anything. Big YD . pic.twitter.com/DrqRye9nZU";;;;"925137476280348674";https://twitter.com/DC_Live_Music_/status/925137476280348674
DC_Live_Music_;2017-10-30 22:54;1;4;""We'll play four more songs, then We'll be out of your hair." This banter shows why they would do the perfect podcast. Unique perspectives.";;;;"925133958899224576";https://twitter.com/DC_Live_Music_/status/925133958899224576
DC_Live_Music_;2017-10-30 22:35;0;0;"It's called a distraction. And an excuse for bad behavior. Gay people don't like pedophiles any more than straight people.";;;;"925129078214217729";https://twitter.com/DC_Live_Music_/status/925129078214217729
DC_Live_Music_;2017-10-30 21:18;0;0;"I can relate to the writer. It never gets better. A massive proliferation of rules to break unknowingly. Being alone is a better option.";;;;"925109696247279617";https://twitter.com/DC_Live_Music_/status/925109696247279617
DC_Live_Music_;2017-10-30 18:31;1;3;"Her official White House portrait. What did we ever do to deserve her lying ass?";;;;"925067640636403715";https://twitter.com/DC_Live_Music_/status/925067640636403715
DC_Live_Music_;2017-10-30 18:29;0;2;"Wondering if her brain is washed every day. What a robot!";;;;"925067161198104578";https://twitter.com/DC_Live_Music_/status/925067161198104578
DC_Live_Music_;2017-10-30 18:24;0;2;"Translating for Trump voters. She had to dumb it down.";;;;"925065862675140609";https://twitter.com/DC_Live_Music_/status/925065862675140609
DC_Live_Music_;2017-10-30 16:11;0;0;"This is so important guys! Thank you to everyone who will RETWEET this reminder.";;;;"925032349317914629";https://twitter.com/DC_Live_Music_/status/925032349317914629
DC_Live_Music_;2017-10-30 15:15;1;2;"https:// m.facebook.com/story.php?stor y_fbid=10203916391586646&id=1727366678 … A reminder. Open enrollment for the #ACA begins Nov 1st through Dec 15th. Please RETWEET to your followers.";;;#ACA;"925018284356964353";https://twitter.com/DC_Live_Music_/status/925018284356964353
DC_Live_Music_;2017-10-30 01:05;0;0;"What a Hunk! Oh, close enough. pic.twitter.com/bsirBQtbTD";;;;"924804362496544768";https://twitter.com/DC_Live_Music_/status/924804362496544768
DC_Live_Music_;2017-10-29 04:12;0;1;"Now that was worth flying to Vancouver for all on its own. Bless her heart.";;;;"924489117139861505";https://twitter.com/DC_Live_Music_/status/924489117139861505
DC_Live_Music_;2017-10-29 03:18;0;1;"The worst chocolate you will waste your time picking out this waxy crap.";;;;"924475432581332992";https://twitter.com/DC_Live_Music_/status/924475432581332992
DC_Live_Music_;2017-10-29 03:06;1;2;"Is that copyright infringement? Oh. Boulet with a B. You must get a key chain for #Poulet at the very least.";;;#Poulet;"924472537278447617";https://twitter.com/DC_Live_Music_/status/924472537278447617
DC_Live_Music_;2017-10-29 02:58;0;1;"That's shocking. I want to be . She gets pets. That cat has it made. Mickey apparently is on his own in the event of the apocalypse.";;;;"924470399928291334";https://twitter.com/DC_Live_Music_/status/924470399928291334
DC_Live_Music_;2017-10-29 02:31;0;0;"Makes an excellent pairing ladies. Fall. Layers. @teganandsarafdn @teganandsara #MyTnSUniform pic.twitter.com/EF57qFp62j";;@teganandsarafdn @teganandsara;#MyTnSUniform;"924463624076300290";https://twitter.com/DC_Live_Music_/status/924463624076300290
DC_Live_Music_;2017-10-29 02:04;0;1;"If you don't want to buy this shirt after this promo photo, you better check your pulse #TeganandSara Fans! #FoShizzleMySizzle #Twins #TnS";;;#TeganandSara #FoShizzleMySizzle #Twins #TnS;"924456773830037505";https://twitter.com/DC_Live_Music_/status/924456773830037505
DC_Live_Music_;2017-10-29 01:55;0;0;"This shirt is a must have. Also, this angle shows off Tegan's very cool summer into fall cut @LindseyByrnes You seem so very tough.((( )))";;@LindseyByrnes;;"924454528547786752";https://twitter.com/DC_Live_Music_/status/924454528547786752
DC_Live_Music_;2017-10-27 21:40;0;1;"So cute. Thanks again for giving me this link. One of the best interviews really.";;;;"924028146596360194";https://twitter.com/DC_Live_Music_/status/924028146596360194
DC_Live_Music_;2017-10-27 19:49;0;1;"Yes, thanks!";;;;"924000228348514305";https://twitter.com/DC_Live_Music_/status/924000228348514305
