username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dimpIedream;2017-11-03 23:42;0;3;"i wont know for sure if i can go to the AMAs until sunday and by then all the tickets will probably be sold out rip my sanity";;;;"926595345844506624";https://twitter.com/dimpIedream/status/926595345844506624
dimpIedream;2017-11-03 22:51;0;0;"plz kill me https:// twitter.com/lifeofdesiigne r/status/926574698120429569 …";;;;"926582702052118529";https://twitter.com/dimpIedream/status/926582702052118529
dimpIedream;2017-11-03 21:54;0;2;"this morning they had tickets all the way from the 200-600$ range and now all thats left is the 600$ tickets rip https:// twitter.com/diccjimin/stat us/926547761989746689 …";;;;"926568290536783872";https://twitter.com/dimpIedream/status/926568290536783872
dimpIedream;2017-11-03 21:12;0;2;"how many articles is bighit going to rt";;;;"926557660366983168";https://twitter.com/dimpIedream/status/926557660366983168
dimpIedream;2017-11-03 21:10;0;4;"listen im just trying to figure out how/if im going to make it out to LA but at least this lil logo is cute #BTSxAMAs";;;#BTSxAMAs;"926557132916449280";https://twitter.com/dimpIedream/status/926557132916449280
dimpIedream;2017-11-03 19:59;0;4;"so much has happened today and everyone is fighting over different things i cant keep up";;;;"926539263457587200";https://twitter.com/dimpIedream/status/926539263457587200
dimpIedream;2017-11-03 16:09;0;1;"im gonna take this as your approval ily";;;;"926481430007500802";https://twitter.com/dimpIedream/status/926481430007500802
dimpIedream;2017-11-03 16:08;0;2;"I FORGOT MY FRIENDS OLDER BROTHER WORKS FOR AN LA PRODUCTION COMPANY BITCH WE COULD GET FREE TICKETS";;;;"926481252319989761";https://twitter.com/dimpIedream/status/926481252319989761
dimpIedream;2017-11-03 16:00;0;2;"IM TRYING TO NOT MAKE AN IMPULSIVE DECISION BUT !!!! https:// twitter.com/dimpledjhs/sta tus/926476770303496192 …";;;;"926479197454962688";https://twitter.com/dimpIedream/status/926479197454962688
dimpIedream;2017-11-03 15:59;0;1;"i have enough miles to get a free flight to LAX+ can afford cheap tickets and my friend in LA said i could stay w/ her and she would go with";;;;"926479000746291200";https://twitter.com/dimpIedream/status/926479000746291200
dimpIedream;2017-11-03 15:57;0;1;"my college degree may be a little upset with me but.... bts";;;;"926478488160358400";https://twitter.com/dimpIedream/status/926478488160358400
dimpIedream;2017-11-03 15:50;0;10;"real question do i fly to LA and go to the AMAs";;;;"926476770303496192";https://twitter.com/dimpIedream/status/926476770303496192
dimpIedream;2017-11-03 15:45;0;0;"this was literally the stage i thought of when the ama performance was annouced yes https:// twitter.com/iisanbabe/stat us/926474057733648384 …";;;;"926475485781151744";https://twitter.com/dimpIedream/status/926475485781151744
dimpIedream;2017-11-03 15:34;0;3;"i love this song pic.twitter.com/e2XQfp7fop";;;;"926472622694649858";https://twitter.com/dimpIedream/status/926472622694649858
dimpIedream;2017-11-03 15:33;0;0;"theres more ?¿ https:// twitter.com/jeff__benjamin /status/926456214984314881 …";;;;"926472457317507072";https://twitter.com/dimpIedream/status/926472457317507072
dimpIedream;2017-11-03 15:32;0;2;"imagine if the amas surprised bts with an award after they perform oop";;;;"926472214559559680";https://twitter.com/dimpIedream/status/926472214559559680
dimpIedream;2017-11-03 15:17;0;0;"i know dna is what charted but can we please bring wings era back for amas ???";;;;"926468360673615872";https://twitter.com/dimpIedream/status/926468360673615872
dimpIedream;2017-11-03 14:51;0;2;"theres a new bangtan bomb too so much happened while i was sleeping";;;;"926461739717349376";https://twitter.com/dimpIedream/status/926461739717349376
dimpIedream;2017-11-03 14:48;0;0;"this is so soon too woah https:// twitter.com/amas/status/92 6448890957545473 …";;;;"926461074664312832";https://twitter.com/dimpIedream/status/926461074664312832
dimpIedream;2017-11-03 06:25;0;2;"this is so artsy??";;;;"926334460487962624";https://twitter.com/dimpIedream/status/926334460487962624
