username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CaleighMiller;2017-11-03 23:48;0;0;"I am super proud of myself and incredibly grateful. Even though I woke up tired and in a lot of… https://www. instagram.com/p/BbDVWIkjRST/";;;;"926596912660336640";https://twitter.com/CaleighMiller/status/926596912660336640
CaleighMiller;2017-11-03 23:39;0;1;"Gosh... my Porg is hilariously adorable. :) @starwars #starwars #porg #hilarious #cute #adorable … https://www. instagram.com/p/BbDUMK2jbVA/";;@starwars;#starwars #porg #hilarious #cute #adorable;"926594645705990144";https://twitter.com/CaleighMiller/status/926594645705990144
CaleighMiller;2017-11-03 23:32;0;0;"And I got these incredibly soft cat pants. I am in love. :) #pajamas #soft #cats #ilovecats … https://www. instagram.com/p/BbDThLZDfST/";;;#pajamas #soft #cats #ilovecats;"926592897973145600";https://twitter.com/CaleighMiller/status/926592897973145600
CaleighMiller;2017-11-03 23:28;0;0;"My goodness.. I am super in love with my new super soft and cozy and adorable pink lamb and… https://www. instagram.com/p/BbDTFzyjF8A/";;;;"926591959581339648";https://twitter.com/CaleighMiller/status/926591959581339648
CaleighMiller;2017-11-03 23:25;0;0;"Awww!!! And I got the @starwars Porg @worldofvinyls . Yes, I love Porgs. :) #starwars #porg … https://www. instagram.com/p/BbDSvg7D65N/";;@starwars @worldofvinyls;#starwars #porg;"926591190849507329";https://twitter.com/CaleighMiller/status/926591190849507329
CaleighMiller;2017-11-03 23:17;0;0;"My goodness!!! I got the walking and talking @starwars Porg today. He is so darn adorable!!! And… https://www. instagram.com/p/BbDR16wDqZs/";;@starwars;;"926589206742388737";https://twitter.com/CaleighMiller/status/926589206742388737
CaleighMiller;2017-11-03 20:04;0;0;"I liked a @YouTube video http:// youtu.be/V54CEElTF_U?a Taylor Swift - Call It What You Want (Lyric Video)";;@YouTube;;"926540593467215873";https://twitter.com/CaleighMiller/status/926540593467215873
CaleighMiller;2017-11-03 15:49;0;0;"Happy Friday!!! The last 24 hours have been excruciatingly painful and rough. My IBS was so bad… https://www. instagram.com/p/BbCegVFDGI6/";;;;"926476321168830464";https://twitter.com/CaleighMiller/status/926476321168830464
CaleighMiller;2017-11-02 15:43;0;0;"My goodness. Ruby looks so adorably plump when she’s held. She’s hilariously adorable!!! :)… https://www. instagram.com/p/Ba_5HFpDyG1/";;;;"926112612777185281";https://twitter.com/CaleighMiller/status/926112612777185281
CaleighMiller;2017-11-01 23:26;0;0;"Yay!!! I got a new Olaf Beanie Baby today. He’s holding a heart. He’s adorable!!! :)… https://www. instagram.com/p/Ba-JTvZjuND/";;;;"925866757969104896";https://twitter.com/CaleighMiller/status/925866757969104896
CaleighMiller;2017-11-01 15:47;0;1;"Happy Wednesday!!! This #wednesdaywisdom quote is perfect for me. I pray to God multiple times a… https://www. instagram.com/p/Ba9UjIIjGae/";;;#wednesdaywisdom;"925751106034167809";https://twitter.com/CaleighMiller/status/925751106034167809
CaleighMiller;2017-10-31 21:35;0;0;"Yay!!! Thank you!!! :) https:// twitter.com/careandwear/st atus/925473238062370816 …";;;;"925476359236980737";https://twitter.com/CaleighMiller/status/925476359236980737
CaleighMiller;2017-10-31 15:43;0;0;"Happy Tuesday!!! Lately my IBS has been really bothering me. I hurt so bad no matter what I do.… https://www. instagram.com/p/Ba6veS5DCou/";;;;"925387730346844162";https://twitter.com/CaleighMiller/status/925387730346844162
CaleighMiller;2017-10-30 23:35;0;2;"Hi, @CareandWear ! I need to order a larger PICC line cover. I want a pink one. I see it’s on sale. How long will it be on sale for? :)";;@CareandWear;;"925144232855252993";https://twitter.com/CaleighMiller/status/925144232855252993
CaleighMiller;2017-10-30 18:42;0;0;"Great! Thank you!!! :)";;;;"925070301578387458";https://twitter.com/CaleighMiller/status/925070301578387458
CaleighMiller;2017-10-30 16:03;0;0;"Happy Monday!!! This is a great #mondaymotivation quote for me. I’m very annoyed that my IBS has… https://www. instagram.com/p/Ba4M-XjjBx8/";;;#mondaymotivation;"925030517916844033";https://twitter.com/CaleighMiller/status/925030517916844033
CaleighMiller;2017-10-29 23:26;0;0;"Elisabeth (Lizzie) Moss giving the camera the middle finger is life. She is literally… https://www. instagram.com/p/Ba2a3ZoDJ83/";;;;"924779467288932352";https://twitter.com/CaleighMiller/status/924779467288932352
CaleighMiller;2017-10-29 15:54;0;0;"Happy #spiritualsunday !!! I’m sad and annoyed today. I woke up and I felt pretty relaxed and… https://www. instagram.com/p/Ba1nHZkjgYh/";;;#spiritualsunday;"924665654506082306";https://twitter.com/CaleighMiller/status/924665654506082306
CaleighMiller;2017-10-29 09:57;0;1;"I sent you a birthday tweet. I hope you had a great day!!!";;;;"924575878704762880";https://twitter.com/CaleighMiller/status/924575878704762880
CaleighMiller;2017-10-28 23:50;0;1;"Jinx is so darn comfy. :) #cats #ilovecats #kittens #ilovekittens #catsofinstagram … https://www. instagram.com/p/Baz42YIjn4x/";;;#cats #ilovecats #kittens #ilovekittens #catsofinstagram;"924423179652694016";https://twitter.com/CaleighMiller/status/924423179652694016
CaleighMiller;2017-10-28 23:48;0;0;"I may be 20 but I love Peppa Pig. I got a Peppa DVD that came with an adorable plush Peppa!!! :)… https://www. instagram.com/p/Baz4lzSjutO/";;;;"924422615212658688";https://twitter.com/CaleighMiller/status/924422615212658688
CaleighMiller;2017-10-28 23:31;1;0;"Yay!!! I got a 2017 Christmas teddy bear wearing a pink sparkly dress. I’m a happy girl!!! :)… https://www. instagram.com/p/Baz2qwHjV1e/";;;;"924418410024488960";https://twitter.com/CaleighMiller/status/924418410024488960
CaleighMiller;2017-10-28 23:24;0;1;"Chloe is so photogenic. Happy #caturday !!! :) #cats #ilovecats #catsofinstagram #calico #adorable https://www. jiyo.com/activity/29085 41 …";;;#caturday #cats #ilovecats #catsofinstagram #calico #adorable;"924416694004731905";https://twitter.com/CaleighMiller/status/924416694004731905
CaleighMiller;2017-10-28 23:23;0;1;"Chloe is so photogenic. Happy #caturday !!! :) #cats #ilovecats #catsofinstagram #calico … https://www. instagram.com/p/Baz1zM3DD8B/";;;#caturday #cats #ilovecats #catsofinstagram #calico;"924416475179315201";https://twitter.com/CaleighMiller/status/924416475179315201
CaleighMiller;2017-10-28 23:21;0;0;"Chloe is really happy with my blanket as well. She’s constantly kneading it. Awww, Chloe. :)… https://www. instagram.com/p/Baz1dv0jRHR/";;;;"924415741453131776";https://twitter.com/CaleighMiller/status/924415741453131776
CaleighMiller;2017-10-28 22:12;0;0;"Misty likes my blankets too! I need to get my 12 cats their own baby blankets. :) #cats … https://www. instagram.com/p/BaztnKCDGeu/";;;#cats;"924398472886759424";https://twitter.com/CaleighMiller/status/924398472886759424
CaleighMiller;2017-10-28 15:23;0;0;"Happy birthday @lovegwendoline !!! You are so talented and inspiring and amazing. I hope you have a perfect day!!! pic.twitter.com/fmQnvbxDiE";;@lovegwendoline;;"924295462932369408";https://twitter.com/CaleighMiller/status/924295462932369408
CaleighMiller;2017-10-28 15:21;0;0;"Yay!!! Where can I get it? :)";;;;"924295118202523648";https://twitter.com/CaleighMiller/status/924295118202523648
CaleighMiller;2017-10-28 15:19;0;0;"Yay!!! Happy birthday to one of my favorite people in the whole world, Gwendoline Christie!!!… https://www. instagram.com/p/Bay-X6gDUwj/";;;;"924294593939521537";https://twitter.com/CaleighMiller/status/924294593939521537
CaleighMiller;2017-10-27 23:50;0;0;"Jinx is getting comfy on my weighted blanket. He’s been sleeping on it all night. First he’s… https://www. instagram.com/p/BaxUAv3DCPG/";;;;"924060883893940225";https://twitter.com/CaleighMiller/status/924060883893940225
CaleighMiller;2017-10-27 23:38;0;0;"I’m having a rough IBS day today. I’m crampy and have acid reflux. Tonight I’m relaxing with my… https://www. instagram.com/p/BaxSqjfDFz2/";;;;"924057750031581185";https://twitter.com/CaleighMiller/status/924057750031581185
CaleighMiller;2017-10-27 16:43;0;0;"Happy Friday!!! I’m super happy and relieved that this week is almost over. It has been one of… https://www. instagram.com/p/BawjK3eD106/";;;;"923953306766000133";https://twitter.com/CaleighMiller/status/923953306766000133
CaleighMiller;2017-10-26 23:32;0;0;"Yay!!! I got an elf headband today. I’m Santa’s Little Helper. I’m already in the Christmas… https://www. instagram.com/p/BautN0aDjDg/";;;;"923693906037899264";https://twitter.com/CaleighMiller/status/923693906037899264
CaleighMiller;2017-10-26 20:12;0;0;"Happy Thursday and happy #thankfulthursday !!! I am so incredibly thankful and grateful to God… https://www. instagram.com/p/BauWJNHjJ6v/";;;#thankfulthursday;"923643473399398400";https://twitter.com/CaleighMiller/status/923643473399398400
CaleighMiller;2017-10-25 23:23;0;0;"I’m still feeling very stressed and depressed today. All the boo boos on my arm and hand hurt.… https://www. instagram.com/p/BasHUl_DbxR/";;;;"923329107101962240";https://twitter.com/CaleighMiller/status/923329107101962240
CaleighMiller;2017-10-25 15:55;0;0;"Happy Wednesday!!! After several scary, stressful, painful, traumatizing, and chaotic days I am… https://www. instagram.com/p/BarUC_zD0EY/";;;;"923216353296654336";https://twitter.com/CaleighMiller/status/923216353296654336
CaleighMiller;2017-10-24 23:44;0;0;"I have really been in love with this song today. It’s so soothing. :) #safeandsound … https://www. instagram.com/p/Bapk2FxD7s3/";;;#safeandsound;"922972012842119169";https://twitter.com/CaleighMiller/status/922972012842119169
CaleighMiller;2017-10-24 23:20;0;0;"My goodness..Jinx is my sweet little angel. He looks like such a precious, happy baby. :) #cats … https://www. instagram.com/p/BapiOGCjLP3/";;;#cats;"922966060776808448";https://twitter.com/CaleighMiller/status/922966060776808448
CaleighMiller;2017-10-24 23:03;0;0;"Jinx is going to be my cuddle buddy for the night. I think he knows I’m stressed and depressed.… https://www. instagram.com/p/BapgTHUDL14/";;;;"922961819118866434";https://twitter.com/CaleighMiller/status/922961819118866434
CaleighMiller;2017-10-24 17:15;0;0;"My pudgy mama Sophie is trying to make me feel better. Why thank you, Sophie. :) #cats … https://www. instagram.com/p/Bao4ei5j6pW/";;;#cats;"922874255460786176";https://twitter.com/CaleighMiller/status/922874255460786176
CaleighMiller;2017-10-24 16:42;0;0;"Hi, everyone!!! Today the stress in my house is at the highest it’s been in a while. It’s always… https://www. instagram.com/p/Bao0uOLDi9p/";;;;"922865996288929793";https://twitter.com/CaleighMiller/status/922865996288929793
CaleighMiller;2017-10-23 17:49;0;0;"Happy Monday!!! I love this #mondaymotivation quote. I’m so happy the crazy, stressful weekend… https://www. instagram.com/p/BamXkLpj0uc/";;;#mondaymotivation;"922520402743758850";https://twitter.com/CaleighMiller/status/922520402743758850
CaleighMiller;2017-10-22 22:00;0;0;"I am really loving this song today. “Cry Out To Jesus” by Third Day. They’re a Christian band… https://www. instagram.com/p/BakPZ-cDDsn/";;;;"922221034169757696";https://twitter.com/CaleighMiller/status/922221034169757696
CaleighMiller;2017-10-22 21:48;0;0;"Today has been so stressful I’m glad I can finally chill.";;;;"922218100971507712";https://twitter.com/CaleighMiller/status/922218100971507712
CaleighMiller;2017-10-22 16:40;0;0;"I’m in the mood to listen to @Sia songs today. This one seems appropriate for me today. #sunday … https://www. instagram.com/p/BajqzgxDPIT/";;@Sia;#sunday;"922140497447186433";https://twitter.com/CaleighMiller/status/922140497447186433
CaleighMiller;2017-10-22 15:42;0;0;"Happy Sunday and happy #spiritualsunday !!! Today I am feeling really stressed and depressed and… https://www. instagram.com/p/BajkOj8jD22/";;;#spiritualsunday;"922126034685788160";https://twitter.com/CaleighMiller/status/922126034685788160
CaleighMiller;2017-10-21 23:54;0;0;"Finally the leaves are starting to turn on the mountain!!! It’s looking pretty!!! Can’t wait for… https://www. instagram.com/p/Bah3rJnDM-F/";;;;"921887326418145281";https://twitter.com/CaleighMiller/status/921887326418145281
CaleighMiller;2017-10-21 15:48;0;0;"Today I’m feeling kind of down and stressed. My family is going through a difficult time… https://www. instagram.com/p/BahAHohDXu_/";;;;"921765162503294977";https://twitter.com/CaleighMiller/status/921765162503294977
CaleighMiller;2017-10-21 15:17;0;1;"An up-close shot of Cookie. He says happy #caturday !!! :) #cats #ilovecats #catsofinstagram … https://www. instagram.com/p/Bag8kpBDcFM/";;;#caturday #cats #ilovecats #catsofinstagram;"921757356182007808";https://twitter.com/CaleighMiller/status/921757356182007808
CaleighMiller;2017-10-20 21:25;0;0;"Yesss. These are definitely my favorite lyrics from taylorswift’s new song, “Gorgeous.” Any time… https://www. instagram.com/p/BafB1wLj7W8/";;;;"921487479051612161";https://twitter.com/CaleighMiller/status/921487479051612161
CaleighMiller;2017-10-20 16:10;0;0;"Happy Friday!!! I’m super incredibly grateful that I don’t feel super bad today. I’m so… https://www. instagram.com/p/Baed0VODgfI/";;;;"921408259185106946";https://twitter.com/CaleighMiller/status/921408259185106946
CaleighMiller;2017-10-19 21:45;0;0;"And I got the official #captainphasma @starwars book!!! Captain Phasma slays. Super excited and… https://www. instagram.com/p/BacfUQgDEXl/";;@starwars;#captainphasma;"921130083020148743";https://twitter.com/CaleighMiller/status/921130083020148743
CaleighMiller;2017-10-19 20:17;0;4;"Yesss!!! I got a #CaptainPhasma @starwars mask today. I’m super happy. Captain Phasma is my favorite Star Wars character!!! @lovegwendoline pic.twitter.com/VAF7N68075";;@starwars @lovegwendoline;#CaptainPhasma;"921107969026256897";https://twitter.com/CaleighMiller/status/921107969026256897
CaleighMiller;2017-10-19 20:14;0;0;"Yesss!!! I got a #captainphasma @starwars mask today and I am happy. Super excited… https://www. instagram.com/p/BacU6tZjhvh/";;@starwars;#captainphasma;"921107297010618368";https://twitter.com/CaleighMiller/status/921107297010618368
CaleighMiller;2017-10-18 16:01;0;0;"I’m literally in awe!!! My Jesus..I am elated. My second favorite actress #gwendolinechristie … https://www. instagram.com/p/BaZTN7ZjKGz/";;;#gwendolinechristie;"920681255741640705";https://twitter.com/CaleighMiller/status/920681255741640705
CaleighMiller;2017-10-18 15:36;0;0;"Happy Wednesday!!! This #wednesdaywisdom quote is perfect for me today. Today I feel “weird.” I… https://www. instagram.com/p/BaZQZQaj-D4/";;;#wednesdaywisdom;"920675041200758784";https://twitter.com/CaleighMiller/status/920675041200758784
CaleighMiller;2017-10-17 22:55;0;1;"I am currently watching #TwinPeaks and I think @lovegwendoline would make a perfect badass FBI agent if they make a 4th season!!!";;@lovegwendoline;#TwinPeaks;"920423054903332864";https://twitter.com/CaleighMiller/status/920423054903332864
CaleighMiller;2017-10-17 17:13;0;0;"Chloe is the best remedy on my bad IBS days. She is crawling all over me. She is soooooooo… https://www. instagram.com/p/BaW2nuSjIXn/";;;;"920336891454611457";https://twitter.com/CaleighMiller/status/920336891454611457
CaleighMiller;2017-10-17 15:55;0;0;"Happy Tuesday!!! This is such a wonderful #tuesdaymotivation quote. I don’t know why but lately… https://www. instagram.com/p/BaWttPtjoRr/";;;#tuesdaymotivation;"920317345062703107";https://twitter.com/CaleighMiller/status/920317345062703107
CaleighMiller;2017-10-17 01:50;0;0;"Haha, so true!!! https:// twitter.com/lovegwendoline /status/920103983884185601 …";;;;"920104665492189184";https://twitter.com/CaleighMiller/status/920104665492189184
CaleighMiller;2017-10-16 21:55;0;0;"Today is a very Uggs and fuzzy leggings and North Face kind of day!!! :) ugg thenorthface #uggs … https://www. instagram.com/p/BaUx-P_jNO1/";;;#uggs;"920045468884881411";https://twitter.com/CaleighMiller/status/920045468884881411
CaleighMiller;2017-10-16 21:43;0;1;"I have a Jinx on my lap today. :) #cats #ilovecats #kittensofinstagram #ilovekittens #kittens … https://www. instagram.com/p/BaUwv0TjZ0q/";;;#cats #ilovecats #kittensofinstagram #ilovekittens #kittens;"920042514811297792";https://twitter.com/CaleighMiller/status/920042514811297792
CaleighMiller;2017-10-16 15:35;0;0;"Happy Monday!!! This #mondaymotivation quote is perfect for me. Before I got sick I never knew… https://www. instagram.com/p/BaUGpglDHO2/";;;#mondaymotivation;"919949930088878086";https://twitter.com/CaleighMiller/status/919949930088878086
CaleighMiller;2017-10-15 23:53;0;0;"Awww!!! Anna’s kneading my pillow. She’s such a happy girl. :) #cats #ilovecats #catsofinstagram … https://www. instagram.com/p/BaSay_ajDrY/";;;#cats #ilovecats #catsofinstagram;"919712756017774592";https://twitter.com/CaleighMiller/status/919712756017774592
CaleighMiller;2017-10-15 15:38;0;0;"Happy Sunday and happy #spiritualsunday !!! I am having another really annoying and crampy IBS… https://www. instagram.com/p/BaRiK_pjf5V/";;;#spiritualsunday;"919588237345214464";https://twitter.com/CaleighMiller/status/919588237345214464
CaleighMiller;2017-10-14 23:54;0;0;"Yay!!! Thank you to my #spoonie friend kimberleejarvis for the wonderful letter and sparkly… https://www. instagram.com/p/BaP2KkgjZT7/";;;#spoonie;"919350731936636928";https://twitter.com/CaleighMiller/status/919350731936636928
CaleighMiller;2017-10-14 23:10;0;0;"Anna really loves my super soft blanket. She going to be my cuddle buddy tonight. :) #cats … https://www. instagram.com/p/BaPxG4PjRL3/";;;#cats;"919339602154000384";https://twitter.com/CaleighMiller/status/919339602154000384
CaleighMiller;2017-10-14 21:41;0;0;"Yay!!! I’m walking Anna!!! She can go anywhere with me!!! :) #ilovecats #cats #catsofinstagram … https://www. instagram.com/p/BaPm_Zmj_pR/";;;#ilovecats #cats #catsofinstagram;"919317370329374721";https://twitter.com/CaleighMiller/status/919317370329374721
CaleighMiller;2017-10-14 21:32;0;0;"My goodness..Ruby sure is a little piggy. She can put almost all her hay in her mouth at once.… https://www. instagram.com/p/BaPl3N6j0lF/";;;;"919314877830828038";https://twitter.com/CaleighMiller/status/919314877830828038
CaleighMiller;2017-10-14 15:38;0;0;"Happy Saturday!!! I’m annoyed today because my IBS is still bothering me and I don’t know how to… https://www. instagram.com/p/BaO9Z38D4Cg/";;;;"919225915074338816";https://twitter.com/CaleighMiller/status/919225915074338816
CaleighMiller;2017-10-13 23:08;0;0;"Yay!!! I got Hello Kitty @opi_products nail polish. I’m super happy!!! :) #opi #nailpolish … https://www. instagram.com/p/BaNL-HFDyCT/";;@opi_products;#opi #nailpolish;"918976806807486465";https://twitter.com/CaleighMiller/status/918976806807486465
CaleighMiller;2017-10-13 15:34;0;0;"Happy Friday!!! I’m super happy this week is almost over. I am going to spend this weekend… https://www. instagram.com/p/BaMYEbGDrzF/";;;;"918862579648356352";https://twitter.com/CaleighMiller/status/918862579648356352
CaleighMiller;2017-10-12 23:18;0;0;"Someone else I am #thankful for today is one of my favorite people in the whole world,… https://www. instagram.com/p/BaKof7Zjez9/";;;#thankful;"918616988020244482";https://twitter.com/CaleighMiller/status/918616988020244482
CaleighMiller;2017-10-12 21:14;0;0;"Cookie loves my fuzzy bathrobe. I’m pretty sure he’s been laying on it all day. :) #cats … https://www. instagram.com/p/BaKaRPxDvrZ/";;;#cats;"918585718116515841";https://twitter.com/CaleighMiller/status/918585718116515841
CaleighMiller;2017-10-12 21:10;0;0;"And Sophie loves getting her picture taken. She wants all the love. :) #cats #ilovecats … https://www. instagram.com/p/BaKZ3CSj7so/";;;#cats #ilovecats;"918584803410239491";https://twitter.com/CaleighMiller/status/918584803410239491
CaleighMiller;2017-10-12 21:05;0;0;"I know it’s not #caturday but I decided to take pictures of some of my cats. Anna just woke up… https://www. instagram.com/p/BaKZPDrD2F0/";;;#caturday;"918583432783056897";https://twitter.com/CaleighMiller/status/918583432783056897
CaleighMiller;2017-10-12 16:00;0;0;"Happy Thursday and happy #thankfulthursday !!! I am realizing that no matter how sick I’ve been… https://www. instagram.com/p/BaJ2S4uDHW9/";;;#thankfulthursday;"918506595910160384";https://twitter.com/CaleighMiller/status/918506595910160384
CaleighMiller;2017-10-12 01:13;0;0;"Annabel has allergies and it’s making her a very sleepy girl. She decided to cuddle on me. :)… https://www. instagram.com/p/BaIQw97DpFP/";;;;"918283332961517569";https://twitter.com/CaleighMiller/status/918283332961517569
CaleighMiller;2017-10-11 15:50;0;0;"Happy Wednesday!!! And happy #internationaldayofthegirl !!! I am super grateful that there is a… https://www. instagram.com/p/BaHQMNRjskC/";;;#internationaldayofthegirl;"918141652056920064";https://twitter.com/CaleighMiller/status/918141652056920064
CaleighMiller;2017-10-10 23:29;0;1;"Yay!!! And I got a new Beanie Boos to calm me down. A kitty named Tauri. I love her!!! :) @tyinc … https://www. instagram.com/p/BaFf-s1DU4V/";;@tyinc;;"917894791433682944";https://twitter.com/CaleighMiller/status/917894791433682944
CaleighMiller;2017-10-10 23:19;0;0;"Love https://www. jiyo.com/activity/28328 97 …";;;;"917892371379089408";https://twitter.com/CaleighMiller/status/917892371379089408
CaleighMiller;2017-10-10 23:19;0;1;"Yesss!!! I got the BB-8 from @starwars The Force Awakens and The Last Jedi @hallmark Fluffball… https://www. instagram.com/p/BaFe7-3DEln/";;@starwars @hallmark;;"917892277724311553";https://twitter.com/CaleighMiller/status/917892277724311553
CaleighMiller;2017-10-10 17:45;0;0;"After being stuck at home for the past couple days it sure feels good to be out!!! I’m super… https://www. instagram.com/p/BaE4tNYDGi8/";;;;"917808310362955777";https://twitter.com/CaleighMiller/status/917808310362955777
CaleighMiller;2017-10-09 21:04;0;0;"Ok. Thank you!!!";;;;"917495960284082176";https://twitter.com/CaleighMiller/status/917495960284082176
CaleighMiller;2017-10-09 16:57;0;0;"Great! How about Rite Aid? :)";;;;"917433895129419776";https://twitter.com/CaleighMiller/status/917433895129419776
CaleighMiller;2017-10-09 16:55;0;0;"I heard you have a new pumpkin spice lip balm. Where can I get it? :)";;;;"917433411110932480";https://twitter.com/CaleighMiller/status/917433411110932480
CaleighMiller;2017-10-09 15:55;0;1;"Happy Monday!!! This is a great #mondaymotivation quote for me. I don’t know why I’ve been so… https://www. instagram.com/p/BaCHV2ujS3T/";;;#mondaymotivation;"917418170880811008";https://twitter.com/CaleighMiller/status/917418170880811008
CaleighMiller;2017-10-08 22:01;0;0;"Hey, @Sea_Band ! I have a good idea! I think you should make an anti-nausea essential oil roll-on. It would be super helpful!!! :)";;@Sea_Band;;"917147962349940737";https://twitter.com/CaleighMiller/status/917147962349940737
CaleighMiller;2017-10-08 15:47;0;0;"Happy Sunday and happy #spiritualsunday !!! I’m pretty annoyed. Even though I’m not necessarily… https://www. instagram.com/p/BZ_hrBKjut8/";;;#spiritualsunday;"917053872337838080";https://twitter.com/CaleighMiller/status/917053872337838080
CaleighMiller;2017-10-07 23:48;0;2;"I am in love with my @eos cooling chamomile lip balm. I get chapped lips easily and this is perfect!!! pic.twitter.com/f9E1sRBiCF";;@eos;;"916812629229875200";https://twitter.com/CaleighMiller/status/916812629229875200
CaleighMiller;2017-10-07 23:39;0;1;"Jinx is a very sleepy boy today. My goodness!!! :) #cats #ilovecats #kittens #ilovekittens … https://www. instagram.com/p/BZ9y8GnDG5J/";;;#cats #ilovecats #kittens #ilovekittens;"916810360203763714";https://twitter.com/CaleighMiller/status/916810360203763714
CaleighMiller;2017-10-07 23:23;0;0;"I gave myself a manicure today. My favorite shade of pink. I love it!!! :) #nails #pink … https://www. instagram.com/p/BZ9xEQRDuc2/";;;#nails #pink;"916806247562670082";https://twitter.com/CaleighMiller/status/916806247562670082
CaleighMiller;2017-10-07 23:11;0;0;"Awww!!! Jinx is sleeping in Max’s litter pan again. Every single day. :) #cats #ilovecats … https://www. instagram.com/p/BZ9vrCDjzV6/";;;#cats #ilovecats;"916803178796118017";https://twitter.com/CaleighMiller/status/916803178796118017
CaleighMiller;2017-10-07 15:58;0;0;"Happy Saturday!!! I’m so incredibly grateful that today is the first day in a while that my… https://www. instagram.com/p/BZ8-LHSDt1d/";;;;"916694323797864448";https://twitter.com/CaleighMiller/status/916694323797864448
CaleighMiller;2017-10-06 23:13;0;0;"There’s now a pumpkin spice EOS??? Yay!!! Finally!!! Where can I get it? :)";;;;"916441339721601024";https://twitter.com/CaleighMiller/status/916441339721601024
CaleighMiller;2017-10-06 23:12;0;1;"Yay!!!!!!!!! Thank God!!! I finally got more @sea_band ginger gum today. This gum is a life… https://www. instagram.com/p/BZ7K9WLDQmB/";;@sea_band;;"916440979581923328";https://twitter.com/CaleighMiller/status/916440979581923328
CaleighMiller;2017-10-06 23:07;0;0;"Yay!!! I got four new disneytsum @Lip_Smacker lip balms today!!! I got Mickey, Ursula, Cruella… https://www. instagram.com/p/BZ7KcJZjegf/";;@Lip_Smacker;;"916439825200316416";https://twitter.com/CaleighMiller/status/916439825200316416
CaleighMiller;2017-10-06 21:27;0;0;"When I went out a couple days ago I actually decided to wear more makeup than I usually do. I… https://www. instagram.com/p/BZ6_Bo0jpp8/";;;;"916414736723562497";https://twitter.com/CaleighMiller/status/916414736723562497
CaleighMiller;2017-10-06 21:17;0;0;"My goodness!!! Chloe loves me wayyy too much. It’s ok. I love her as if she was my child. :)… https://www. instagram.com/p/BZ692VljVme/";;;;"916412138935156736";https://twitter.com/CaleighMiller/status/916412138935156736
CaleighMiller;2017-10-06 21:10;0;0;"Chloe’s new collar is fantabulous!!!! She really is my pretty princess!!! :) #cats #ilovecats … https://www. instagram.com/p/BZ68_1IDXRS/";;;#cats #ilovecats;"916410263380856837";https://twitter.com/CaleighMiller/status/916410263380856837
CaleighMiller;2017-10-06 20:22;0;0;"Awww!!! Our neighbor cat, Snuffles, really loves catnip. :) #cats #ilovecats #catsofinstagram #catnip #fluffy https://www. jiyo.com/activity/28167 37 …";;;#cats #ilovecats #catsofinstagram #catnip #fluffy;"916398195604824064";https://twitter.com/CaleighMiller/status/916398195604824064
CaleighMiller;2017-10-06 20:21;0;0;"Awww!!! Our neighbor cat, Snuffles, really loves catnip. :) #cats #ilovecats #catsofinstagram … https://www. instagram.com/p/BZ63aUtDqMk/";;;#cats #ilovecats #catsofinstagram;"916397981233901568";https://twitter.com/CaleighMiller/status/916397981233901568
CaleighMiller;2017-10-05 20:17;0;0;"I decided to share with you my four-door closet. I think it’s just as pink as Elle Woods’s. I’m… https://www. instagram.com/p/BZ4SH6PjtXb/";;;;"916034651767975936";https://twitter.com/CaleighMiller/status/916034651767975936
CaleighMiller;2017-10-05 17:21;0;0;"I realized I don’t take many pictures of my American Fuzzy Lop, Ruby. She is such a pudgy,… https://www. instagram.com/p/BZ3-AxYjHLY/";;;;"915990369661325312";https://twitter.com/CaleighMiller/status/915990369661325312
CaleighMiller;2017-10-05 15:51;0;0;"Happy Thursday and happy #thankfulthursday !!! I’m starting to realize how incredibly thankful… https://www. instagram.com/p/BZ3zyi4DHlR/";;;#thankfulthursday;"915967799050276865";https://twitter.com/CaleighMiller/status/915967799050276865
CaleighMiller;2017-10-04 15:47;0;0;"Happy Wednesday!!! This is a perfect #wednesdaywisdom quote. Today my IBS is really bothering me… https://www. instagram.com/p/BZ1ObjljTSU/";;;#wednesdaywisdom;"915604179552530443";https://twitter.com/CaleighMiller/status/915604179552530443
CaleighMiller;2017-10-03 15:52;0;1;"Hi, everyone!!! I’ve been having a really, really rough and stressful day the past couple days.… https://www. instagram.com/p/BZyqP6mDZx1/";;;;"915243276101312513";https://twitter.com/CaleighMiller/status/915243276101312513
CaleighMiller;2017-10-03 00:12;0;1;"Awww!!! I am in love with my two new Christmas Beanie Babies I got today. I’m already getting… https://www. instagram.com/p/BZw-uHkDhyZ/";;;;"915006684640239616";https://twitter.com/CaleighMiller/status/915006684640239616
CaleighMiller;2017-10-03 00:09;0;2;"Yay!!! I got three new @eos lip balms today. I’m elated that I found their holiday trio already. The scents sound amazing!!! :) pic.twitter.com/jfKLUUAT0x";;@eos;;"915005847503347718";https://twitter.com/CaleighMiller/status/915005847503347718
CaleighMiller;2017-10-03 00:07;0;0;"Yay!!! I got three new eosproducts lip balms today. I’m elated that I found their holiday trio… https://www. instagram.com/p/BZw-IcTjqHQ/";;;;"915005390215110656";https://twitter.com/CaleighMiller/status/915005390215110656
