username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gravyslavesTi;2017-09-04 18:44;0;0;"I do miss her ass tho lol";;;;"904777084735815681";https://twitter.com/gravyslavesTi/status/904777084735815681
gravyslavesTi;2017-09-04 18:42;0;0;"Kerri ass really told me to give her $200 for gas so she can come see me lmao";;;;"904776811875377154";https://twitter.com/gravyslavesTi/status/904776811875377154
gravyslavesTi;2017-09-04 18:32;1;1;"Facts https:// twitter.com/_badassiee/sta tus/879494088835428353 …";;;;"904774201160159234";https://twitter.com/gravyslavesTi/status/904774201160159234
gravyslavesTi;2017-09-04 18:27;0;0;"Don't put your life on hold for nobody";;;;"904772991787163648";https://twitter.com/gravyslavesTi/status/904772991787163648
gravyslavesTi;2017-09-04 18:26;0;0;"Exactly and I can't even do that https:// twitter.com/muvatiaa/statu s/904772388419760128 …";;;;"904772784051630080";https://twitter.com/gravyslavesTi/status/904772784051630080
gravyslavesTi;2017-09-04 18:26;1;0;"If they tell you they're not ready for a relationship they'll never be ready for a relationship so don't waste your time and keep it pushin";;;;"904772706712915968";https://twitter.com/gravyslavesTi/status/904772706712915968
gravyslavesTi;2017-09-04 18:23;0;0;"Exactly why ignore someone when you can just tell them you can't talk rn or you don't wanna talk rn https:// twitter.com/alewill_/statu s/904771522488913921 …";;;;"904771909358936067";https://twitter.com/gravyslavesTi/status/904771909358936067
gravyslavesTi;2017-09-04 18:05;0;0;"August ain't been nothing but another month of my life I wasted on some fucking fairytale shit";;;;"904767416596561921";https://twitter.com/gravyslavesTi/status/904767416596561921
gravyslavesTi;2017-09-04 17:45;0;0;"I'm done w everybody thinking they can just treat me any type of way";;;;"904762239814696961";https://twitter.com/gravyslavesTi/status/904762239814696961
gravyslavesTi;2017-09-04 17:18;0;0;"At this point my family can kick rocks and anybody else that got some negative shit to say about me";;;;"904755466860990464";https://twitter.com/gravyslavesTi/status/904755466860990464
gravyslavesTi;2017-09-04 17:12;0;0;"At the end of the day ain't nobody gone hmd but me";;;;"904753936103559168";https://twitter.com/gravyslavesTi/status/904753936103559168
gravyslavesTi;2017-09-04 17:06;0;0;"This is exactly why idfw my sister omm";;;;"904752573063864320";https://twitter.com/gravyslavesTi/status/904752573063864320
gravyslavesTi;2017-09-04 16:51;1;1;"The person I thought was the one for me isn't and it's okay to say that";;;;"904748643047153666";https://twitter.com/gravyslavesTi/status/904748643047153666
gravyslavesTi;2017-09-04 16:47;0;0;"Moving on at the end of the day is for my own happiness";;;;"904747709613174788";https://twitter.com/gravyslavesTi/status/904747709613174788
gravyslavesTi;2017-09-04 16:32;0;0;"Bro you cannot force nobody to fwy harder than you fw them and my feelings are learning that the hard way";;;;"904744106173366276";https://twitter.com/gravyslavesTi/status/904744106173366276
gravyslavesTi;2017-09-04 16:29;0;0;"Nothing ever works out for me";;;;"904743282470789120";https://twitter.com/gravyslavesTi/status/904743282470789120
gravyslavesTi;2017-09-04 14:32;0;1;"Bruh they just took $23 from me smh";;;;"904713733833936896";https://twitter.com/gravyslavesTi/status/904713733833936896
gravyslavesTi;2017-09-04 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"904707949536223236";https://twitter.com/gravyslavesTi/status/904707949536223236
gravyslavesTi;2017-09-04 13:50;0;0;"Apple Music just took money from me and I haven't used that shit since my 30 day trial months ago";;;;"904703297357000704";https://twitter.com/gravyslavesTi/status/904703297357000704
gravyslavesTi;2017-09-04 12:56;0;0;"Is the mall open today?";;;;"904689509698297856";https://twitter.com/gravyslavesTi/status/904689509698297856
gravyslavesTi;2017-09-04 12:33;0;0;"Me when I take my first swig of Pepsi https:// twitter.com/imgur/status/8 83442080818765824 …";;;;"904683922365317120";https://twitter.com/gravyslavesTi/status/904683922365317120
gravyslavesTi;2017-09-04 02:59;0;0;"Well for one you was supposed to text me so we could figure it out";;;;"904539443129921537";https://twitter.com/gravyslavesTi/status/904539443129921537
gravyslavesTi;2017-09-04 02:50;0;0;"Lmao what!? You schemed on me";;;;"904536997137702912";https://twitter.com/gravyslavesTi/status/904536997137702912
gravyslavesTi;2017-09-04 02:42;0;0;"Wonder if imma ever get my dinner...";;;;"904535099659747328";https://twitter.com/gravyslavesTi/status/904535099659747328
gravyslavesTi;2017-09-04 02:03;0;0;"Tariq is officially in the game Bruh. Ma nigga just caught his first body";;;;"904525312142213120";https://twitter.com/gravyslavesTi/status/904525312142213120
gravyslavesTi;2017-09-04 02:00;0;0;"WOOOOOOW POWER GOT ME ON SOME SHIT RN CHUCK!!!!";;;;"904524456139390976";https://twitter.com/gravyslavesTi/status/904524456139390976
gravyslavesTi;2017-09-04 00:53;0;0;"Power bout to come on fuck my feelings rn";;;;"904507645297647618";https://twitter.com/gravyslavesTi/status/904507645297647618
gravyslavesTi;2017-09-04 00:16;1;1;"And I'm tired of this shit bro like I'm not a fucking toy you can pick up and play with when it's convenient for you";;;;"904498314862833664";https://twitter.com/gravyslavesTi/status/904498314862833664
gravyslavesTi;2017-09-04 00:13;0;1;"I won't nothing but a lil entertainment cause ya nigga not around anymore";;;;"904497683192324097";https://twitter.com/gravyslavesTi/status/904497683192324097
gravyslavesTi;2017-09-03 22:21;0;0;"I need a shot or 4";;;;"904469384080576514";https://twitter.com/gravyslavesTi/status/904469384080576514
gravyslavesTi;2017-09-03 20:51;0;1;"Holdup my shit was A and it was actually right lmao https:// twitter.com/deauxraeme_/st atus/904437027931918336 …";;;;"904446731038990336";https://twitter.com/gravyslavesTi/status/904446731038990336
gravyslavesTi;2017-09-03 17:02;0;1;"HELLO https:// twitter.com/erica_vanessax 3/status/904367620803239937 …";;;;"904389247276371969";https://twitter.com/gravyslavesTi/status/904389247276371969
gravyslavesTi;2017-09-03 17:00;0;1;"I'm so glad to have @_msroane as a follows cause she just so fine blessing my tl";;@_msroane;;"904388608899076097";https://twitter.com/gravyslavesTi/status/904388608899076097
gravyslavesTi;2017-09-03 16:53;0;0;"Lmao they can't help but try cause you cute";;;;"904386788634099712";https://twitter.com/gravyslavesTi/status/904386788634099712
gravyslavesTi;2017-09-03 16:48;1;0;"Stop messing w them lames boo lol";;;;"904385634076418048";https://twitter.com/gravyslavesTi/status/904385634076418048
gravyslavesTi;2017-09-03 16:45;0;1;"Twitter be speaking some real shit sometimes";;;;"904384868490108928";https://twitter.com/gravyslavesTi/status/904384868490108928
gravyslavesTi;2017-09-03 16:44;0;0;"Bruh... https:// twitter.com/pholanthropist /status/904126347991273474 …";;;;"904384721919950848";https://twitter.com/gravyslavesTi/status/904384721919950848
gravyslavesTi;2017-09-03 16:40;0;0;"Exactly but niggas single n lonely in these streets https:// twitter.com/unoteo_/status /904383347098615809 …";;;;"904383581103017985";https://twitter.com/gravyslavesTi/status/904383581103017985
gravyslavesTi;2017-09-03 16:33;0;0;"Yass somebody appreciates my sexiness";;;;"904381867662696449";https://twitter.com/gravyslavesTi/status/904381867662696449
gravyslavesTi;2017-09-03 16:27;0;1;"pic.twitter.com/iqn3UZdcH3";;;;"904380364885561345";https://twitter.com/gravyslavesTi/status/904380364885561345
gravyslavesTi;2017-09-03 16:26;0;0;"Naahh you got it";;;;"904380038669377536";https://twitter.com/gravyslavesTi/status/904380038669377536
gravyslavesTi;2017-09-03 16:24;0;0;"Wooow bet";;;;"904379697823440896";https://twitter.com/gravyslavesTi/status/904379697823440896
gravyslavesTi;2017-09-03 16:22;0;0;"@sipsome_TEE schemed on my dinner smh we not friends no more";;@sipsome_TEE;;"904379087124357120";https://twitter.com/gravyslavesTi/status/904379087124357120
gravyslavesTi;2017-09-03 16:18;0;0;"One day https:// twitter.com/rolemodelron/s tatus/904085463035658240 …";;;;"904377984970350593";https://twitter.com/gravyslavesTi/status/904377984970350593
gravyslavesTi;2017-09-03 16:07;1;1;"Fine asf https:// twitter.com/jaderenee8/sta tus/904234799803633664 …";;;;"904375258999906304";https://twitter.com/gravyslavesTi/status/904375258999906304
gravyslavesTi;2017-09-03 14:30;0;1;"I just miss the attention she used to give a nigga smh";;;;"904350799526072320";https://twitter.com/gravyslavesTi/status/904350799526072320
gravyslavesTi;2017-09-03 14:27;0;0;"Wish I had somebody pressed to talk to me";;;;"904350152202354688";https://twitter.com/gravyslavesTi/status/904350152202354688
gravyslavesTi;2017-09-03 14:18;0;0;"Back to sleep I go";;;;"904347822807506945";https://twitter.com/gravyslavesTi/status/904347822807506945
gravyslavesTi;2017-09-03 14:13;0;0;"Facts https:// twitter.com/thoughtgurl/st atus/904023765314674689 …";;;;"904346661870292992";https://twitter.com/gravyslavesTi/status/904346661870292992
gravyslavesTi;2017-09-03 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"904345546487283713";https://twitter.com/gravyslavesTi/status/904345546487283713
gravyslavesTi;2017-09-03 07:21;0;0;"6 people followed me and 7 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"904243059138973697";https://twitter.com/gravyslavesTi/status/904243059138973697
gravyslavesTi;2017-09-03 06:48;0;0;"Being cute all the time can be tiring lol";;;;"904234718983540737";https://twitter.com/gravyslavesTi/status/904234718983540737
gravyslavesTi;2017-09-03 06:48;0;0;"Damn I wish she was up but then again she need her beauty rest";;;;"904234576540614657";https://twitter.com/gravyslavesTi/status/904234576540614657
gravyslavesTi;2017-09-03 05:34;0;0;"I'm bussin rn";;;;"904215910629638144";https://twitter.com/gravyslavesTi/status/904215910629638144
gravyslavesTi;2017-09-03 04:55;2;2;"Love this shit https:// twitter.com/_butterduck/st atus/904204846961745921 …";;;;"904206223431667717";https://twitter.com/gravyslavesTi/status/904206223431667717
gravyslavesTi;2017-09-03 04:44;1;0;"Damn I wish I could snatch her soul rn";;;;"904203403919859712";https://twitter.com/gravyslavesTi/status/904203403919859712
gravyslavesTi;2017-09-03 02:36;0;0;"Hmu if you need da moves";;;;"904171127232221185";https://twitter.com/gravyslavesTi/status/904171127232221185
gravyslavesTi;2017-09-03 02:35;0;0;"Mane what you be playing lol";;;;"904170931828006912";https://twitter.com/gravyslavesTi/status/904170931828006912
gravyslavesTi;2017-09-03 00:13;1;2;"";;;;"904135292466155520";https://twitter.com/gravyslavesTi/status/904135292466155520
gravyslavesTi;2017-09-03 00:13;0;0;"She look good asf";;;;"904135103621865472";https://twitter.com/gravyslavesTi/status/904135103621865472
gravyslavesTi;2017-09-02 23:33;1;2;"HMU IF YOU NEED THE ADDY!!! https:// twitter.com/almighty_drip/ status/904124789945769988 …";;;;"904125084662722560";https://twitter.com/gravyslavesTi/status/904125084662722560
gravyslavesTi;2017-09-02 23:25;0;0;"Straight savage lmao";;;;"904123044389670912";https://twitter.com/gravyslavesTi/status/904123044389670912
gravyslavesTi;2017-09-02 23:24;1;5;"This deadass me lol https:// twitter.com/tayloralys_/st atus/870490654182264832 …";;;;"904122927091736576";https://twitter.com/gravyslavesTi/status/904122927091736576
gravyslavesTi;2017-09-02 22:46;0;0;"Idek if I wanna go out anymore honestly";;;;"904113452167430144";https://twitter.com/gravyslavesTi/status/904113452167430144
gravyslavesTi;2017-09-02 22:28;0;0;"Just a heads up https:// twitter.com/extensiveiy/st atus/903763750871855104 …";;;;"904108827410403330";https://twitter.com/gravyslavesTi/status/904108827410403330
gravyslavesTi;2017-09-02 22:16;4;0;"I want a shorty to dress up in some bangin ass lingerie and let me take it off";;;;"904105729275162625";https://twitter.com/gravyslavesTi/status/904105729275162625
gravyslavesTi;2017-09-02 22:11;1;1;"And that's when I fallback https:// twitter.com/_lovee_diaa/st atus/904101956238663681 …";;;;"904104646255489024";https://twitter.com/gravyslavesTi/status/904104646255489024
gravyslavesTi;2017-09-02 19:23;0;1;"@cozywan https:// twitter.com/iamebrain/stat us/902963323242659840 …";;@cozywan;;"904062208967135233";https://twitter.com/gravyslavesTi/status/904062208967135233
gravyslavesTi;2017-09-02 19:23;0;0;"Guess I'll take a nap";;;;"904062156320239616";https://twitter.com/gravyslavesTi/status/904062156320239616
gravyslavesTi;2017-09-02 19:22;0;1;"We next";;;;"904061917643321345";https://twitter.com/gravyslavesTi/status/904061917643321345
gravyslavesTi;2017-09-02 18:51;0;0;"I would give her my last name if she let me";;;;"904054299554177024";https://twitter.com/gravyslavesTi/status/904054299554177024
gravyslavesTi;2017-09-02 18:07;0;0;"I gotta make a trip to h&m when I get paid";;;;"904043005828628482";https://twitter.com/gravyslavesTi/status/904043005828628482
gravyslavesTi;2017-09-02 17:36;0;1;"I'm ready to fall shop it's time";;;;"904035405011587072";https://twitter.com/gravyslavesTi/status/904035405011587072
gravyslavesTi;2017-09-02 17:18;0;0;"I wanna go to the gym today";;;;"904030721223905282";https://twitter.com/gravyslavesTi/status/904030721223905282
gravyslavesTi;2017-09-02 17:16;0;1;"I would be weak asf and still send it https:// twitter.com/sjx27/status/9 03749685428588544 …";;;;"904030212463185920";https://twitter.com/gravyslavesTi/status/904030212463185920
gravyslavesTi;2017-09-02 16:25;0;0;"My shawty my shawty I know she'll be here for me";;;;"904017420867784704";https://twitter.com/gravyslavesTi/status/904017420867784704
gravyslavesTi;2017-09-02 16:16;0;0;"Can someone serve me pls";;;;"904015076474187776";https://twitter.com/gravyslavesTi/status/904015076474187776
gravyslavesTi;2017-09-02 16:13;0;0;"I'm just trynna smoke";;;;"904014437262258176";https://twitter.com/gravyslavesTi/status/904014437262258176
gravyslavesTi;2017-09-02 15:59;1;0;"Seeing Slay and peanut love at first sight just gives me soo much hope";;;;"904010817066151936";https://twitter.com/gravyslavesTi/status/904010817066151936
gravyslavesTi;2017-09-02 15:54;0;0;"Phone going on dnd everybody just leave me alone rn";;;;"904009665637478401";https://twitter.com/gravyslavesTi/status/904009665637478401
gravyslavesTi;2017-09-02 15:52;0;0;"I'm okay but not okay if that makes sense";;;;"904009107610505216";https://twitter.com/gravyslavesTi/status/904009107610505216
gravyslavesTi;2017-09-02 15:51;0;2;"When you just randomly start crying out the blue shows you're not okay";;;;"904008981328404480";https://twitter.com/gravyslavesTi/status/904008981328404480
gravyslavesTi;2017-09-02 15:40;0;0;"Once I stop caring and showing you emotions that's it";;;;"904006077775269894";https://twitter.com/gravyslavesTi/status/904006077775269894
gravyslavesTi;2017-09-02 15:22;0;0;"Just take everything for what it is and keep it pushing";;;;"904001471464833024";https://twitter.com/gravyslavesTi/status/904001471464833024
gravyslavesTi;2017-09-02 14:38;0;0;"But idec anymore lol honestly";;;;"903990396845510656";https://twitter.com/gravyslavesTi/status/903990396845510656
gravyslavesTi;2017-09-02 14:37;0;0;"Hour replys n shit lol smh";;;;"903990267019235329";https://twitter.com/gravyslavesTi/status/903990267019235329
gravyslavesTi;2017-09-02 14:33;0;0;"Damn right lmaoo";;;;"903989343324385280";https://twitter.com/gravyslavesTi/status/903989343324385280
gravyslavesTi;2017-09-02 14:23;0;0;"I wish it was this easy lol https:// twitter.com/nikiaacoleman/ status/903495122972581888 …";;;;"903986780202000384";https://twitter.com/gravyslavesTi/status/903986780202000384
gravyslavesTi;2017-09-02 14:21;0;0;"Cause we already know what you got";;;;"903986131649396737";https://twitter.com/gravyslavesTi/status/903986131649396737
gravyslavesTi;2017-09-02 14:14;0;1;"Like without the support from @cozywan and my fam Sis I probably wouldn't have made it rs";;@cozywan;;"903984553496383489";https://twitter.com/gravyslavesTi/status/903984553496383489
gravyslavesTi;2017-09-02 14:11;1;1;"I cannot let myself go back to that dark place I was in for nobody";;;;"903983681815150592";https://twitter.com/gravyslavesTi/status/903983681815150592
gravyslavesTi;2017-09-02 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"903983166179786753";https://twitter.com/gravyslavesTi/status/903983166179786753
gravyslavesTi;2017-09-02 14:09;1;1;"Wooow lol well look you got my digits you just lmk nigga";;;;"903983149293678594";https://twitter.com/gravyslavesTi/status/903983149293678594
gravyslavesTi;2017-09-02 14:07;2;4;"The amount of bs I've had to deal w this year is crazy like I'm surprised I didn't off myself w all emotional pain I went thru";;;;"903982783965655040";https://twitter.com/gravyslavesTi/status/903982783965655040
gravyslavesTi;2017-09-02 14:03;0;0;"And still be there for yo ass smh https:// twitter.com/b4ddies/status /848731710682537984 …";;;;"903981819330260992";https://twitter.com/gravyslavesTi/status/903981819330260992
gravyslavesTi;2017-09-02 14:03;2;0;"You too late boo das me lmao";;;;"903981663348289542";https://twitter.com/gravyslavesTi/status/903981663348289542
gravyslavesTi;2017-09-02 14:02;0;0;"I mean what did you have in mind lol";;;;"903981512072335361";https://twitter.com/gravyslavesTi/status/903981512072335361
gravyslavesTi;2017-09-02 14:02;1;0;"Lmao no funny";;;;"903981360049684480";https://twitter.com/gravyslavesTi/status/903981360049684480
gravyslavesTi;2017-09-02 13:56;0;0;"Hmmm";;;;"903980054153220096";https://twitter.com/gravyslavesTi/status/903980054153220096
gravyslavesTi;2017-09-02 13:52;0;0;"*Ti https:// twitter.com/sipsome_tee/st atus/903978584221650945 …";;;;"903978927579959296";https://twitter.com/gravyslavesTi/status/903978927579959296
gravyslavesTi;2017-09-02 13:37;0;0;"Single and alone and I'm content with it";;;;"903975281970569216";https://twitter.com/gravyslavesTi/status/903975281970569216
gravyslavesTi;2017-09-02 13:28;0;0;"It'd be nice to talk to someone new today";;;;"903972811554902017";https://twitter.com/gravyslavesTi/status/903972811554902017
gravyslavesTi;2017-09-02 13:17;0;0;"Wonder what oomf need to talk to me about";;;;"903970242254307329";https://twitter.com/gravyslavesTi/status/903970242254307329
gravyslavesTi;2017-09-02 13:16;3;3;"Honestly https:// twitter.com/vonmaestro/sta tus/903969410372788224 …";;;;"903969924707741696";https://twitter.com/gravyslavesTi/status/903969924707741696
gravyslavesTi;2017-09-02 12:58;0;0;"No more triple texting just to get a response and all the other shit. If I don't hear from you then I just don't";;;;"903965461649424384";https://twitter.com/gravyslavesTi/status/903965461649424384
gravyslavesTi;2017-09-02 12:57;0;0;"Really just keeping my distance";;;;"903964995322556417";https://twitter.com/gravyslavesTi/status/903964995322556417
gravyslavesTi;2017-09-02 02:31;0;1;"Good night :)";;;;"903807592891285505";https://twitter.com/gravyslavesTi/status/903807592891285505
gravyslavesTi;2017-09-02 02:31;0;0;"Somebody bring me some sonic mozzarella sticks :)";;;;"903807512180350977";https://twitter.com/gravyslavesTi/status/903807512180350977
gravyslavesTi;2017-09-02 02:30;0;0;"Haven't ate all day";;;;"903807421105262593";https://twitter.com/gravyslavesTi/status/903807421105262593
gravyslavesTi;2017-09-02 02:24;0;0;"Looks like I'm gonna be sleep soon";;;;"903805776225067009";https://twitter.com/gravyslavesTi/status/903805776225067009
gravyslavesTi;2017-09-02 00:30;1;1;"I just wanna say I appreciate @_Kay_Kash soo much!! She retweets all the beautiful females to my tl";;@_Kay_Kash;;"903777231121637376";https://twitter.com/gravyslavesTi/status/903777231121637376
gravyslavesTi;2017-09-02 00:28;3;1;"Or both https:// twitter.com/leangreeen_/st atus/898034259046285312 …";;;;"903776706837827584";https://twitter.com/gravyslavesTi/status/903776706837827584
gravyslavesTi;2017-09-01 22:20;1;1;"My nigga making plays https:// twitter.com/beatsbydinuzzo /status/903743383608446977 …";;;;"903744288890257408";https://twitter.com/gravyslavesTi/status/903744288890257408
gravyslavesTi;2017-09-01 21:18;0;1;"Whenever my step dad deploys or is gone for months at a time I'm always left to be the "man" of the house lol";;;;"903728858758774784";https://twitter.com/gravyslavesTi/status/903728858758774784
gravyslavesTi;2017-09-01 21:16;3;0;"But if you're fucking her and all that other shit wtf do you expect https:// twitter.com/maceodallas/st atus/903555801805193216 …";;;;"903728331295789056";https://twitter.com/gravyslavesTi/status/903728331295789056
gravyslavesTi;2017-09-01 21:08;0;1;"I need this Carti back";;;;"903726193169620993";https://twitter.com/gravyslavesTi/status/903726193169620993
gravyslavesTi;2017-09-01 21:03;1;0;"Can't forget broke boi";;;;"903725016335962112";https://twitter.com/gravyslavesTi/status/903725016335962112
gravyslavesTi;2017-09-01 21:02;0;0;"@cozywan bitch we need to get to work https:// twitter.com/eyyanauj__/sta tus/903041141926486016 …";;@cozywan;;"903724777390661632";https://twitter.com/gravyslavesTi/status/903724777390661632
gravyslavesTi;2017-09-01 20:56;0;1;"That's when ppl wanna start test you the most https:// twitter.com/ecnaiva/status /903721997863190528 …";;;;"903723328732528640";https://twitter.com/gravyslavesTi/status/903723328732528640
gravyslavesTi;2017-09-01 20:52;0;0;"Yea it's time for you to exit my mentions lmao";;;;"903722191291916289";https://twitter.com/gravyslavesTi/status/903722191291916289
gravyslavesTi;2017-09-01 20:49;0;1;"If Parris don't take her ass lmao";;;;"903721563605934080";https://twitter.com/gravyslavesTi/status/903721563605934080
gravyslavesTi;2017-09-01 20:49;0;0;"I was talking sex wise lmao can't do that myself";;;;"903721420093579269";https://twitter.com/gravyslavesTi/status/903721420093579269
gravyslavesTi;2017-09-01 20:41;0;1;"About that... ... you text me lol";;;;"903719580538998784";https://twitter.com/gravyslavesTi/status/903719580538998784
gravyslavesTi;2017-09-01 20:39;0;1;"We not finna do this on twitter lmaoo";;;;"903718980841590784";https://twitter.com/gravyslavesTi/status/903718980841590784
gravyslavesTi;2017-09-01 20:35;0;1;"LMFAOO ALRIGHT";;;;"903717860308111361";https://twitter.com/gravyslavesTi/status/903717860308111361
gravyslavesTi;2017-09-01 20:27;0;1;"Me too or I would've had to dub ya ass lmao";;;;"903715998590783488";https://twitter.com/gravyslavesTi/status/903715998590783488
gravyslavesTi;2017-09-01 19:43;1;1;"Mfs don't never think they wrong";;;;"903704925158469633";https://twitter.com/gravyslavesTi/status/903704925158469633
gravyslavesTi;2017-09-01 16:06;0;0;"*sighs*";;;;"903650181366898688";https://twitter.com/gravyslavesTi/status/903650181366898688
gravyslavesTi;2017-09-01 14:39;1;0;"Can I just have someone I call mine or am I asking for too much?";;;;"903628424228503552";https://twitter.com/gravyslavesTi/status/903628424228503552
gravyslavesTi;2017-09-01 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"903620728670404608";https://twitter.com/gravyslavesTi/status/903620728670404608
gravyslavesTi;2017-09-01 10:14;0;1;"Facts https:// twitter.com/dismiss/status /868581278395883520 …";;;;"903561768882118656";https://twitter.com/gravyslavesTi/status/903561768882118656
gravyslavesTi;2017-08-31 15:23;0;0;"Ppl fail to realize this https:// twitter.com/cobefym/status /903266230798348289 …";;;;"903277156024930305";https://twitter.com/gravyslavesTi/status/903277156024930305
gravyslavesTi;2017-08-31 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"903258376338980864";https://twitter.com/gravyslavesTi/status/903258376338980864
gravyslavesTi;2017-08-31 05:24;0;0;"40% alc in wine? This shit basically Henny lmao https:// twitter.com/sincere212/sta tus/902697623093743616 …";;;;"903126280945750016";https://twitter.com/gravyslavesTi/status/903126280945750016
gravyslavesTi;2017-08-31 05:21;0;0;"Whatchu need?? Sum mo inches";;;;"903125486519422976";https://twitter.com/gravyslavesTi/status/903125486519422976
gravyslavesTi;2017-08-31 05:11;0;1;"Ayoo I'm weak asf";;;;"903122930414047232";https://twitter.com/gravyslavesTi/status/903122930414047232
gravyslavesTi;2017-08-30 22:08;0;1;"And idgaf https:// twitter.com/_kay_kash/stat us/903015606630440960 …";;;;"903016648772374528";https://twitter.com/gravyslavesTi/status/903016648772374528
gravyslavesTi;2017-08-30 21:53;0;0;"Bitch you do lmao";;;;"903012916122836992";https://twitter.com/gravyslavesTi/status/903012916122836992
gravyslavesTi;2017-08-30 21:32;0;0;"Shit she need to listen to her damn self lmao";;;;"903007428073201664";https://twitter.com/gravyslavesTi/status/903007428073201664
gravyslavesTi;2017-08-30 21:30;0;0;"Sis we really need to put our fucking foot down when it comes to dis shit lmao";;;;"903007162040975360";https://twitter.com/gravyslavesTi/status/903007162040975360
gravyslavesTi;2017-08-30 21:29;1;1;"Deadass need to start listening to Tawana";;;;"903006791684034575";https://twitter.com/gravyslavesTi/status/903006791684034575
gravyslavesTi;2017-08-30 21:18;1;1;"Bruh who you telling lmao Still think bout you will really do it to you omm";;;;"903004100731834376";https://twitter.com/gravyslavesTi/status/903004100731834376
gravyslavesTi;2017-08-30 21:11;0;0;"That's the go to album when you going through it lmao";;;;"903002303413850112";https://twitter.com/gravyslavesTi/status/903002303413850112
gravyslavesTi;2017-08-30 15:51;1;3;"My exes can talk shit about me all they want but one thing they can't say is that my love won't never real for they asses";;;;"902921739755294720";https://twitter.com/gravyslavesTi/status/902921739755294720
gravyslavesTi;2017-08-30 15:46;1;0;"I cheated in the past but I swore to myself I would never do no dumb shit like that again to my next girl";;;;"902920560153387008";https://twitter.com/gravyslavesTi/status/902920560153387008
gravyslavesTi;2017-08-30 15:33;0;1;"Mane I am when I get paid tonight";;;;"902917122728366080";https://twitter.com/gravyslavesTi/status/902917122728366080
gravyslavesTi;2017-08-30 14:42;0;0;"I think that's what it is smh";;;;"902904386048884737";https://twitter.com/gravyslavesTi/status/902904386048884737
gravyslavesTi;2017-08-30 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"902896059348803585";https://twitter.com/gravyslavesTi/status/902896059348803585
gravyslavesTi;2017-08-30 13:25;0;0;"Nothing new sis just stressed tf out";;;;"902885018850209792";https://twitter.com/gravyslavesTi/status/902885018850209792
gravyslavesTi;2017-08-30 13:24;0;0;"Where you work so I can get a pizza lmao";;;;"902884731733385216";https://twitter.com/gravyslavesTi/status/902884731733385216
gravyslavesTi;2017-08-30 00:02;0;0;"Eat the damn biscuit!!!";;;;"902682781238611969";https://twitter.com/gravyslavesTi/status/902682781238611969
gravyslavesTi;2017-08-29 23:48;0;1;"Yes tf you is";;;;"902679313354510337";https://twitter.com/gravyslavesTi/status/902679313354510337
gravyslavesTi;2017-08-29 23:39;0;0;"That's why you eat it with honey fool lol or dip it in the red beans n rice";;;;"902677019690926082";https://twitter.com/gravyslavesTi/status/902677019690926082
gravyslavesTi;2017-08-29 23:36;0;0;"How can you not eat the biscuit? You disrespectful";;;;"902676405573623808";https://twitter.com/gravyslavesTi/status/902676405573623808
gravyslavesTi;2017-08-29 23:29;0;0;"Get me a biscuit";;;;"902674719639515136";https://twitter.com/gravyslavesTi/status/902674719639515136
gravyslavesTi;2017-08-29 21:58;0;0;"Word we need to get lit";;;;"902651804164526085";https://twitter.com/gravyslavesTi/status/902651804164526085
gravyslavesTi;2017-08-29 21:28;0;1;"Nah but fr tho lmao https:// twitter.com/arantzaofficia l/status/902173367150682113 …";;;;"902644251691020289";https://twitter.com/gravyslavesTi/status/902644251691020289
gravyslavesTi;2017-08-29 21:20;0;0;"4 people followed me // automatically checked by http:// fllwrs.com";;;;"902642021160161281";https://twitter.com/gravyslavesTi/status/902642021160161281
gravyslavesTi;2017-08-29 21:15;1;1;"@cozywan https:// twitter.com/thenudequeen/s tatus/902638804527394816 …";;@cozywan;;"902640878686269440";https://twitter.com/gravyslavesTi/status/902640878686269440
gravyslavesTi;2017-08-29 19:55;0;0;"I hope n pray she not lmao https:// twitter.com/the40z/status/ 879225255000231936 …";;;;"902620642440306689";https://twitter.com/gravyslavesTi/status/902620642440306689
gravyslavesTi;2017-08-29 14:09;0;0;"You might surprise your coworkers with your uncharacteristical... More for Cancer http:// bit.ly/yk3b9m";;;;"902533599622119424";https://twitter.com/gravyslavesTi/status/902533599622119424
gravyslavesTi;2017-08-28 20:29;0;0;"";;;;"902266852092502016";https://twitter.com/gravyslavesTi/status/902266852092502016
gravyslavesTi;2017-08-28 20:22;0;0;"Never tried the thumb in the butt lmao";;;;"902265050177593344";https://twitter.com/gravyslavesTi/status/902265050177593344
