username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adambadger;2017-11-03 23:52;0;1;"The game between Bettendorf and North Scott is now underway! #iahsfb";;;#iahsfb;"926597861655089152";https://twitter.com/adambadger/status/926597861655089152
adambadger;2017-11-03 23:31;1;1;"Quarterfinals: North Scott (9-1) faces the Bettendorf Bulldogs (9-1) at TouVelle Stadium. 7:00pm! #iahsfb pic.twitter.com/t14l1n9CfF";;;#iahsfb;"926592813386448898";https://twitter.com/adambadger/status/926592813386448898
adambadger;2017-11-03 22:55;0;1;"#iahsfb #bettpride https:// twitter.com/mattcoss78/sta tus/926492742812884992 …";;;#iahsfb #bettpride;"926583536043294722";https://twitter.com/adambadger/status/926583536043294722
adambadger;2017-11-03 14:45;0;0;"IHSAA Class 4A playoffs, quarterfinals: North Scott (9-1) vs. Bettendorf (9-1), 7:00pm, TouVelle Stadium. #iahsfb #bettpride";;;#iahsfb #bettpride;"926460218980134913";https://twitter.com/adambadger/status/926460218980134913
adambadger;2017-11-03 14:43;0;0;"Weather for the Bettendorf-North Scott game: Kickoff temp: 45°, realfeel 41°. End temp:44°, realfeel 39°. Wind: 7mph ENE. #iahsfb #bettpride";;;#iahsfb #bettpride;"926459701939855361";https://twitter.com/adambadger/status/926459701939855361
adambadger;2017-11-03 14:42;0;0;"Aaron Wiley was named head coach for Bettendorf at the beginning of the 2008 season. #iahsfb #bettpride";;;#iahsfb #bettpride;"926459448671047680";https://twitter.com/adambadger/status/926459448671047680
adambadger;2017-11-03 14:39;0;0;"Milestone Alert: If Bettendorf HC Aaron Wiley wins tonight against North Scott it'll mark his 100th career victory. #iahsfb #bettpride";;;#iahsfb #bettpride;"926458922571128834";https://twitter.com/adambadger/status/926458922571128834
adambadger;2017-11-03 14:35;0;0;"The Bettendorf Bulldogs &North Scott game tonight (11/3) can be heard on Jack FM 93.9 Quad Cities-KQCJ. @JarektheGing #iahsfb #bettpride";;@JarektheGing;#iahsfb #bettpride;"926457804667392005";https://twitter.com/adambadger/status/926457804667392005
adambadger;2017-11-03 14:32;0;0;"#iahsfb #bettpride https:// twitter.com/SanticAdam/sta tus/926456965022273536 …";;;#iahsfb #bettpride;"926457033666252801";https://twitter.com/adambadger/status/926457033666252801
adambadger;2017-11-03 14:32;0;0;"The winner of the Bettendorf-North Scott game advances to the IHSAA Class 4A Semifinals. They'll either play Iowa City West or Cedar Falls.";;;;"926456965022273536";https://twitter.com/adambadger/status/926456965022273536
adambadger;2017-11-03 14:29;0;0;"North Scott and Bettendorf both lost in week one and are both on a nine game winning streak. #iahsfb #bettpride";;;#iahsfb #bettpride;"926456377060544512";https://twitter.com/adambadger/status/926456377060544512
adambadger;2017-11-03 14:28;0;0;"North Scott has never been to the semifinals as Bettendorf has been there numerous times. #iahsfb #bettpride";;;#iahsfb #bettpride;"926456173271937024";https://twitter.com/adambadger/status/926456173271937024
adambadger;2017-11-03 14:27;0;0;"#iahsfb #bettpride https:// twitter.com/SanticAdam/sta tus/926455776503267328 …";;;#iahsfb #bettpride;"926455862750834688";https://twitter.com/adambadger/status/926455862750834688
adambadger;2017-11-03 14:27;0;0;"Bettendorf won 28-14 against Pleasant Valley and North Scott won 50-0 against Davenport Central to get to this point, the quarterfinals.";;;;"926455776503267328";https://twitter.com/adambadger/status/926455776503267328
adambadger;2017-11-03 14:25;0;0;"Bettendorf has a 3-1 playoff record against North Scott. The only lost was in 2012. #iahsfb #bettpride";;;#iahsfb #bettpride;"926455273396539392";https://twitter.com/adambadger/status/926455273396539392
adambadger;2017-11-03 14:24;0;0;"Bettendorf has won the last four games against North Scott (regular season + playoffs combined). #iahsfb #bettpride";;;#iahsfb #bettpride;"926455058270773248";https://twitter.com/adambadger/status/926455058270773248
adambadger;2017-11-03 13:34;0;0;"No. 6 Cedar Falls at No. 1 Iowa City West: 4A quarterfinal preview, predictions. #iahsfb #bettpride http://www. thegazette.com/subject/sports /preps/football/cedar-falls-tigers-at-iowa-city-west-trojans-high-school-football-playoff-score-live-updates-20171103 …";;;#iahsfb #bettpride;"926442572683317248";https://twitter.com/adambadger/status/926442572683317248
adambadger;2017-11-03 06:13;0;0;"Zach Petersen develops into disruptive force for North Scott defense. #iahsfb #bettpride http:// qctimes.com/sports/high-sc hool/football/petersen-develops-into-disruptive-force-for-north-scott-defense/article_e11db2b1-c85f-5c6d-91bf-3aa489440ca8.html …";;;#iahsfb #bettpride;"926331501318496256";https://twitter.com/adambadger/status/926331501318496256
adambadger;2017-11-03 06:08;0;0;"Bettendorf QB has security blanket in Ben Wilson. #iahsfb #bettpride http:// qctimes.com/sports/high-sc hool/football/bettendorf-qb-has-security-blanket-in-wilson/article_af11aa25-e645-5f6f-879b-7914d64d7594.html …";;;#iahsfb #bettpride;"926330297259626496";https://twitter.com/adambadger/status/926330297259626496
adambadger;2017-11-03 06:06;0;0;"North Scott Lancers, Bettendorf Bulldogs likely to be decided in trenches. #iahsfb #bettpride http:// qctimes.com/sports/high-sc hool/football/lancers-bulldogs-likely-to-be-decided-in-trenches/article_7510d1b7-e417-51a2-b6c6-6d8705a15cae.html …";;;#iahsfb #bettpride;"926329763718942726";https://twitter.com/adambadger/status/926329763718942726
adambadger;2017-11-03 06:03;0;1;"WHAT THE FUCK";;;;"926328871900893184";https://twitter.com/adambadger/status/926328871900893184
