username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dsilva799;2017-11-03 23:42;0;16;"Isla now refers to @ArianneCorrente and I as “guys”";;@ArianneCorrente;;"926595545686315009";https://twitter.com/dsilva799/status/926595545686315009
dsilva799;2017-11-02 22:59;0;2;"New England Tractor Trailer Training School should be charged an impact fee for messing up traffic in surrounding communities. End rant.";;;;"926222386323709953";https://twitter.com/dsilva799/status/926222386323709953
dsilva799;2017-10-23 12:25;1;3;"Officers with cameras used force and faced civilian complaints at about the same rates as officers without cameras. https://www. nytimes.com/2017/10/20/ups hot/a-big-test-of-police-body-cameras-defies-expectations.html …";;;;"922438863221657600";https://twitter.com/dsilva799/status/922438863221657600
dsilva799;2017-10-21 19:32;0;4;"Halloween costume construction underway... pic.twitter.com/qwpsHVY5rS";;;;"921821455498739712";https://twitter.com/dsilva799/status/921821455498739712
dsilva799;2017-10-21 00:25;0;10;"Who knew making/designing a whale costume for a two year old would be so hard...";;;;"921532918383677441";https://twitter.com/dsilva799/status/921532918383677441
dsilva799;2017-10-16 17:24;0;1;"pic.twitter.com/cf3DRWecxf";;;;"919977267362754560";https://twitter.com/dsilva799/status/919977267362754560
dsilva799;2017-10-15 22:33;1;4;"Dragons, I love dragons. - Isla";;;;"919692747942096896";https://twitter.com/dsilva799/status/919692747942096896
dsilva799;2017-10-13 21:52;0;0;"Same here";;;;"918957537575297024";https://twitter.com/dsilva799/status/918957537575297024
dsilva799;2017-10-13 21:50;0;2;"You’re late!!";;;;"918957230837391361";https://twitter.com/dsilva799/status/918957230837391361
dsilva799;2017-10-13 21:42;0;0;"3 minutes!";;;;"918955133593104384";https://twitter.com/dsilva799/status/918955133593104384
dsilva799;2017-10-07 12:28;0;4;"https://www. nytimes.com/2017/10/05/wor ld/asia/japan-death-overwork.html …";;;;"916641458593193984";https://twitter.com/dsilva799/status/916641458593193984
dsilva799;2017-10-06 14:41;0;4;"So sick of winning... https:// twitter.com/zachwahls/stat us/916281632969101312 …";;;;"916312474466603008";https://twitter.com/dsilva799/status/916312474466603008
dsilva799;2017-10-01 21:03;0;0;"You’re a class act, mayor!";;;;"914596765118140418";https://twitter.com/dsilva799/status/914596765118140418
dsilva799;2017-10-01 19:49;0;1;"#GoPats https:// twitter.com/dsilva799/stat us/912047500487426048 …";;;#GoPats;"914578087853137920";https://twitter.com/dsilva799/status/914578087853137920
dsilva799;2017-09-29 10:47;1;1;"Here comes public sector RTW... this is #maga ?! https:// twitter.com/josheidelson/s tatus/913396376435875840 …";;;#maga;"913716846448308226";https://twitter.com/dsilva799/status/913716846448308226
dsilva799;2017-09-27 13:41;0;0;"In some ways I wish it had been!";;;;"913035930528833538";https://twitter.com/dsilva799/status/913035930528833538
dsilva799;2017-09-27 13:13;0;0;"I hope it met your expectations";;;;"913028850430431232";https://twitter.com/dsilva799/status/913028850430431232
dsilva799;2017-09-27 13:13;0;12;"Lesson of the day: encourage your child but first find out what it is you’re encouraging...";;;;"913028736051752961";https://twitter.com/dsilva799/status/913028736051752961
dsilva799;2017-09-27 13:11;0;4;"Isla looks at me and says, “daddy, I tried harder.” face full of puréed fruit, smeared on her hands, dress, car seat and backseat (9/x)";;;;"913028349752233985";https://twitter.com/dsilva799/status/913028349752233985
dsilva799;2017-09-27 13:10;0;1;"We pull into Meeting Street and I park the truck as I quickly open the back door to intercept the opening of the pouch. (8/x)";;;;"913027954841669632";https://twitter.com/dsilva799/status/913027954841669632
