username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loulourouge63;2017-06-18 07:26;0;1;"@robbiewilliams totally amazing !! Love it and makes me remembering at dress rehearsals !! So great";;@robbiewilliams;;"876340418966941696";https://twitter.com/loulourouge63/status/876340418966941696
loulourouge63;2017-06-16 14:55;0;0;"Waouhhhhhhh !! So great xx";;;;"875728564901040128";https://twitter.com/loulourouge63/status/875728564901040128
loulourouge63;2017-06-07 09:23;0;0;"Can't wait to read !!! xxxx";;;;"872383472761012224";https://twitter.com/loulourouge63/status/872383472761012224
loulourouge63;2017-06-06 15:22;0;0;"And you know so well how to use them !! Best drummer xx";;;;"872111507341025280";https://twitter.com/loulourouge63/status/872111507341025280
loulourouge63;2017-06-04 20:56;0;1;"#OneLoveManchester génial emotional fort amazing";;;#OneLoveManchester;"871470617417199617";https://twitter.com/loulourouge63/status/871470617417199617
loulourouge63;2017-06-04 19:00;0;1;"So strong #OneLoveManchester";;;#OneLoveManchester;"871441451703574529";https://twitter.com/loulourouge63/status/871441451703574529
loulourouge63;2017-06-04 18:24;0;0;"So emotional #OneLoveManchester";;;#OneLoveManchester;"871432521220841472";https://twitter.com/loulourouge63/status/871432521220841472
loulourouge63;2017-05-23 08:17;0;0;"it's so horrible";;;;"866931016316981248";https://twitter.com/loulourouge63/status/866931016316981248
loulourouge63;2017-05-13 15:10;0;0;"it looks so great !!";;;;"863411008592859137";https://twitter.com/loulourouge63/status/863411008592859137
loulourouge63;2017-04-26 09:14;0;1;"you're the best drumer I've ever listen to !!! Can't wait to the HES tour !!! Enjoy rehearsals xx";;;;"857161071622328320";https://twitter.com/loulourouge63/status/857161071622328320
loulourouge63;2017-04-16 18:44;0;0;"Happy Easter Lego Robbie !!! xx";;;;"853680546072993793";https://twitter.com/loulourouge63/status/853680546072993793
loulourouge63;2017-04-12 12:57;0;0;"Can't wait !!!!!!!";;;;"852143543749627905";https://twitter.com/loulourouge63/status/852143543749627905
loulourouge63;2017-04-07 10:00;0;2;"Can't wait to listen to at HES Tour with @robbiewilliams !! xx";;@robbiewilliams;;"850287155234689024";https://twitter.com/loulourouge63/status/850287155234689024
loulourouge63;2017-04-05 11:44;0;0;"yes !!! Can't wait !!! xx";;;;"849588571493347331";https://twitter.com/loulourouge63/status/849588571493347331
loulourouge63;2017-04-02 16:08;0;0;"@robbiewilliams @GaryBarlow @OfficialMarkO @HowardDonald still loving this song";;@robbiewilliams @GaryBarlow @OfficialMarkO @HowardDonald;;"848567803493986305";https://twitter.com/loulourouge63/status/848567803493986305
loulourouge63;2017-03-31 14:45;0;0;"Robbie could wear these shoes too @robbiewilliams xx";;@robbiewilliams;;"847822170298478592";https://twitter.com/loulourouge63/status/847822170298478592
loulourouge63;2017-03-22 11:42;0;0;"Can't wait to hear this great news... xx";;;;"844514535499292672";https://twitter.com/loulourouge63/status/844514535499292672
loulourouge63;2017-03-20 12:26;0;0;"";;;;"843800848253812736";https://twitter.com/loulourouge63/status/843800848253812736
loulourouge63;2017-03-13 11:04;0;0;"congratulations !!!! Beautiful boy Hope to see you soon with @robbiewilliams , love you together xx";;@robbiewilliams;;"841243627963707392";https://twitter.com/loulourouge63/status/841243627963707392
loulourouge63;2017-03-11 19:10;0;1;"hummmm... Sounds delicious !!! I'm sure your son will love specially the Batman's one !!! Enjoy";;;;"840641102822666240";https://twitter.com/loulourouge63/status/840641102822666240
loulourouge63;2017-03-11 19:08;0;0;"have you done these cakes ?";;;;"840640604543557632";https://twitter.com/loulourouge63/status/840640604543557632
loulourouge63;2017-03-11 19:06;0;1;"waouhhhhhhh !!! Beautiful cakes !!!! Happy birthday to your son !!! And have a nice evening xx";;;;"840640096101662723";https://twitter.com/loulourouge63/status/840640096101662723
loulourouge63;2017-03-07 16:34;0;0;"have you choose ?! xx";;;;"839152377710194688";https://twitter.com/loulourouge63/status/839152377710194688
loulourouge63;2017-03-06 15:09;0;0;"love this idea of alternative endings xxxx";;;;"838768433957322752";https://twitter.com/loulourouge63/status/838768433957322752
loulourouge63;2017-03-04 17:12;0;0;"have fun guys !!!! Can't wait to see you from France xx";;;;"838074770214133760";https://twitter.com/loulourouge63/status/838074770214133760
loulourouge63;2017-03-01 13:03;0;0;"YES !!! Ayda is so great !!! xx";;;;"836924786517372929";https://twitter.com/loulourouge63/status/836924786517372929
loulourouge63;2017-02-23 09:21;0;0;"definitly xx";;;;"834694743611338753";https://twitter.com/loulourouge63/status/834694743611338753
loulourouge63;2017-02-22 23:17;0;0;"you deserve it !!! You're the best with your team xxxx";;;;"834542728306388992";https://twitter.com/loulourouge63/status/834542728306388992
loulourouge63;2017-02-22 23:16;0;0;"@robbiewilliams you were great tonight !! Robbie's team and dancers were amazing !! Can't wait for HES TOUR xx";;@robbiewilliams;;"834542442674274306";https://twitter.com/loulourouge63/status/834542442674274306
loulourouge63;2017-02-22 13:39;0;0;"Love #PartyLikeAnIcon";;;#PartyLikeAnIcon;"834397173869457410";https://twitter.com/loulourouge63/status/834397173869457410
loulourouge63;2017-02-22 13:33;0;1;"will be tuned from France !!! Good luck and ENJOY !!!! xxxx";;;;"834395766097600513";https://twitter.com/loulourouge63/status/834395766097600513
loulourouge63;2017-02-19 20:44;0;0;"enjoy !!! xx";;;;"833417035237490688";https://twitter.com/loulourouge63/status/833417035237490688
loulourouge63;2017-02-15 21:59;0;0;"waouhhhhhhh !! #magical xx";;;#magical;"831986238034935808";https://twitter.com/loulourouge63/status/831986238034935808
loulourouge63;2017-02-13 20:38;0;0;"Tchin Tchin to you !!! Have a nice evening xxxx";;;;"831241140032663553";https://twitter.com/loulourouge63/status/831241140032663553
loulourouge63;2017-02-07 10:04;0;0;"so cute !!!";;;;"828907278371790848";https://twitter.com/loulourouge63/status/828907278371790848
loulourouge63;2017-02-01 15:53;0;2;"the song is beautiful and by children it's so cute xx";;;;"826820745774915584";https://twitter.com/loulourouge63/status/826820745774915584
loulourouge63;2017-02-01 12:38;0;2;"@BIGSing1 so lovely xxxx";;@BIGSing1;;"826771779288956929";https://twitter.com/loulourouge63/status/826771779288956929
loulourouge63;2017-02-01 08:30;0;0;"would like to be there !! Nature is so good for the body !! #zenattitute xx";;;#zenattitute;"826709207693025283";https://twitter.com/loulourouge63/status/826709207693025283
loulourouge63;2017-01-31 17:21;0;0;"brilliant xx";;;;"826480662114877440";https://twitter.com/loulourouge63/status/826480662114877440
loulourouge63;2017-01-30 18:04;0;1;"Can't stop laughing !!! #Rydaforever https://www. instagram.com/p/BP5JfgAhwQH/";;;#Rydaforever;"826129048900362241";https://twitter.com/loulourouge63/status/826129048900362241
loulourouge63;2017-01-20 18:00;0;1;"vote done for Loose Women !!! Hope you will win !!!! xx";;;;"822504143281590272";https://twitter.com/loulourouge63/status/822504143281590272
loulourouge63;2017-01-20 17:57;0;0;"I voted in the NTAs… You can too! #NTAs http://www. nationaltvawards.com/vote/share?url =vote%2Fshare-image%2Fskip%2Fskip%2Fgame-of-thrones%2Fskip%2Fthe-x-factor%2Fskip%2Floose-women%2Fskip%2Fant--decs-saturday-night-takeaway%2Fskip%2Fskip%2Fsimon-cowell%2Fskip%2Fskip%2Fant--dec%2F53ac65d8dd22537c9c03b71a89bd82c6.jpg …";;;#NTAs;"822503434825953283";https://twitter.com/loulourouge63/status/822503434825953283
loulourouge63;2017-01-18 11:11;0;1;"beautiful";;;;"821676486247772160";https://twitter.com/loulourouge63/status/821676486247772160
loulourouge63;2017-01-14 14:21;0;3;"@sibomb22 really great tatoo !!! Love it too";;@sibomb22;;"820274652807364612";https://twitter.com/loulourouge63/status/820274652807364612
loulourouge63;2017-01-12 20:46;0;0;"beautiful song I love it xx";;;;"819646766207352832";https://twitter.com/loulourouge63/status/819646766207352832
loulourouge63;2017-01-10 16:02;0;0;"great song great album Can't stop listening to it xxxx";;;;"818850406289772545";https://twitter.com/loulourouge63/status/818850406289772545
loulourouge63;2017-01-05 23:03;0;1;"you deserve it !!!! HES is really really great !!! Can't stop listening to it !!! xxxx";;;;"817144454981292032";https://twitter.com/loulourouge63/status/817144454981292032
loulourouge63;2017-01-04 12:14;0;0;"I prefer your version Robbie but with this one you can be in night clubs !! xxxx";;;;"816618796790251520";https://twitter.com/loulourouge63/status/816618796790251520
loulourouge63;2017-01-01 20:39;0;0;"Happy New Year !!!! xx";;;;"815658731371380737";https://twitter.com/loulourouge63/status/815658731371380737
loulourouge63;2017-01-01 01:37;0;0;"@robbiewilliams HAPPY NEW YEAR Thank you for tonight !!! It was amazing as always and loved to see your show from France xxxx";;@robbiewilliams;;"815371360402804737";https://twitter.com/loulourouge63/status/815371360402804737
loulourouge63;2017-01-01 01:35;0;1;"YES !!! I loved it too it was amazing as always Happy New Year Sarah xx";;;;"815370832843247617";https://twitter.com/loulourouge63/status/815370832843247617
loulourouge63;2017-01-01 01:28;0;0;"@ITV_DaytimeUK @robbiewilliams HAPPY NEW YEAR !!!! See you in 2017 on tour xxxx";;@ITV_DaytimeUK @robbiewilliams;;"815369062385651712";https://twitter.com/loulourouge63/status/815369062385651712
loulourouge63;2017-01-01 01:21;0;0;"it was amazing !!! Love it and I spent a beautiful time tonight from France Thank you HAPPY NEW YEAR";;;;"815367331530555392";https://twitter.com/loulourouge63/status/815367331530555392
loulourouge63;2016-12-31 21:56;0;0;"have fun !!!!!!! xx";;;;"815315616877973504";https://twitter.com/loulourouge63/status/815315616877973504
loulourouge63;2016-12-26 06:03;0;0;"xxxx";;;;"813263894802296832";https://twitter.com/loulourouge63/status/813263894802296832
loulourouge63;2016-12-26 06:02;0;0;"really shocked too !!!! Rest In Peace George";;;;"813263699448168452";https://twitter.com/loulourouge63/status/813263699448168452
loulourouge63;2016-12-25 10:53;0;0;"Merry Christmas to you too Karl !!!! Have a nice day !!! xx";;;;"812974592889421826";https://twitter.com/loulourouge63/status/812974592889421826
loulourouge63;2016-12-25 10:35;0;0;"Merry Christmas too !!! xx";;;;"812969937073475584";https://twitter.com/loulourouge63/status/812969937073475584
loulourouge63;2016-12-23 14:23;0;0;"Merry Christmas beautiful Christmas tree xx";;;;"812302567896182784";https://twitter.com/loulourouge63/status/812302567896182784
loulourouge63;2016-12-15 16:54;0;0;"Merry Christmas Angie xx";;;;"809441427205844993";https://twitter.com/loulourouge63/status/809441427205844993
loulourouge63;2016-12-14 19:40;0;2;"#2EUROSPOURAYDEN";;;#2EUROSPOURAYDEN;"809120913769844740";https://twitter.com/loulourouge63/status/809120913769844740
loulourouge63;2016-12-14 14:31;0;0;"I'm so sad for not being there!!I'm sure it will be amazing!!But I really can't afford coming Enjoy tonight!!!Have fun guys";;;;"809043198484082688";https://twitter.com/loulourouge63/status/809043198484082688
loulourouge63;2016-12-12 18:31;0;0;"excellent !!! L.I.H. xx";;;;"808378875952713729";https://twitter.com/loulourouge63/status/808378875952713729
loulourouge63;2016-12-12 18:30;0;0;"have fun tonight !!!! Can't wait to see all the band on tour !!! xx";;;;"808378535488450560";https://twitter.com/loulourouge63/status/808378535488450560
loulourouge63;2016-12-12 08:51;0;0;"#12DaysOfJones #12DaysOfJonesDAY11";;;#12DaysOfJones #12DaysOfJonesDAY11;"808232694643589124";https://twitter.com/loulourouge63/status/808232694643589124
loulourouge63;2016-12-11 10:57;0;0;"would love to win !!! #12DaysOfJones #12DaysOfJonesDAY11 Thank you for this competition";;;#12DaysOfJones #12DaysOfJonesDAY11;"807902132875698176";https://twitter.com/loulourouge63/status/807902132875698176
loulourouge63;2016-12-09 09:25;0;1;"OMG !!! xxxx";;;;"807154302120759296";https://twitter.com/loulourouge63/status/807154302120759296
loulourouge63;2016-12-07 19:03;0;0;"Marry me is a beautiful song #Rydaforever #love";;;#Rydaforever #love;"806574861573353472";https://twitter.com/loulourouge63/status/806574861573353472
loulourouge63;2016-12-06 20:47;0;0;"@guyachambers sure the tour will be wonderful !!!!!! Can't wait xxxx";;@guyachambers;;"806238576803450881";https://twitter.com/loulourouge63/status/806238576803450881
loulourouge63;2016-12-06 19:43;0;0;"Enjoy tonight !!! I love to see the band having fun on stage !! I can only see all of you on #HESTour ! Can't wait xxxx";;;#HESTour;"806222669993668608";https://twitter.com/loulourouge63/status/806222669993668608
loulourouge63;2016-12-06 09:32;0;0;"don't worry !!! For the tour everything is okkkkkkk !! Can't wait";;;;"806068895962591232";https://twitter.com/loulourouge63/status/806068895962591232
loulourouge63;2016-12-06 09:24;0;0;"@AmazonTicketsUK I would love of course !!! but I can't afford unfortunatly !!! I'm too far from London !!! #proudofyou";;@AmazonTicketsUK;#proudofyou;"806066699992764416";https://twitter.com/loulourouge63/status/806066699992764416
loulourouge63;2016-12-06 08:42;0;4;"@robbiewilliams @TroxyLondon @brits @ITV so proud to be a fan !!! Great show, I enjoyed yesterday to see it !!! #greatteam";;@robbiewilliams @TroxyLondon @brits @ITV;#greatteam;"806056311326646274";https://twitter.com/loulourouge63/status/806056311326646274
loulourouge63;2016-12-06 08:40;0;0;"@SarahPEngland @robbiewilliams @atlantichorns @TroxyLondon @brits @ITV @tomlongworth @KarlBrazilDrums @CafeRoyal_UK";;@SarahPEngland @robbiewilliams @atlantichorns @TroxyLondon @brits @ITV @tomlongworth @KarlBrazilDrums @CafeRoyal_UK;;"806055824607051778";https://twitter.com/loulourouge63/status/806055824607051778
loulourouge63;2016-12-05 22:32;0;2;"ohhhhh YESSSSSS !!!!! Amazing show !!!! #proudofyou xxxx";;;#proudofyou;"805902726932688896";https://twitter.com/loulourouge63/status/805902726932688896
loulourouge63;2016-12-05 22:18;0;0;"the show is amazing !!! Totally love it !!! Will there be a DVD ?! I would love to !!! #Rydaforever xxxx";;;#Rydaforever;"805899137837309952";https://twitter.com/loulourouge63/status/805899137837309952
loulourouge63;2016-12-05 22:16;0;0;"oh yesssssss !!! #LoveMyLife";;;#LoveMyLife;"805898731501535236";https://twitter.com/loulourouge63/status/805898731501535236
loulourouge63;2016-12-05 22:10;0;1;"#LoveMyLife just watching on @ITV !!! #Rydaforever Love this song";;@ITV;#LoveMyLife #Rydaforever;"805897185128808449";https://twitter.com/loulourouge63/status/805897185128808449
loulourouge63;2016-12-05 21:40;0;0;"#Angels";;;#Angels;"805889588870975488";https://twitter.com/loulourouge63/status/805889588870975488
loulourouge63;2016-12-05 21:40;0;1;"simply the BEST !!!!";;;;"805889487914094592";https://twitter.com/loulourouge63/status/805889487914094592
loulourouge63;2016-12-05 21:38;0;2;"@robbiewilliams @TroxyLondon @ITV just watching the show and totally amazing!!! Totally in love with it!!! Robbie, you're the best xxxx";;@robbiewilliams @TroxyLondon @ITV;;"805889226927722496";https://twitter.com/loulourouge63/status/805889226927722496
loulourouge63;2016-12-05 20:35;0;2;"Can't wait to see the show !!!! I'm ready xx";;;;"805873257459159040";https://twitter.com/loulourouge63/status/805873257459159040
loulourouge63;2016-12-05 17:06;0;1;"YESSSSSSSSSS !!!!!!";;;;"805820604897234944";https://twitter.com/loulourouge63/status/805820604897234944
loulourouge63;2016-12-02 15:51;0;0;"";;;;"804714644212486144";https://twitter.com/loulourouge63/status/804714644212486144
loulourouge63;2016-11-30 14:53;0;0;"beautiful song and really beautiful and amazing album #HeavyEntertainmentShow xxxx";;;#HeavyEntertainmentShow;"803975160709742592";https://twitter.com/loulourouge63/status/803975160709742592
loulourouge63;2016-11-30 14:21;0;0;"#catslifeissohard #feelinggood xx";;;#catslifeissohard #feelinggood;"803967283836186628";https://twitter.com/loulourouge63/status/803967283836186628
loulourouge63;2016-11-22 09:33;0;0;"great pic !!!!";;;;"800995638762684416";https://twitter.com/loulourouge63/status/800995638762684416
loulourouge63;2016-11-21 06:29;0;0;"have fun !!!!! xxxx";;;;"800586988013387780";https://twitter.com/loulourouge63/status/800586988013387780
loulourouge63;2016-11-19 15:03;0;1;"#LoveMyLife xxxx";;;#LoveMyLife;"799991582158188545";https://twitter.com/loulourouge63/status/799991582158188545
loulourouge63;2016-11-18 06:43;0;0;"love your suit !!!";;;;"799503311783215108";https://twitter.com/loulourouge63/status/799503311783215108
loulourouge63;2016-11-17 20:32;0;0;"@robbiewilliams @guyachambers Today I've at last listened to #PartyLikeARussian on a French radio !!!! Big smile on my face xxxx";;@robbiewilliams @guyachambers;#PartyLikeARussian;"799349541614927872";https://twitter.com/loulourouge63/status/799349541614927872
loulourouge63;2016-11-17 18:18;0;0;"already voted for you you deserve it !!!!! xx";;;;"799315710715592704";https://twitter.com/loulourouge63/status/799315710715592704
loulourouge63;2016-11-17 12:15;0;1;"your pic is great to see from the beginning !!! xx";;;;"799224376877056000";https://twitter.com/loulourouge63/status/799224376877056000
loulourouge63;2016-11-17 12:14;0;1;"Thank you so muchhhhhh Marjaana !!! I still can't believe it and I'm sooooo happy for you";;;;"799224249651228672";https://twitter.com/loulourouge63/status/799224249651228672
loulourouge63;2016-11-17 12:04;0;0;"done Go Karl !!!!!!";;;;"799221722926825473";https://twitter.com/loulourouge63/status/799221722926825473
loulourouge63;2016-11-15 17:41;0;1;"Can't wait to see you again on tour !!!!!!!!!!!! xxxx";;;;"798581815992872960";https://twitter.com/loulourouge63/status/798581815992872960
loulourouge63;2016-11-15 16:54;0;0;"so difficult to answer!!!! The whole album is amazing!!! Let's say "When You Know"";;;;"798569991763333121";https://twitter.com/loulourouge63/status/798569991763333121
loulourouge63;2016-11-15 09:27;0;0;"";;;;"798457475838148608";https://twitter.com/loulourouge63/status/798457475838148608
loulourouge63;2016-11-14 20:42;0;0;"@robbiewilliams I've got it already !!! xxxx";;@robbiewilliams;;"798264780221870081";https://twitter.com/loulourouge63/status/798264780221870081
loulourouge63;2016-11-14 13:29;0;0;"feel sad because I don't manage to see you from France !! Can't wait to see on youtube !!! Much love xxxx";;;;"798155818315251712";https://twitter.com/loulourouge63/status/798155818315251712
loulourouge63;2016-11-14 07:52;0;0;"@loosewomen Have fun !!!! xxxx Kisses to Ayda too !!!";;@loosewomen;;"798071205777522688";https://twitter.com/loulourouge63/status/798071205777522688
loulourouge63;2016-11-12 12:45;0;0;"@IRMA_Org @robbiewilliams Well deserved !!! #HeavyEntertainmentShow is simply amazing !!!! Love this album";;@IRMA_Org @robbiewilliams;#HeavyEntertainmentShow;"797420122713493504";https://twitter.com/loulourouge63/status/797420122713493504
loulourouge63;2016-11-11 16:35;0;0;"xxxxxxxxxxxxxxxxxxxx";;;;"797115653404688384";https://twitter.com/loulourouge63/status/797115653404688384
loulourouge63;2016-11-11 16:35;0;1;"Thanks for all these answer Rob !!!! See you on next tour !!!";;;;"797115527952998400";https://twitter.com/loulourouge63/status/797115527952998400
loulourouge63;2016-11-11 16:29;0;2;"@ciaaraa___ but it was a great song at the Troxy !!! I'm happy to know you will sing this song on tour !!!";;@ciaaraa___;;"797113925011640324";https://twitter.com/loulourouge63/status/797113925011640324
loulourouge63;2016-11-11 15:59;0;0;"@pinkfairy79 love your surprises Rob";;@pinkfairy79;;"797106554784903168";https://twitter.com/loulourouge63/status/797106554784903168
loulourouge63;2016-11-11 15:56;0;1;"@Laurixtwitt lovely Happy birthday too Mandy Candy";;@Laurixtwitt;;"797105840218144768";https://twitter.com/loulourouge63/status/797105840218144768
loulourouge63;2016-11-11 15:55;0;0;"@Sheehan_81 and maybe for your grandfather ?!... Theme already for Farrell";;@Sheehan_81;;"797105459152949248";https://twitter.com/loulourouge63/status/797105459152949248
loulourouge63;2016-11-11 15:54;0;0;"@Sheehan_81 very good theme !!!";;@Sheehan_81;;"797105194282663936";https://twitter.com/loulourouge63/status/797105194282663936
loulourouge63;2016-11-11 15:42;0;0;"Can't wait to read !!!";;;;"797102122772918273";https://twitter.com/loulourouge63/status/797102122772918273
loulourouge63;2016-11-11 09:46;0;0;"already got mine !!!";;;;"797012550948941824";https://twitter.com/loulourouge63/status/797012550948941824
loulourouge63;2016-11-10 18:41;0;0;"@guyachambers have you ever thought of writing a sexy song for 50ShadesOfGrey?!... #AskRobbie Hotel Crazy has a sexy music";;@guyachambers;#AskRobbie;"796784949936455680";https://twitter.com/loulourouge63/status/796784949936455680
loulourouge63;2016-11-10 16:03;0;0;"what's your favourite song of HES ?! Which one do you love to sing the most ? #TheHeavyEntertainmentShow #WhenYouKnow";;;#TheHeavyEntertainmentShow #WhenYouKnow;"796745197132648448";https://twitter.com/loulourouge63/status/796745197132648448
loulourouge63;2016-11-10 12:16;0;0;"@davidwalliams for me too !!! #HeavyEntertainmentShow is brilliant";;@davidwalliams;#HeavyEntertainmentShow;"796687946359283713";https://twitter.com/loulourouge63/status/796687946359283713
loulourouge63;2016-11-09 20:18;0;1;"London and Paris !!!!";;;;"796446786789539840";https://twitter.com/loulourouge63/status/796446786789539840
loulourouge63;2016-11-09 20:17;0;0;"meeeee !! But very stressful !!! Everything is ok tonight and tickets ordered !!! #TheHeavyEntertainmentShow xxxx";;;#TheHeavyEntertainmentShow;"796446572003414017";https://twitter.com/loulourouge63/status/796446572003414017
loulourouge63;2016-11-09 18:04;0;1;"OMG !!! I finally manage to have them !!! Will go to London and Paris next year !!!! So happy #TheHeavyEntertainmentShowTour";;;#TheHeavyEntertainmentShowTour;"796413209146232832";https://twitter.com/loulourouge63/status/796413209146232832
loulourouge63;2016-11-09 16:11;0;1;"What I just received today !!! pic.twitter.com/qdwmFvbYHd";;;;"796384647563329537";https://twitter.com/loulourouge63/status/796384647563329537
loulourouge63;2016-11-09 09:53;0;0;"were you on ticketmaster ?";;;;"796289542701666304";https://twitter.com/loulourouge63/status/796289542701666304
loulourouge63;2016-11-09 09:52;0;0;"happy for you";;;;"796289409276583936";https://twitter.com/loulourouge63/status/796289409276583936
loulourouge63;2016-11-09 09:52;0;0;"not for me !!!!";;;;"796289372370911233";https://twitter.com/loulourouge63/status/796289372370911233
loulourouge63;2016-11-08 12:58;0;0;"great night !!! Wasn't there but love all videos I saw !!! Congratulations @robbiewilliams !!! xx";;@robbiewilliams;;"795973746012123136";https://twitter.com/loulourouge63/status/795973746012123136
loulourouge63;2016-11-07 23:53;0;0;"so nice!!! Robbie you're the best!!! Seems to have been a really great and amazing and magical gig!!!!! Thanks for all xxxx";;;;"795776235628597248";https://twitter.com/loulourouge63/status/795776235628597248
loulourouge63;2016-11-07 20:28;0;0;"ENJOY !!!!! Robbie !! Robbie !! Robbie !!";;;;"795724543092473857";https://twitter.com/loulourouge63/status/795724543092473857
loulourouge63;2016-11-07 17:32;0;0;"so excited !!! Enjoy tonight !!! Have fun !!! xxxx #HeavyEntertainmentShow";;;#HeavyEntertainmentShow;"795680231881318400";https://twitter.com/loulourouge63/status/795680231881318400
loulourouge63;2016-11-05 15:19;0;0;"Totally agree with you !! I'm really crying each time I listen to this song !! Beautiful";;;;"794922169444761601";https://twitter.com/loulourouge63/status/794922169444761601
loulourouge63;2016-11-04 20:03;0;0;"@ollyofficial one of my favourites too !!! So emotional";;@ollyofficial;;"794631227441561600";https://twitter.com/loulourouge63/status/794631227441561600
loulourouge63;2016-11-04 18:23;0;1;"(and Sensational of course)";;;;"794606096191287297";https://twitter.com/loulourouge63/status/794606096191287297
loulourouge63;2016-11-04 18:20;0;0;"and what about you Guy... Which one is your favourite ?!... xx";;;;"794605228612026368";https://twitter.com/loulourouge63/status/794605228612026368
loulourouge63;2016-11-04 18:19;0;0;"... Hotel Crazy, Sensitive, and of course Party Like a Russian and Love My Life !!! Thank you for this album !!! Amazing !!";;;;"794605005223460864";https://twitter.com/loulourouge63/status/794605005223460864
loulourouge63;2016-11-04 18:17;0;0;"soooooo I knew answer would be so difficult!!!! I love the whole album!!! Let's say David's Song, When You Know, Bruce Lee...";;;;"794604588464766976";https://twitter.com/loulourouge63/status/794604588464766976
loulourouge63;2016-11-04 15:57;0;1;"Of course I've got mine !!! Was at work all day, can't wait to listen to whole album tonight !! and I will answer";;;;"794569276208332804";https://twitter.com/loulourouge63/status/794569276208332804
loulourouge63;2016-11-04 13:37;0;0;"SENSATIONAL BEST SENSITIVE AMAZING LOVE";;;;"794534117337600001";https://twitter.com/loulourouge63/status/794534117337600001
loulourouge63;2016-11-04 12:09;0;0;"Can't wait tonight to listen again and again !!! You're the best Robbie xxxx";;;;"794511896024088577";https://twitter.com/loulourouge63/status/794511896024088577
loulourouge63;2016-11-04 12:08;0;0;"I would love so muchhhhhh to be there !!!!! But I can't and I feel so sad !!!! ENJOY FRIENDLIES !!!";;;;"794511584215396352";https://twitter.com/loulourouge63/status/794511584215396352
loulourouge63;2016-11-04 12:06;0;1;"great album Robbie !!! You're the best xxxx";;;;"794511085772668928";https://twitter.com/loulourouge63/status/794511085772668928
loulourouge63;2016-11-04 08:11;0;0;"";;;;"794452025635442688";https://twitter.com/loulourouge63/status/794452025635442688
loulourouge63;2016-11-03 12:48;0;0;"thanks for sharing !! xx";;;;"794159218156781568";https://twitter.com/loulourouge63/status/794159218156781568
loulourouge63;2016-10-30 11:31;0;1;"Robbie Williams | The Heavy Entertainment Show - Live for Magic Radio https:// youtu.be/LN3rTedzNoQ via @YouTube";;@YouTube;;"792690298619043841";https://twitter.com/loulourouge63/status/792690298619043841
loulourouge63;2016-10-28 12:28;0;0;"";;;;"791980035209043968";https://twitter.com/loulourouge63/status/791980035209043968
loulourouge63;2016-10-27 21:04;0;0;"lovely family #Rydaforever";;;#Rydaforever;"791747505167986688";https://twitter.com/loulourouge63/status/791747505167986688
