username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_CharleneN;2017-11-03 23:53;0;0;"If you ever find yourself in this predicament, break the ball and shake the pieces out of the headphone jack";;;;"926598301079736325";https://twitter.com/_CharleneN/status/926598301079736325
_CharleneN;2017-11-03 23:52;0;0;"Finally got the ball out of my headphone jack";;;;"926597982358835200";https://twitter.com/_CharleneN/status/926597982358835200
_CharleneN;2017-11-03 17:30;0;1;"Same https:// twitter.com/ayeeitsalinaa/ status/872261944580857856 …";;;;"926501728064811008";https://twitter.com/_CharleneN/status/926501728064811008
_CharleneN;2017-11-03 16:55;0;0;"https:// twitter.com/hernameisbanks /status/926466266453471233 …";;;;"926493069935022088";https://twitter.com/_CharleneN/status/926493069935022088
_CharleneN;2017-11-03 16:54;0;0;"An icon https:// twitter.com/abcnews/status /926278286233059328 …";;;;"926492708440506369";https://twitter.com/_CharleneN/status/926492708440506369
_CharleneN;2017-11-03 16:02;0;1;"https:// twitter.com/scott_smith043 0/status/925246732073652224 …";;;;"926479598170398722";https://twitter.com/_CharleneN/status/926479598170398722
_CharleneN;2017-11-03 05:13;0;0;"Oh happy day";;;;"926316364159123457";https://twitter.com/_CharleneN/status/926316364159123457
_CharleneN;2017-11-03 05:13;0;0;"Beautylish finally restocked the glycolic acid toner and they're carrying Colours now";;;;"926316300837715969";https://twitter.com/_CharleneN/status/926316300837715969
_CharleneN;2017-11-03 04:19;0;0;"Can't wait to be back in Ghana";;;;"926302731882594305";https://twitter.com/_CharleneN/status/926302731882594305
_CharleneN;2017-11-03 04:18;1;0;"Could go for some kenkey rn";;;;"926302584209592320";https://twitter.com/_CharleneN/status/926302584209592320
_CharleneN;2017-11-03 00:26;0;0;"Can't wait for Deciem to release watercolours";;;;"926244142270898179";https://twitter.com/_CharleneN/status/926244142270898179
_CharleneN;2017-11-03 00:13;0;0;"Isn't "shooting your shot" letting them know you're interested? Who's chasing anyone";;;;"926240848798502913";https://twitter.com/_CharleneN/status/926240848798502913
_CharleneN;2017-11-03 00:12;0;0;"Ah https:// twitter.com/Ebxnks/status/ 892139965827743745 …";;;;"926240645840297984";https://twitter.com/_CharleneN/status/926240645840297984
_CharleneN;2017-11-02 22:50;0;0;"Tired of everything";;;;"926220008988053505";https://twitter.com/_CharleneN/status/926220008988053505
_CharleneN;2017-11-02 19:12;0;0;"I'm trynna find it but I don't see anything";;;;"926165073827192832";https://twitter.com/_CharleneN/status/926165073827192832
_CharleneN;2017-11-02 18:51;0;0;"Nothing like a crisp, tart apple to improve my day";;;;"926159801616420866";https://twitter.com/_CharleneN/status/926159801616420866
_CharleneN;2017-11-02 18:48;1;0;"Stoppp https:// twitter.com/GraceFVictory/ status/926157047430819840 …";;;;"926159117806383108";https://twitter.com/_CharleneN/status/926159117806383108
_CharleneN;2017-11-02 17:32;0;0;"Fam https:// twitter.com/DailyMirror/st atus/925582450528608256 …";;;;"926140053306388480";https://twitter.com/_CharleneN/status/926140053306388480
_CharleneN;2017-11-02 13:42;0;3;"I want to crawl into a hole and stay there for a while";;;;"926081974074306560";https://twitter.com/_CharleneN/status/926081974074306560
_CharleneN;2017-11-02 13:28;0;1;"Don't tempt me";;;;"926078486325886976";https://twitter.com/_CharleneN/status/926078486325886976
